datetime,aggregate,tv,fridge,washing_machine
2024-07-21 13:28:53+00:00,287.0,110.0,128.0,49.0
2024-07-21 13:28:54+00:00,300.0,123.0,128.0,49.0
2024-07-21 13:28:55+00:00,287.0,111.0,128.0,48.0
2024-07-21 13:28:56+00:00,295.0,116.0,127.0,52.0
2024-07-21 13:28:57+00:00,288.0,111.0,126.0,51.0
2024-07-21 13:28:58+00:00,343.0,119.0,127.0,97.0
2024-07-21 13:28:59+00:00,292.0,120.0,126.0,46.0
2024-07-21 13:29:00+00:00,310.0,126.0,128.0,56.0
2024-07-21 13:29:01+00:00,296.0,111.0,127.0,58.0
2024-07-21 13:29:02+00:00,289.0,110.0,126.0,53.0
2024-07-21 13:29:03+00:00,284.0,109.0,127.0,48.0
2024-07-21 13:29:04+00:00,289.0,108.0,128.0,53.0
2024-07-21 13:29:05+00:00,295.0,113.0,129.0,53.0
2024-07-21 13:29:06+00:00,291.0,110.0,127.0,54.0
2024-07-21 13:29:07+00:00,297.0,113.0,127.0,57.0
2024-07-21 13:29:08+00:00,304.0,115.0,128.0,61.0
2024-07-21 13:29:09+00:00,298.0,120.0,128.0,50.0
2024-07-21 13:29:10+00:00,290.0,113.0,127.0,50.0
2024-07-21 13:29:11+00:00,313.0,113.0,127.0,73.0
2024-07-21 13:29:12+00:00,289.0,109.0,128.0,52.0
2024-07-21 13:29:13+00:00,294.0,111.0,128.0,55.0
2024-07-21 13:29:14+00:00,306.0,121.0,128.0,57.0
2024-07-21 13:29:15+00:00,295.0,112.0,127.0,56.0
2024-07-21 13:29:16+00:00,290.0,112.0,128.0,50.0
2024-07-21 13:29:17+00:00,303.0,112.0,128.0,63.0
2024-07-21 13:29:18+00:00,294.0,110.0,127.0,57.0
2024-07-21 13:29:19+00:00,295.0,115.0,127.0,53.0
2024-07-21 13:29:20+00:00,299.0,123.0,127.0,49.0
2024-07-21 13:29:21+00:00,288.0,111.0,125.0,52.0
2024-07-21 13:29:22+00:00,285.0,109.0,127.0,49.0
2024-07-21 13:29:23+00:00,295.0,116.0,127.0,52.0
2024-07-21 13:29:24+00:00,299.0,122.0,127.0,50.0
2024-07-21 13:29:25+00:00,297.0,118.0,127.0,52.0
2024-07-21 13:29:26+00:00,287.0,108.0,127.0,52.0
2024-07-21 13:29:27+00:00,289.0,112.0,128.0,49.0
2024-07-21 13:29:28+00:00,287.0,109.0,126.0,52.0
2024-07-21 13:29:29+00:00,298.0,119.0,127.0,52.0
2024-07-21 13:29:30+00:00,291.0,111.0,126.0,54.0
2024-07-21 13:29:31+00:00,292.0,109.0,127.0,56.0
2024-07-21 13:29:32+00:00,301.0,120.0,126.0,55.0
2024-07-21 13:29:33+00:00,286.0,110.0,127.0,49.0
2024-07-21 13:29:34+00:00,287.0,110.0,127.0,50.0
2024-07-21 13:29:35+00:00,287.0,109.0,127.0,51.0
2024-07-21 13:29:36+00:00,295.0,119.0,127.0,49.0
2024-07-21 13:29:37+00:00,307.0,113.0,128.0,66.0
2024-07-21 13:29:38+00:00,293.0,115.0,128.0,50.0
2024-07-21 13:29:39+00:00,297.0,121.0,127.0,49.0
2024-07-21 13:29:40+00:00,304.0,115.0,129.0,60.0
2024-07-21 13:29:41+00:00,313.0,124.0,127.0,62.0
2024-07-21 13:29:42+00:00,293.0,116.0,126.0,51.0
2024-07-21 13:29:43+00:00,312.0,111.0,127.0,74.0
2024-07-21 13:29:44+00:00,282.0,106.0,127.0,49.0
2024-07-21 13:29:45+00:00,292.0,110.0,128.0,54.0
2024-07-21 13:29:46+00:00,291.0,112.0,128.0,51.0
2024-07-21 13:29:47+00:00,296.0,116.0,127.0,53.0
2024-07-21 13:29:48+00:00,290.0,112.0,128.0,50.0
2024-07-21 13:29:49+00:00,284.0,107.0,128.0,49.0
2024-07-21 13:29:50+00:00,290.0,110.0,127.0,53.0
2024-07-21 13:29:51+00:00,298.0,119.0,128.0,51.0
2024-07-21 13:29:52+00:00,316.0,114.0,128.0,74.0
2024-07-21 13:29:53+00:00,288.0,111.0,127.0,50.0
2024-07-21 13:29:54+00:00,293.0,115.0,128.0,50.0
2024-07-21 13:29:55+00:00,298.0,116.0,129.0,53.0
2024-07-21 13:29:56+00:00,289.0,113.0,127.0,49.0
2024-07-21 13:29:57+00:00,302.0,111.0,128.0,63.0
2024-07-21 13:29:58+00:00,290.0,107.0,128.0,55.0
2024-07-21 13:29:59+00:00,290.0,110.0,128.0,52.0
2024-07-21 13:30:00+00:00,296.0,112.0,129.0,55.0
2024-07-21 13:30:01+00:00,191.0,112.0,24.0,55.0
2024-07-21 13:30:02+00:00,198.0,109.0,23.0,66.0
2024-07-21 13:30:03+00:00,182.0,107.0,23.0,52.0
2024-07-21 13:30:04+00:00,184.0,109.0,22.0,53.0
2024-07-21 13:30:05+00:00,189.0,113.0,25.0,51.0
2024-07-21 13:30:06+00:00,184.0,112.0,23.0,49.0
2024-07-21 13:30:07+00:00,181.0,110.0,23.0,48.0
2024-07-21 13:30:08+00:00,185.0,109.0,24.0,52.0
2024-07-21 13:30:09+00:00,203.0,111.0,22.0,70.0
2024-07-21 13:30:10+00:00,191.0,117.0,22.0,52.0
2024-07-21 13:30:11+00:00,185.0,110.0,22.0,53.0
2024-07-21 13:30:12+00:00,185.0,109.0,22.0,54.0
2024-07-21 13:30:13+00:00,183.0,109.0,23.0,51.0
2024-07-21 13:30:14+00:00,188.0,111.0,23.0,54.0
2024-07-21 13:30:15+00:00,190.0,113.0,24.0,53.0
2024-07-21 13:30:16+00:00,191.0,116.0,23.0,52.0
2024-07-21 13:30:17+00:00,196.0,114.0,23.0,59.0
2024-07-21 13:30:18+00:00,185.0,112.0,23.0,50.0
2024-07-21 13:30:19+00:00,202.0,117.0,23.0,62.0
2024-07-21 13:30:20+00:00,200.0,108.0,23.0,69.0
2024-07-21 13:30:21+00:00,186.0,109.0,23.0,54.0
2024-07-21 13:30:22+00:00,189.0,116.0,23.0,50.0
2024-07-21 13:30:23+00:00,187.0,114.0,23.0,50.0
2024-07-21 13:30:24+00:00,195.0,115.0,24.0,56.0
2024-07-21 13:30:25+00:00,209.0,126.0,23.0,60.0
2024-07-21 13:30:26+00:00,191.0,108.0,23.0,60.0
2024-07-21 13:30:27+00:00,189.0,114.0,23.0,52.0
2024-07-21 13:30:28+00:00,209.0,112.0,23.0,74.0
2024-07-21 13:30:29+00:00,196.0,116.0,24.0,56.0
2024-07-21 13:30:30+00:00,211.0,138.0,23.0,50.0
2024-07-21 13:30:31+00:00,187.0,113.0,22.0,52.0
2024-07-21 13:30:32+00:00,186.0,114.0,23.0,49.0
2024-07-21 13:30:33+00:00,190.0,117.0,24.0,49.0
2024-07-21 13:30:34+00:00,195.0,117.0,24.0,54.0
2024-07-21 13:30:35+00:00,186.0,113.0,23.0,50.0
2024-07-21 13:30:36+00:00,188.0,114.0,23.0,51.0
2024-07-21 13:30:37+00:00,186.0,111.0,23.0,52.0
2024-07-21 13:30:38+00:00,191.0,115.0,24.0,52.0
2024-07-21 13:30:39+00:00,194.0,118.0,24.0,52.0
2024-07-21 13:30:40+00:00,192.0,114.0,23.0,55.0
2024-07-21 13:30:41+00:00,192.0,111.0,22.0,59.0
2024-07-21 13:30:42+00:00,211.0,124.0,24.0,63.0
2024-07-21 13:30:43+00:00,181.0,110.0,23.0,48.0
2024-07-21 13:30:44+00:00,198.0,119.0,23.0,56.0
2024-07-21 13:30:45+00:00,194.0,113.0,24.0,57.0
2024-07-21 13:30:46+00:00,195.0,118.0,24.0,53.0
2024-07-21 13:30:47+00:00,183.0,111.0,24.0,48.0
2024-07-21 13:30:48+00:00,190.0,119.0,23.0,48.0
2024-07-21 13:30:49+00:00,188.0,116.0,23.0,49.0
2024-07-21 13:30:50+00:00,207.0,111.0,23.0,73.0
2024-07-21 13:30:51+00:00,185.0,114.0,23.0,48.0
2024-07-21 13:30:52+00:00,188.0,115.0,23.0,50.0
2024-07-21 13:30:53+00:00,181.0,110.0,23.0,48.0
2024-07-21 13:30:54+00:00,192.0,116.0,23.0,53.0
2024-07-21 13:30:55+00:00,200.0,118.0,24.0,58.0
2024-07-21 13:30:56+00:00,183.0,114.0,24.0,45.0
2024-07-21 13:30:57+00:00,202.0,112.0,23.0,67.0
2024-07-21 13:30:58+00:00,207.0,112.0,24.0,71.0
2024-07-21 13:30:59+00:00,202.0,120.0,23.0,59.0
2024-07-21 13:31:00+00:00,184.0,109.0,24.0,51.0
2024-07-21 13:31:01+00:00,184.0,113.0,23.0,48.0
2024-07-21 13:31:02+00:00,180.0,110.0,23.0,47.0
2024-07-21 13:31:03+00:00,225.0,114.0,24.0,87.0
2024-07-21 13:31:04+00:00,186.0,111.0,23.0,52.0
2024-07-21 13:31:05+00:00,183.0,110.0,23.0,50.0
2024-07-21 13:31:06+00:00,182.0,109.0,23.0,50.0
2024-07-21 13:31:07+00:00,184.0,111.0,23.0,50.0
2024-07-21 13:31:08+00:00,189.0,113.0,24.0,52.0
2024-07-21 13:31:09+00:00,190.0,117.0,23.0,50.0
2024-07-21 13:31:10+00:00,192.0,111.0,24.0,57.0
2024-07-21 13:31:11+00:00,180.0,108.0,23.0,49.0
2024-07-21 13:31:12+00:00,197.0,110.0,23.0,64.0
2024-07-21 13:31:13+00:00,187.0,113.0,23.0,51.0
2024-07-21 13:31:14+00:00,195.0,118.0,23.0,54.0
2024-07-21 13:31:15+00:00,184.0,106.0,23.0,55.0
2024-07-21 13:31:16+00:00,184.0,112.0,23.0,49.0
2024-07-21 13:31:17+00:00,187.0,114.0,23.0,50.0
2024-07-21 13:31:18+00:00,185.0,112.0,22.0,51.0
2024-07-21 13:31:19+00:00,195.0,115.0,22.0,58.0
2024-07-21 13:31:20+00:00,186.0,111.0,22.0,53.0
2024-07-21 13:31:21+00:00,185.0,113.0,23.0,49.0
2024-07-21 13:31:22+00:00,195.0,122.0,23.0,50.0
2024-07-21 13:31:23+00:00,202.0,120.0,23.0,59.0
2024-07-21 13:31:24+00:00,182.0,107.0,24.0,51.0
2024-07-21 13:31:25+00:00,187.0,115.0,23.0,49.0
2024-07-21 13:31:26+00:00,187.0,117.0,23.0,47.0
2024-07-21 13:31:27+00:00,187.0,111.0,24.0,52.0
2024-07-21 13:31:28+00:00,178.0,105.0,23.0,50.0
2024-07-21 13:31:29+00:00,183.0,112.0,23.0,48.0
2024-07-21 13:31:30+00:00,184.0,114.0,23.0,47.0
2024-07-21 13:31:31+00:00,187.0,114.0,22.0,51.0
2024-07-21 13:31:32+00:00,182.0,110.0,22.0,50.0
2024-07-21 13:31:33+00:00,206.0,110.0,23.0,73.0
2024-07-21 13:31:34+00:00,203.0,122.0,24.0,57.0
2024-07-21 13:31:35+00:00,178.0,109.0,23.0,46.0
2024-07-21 13:31:36+00:00,182.0,110.0,23.0,49.0
2024-07-21 13:31:37+00:00,190.0,109.0,23.0,58.0
2024-07-21 13:31:38+00:00,183.0,112.0,22.0,49.0
2024-07-21 13:31:39+00:00,235.0,113.0,23.0,99.0
2024-07-21 13:31:40+00:00,185.0,115.0,23.0,47.0
2024-07-21 13:31:41+00:00,205.0,121.0,23.0,61.0
2024-07-21 13:31:42+00:00,186.0,116.0,23.0,47.0
2024-07-21 13:31:43+00:00,217.0,129.0,22.0,66.0
2024-07-21 13:31:44+00:00,187.0,114.0,23.0,50.0
2024-07-21 13:31:45+00:00,187.0,113.0,24.0,50.0
2024-07-21 13:31:46+00:00,186.0,113.0,23.0,50.0
2024-07-21 13:31:47+00:00,184.0,111.0,24.0,49.0
2024-07-21 13:31:48+00:00,186.0,111.0,24.0,51.0
2024-07-21 13:31:49+00:00,192.0,117.0,22.0,53.0
2024-07-21 13:31:50+00:00,186.0,112.0,24.0,50.0
2024-07-21 13:31:51+00:00,220.0,131.0,23.0,66.0
2024-07-21 13:31:52+00:00,189.0,111.0,22.0,56.0
2024-07-21 13:31:53+00:00,182.0,109.0,23.0,50.0
2024-07-21 13:31:54+00:00,184.0,110.0,23.0,51.0
2024-07-21 13:31:55+00:00,182.0,111.0,23.0,48.0
2024-07-21 13:31:56+00:00,182.0,111.0,23.0,48.0
2024-07-21 13:31:57+00:00,186.0,111.0,23.0,52.0
2024-07-21 13:31:58+00:00,193.0,118.0,23.0,52.0
2024-07-21 13:31:59+00:00,188.0,108.0,23.0,57.0
2024-07-21 13:32:00+00:00,187.0,109.0,23.0,55.0
2024-07-21 13:32:01+00:00,192.0,120.0,23.0,49.0
2024-07-21 13:32:02+00:00,192.0,115.0,23.0,54.0
2024-07-21 13:32:03+00:00,186.0,112.0,23.0,51.0
2024-07-21 13:32:04+00:00,179.0,109.0,23.0,47.0
2024-07-21 13:32:05+00:00,188.0,115.0,23.0,50.0
2024-07-21 13:32:06+00:00,190.0,113.0,23.0,54.0
2024-07-21 13:32:07+00:00,180.0,108.0,23.0,49.0
2024-07-21 13:32:08+00:00,180.0,110.0,24.0,46.0
2024-07-21 13:32:09+00:00,194.0,120.0,23.0,51.0
2024-07-21 13:32:10+00:00,189.0,118.0,23.0,48.0
2024-07-21 13:32:11+00:00,186.0,113.0,23.0,50.0
2024-07-21 13:32:12+00:00,192.0,110.0,23.0,59.0
2024-07-21 13:32:13+00:00,186.0,113.0,23.0,50.0
2024-07-21 13:32:14+00:00,186.0,112.0,23.0,51.0
2024-07-21 13:32:15+00:00,201.0,110.0,21.0,70.0
2024-07-21 13:32:16+00:00,217.0,115.0,23.0,79.0
2024-07-21 13:32:17+00:00,197.0,126.0,22.0,49.0
2024-07-21 13:32:18+00:00,209.0,119.0,23.0,67.0
2024-07-21 13:32:19+00:00,194.0,118.0,22.0,54.0
2024-07-21 13:32:20+00:00,189.0,118.0,23.0,48.0
2024-07-21 13:32:21+00:00,195.0,117.0,23.0,55.0
2024-07-21 13:32:22+00:00,195.0,122.0,23.0,50.0
2024-07-21 13:32:23+00:00,196.0,118.0,23.0,55.0
2024-07-21 13:32:24+00:00,188.0,113.0,24.0,51.0
2024-07-21 13:32:25+00:00,185.0,112.0,23.0,50.0
2024-07-21 13:32:26+00:00,195.0,115.0,23.0,57.0
2024-07-21 13:32:27+00:00,186.0,112.0,23.0,51.0
2024-07-21 13:32:28+00:00,186.0,113.0,22.0,51.0
2024-07-21 13:32:29+00:00,188.0,112.0,23.0,53.0
2024-07-21 13:32:30+00:00,193.0,115.0,23.0,55.0
2024-07-21 13:32:31+00:00,198.0,121.0,23.0,54.0
2024-07-21 13:32:32+00:00,189.0,114.0,23.0,52.0
2024-07-21 13:32:33+00:00,193.0,115.0,23.0,55.0
2024-07-21 13:32:34+00:00,185.0,113.0,23.0,49.0
2024-07-21 13:32:35+00:00,188.0,114.0,22.0,52.0
2024-07-21 13:32:36+00:00,204.0,124.0,22.0,58.0
2024-07-21 13:32:37+00:00,199.0,118.0,23.0,58.0
2024-07-21 13:32:38+00:00,187.0,115.0,23.0,49.0
2024-07-21 13:32:39+00:00,209.0,118.0,22.0,69.0
2024-07-21 13:32:40+00:00,200.0,120.0,22.0,58.0
2024-07-21 13:32:41+00:00,198.0,117.0,22.0,59.0
2024-07-21 13:32:42+00:00,200.0,113.0,22.0,65.0
2024-07-21 13:32:43+00:00,187.0,113.0,25.0,49.0
2024-07-21 13:32:44+00:00,199.0,122.0,24.0,53.0
2024-07-21 13:32:45+00:00,194.0,119.0,23.0,52.0
2024-07-21 13:32:46+00:00,194.0,120.0,24.0,50.0
2024-07-21 13:32:47+00:00,184.0,112.0,23.0,49.0
2024-07-21 13:32:48+00:00,202.0,113.0,24.0,65.0
2024-07-21 13:32:49+00:00,186.0,112.0,23.0,51.0
2024-07-21 13:32:50+00:00,184.0,112.0,24.0,48.0
2024-07-21 13:32:51+00:00,251.0,111.0,24.0,116.0
2024-07-21 13:32:52+00:00,192.0,117.0,23.0,52.0
2024-07-21 13:32:53+00:00,195.0,121.0,24.0,50.0
2024-07-21 13:32:54+00:00,193.0,120.0,23.0,50.0
2024-07-21 13:32:55+00:00,194.0,121.0,23.0,50.0
2024-07-21 13:32:56+00:00,186.0,115.0,23.0,48.0
2024-07-21 13:32:57+00:00,201.0,121.0,23.0,57.0
2024-07-21 13:32:58+00:00,210.0,117.0,23.0,70.0
2024-07-21 13:32:59+00:00,193.0,113.0,23.0,57.0
2024-07-21 13:33:00+00:00,207.0,133.0,23.0,51.0
2024-07-21 13:33:01+00:00,192.0,116.0,23.0,53.0
2024-07-21 13:33:02+00:00,199.0,121.0,24.0,54.0
2024-07-21 13:33:03+00:00,201.0,120.0,23.0,58.0
2024-07-21 13:33:04+00:00,206.0,118.0,24.0,64.0
2024-07-21 13:33:05+00:00,209.0,133.0,23.0,53.0
2024-07-21 13:33:06+00:00,188.0,111.0,23.0,54.0
2024-07-21 13:33:07+00:00,189.0,112.0,23.0,54.0
2024-07-21 13:33:08+00:00,195.0,111.0,23.0,61.0
2024-07-21 13:33:09+00:00,197.0,116.0,23.0,58.0
2024-07-21 13:33:10+00:00,191.0,116.0,23.0,52.0
2024-07-21 13:33:11+00:00,191.0,116.0,23.0,52.0
2024-07-21 13:33:12+00:00,186.0,111.0,23.0,52.0
2024-07-21 13:33:13+00:00,186.0,113.0,23.0,50.0
2024-07-21 13:33:14+00:00,187.0,114.0,23.0,50.0
2024-07-21 13:33:15+00:00,207.0,120.0,23.0,64.0
2024-07-21 13:33:16+00:00,188.0,114.0,23.0,51.0
2024-07-21 13:33:17+00:00,197.0,122.0,23.0,52.0
2024-07-21 13:33:18+00:00,187.0,116.0,23.0,48.0
2024-07-21 13:33:19+00:00,199.0,120.0,23.0,56.0
2024-07-21 13:33:20+00:00,198.0,113.0,22.0,63.0
2024-07-21 13:33:21+00:00,186.0,113.0,23.0,50.0
2024-07-21 13:33:22+00:00,188.0,114.0,23.0,51.0
2024-07-21 13:33:23+00:00,197.0,116.0,22.0,59.0
2024-07-21 13:33:24+00:00,190.0,115.0,22.0,53.0
2024-07-21 13:33:25+00:00,204.0,129.0,23.0,52.0
2024-07-21 13:33:26+00:00,187.0,114.0,23.0,50.0
2024-07-21 13:33:27+00:00,193.0,114.0,23.0,56.0
2024-07-21 13:33:28+00:00,181.0,111.0,22.0,48.0
2024-07-21 13:33:29+00:00,184.0,111.0,23.0,50.0
2024-07-21 13:33:30+00:00,191.0,115.0,23.0,53.0
2024-07-21 13:33:31+00:00,196.0,116.0,23.0,57.0
2024-07-21 13:33:32+00:00,230.0,118.0,23.0,89.0
2024-07-21 13:33:33+00:00,194.0,115.0,23.0,56.0
2024-07-21 13:33:34+00:00,187.0,116.0,23.0,48.0
2024-07-21 13:33:35+00:00,193.0,119.0,22.0,52.0
2024-07-21 13:33:36+00:00,194.0,117.0,23.0,54.0
2024-07-21 13:33:37+00:00,194.0,118.0,23.0,53.0
2024-07-21 13:33:38+00:00,197.0,121.0,23.0,53.0
2024-07-21 13:33:39+00:00,198.0,112.0,23.0,63.0
2024-07-21 13:33:40+00:00,184.0,113.0,22.0,49.0
2024-07-21 13:33:41+00:00,206.0,132.0,22.0,52.0
2024-07-21 13:33:42+00:00,217.0,126.0,23.0,68.0
2024-07-21 13:33:43+00:00,222.0,120.0,22.0,80.0
2024-07-21 13:33:44+00:00,193.0,117.0,23.0,53.0
2024-07-21 13:33:45+00:00,196.0,119.0,23.0,54.0
2024-07-21 13:33:46+00:00,187.0,111.0,22.0,54.0
2024-07-21 13:33:47+00:00,198.0,122.0,22.0,54.0
2024-07-21 13:33:48+00:00,218.0,118.0,23.0,77.0
2024-07-21 13:33:49+00:00,199.0,121.0,24.0,54.0
2024-07-21 13:33:50+00:00,199.0,116.0,22.0,61.0
2024-07-21 13:33:51+00:00,193.0,115.0,22.0,56.0
2024-07-21 13:33:52+00:00,189.0,110.0,22.0,57.0
2024-07-21 13:33:53+00:00,194.0,122.0,22.0,50.0
2024-07-21 13:33:54+00:00,189.0,117.0,23.0,49.0
2024-07-21 13:33:55+00:00,198.0,116.0,23.0,59.0
2024-07-21 13:33:56+00:00,191.0,110.0,23.0,58.0
2024-07-21 13:33:57+00:00,188.0,111.0,23.0,54.0
2024-07-21 13:33:58+00:00,191.0,118.0,22.0,51.0
2024-07-21 13:33:59+00:00,193.0,117.0,23.0,53.0
