datetime,aggregate,tv,fridge,washing_machine
2024-07-20 18:41:57+00:00,167.0,44.0,71.0,52.0
2024-07-20 18:41:58+00:00,159.0,37.0,70.0,52.0
2024-07-20 18:41:59+00:00,159.0,38.0,71.0,50.0
2024-07-20 18:42:00+00:00,183.0,41.0,71.0,71.0
2024-07-20 18:42:01+00:00,166.0,41.0,72.0,53.0
2024-07-20 18:42:02+00:00,160.0,40.0,69.0,51.0
2024-07-20 18:42:03+00:00,187.0,68.0,71.0,48.0
2024-07-20 18:42:04+00:00,162.0,43.0,71.0,48.0
2024-07-20 18:42:05+00:00,166.0,42.0,70.0,54.0
2024-07-20 18:42:06+00:00,159.0,42.0,70.0,47.0
2024-07-20 18:42:07+00:00,167.0,37.0,71.0,59.0
2024-07-20 18:42:08+00:00,159.0,38.0,71.0,50.0
2024-07-20 18:42:09+00:00,163.0,41.0,72.0,50.0
2024-07-20 18:42:10+00:00,168.0,45.0,71.0,52.0
2024-07-20 18:42:11+00:00,156.0,39.0,71.0,46.0
2024-07-20 18:42:12+00:00,181.0,38.0,70.0,73.0
2024-07-20 18:42:13+00:00,165.0,39.0,71.0,55.0
2024-07-20 18:42:14+00:00,169.0,43.0,71.0,55.0
2024-07-20 18:42:15+00:00,175.0,39.0,70.0,66.0
2024-07-20 18:42:16+00:00,156.0,39.0,71.0,46.0
2024-07-20 18:42:17+00:00,160.0,37.0,72.0,51.0
2024-07-20 18:42:18+00:00,165.0,43.0,72.0,50.0
2024-07-20 18:42:19+00:00,187.0,58.0,70.0,59.0
2024-07-20 18:42:20+00:00,187.0,62.0,71.0,54.0
2024-07-20 18:42:21+00:00,166.0,39.0,71.0,56.0
2024-07-20 18:42:22+00:00,203.0,50.0,71.0,82.0
2024-07-20 18:42:23+00:00,159.0,42.0,71.0,46.0
2024-07-20 18:42:24+00:00,161.0,42.0,71.0,48.0
2024-07-20 18:42:25+00:00,165.0,42.0,71.0,52.0
2024-07-20 18:42:26+00:00,160.0,43.0,70.0,47.0
2024-07-20 18:42:27+00:00,159.0,38.0,71.0,50.0
2024-07-20 18:42:28+00:00,163.0,45.0,70.0,48.0
2024-07-20 18:42:29+00:00,173.0,45.0,70.0,58.0
2024-07-20 18:42:30+00:00,166.0,41.0,71.0,54.0
2024-07-20 18:42:31+00:00,190.0,56.0,72.0,62.0
2024-07-20 18:42:32+00:00,163.0,40.0,70.0,53.0
2024-07-20 18:42:33+00:00,214.0,42.0,71.0,101.0
2024-07-20 18:42:34+00:00,158.0,36.0,71.0,51.0
2024-07-20 18:42:35+00:00,157.0,42.0,71.0,44.0
2024-07-20 18:42:36+00:00,155.0,38.0,70.0,47.0
2024-07-20 18:42:37+00:00,158.0,42.0,70.0,46.0
2024-07-20 18:42:38+00:00,172.0,54.0,70.0,48.0
2024-07-20 18:42:39+00:00,164.0,44.0,71.0,49.0
2024-07-20 18:42:40+00:00,162.0,42.0,71.0,49.0
2024-07-20 18:42:41+00:00,164.0,36.0,71.0,57.0
2024-07-20 18:42:42+00:00,167.0,41.0,69.0,57.0
2024-07-20 18:42:43+00:00,175.0,42.0,71.0,62.0
2024-07-20 18:42:44+00:00,169.0,40.0,70.0,59.0
2024-07-20 18:42:45+00:00,152.0,36.0,69.0,47.0
2024-07-20 18:42:46+00:00,192.0,41.0,70.0,81.0
2024-07-20 18:42:47+00:00,156.0,40.0,71.0,45.0
2024-07-20 18:42:48+00:00,159.0,42.0,70.0,47.0
2024-07-20 18:42:49+00:00,159.0,39.0,72.0,48.0
2024-07-20 18:42:50+00:00,190.0,68.0,71.0,51.0
2024-07-20 18:42:51+00:00,165.0,37.0,70.0,58.0
2024-07-20 18:42:52+00:00,159.0,42.0,70.0,47.0
2024-07-20 18:42:53+00:00,163.0,40.0,74.0,49.0
2024-07-20 18:42:54+00:00,165.0,37.0,71.0,57.0
2024-07-20 18:42:55+00:00,162.0,39.0,70.0,53.0
2024-07-20 18:42:56+00:00,168.0,46.0,71.0,51.0
2024-07-20 18:42:57+00:00,159.0,42.0,70.0,47.0
2024-07-20 18:42:58+00:00,167.0,47.0,69.0,51.0
2024-07-20 18:42:59+00:00,171.0,46.0,70.0,55.0
2024-07-20 18:43:00+00:00,160.0,40.0,70.0,50.0
2024-07-20 18:43:01+00:00,173.0,41.0,70.0,62.0
2024-07-20 18:43:02+00:00,164.0,39.0,71.0,54.0
2024-07-20 18:43:03+00:00,167.0,35.0,70.0,62.0
2024-07-20 18:43:04+00:00,161.0,42.0,71.0,48.0
2024-07-20 18:43:05+00:00,160.0,47.0,70.0,43.0
2024-07-20 18:43:06+00:00,159.0,39.0,71.0,49.0
2024-07-20 18:43:07+00:00,163.0,44.0,72.0,47.0
2024-07-20 18:43:08+00:00,169.0,39.0,70.0,60.0
2024-07-20 18:43:09+00:00,163.0,44.0,71.0,48.0
2024-07-20 18:43:10+00:00,157.0,41.0,69.0,47.0
2024-07-20 18:43:11+00:00,163.0,36.0,71.0,56.0
2024-07-20 18:43:12+00:00,158.0,39.0,73.0,46.0
2024-07-20 18:43:13+00:00,165.0,46.0,70.0,49.0
2024-07-20 18:43:14+00:00,182.0,42.0,72.0,68.0
2024-07-20 18:43:15+00:00,162.0,43.0,72.0,47.0
2024-07-20 18:43:16+00:00,159.0,40.0,71.0,48.0
2024-07-20 18:43:17+00:00,163.0,45.0,70.0,48.0
2024-07-20 18:43:18+00:00,166.0,39.0,70.0,57.0
2024-07-20 18:43:19+00:00,175.0,40.0,71.0,64.0
2024-07-20 18:43:20+00:00,194.0,61.0,71.0,62.0
2024-07-20 18:43:21+00:00,164.0,42.0,70.0,52.0
2024-07-20 18:43:22+00:00,166.0,41.0,70.0,55.0
2024-07-20 18:43:23+00:00,162.0,38.0,70.0,54.0
2024-07-20 18:43:24+00:00,186.0,53.0,72.0,61.0
2024-07-20 18:43:25+00:00,206.0,76.0,71.0,59.0
2024-07-20 18:43:26+00:00,168.0,48.0,71.0,49.0
2024-07-20 18:43:27+00:00,171.0,48.0,72.0,51.0
2024-07-20 18:43:28+00:00,171.0,37.0,68.0,66.0
2024-07-20 18:43:29+00:00,154.0,37.0,70.0,47.0
2024-07-20 18:43:30+00:00,163.0,41.0,70.0,52.0
2024-07-20 18:43:31+00:00,193.0,71.0,71.0,51.0
2024-07-20 18:43:32+00:00,188.0,54.0,71.0,63.0
2024-07-20 18:43:33+00:00,167.0,42.0,69.0,56.0
2024-07-20 18:43:34+00:00,169.0,48.0,69.0,52.0
2024-07-20 18:43:35+00:00,173.0,38.0,70.0,65.0
2024-07-20 18:43:36+00:00,185.0,44.0,68.0,73.0
2024-07-20 18:43:37+00:00,162.0,39.0,71.0,52.0
2024-07-20 18:43:38+00:00,161.0,44.0,70.0,47.0
2024-07-20 18:43:39+00:00,165.0,43.0,70.0,52.0
2024-07-20 18:43:40+00:00,172.0,43.0,70.0,59.0
2024-07-20 18:43:41+00:00,173.0,52.0,70.0,51.0
2024-07-20 18:43:42+00:00,164.0,42.0,70.0,52.0
2024-07-20 18:43:43+00:00,164.0,46.0,68.0,50.0
2024-07-20 18:43:44+00:00,166.0,43.0,70.0,53.0
2024-07-20 18:43:45+00:00,155.0,39.0,70.0,46.0
2024-07-20 18:43:46+00:00,175.0,45.0,72.0,58.0
2024-07-20 18:43:47+00:00,180.0,52.0,70.0,58.0
2024-07-20 18:43:48+00:00,155.0,39.0,69.0,47.0
2024-07-20 18:43:49+00:00,181.0,61.0,69.0,51.0
2024-07-20 18:43:50+00:00,193.0,74.0,70.0,49.0
2024-07-20 18:43:51+00:00,190.0,57.0,69.0,64.0
2024-07-20 18:43:52+00:00,174.0,56.0,70.0,48.0
2024-07-20 18:43:53+00:00,166.0,41.0,70.0,55.0
2024-07-20 18:43:54+00:00,158.0,42.0,69.0,47.0
2024-07-20 18:43:55+00:00,161.0,41.0,68.0,52.0
2024-07-20 18:43:56+00:00,156.0,38.0,70.0,48.0
2024-07-20 18:43:57+00:00,174.0,48.0,69.0,57.0
2024-07-20 18:43:58+00:00,158.0,42.0,69.0,47.0
2024-07-20 18:43:59+00:00,185.0,68.0,69.0,48.0
2024-07-20 18:44:00+00:00,166.0,44.0,69.0,53.0
2024-07-20 18:44:01+00:00,158.0,39.0,68.0,51.0
2024-07-20 18:44:02+00:00,157.0,39.0,68.0,50.0
2024-07-20 18:44:03+00:00,188.0,44.0,69.0,75.0
2024-07-20 18:44:04+00:00,177.0,58.0,71.0,48.0
2024-07-20 18:44:05+00:00,164.0,37.0,68.0,59.0
2024-07-20 18:44:06+00:00,158.0,38.0,69.0,51.0
2024-07-20 18:44:07+00:00,168.0,41.0,69.0,58.0
2024-07-20 18:44:08+00:00,180.0,59.0,69.0,52.0
2024-07-20 18:44:09+00:00,170.0,50.0,70.0,50.0
2024-07-20 18:44:10+00:00,174.0,50.0,69.0,55.0
2024-07-20 18:44:11+00:00,158.0,45.0,69.0,44.0
2024-07-20 18:44:12+00:00,157.0,42.0,70.0,45.0
2024-07-20 18:44:13+00:00,161.0,39.0,71.0,51.0
2024-07-20 18:44:14+00:00,158.0,40.0,71.0,47.0
2024-07-20 18:44:15+00:00,173.0,56.0,69.0,48.0
2024-07-20 18:44:16+00:00,163.0,44.0,70.0,49.0
2024-07-20 18:44:17+00:00,163.0,48.0,68.0,47.0
2024-07-20 18:44:18+00:00,182.0,45.0,70.0,67.0
2024-07-20 18:44:19+00:00,154.0,36.0,70.0,48.0
2024-07-20 18:44:20+00:00,210.0,64.0,71.0,75.0
2024-07-20 18:44:21+00:00,152.0,39.0,70.0,43.0
2024-07-20 18:44:22+00:00,156.0,40.0,71.0,45.0
2024-07-20 18:44:23+00:00,168.0,46.0,70.0,52.0
2024-07-20 18:44:24+00:00,160.0,40.0,70.0,50.0
2024-07-20 18:44:25+00:00,166.0,46.0,71.0,49.0
2024-07-20 18:44:26+00:00,162.0,41.0,70.0,51.0
2024-07-20 18:44:27+00:00,165.0,44.0,71.0,50.0
2024-07-20 18:44:28+00:00,158.0,38.0,68.0,52.0
2024-07-20 18:44:29+00:00,172.0,41.0,69.0,62.0
2024-07-20 18:44:30+00:00,157.0,42.0,68.0,47.0
2024-07-20 18:44:31+00:00,172.0,51.0,70.0,51.0
2024-07-20 18:44:32+00:00,155.0,38.0,71.0,46.0
2024-07-20 18:44:33+00:00,162.0,44.0,70.0,48.0
2024-07-20 18:44:34+00:00,156.0,39.0,68.0,49.0
2024-07-20 18:44:35+00:00,163.0,41.0,71.0,51.0
2024-07-20 18:44:36+00:00,173.0,40.0,70.0,63.0
2024-07-20 18:44:37+00:00,161.0,39.0,69.0,53.0
2024-07-20 18:44:38+00:00,181.0,61.0,71.0,49.0
2024-07-20 18:44:39+00:00,160.0,43.0,70.0,47.0
2024-07-20 18:44:40+00:00,170.0,38.0,72.0,60.0
2024-07-20 18:44:41+00:00,179.0,56.0,70.0,53.0
2024-07-20 18:44:42+00:00,159.0,43.0,69.0,47.0
2024-07-20 18:44:43+00:00,171.0,49.0,69.0,53.0
2024-07-20 18:44:44+00:00,184.0,66.0,70.0,48.0
2024-07-20 18:44:45+00:00,159.0,42.0,70.0,47.0
2024-07-20 18:44:46+00:00,170.0,44.0,69.0,57.0
2024-07-20 18:44:47+00:00,168.0,40.0,70.0,58.0
2024-07-20 18:44:48+00:00,164.0,45.0,70.0,49.0
2024-07-20 18:44:49+00:00,152.0,37.0,70.0,45.0
2024-07-20 18:44:50+00:00,159.0,40.0,69.0,50.0
2024-07-20 18:44:51+00:00,166.0,47.0,70.0,49.0
2024-07-20 18:44:52+00:00,164.0,43.0,70.0,51.0
2024-07-20 18:44:53+00:00,156.0,41.0,70.0,45.0
2024-07-20 18:44:54+00:00,174.0,54.0,69.0,51.0
2024-07-20 18:44:55+00:00,177.0,58.0,70.0,49.0
2024-07-20 18:44:56+00:00,188.0,41.0,70.0,77.0
2024-07-20 18:44:57+00:00,156.0,38.0,71.0,47.0
2024-07-20 18:44:58+00:00,203.0,44.0,70.0,89.0
2024-07-20 18:44:59+00:00,182.0,53.0,69.0,60.0
2024-07-20 18:45:00+00:00,155.0,40.0,70.0,45.0
2024-07-20 18:45:01+00:00,160.0,39.0,68.0,53.0
2024-07-20 18:45:02+00:00,161.0,45.0,68.0,48.0
2024-07-20 18:45:03+00:00,158.0,37.0,70.0,51.0
2024-07-20 18:45:04+00:00,157.0,40.0,69.0,48.0
2024-07-20 18:45:05+00:00,163.0,39.0,70.0,54.0
2024-07-20 18:45:06+00:00,157.0,44.0,69.0,44.0
2024-07-20 18:45:07+00:00,159.0,39.0,69.0,51.0
2024-07-20 18:45:08+00:00,162.0,45.0,69.0,48.0
2024-07-20 18:45:09+00:00,160.0,40.0,69.0,51.0
2024-07-20 18:45:10+00:00,167.0,37.0,70.0,60.0
2024-07-20 18:45:11+00:00,160.0,42.0,70.0,48.0
2024-07-20 18:45:12+00:00,199.0,58.0,70.0,71.0
2024-07-20 18:45:13+00:00,158.0,38.0,69.0,51.0
2024-07-20 18:45:14+00:00,166.0,39.0,67.0,60.0
2024-07-20 18:45:15+00:00,162.0,47.0,70.0,45.0
2024-07-20 18:45:16+00:00,155.0,43.0,69.0,43.0
2024-07-20 18:45:17+00:00,152.0,36.0,70.0,46.0
2024-07-20 18:45:18+00:00,165.0,39.0,71.0,55.0
2024-07-20 18:45:19+00:00,178.0,61.0,70.0,47.0
2024-07-20 18:45:20+00:00,159.0,41.0,70.0,48.0
2024-07-20 18:45:21+00:00,154.0,38.0,71.0,45.0
2024-07-20 18:45:22+00:00,166.0,44.0,70.0,52.0
2024-07-20 18:45:23+00:00,162.0,38.0,69.0,55.0
2024-07-20 18:45:24+00:00,159.0,41.0,72.0,46.0
2024-07-20 18:45:25+00:00,161.0,39.0,69.0,53.0
2024-07-20 18:45:26+00:00,170.0,53.0,69.0,48.0
2024-07-20 18:45:27+00:00,161.0,38.0,69.0,54.0
2024-07-20 18:45:28+00:00,163.0,44.0,70.0,49.0
2024-07-20 18:45:29+00:00,162.0,45.0,72.0,45.0
2024-07-20 18:45:30+00:00,194.0,44.0,70.0,80.0
2024-07-20 18:45:31+00:00,168.0,37.0,70.0,61.0
2024-07-20 18:45:32+00:00,168.0,41.0,70.0,57.0
2024-07-20 18:45:33+00:00,174.0,41.0,70.0,63.0
