datetime,aggregate,tv,fridge,washing_machine
2024-07-20 11:27:18+00:00,167.0,53.0,66.0,48.0
2024-07-20 11:27:19+00:00,151.0,36.0,65.0,50.0
2024-07-20 11:27:20+00:00,150.0,37.0,65.0,48.0
2024-07-20 11:27:21+00:00,149.0,38.0,66.0,45.0
2024-07-20 11:27:22+00:00,170.0,53.0,66.0,51.0
2024-07-20 11:27:23+00:00,160.0,46.0,64.0,50.0
2024-07-20 11:27:24+00:00,179.0,67.0,65.0,47.0
2024-07-20 11:27:25+00:00,144.0,36.0,66.0,42.0
2024-07-20 11:27:26+00:00,157.0,37.0,64.0,56.0
2024-07-20 11:27:27+00:00,158.0,43.0,65.0,50.0
2024-07-20 11:27:28+00:00,158.0,44.0,64.0,50.0
2024-07-20 11:27:29+00:00,147.0,38.0,65.0,44.0
2024-07-20 11:27:30+00:00,155.0,43.0,65.0,47.0
2024-07-20 11:27:31+00:00,186.0,55.0,66.0,65.0
2024-07-20 11:27:32+00:00,156.0,41.0,65.0,50.0
2024-07-20 11:27:33+00:00,149.0,39.0,65.0,45.0
2024-07-20 11:27:34+00:00,167.0,56.0,65.0,46.0
2024-07-20 11:27:35+00:00,149.0,38.0,65.0,46.0
2024-07-20 11:27:36+00:00,178.0,65.0,68.0,45.0
2024-07-20 11:27:37+00:00,156.0,41.0,64.0,51.0
2024-07-20 11:27:38+00:00,144.0,33.0,65.0,46.0
2024-07-20 11:27:39+00:00,178.0,48.0,66.0,64.0
2024-07-20 11:27:40+00:00,147.0,36.0,66.0,45.0
2024-07-20 11:27:41+00:00,179.0,50.0,66.0,63.0
2024-07-20 11:27:42+00:00,157.0,36.0,64.0,57.0
2024-07-20 11:27:43+00:00,164.0,53.0,66.0,45.0
2024-07-20 11:27:44+00:00,145.0,37.0,65.0,43.0
2024-07-20 11:27:45+00:00,164.0,39.0,65.0,60.0
2024-07-20 11:27:46+00:00,181.0,55.0,65.0,61.0
2024-07-20 11:27:47+00:00,152.0,38.0,66.0,48.0
2024-07-20 11:27:48+00:00,164.0,35.0,63.0,66.0
2024-07-20 11:27:49+00:00,151.0,36.0,67.0,48.0
2024-07-20 11:27:50+00:00,176.0,62.0,65.0,49.0
2024-07-20 11:27:51+00:00,151.0,41.0,65.0,45.0
2024-07-20 11:27:52+00:00,175.0,42.0,67.0,66.0
2024-07-20 11:27:53+00:00,151.0,35.0,67.0,49.0
2024-07-20 11:27:54+00:00,180.0,49.0,65.0,66.0
2024-07-20 11:27:55+00:00,178.0,43.0,65.0,70.0
2024-07-20 11:27:56+00:00,154.0,38.0,66.0,50.0
2024-07-20 11:27:57+00:00,155.0,42.0,66.0,47.0
2024-07-20 11:27:58+00:00,149.0,38.0,64.0,47.0
2024-07-20 11:27:59+00:00,146.0,38.0,65.0,43.0
2024-07-20 11:28:00+00:00,165.0,53.0,65.0,47.0
2024-07-20 11:28:01+00:00,149.0,36.0,63.0,50.0
2024-07-20 11:28:02+00:00,150.0,34.0,66.0,50.0
2024-07-20 11:28:03+00:00,145.0,35.0,65.0,45.0
2024-07-20 11:28:04+00:00,156.0,39.0,65.0,52.0
2024-07-20 11:28:05+00:00,160.0,42.0,65.0,53.0
2024-07-20 11:28:06+00:00,149.0,36.0,66.0,47.0
2024-07-20 11:28:07+00:00,153.0,38.0,65.0,50.0
2024-07-20 11:28:08+00:00,149.0,39.0,65.0,45.0
2024-07-20 11:28:09+00:00,152.0,39.0,66.0,47.0
2024-07-20 11:28:10+00:00,182.0,48.0,66.0,68.0
2024-07-20 11:28:11+00:00,163.0,49.0,66.0,48.0
2024-07-20 11:28:12+00:00,161.0,37.0,65.0,59.0
2024-07-20 11:28:13+00:00,179.0,47.0,64.0,68.0
2024-07-20 11:28:14+00:00,154.0,37.0,67.0,50.0
2024-07-20 11:28:15+00:00,152.0,36.0,65.0,51.0
2024-07-20 11:28:16+00:00,159.0,35.0,65.0,59.0
2024-07-20 11:28:17+00:00,151.0,39.0,64.0,48.0
2024-07-20 11:28:18+00:00,171.0,56.0,65.0,50.0
2024-07-20 11:28:19+00:00,159.0,36.0,67.0,56.0
2024-07-20 11:28:20+00:00,169.0,38.0,65.0,66.0
2024-07-20 11:28:21+00:00,173.0,43.0,64.0,66.0
2024-07-20 11:28:22+00:00,155.0,37.0,64.0,54.0
2024-07-20 11:28:23+00:00,161.0,39.0,66.0,56.0
2024-07-20 11:28:24+00:00,151.0,40.0,66.0,45.0
2024-07-20 11:28:25+00:00,162.0,36.0,64.0,62.0
2024-07-20 11:28:26+00:00,174.0,35.0,65.0,74.0
2024-07-20 11:28:27+00:00,174.0,60.0,65.0,49.0
2024-07-20 11:28:28+00:00,152.0,40.0,66.0,46.0
2024-07-20 11:28:29+00:00,152.0,37.0,66.0,49.0
2024-07-20 11:28:30+00:00,191.0,41.0,65.0,85.0
2024-07-20 11:28:31+00:00,153.0,43.0,65.0,45.0
2024-07-20 11:28:32+00:00,143.0,35.0,64.0,44.0
2024-07-20 11:28:33+00:00,166.0,57.0,65.0,44.0
2024-07-20 11:28:34+00:00,149.0,38.0,66.0,45.0
2024-07-20 11:28:35+00:00,146.0,33.0,66.0,47.0
2024-07-20 11:28:36+00:00,148.0,38.0,65.0,45.0
2024-07-20 11:28:37+00:00,150.0,33.0,64.0,53.0
2024-07-20 11:28:38+00:00,177.0,43.0,66.0,68.0
2024-07-20 11:28:39+00:00,167.0,53.0,68.0,46.0
2024-07-20 11:28:40+00:00,152.0,37.0,67.0,48.0
2024-07-20 11:28:41+00:00,153.0,37.0,66.0,50.0
2024-07-20 11:28:42+00:00,155.0,42.0,67.0,46.0
2024-07-20 11:28:43+00:00,155.0,37.0,66.0,52.0
2024-07-20 11:28:44+00:00,155.0,38.0,66.0,51.0
2024-07-20 11:28:45+00:00,152.0,38.0,67.0,47.0
2024-07-20 11:28:46+00:00,153.0,35.0,66.0,52.0
2024-07-20 11:28:47+00:00,152.0,38.0,65.0,49.0
2024-07-20 11:28:48+00:00,162.0,46.0,64.0,52.0
2024-07-20 11:28:49+00:00,148.0,33.0,65.0,50.0
2024-07-20 11:28:50+00:00,160.0,43.0,65.0,52.0
2024-07-20 11:28:51+00:00,151.0,40.0,66.0,45.0
2024-07-20 11:28:52+00:00,155.0,38.0,66.0,51.0
2024-07-20 11:28:53+00:00,158.0,43.0,65.0,50.0
2024-07-20 11:28:54+00:00,158.0,40.0,66.0,52.0
2024-07-20 11:28:55+00:00,186.0,43.0,67.0,76.0
2024-07-20 11:28:56+00:00,150.0,33.0,66.0,51.0
2024-07-20 11:28:57+00:00,164.0,38.0,65.0,61.0
2024-07-20 11:28:58+00:00,147.0,36.0,66.0,45.0
2024-07-20 11:28:59+00:00,151.0,40.0,65.0,46.0
2024-07-20 11:29:00+00:00,163.0,44.0,65.0,54.0
2024-07-20 11:29:01+00:00,150.0,36.0,64.0,50.0
2024-07-20 11:29:02+00:00,165.0,53.0,65.0,47.0
2024-07-20 11:29:03+00:00,164.0,39.0,64.0,61.0
2024-07-20 11:29:04+00:00,157.0,41.0,66.0,50.0
2024-07-20 11:29:05+00:00,182.0,39.0,67.0,76.0
2024-07-20 11:29:06+00:00,150.0,39.0,63.0,48.0
2024-07-20 11:29:07+00:00,156.0,36.0,67.0,53.0
2024-07-20 11:29:08+00:00,160.0,44.0,66.0,50.0
2024-07-20 11:29:09+00:00,145.0,35.0,64.0,46.0
2024-07-20 11:29:10+00:00,167.0,36.0,66.0,65.0
2024-07-20 11:29:11+00:00,148.0,34.0,65.0,49.0
2024-07-20 11:29:12+00:00,157.0,40.0,65.0,52.0
2024-07-20 11:29:13+00:00,148.0,37.0,65.0,46.0
2024-07-20 11:29:14+00:00,184.0,65.0,65.0,54.0
2024-07-20 11:29:15+00:00,165.0,45.0,65.0,55.0
2024-07-20 11:29:16+00:00,154.0,40.0,65.0,49.0
2024-07-20 11:29:17+00:00,194.0,53.0,67.0,74.0
2024-07-20 11:29:18+00:00,164.0,52.0,64.0,48.0
2024-07-20 11:29:19+00:00,153.0,41.0,65.0,47.0
2024-07-20 11:29:20+00:00,161.0,51.0,66.0,44.0
2024-07-20 11:29:21+00:00,183.0,38.0,66.0,79.0
2024-07-20 11:29:22+00:00,157.0,40.0,66.0,51.0
2024-07-20 11:29:23+00:00,145.0,34.0,65.0,46.0
2024-07-20 11:29:24+00:00,152.0,39.0,64.0,49.0
2024-07-20 11:29:25+00:00,152.0,39.0,66.0,47.0
2024-07-20 11:29:26+00:00,149.0,34.0,65.0,50.0
2024-07-20 11:29:27+00:00,149.0,38.0,65.0,46.0
2024-07-20 11:29:28+00:00,168.0,59.0,64.0,45.0
2024-07-20 11:29:29+00:00,159.0,40.0,65.0,54.0
2024-07-20 11:29:30+00:00,151.0,37.0,65.0,49.0
2024-07-20 11:29:31+00:00,154.0,38.0,69.0,47.0
2024-07-20 11:29:32+00:00,150.0,36.0,65.0,49.0
2024-07-20 11:29:33+00:00,190.0,51.0,64.0,75.0
2024-07-20 11:29:34+00:00,170.0,56.0,67.0,47.0
2024-07-20 11:29:35+00:00,152.0,38.0,64.0,50.0
2024-07-20 11:29:36+00:00,148.0,35.0,67.0,46.0
2024-07-20 11:29:37+00:00,159.0,38.0,65.0,56.0
2024-07-20 11:29:38+00:00,156.0,41.0,66.0,49.0
2024-07-20 11:29:39+00:00,189.0,41.0,66.0,82.0
2024-07-20 11:29:40+00:00,156.0,41.0,66.0,49.0
2024-07-20 11:29:41+00:00,152.0,35.0,65.0,52.0
2024-07-20 11:29:42+00:00,158.0,43.0,65.0,50.0
2024-07-20 11:29:43+00:00,151.0,34.0,65.0,52.0
2024-07-20 11:29:44+00:00,175.0,37.0,66.0,72.0
2024-07-20 11:29:45+00:00,144.0,34.0,66.0,44.0
2024-07-20 11:29:46+00:00,154.0,44.0,66.0,44.0
2024-07-20 11:29:47+00:00,154.0,37.0,66.0,51.0
2024-07-20 11:29:48+00:00,165.0,35.0,66.0,64.0
2024-07-20 11:29:49+00:00,149.0,35.0,66.0,48.0
2024-07-20 11:29:50+00:00,161.0,37.0,65.0,59.0
2024-07-20 11:29:51+00:00,161.0,38.0,66.0,57.0
2024-07-20 11:29:52+00:00,158.0,36.0,66.0,56.0
2024-07-20 11:29:53+00:00,145.0,33.0,67.0,45.0
2024-07-20 11:29:54+00:00,156.0,40.0,65.0,51.0
2024-07-20 11:29:55+00:00,157.0,41.0,66.0,50.0
2024-07-20 11:29:56+00:00,150.0,36.0,66.0,48.0
2024-07-20 11:29:57+00:00,160.0,47.0,64.0,49.0
2024-07-20 11:29:58+00:00,176.0,69.0,65.0,42.0
2024-07-20 11:29:59+00:00,178.0,67.0,65.0,46.0
2024-07-20 11:30:00+00:00,155.0,39.0,67.0,49.0
2024-07-20 11:30:01+00:00,181.0,62.0,66.0,53.0
2024-07-20 11:30:02+00:00,154.0,41.0,65.0,48.0
2024-07-20 11:30:03+00:00,154.0,43.0,65.0,46.0
2024-07-20 11:30:04+00:00,157.0,37.0,66.0,54.0
2024-07-20 11:30:05+00:00,150.0,36.0,67.0,47.0
2024-07-20 11:30:06+00:00,149.0,35.0,67.0,47.0
2024-07-20 11:30:07+00:00,150.0,38.0,66.0,46.0
2024-07-20 11:30:08+00:00,173.0,39.0,65.0,69.0
2024-07-20 11:30:09+00:00,149.0,38.0,66.0,45.0
2024-07-20 11:30:10+00:00,147.0,37.0,65.0,45.0
2024-07-20 11:30:11+00:00,167.0,39.0,66.0,62.0
2024-07-20 11:30:12+00:00,157.0,35.0,66.0,56.0
2024-07-20 11:30:13+00:00,173.0,38.0,66.0,69.0
2024-07-20 11:30:14+00:00,173.0,39.0,65.0,69.0
2024-07-20 11:30:15+00:00,149.0,39.0,66.0,44.0
2024-07-20 11:30:16+00:00,164.0,39.0,65.0,60.0
2024-07-20 11:30:17+00:00,193.0,56.0,67.0,70.0
2024-07-20 11:30:18+00:00,156.0,34.0,67.0,55.0
2024-07-20 11:30:19+00:00,166.0,48.0,67.0,51.0
2024-07-20 11:30:20+00:00,226.0,42.0,67.0,117.0
2024-07-20 11:30:21+00:00,154.0,34.0,66.0,54.0
2024-07-20 11:30:22+00:00,146.0,33.0,65.0,48.0
2024-07-20 11:30:23+00:00,164.0,41.0,67.0,56.0
2024-07-20 11:30:24+00:00,161.0,41.0,65.0,55.0
2024-07-20 11:30:25+00:00,158.0,43.0,65.0,50.0
2024-07-20 11:30:26+00:00,154.0,44.0,67.0,43.0
2024-07-20 11:30:27+00:00,162.0,37.0,67.0,58.0
2024-07-20 11:30:28+00:00,155.0,37.0,66.0,52.0
2024-07-20 11:30:29+00:00,167.0,32.0,67.0,68.0
2024-07-20 11:30:30+00:00,157.0,41.0,66.0,50.0
2024-07-20 11:30:31+00:00,144.0,35.0,64.0,45.0
2024-07-20 11:30:32+00:00,171.0,41.0,65.0,65.0
2024-07-20 11:30:33+00:00,177.0,62.0,65.0,50.0
2024-07-20 11:30:34+00:00,149.0,35.0,65.0,49.0
2024-07-20 11:30:35+00:00,162.0,42.0,66.0,54.0
2024-07-20 11:30:36+00:00,166.0,42.0,66.0,58.0
2024-07-20 11:30:37+00:00,161.0,39.0,64.0,58.0
2024-07-20 11:30:38+00:00,149.0,39.0,65.0,45.0
2024-07-20 11:30:39+00:00,146.0,36.0,65.0,45.0
2024-07-20 11:30:39+00:00,146.0,36.0,65.0,45.0
2024-07-20 11:30:40+00:00,148.0,37.0,65.0,46.0
2024-07-20 11:30:41+00:00,150.0,38.0,64.0,48.0
2024-07-20 11:30:42+00:00,150.0,34.0,66.0,50.0
2024-07-20 11:30:43+00:00,141.0,35.0,64.0,42.0
2024-07-20 11:30:44+00:00,155.0,43.0,67.0,45.0
2024-07-20 11:30:45+00:00,185.0,48.0,66.0,71.0
2024-07-20 11:30:46+00:00,157.0,42.0,64.0,51.0
2024-07-20 11:30:47+00:00,148.0,37.0,65.0,46.0
2024-07-20 11:30:48+00:00,172.0,57.0,66.0,49.0
2024-07-20 11:30:49+00:00,151.0,39.0,67.0,45.0
2024-07-20 11:30:50+00:00,149.0,37.0,65.0,47.0
2024-07-20 11:30:51+00:00,150.0,38.0,66.0,46.0
2024-07-20 11:30:52+00:00,156.0,43.0,65.0,48.0
2024-07-20 11:30:53+00:00,155.0,38.0,66.0,51.0
2024-07-20 11:30:54+00:00,147.0,34.0,65.0,48.0
2024-07-20 11:30:55+00:00,144.0,33.0,66.0,45.0
2024-07-20 11:30:56+00:00,177.0,36.0,64.0,77.0
2024-07-20 11:30:57+00:00,147.0,35.0,65.0,47.0
2024-07-20 11:30:58+00:00,173.0,52.0,67.0,54.0
2024-07-20 11:30:59+00:00,151.0,39.0,65.0,47.0
2024-07-20 11:31:00+00:00,142.0,34.0,65.0,43.0
2024-07-20 11:31:01+00:00,144.0,36.0,66.0,42.0
2024-07-20 11:31:02+00:00,151.0,36.0,65.0,50.0
2024-07-20 11:31:03+00:00,155.0,36.0,66.0,53.0
2024-07-20 11:31:04+00:00,166.0,35.0,65.0,66.0
2024-07-20 11:31:05+00:00,187.0,39.0,67.0,81.0
2024-07-20 11:31:06+00:00,156.0,44.0,67.0,45.0
2024-07-20 11:31:07+00:00,184.0,62.0,66.0,56.0
2024-07-20 11:31:08+00:00,157.0,36.0,64.0,57.0
2024-07-20 11:31:09+00:00,162.0,36.0,65.0,61.0
2024-07-20 11:31:10+00:00,150.0,39.0,65.0,46.0
2024-07-20 11:31:11+00:00,165.0,50.0,66.0,49.0
2024-07-20 11:31:12+00:00,149.0,37.0,65.0,47.0
2024-07-20 11:31:13+00:00,176.0,39.0,66.0,71.0
2024-07-20 11:31:14+00:00,147.0,36.0,66.0,45.0
2024-07-20 11:31:15+00:00,165.0,52.0,65.0,48.0
2024-07-20 11:31:16+00:00,198.0,77.0,64.0,57.0
2024-07-20 11:31:17+00:00,154.0,41.0,66.0,47.0
2024-07-20 11:31:18+00:00,153.0,41.0,65.0,47.0
2024-07-20 11:31:19+00:00,152.0,40.0,66.0,46.0
2024-07-20 11:31:20+00:00,162.0,36.0,65.0,61.0
2024-07-20 11:31:21+00:00,150.0,36.0,66.0,48.0
2024-07-20 11:31:22+00:00,145.0,37.0,63.0,45.0
2024-07-20 11:31:23+00:00,157.0,35.0,65.0,57.0
2024-07-20 11:31:24+00:00,181.0,47.0,66.0,68.0
2024-07-20 11:31:25+00:00,147.0,35.0,65.0,47.0
2024-07-20 11:31:26+00:00,172.0,40.0,65.0,67.0
2024-07-20 11:31:27+00:00,154.0,36.0,64.0,54.0
2024-07-20 11:31:28+00:00,159.0,33.0,64.0,62.0
2024-07-20 11:31:29+00:00,156.0,39.0,65.0,52.0
2024-07-20 11:31:30+00:00,180.0,73.0,63.0,44.0
2024-07-20 11:31:31+00:00,146.0,35.0,65.0,46.0
2024-07-20 11:31:32+00:00,149.0,35.0,66.0,48.0
2024-07-20 11:31:33+00:00,166.0,35.0,67.0,64.0
2024-07-20 11:31:34+00:00,148.0,36.0,66.0,46.0
2024-07-20 11:31:35+00:00,146.0,33.0,63.0,50.0
2024-07-20 11:31:36+00:00,148.0,34.0,65.0,49.0
2024-07-20 11:31:37+00:00,157.0,42.0,65.0,50.0
2024-07-20 11:31:38+00:00,155.0,43.0,65.0,47.0
2024-07-20 11:31:39+00:00,153.0,41.0,65.0,47.0
2024-07-20 11:31:40+00:00,152.0,36.0,65.0,51.0
2024-07-20 11:31:41+00:00,152.0,45.0,58.0,49.0
2024-07-20 11:31:42+00:00,133.0,39.0,43.0,51.0
2024-07-20 11:31:43+00:00,133.0,40.0,45.0,48.0
2024-07-20 11:31:44+00:00,148.0,46.0,45.0,57.0
2024-07-20 11:31:45+00:00,126.0,37.0,37.0,52.0
2024-07-20 11:31:46+00:00,142.0,33.0,25.0,84.0
2024-07-20 11:31:47+00:00,117.0,39.0,24.0,54.0
2024-07-20 11:31:48+00:00,110.0,38.0,25.0,47.0
2024-07-20 11:31:49+00:00,116.0,41.0,24.0,51.0
2024-07-20 11:31:50+00:00,114.0,42.0,24.0,48.0
2024-07-20 11:31:51+00:00,122.0,47.0,24.0,51.0
2024-07-20 11:31:52+00:00,110.0,41.0,23.0,46.0
2024-07-20 11:31:53+00:00,106.0,38.0,23.0,45.0
2024-07-20 11:31:54+00:00,114.0,43.0,24.0,47.0
2024-07-20 11:31:55+00:00,111.0,42.0,23.0,46.0
2024-07-20 11:31:56+00:00,115.0,36.0,24.0,55.0
2024-07-20 11:31:57+00:00,106.0,33.0,24.0,49.0
2024-07-20 11:31:58+00:00,113.0,36.0,23.0,54.0
2024-07-20 11:31:59+00:00,111.0,40.0,24.0,47.0
2024-07-20 11:32:00+00:00,115.0,39.0,24.0,52.0
2024-07-20 11:32:01+00:00,108.0,36.0,24.0,48.0
2024-07-20 11:32:02+00:00,109.0,37.0,24.0,48.0
2024-07-20 11:32:03+00:00,114.0,38.0,23.0,53.0
2024-07-20 11:32:04+00:00,150.0,72.0,25.0,53.0
2024-07-20 11:32:05+00:00,114.0,38.0,23.0,53.0
2024-07-20 11:32:06+00:00,107.0,36.0,24.0,47.0
2024-07-20 11:32:07+00:00,140.0,68.0,24.0,48.0
2024-07-20 11:32:08+00:00,116.0,41.0,25.0,50.0
2024-07-20 11:32:09+00:00,111.0,37.0,24.0,50.0
2024-07-20 11:32:10+00:00,114.0,45.0,24.0,45.0
2024-07-20 11:32:11+00:00,115.0,38.0,23.0,54.0
2024-07-20 11:32:12+00:00,115.0,38.0,24.0,53.0
2024-07-20 11:32:13+00:00,104.0,38.0,23.0,43.0
2024-07-20 11:32:14+00:00,113.0,45.0,24.0,44.0
2024-07-20 11:32:15+00:00,113.0,35.0,24.0,54.0
2024-07-20 11:32:16+00:00,118.0,45.0,24.0,49.0
2024-07-20 11:32:17+00:00,109.0,40.0,24.0,45.0
2024-07-20 11:32:18+00:00,113.0,35.0,25.0,53.0
2024-07-20 11:32:19+00:00,102.0,34.0,24.0,44.0
2024-07-20 11:32:20+00:00,112.0,38.0,24.0,50.0
2024-07-20 11:32:21+00:00,167.0,71.0,24.0,72.0
2024-07-20 11:32:22+00:00,175.0,75.0,24.0,76.0
2024-07-20 11:32:23+00:00,136.0,63.0,23.0,50.0
2024-07-20 11:32:24+00:00,114.0,41.0,24.0,49.0
2024-07-20 11:32:25+00:00,109.0,36.0,24.0,49.0
2024-07-20 11:32:26+00:00,109.0,31.0,25.0,53.0
2024-07-20 11:32:27+00:00,102.0,33.0,23.0,46.0
2024-07-20 11:32:28+00:00,112.0,31.0,24.0,57.0
2024-07-20 11:32:29+00:00,112.0,38.0,24.0,50.0
2024-07-20 11:32:30+00:00,105.0,35.0,24.0,46.0
2024-07-20 11:32:31+00:00,110.0,34.0,23.0,53.0
2024-07-20 11:32:32+00:00,105.0,32.0,24.0,49.0
2024-07-20 11:32:33+00:00,114.0,37.0,24.0,53.0
2024-07-20 11:32:34+00:00,112.0,41.0,24.0,47.0
2024-07-20 11:32:35+00:00,119.0,37.0,24.0,58.0
2024-07-20 11:32:36+00:00,112.0,35.0,25.0,52.0
2024-07-20 11:32:37+00:00,118.0,40.0,24.0,54.0
2024-07-20 11:32:38+00:00,121.0,51.0,24.0,46.0
2024-07-20 11:32:39+00:00,103.0,35.0,23.0,45.0
2024-07-20 11:32:40+00:00,127.0,34.0,23.0,70.0
2024-07-20 11:32:41+00:00,114.0,35.0,24.0,55.0
2024-07-20 11:32:42+00:00,122.0,42.0,25.0,55.0
2024-07-20 11:32:43+00:00,110.0,36.0,24.0,50.0
2024-07-20 11:32:44+00:00,133.0,65.0,23.0,45.0
2024-07-20 11:32:45+00:00,108.0,36.0,24.0,48.0
2024-07-20 11:32:46+00:00,136.0,65.0,24.0,47.0
2024-07-20 11:32:47+00:00,115.0,45.0,24.0,46.0
2024-07-20 11:32:48+00:00,103.0,34.0,23.0,46.0
2024-07-20 11:32:49+00:00,109.0,37.0,23.0,49.0
2024-07-20 11:32:50+00:00,114.0,44.0,23.0,47.0
2024-07-20 11:32:51+00:00,107.0,36.0,23.0,48.0
2024-07-20 11:32:52+00:00,136.0,54.0,24.0,58.0
2024-07-20 11:32:53+00:00,106.0,37.0,23.0,46.0
2024-07-20 11:32:54+00:00,118.0,41.0,24.0,53.0
2024-07-20 11:32:55+00:00,104.0,38.0,23.0,43.0
2024-07-20 11:32:56+00:00,102.0,34.0,23.0,45.0
2024-07-20 11:32:57+00:00,121.0,38.0,23.0,60.0
2024-07-20 11:32:58+00:00,147.0,36.0,23.0,88.0
2024-07-20 11:32:59+00:00,108.0,36.0,23.0,49.0
2024-07-20 11:33:00+00:00,134.0,64.0,23.0,47.0
2024-07-20 11:33:01+00:00,147.0,36.0,23.0,88.0
2024-07-20 11:33:02+00:00,110.0,34.0,23.0,53.0
2024-07-20 11:33:03+00:00,108.0,38.0,23.0,47.0
2024-07-20 11:33:04+00:00,125.0,34.0,24.0,67.0
2024-07-20 11:33:05+00:00,107.0,39.0,23.0,45.0
2024-07-20 11:33:06+00:00,105.0,33.0,23.0,49.0
2024-07-20 11:33:07+00:00,110.0,35.0,24.0,51.0
2024-07-20 11:33:08+00:00,129.0,38.0,23.0,68.0
2024-07-20 11:33:09+00:00,163.0,63.0,23.0,77.0
2024-07-20 11:33:10+00:00,125.0,39.0,24.0,62.0
2024-07-20 11:33:11+00:00,111.0,39.0,24.0,48.0
2024-07-20 11:33:12+00:00,132.0,41.0,23.0,68.0
2024-07-20 11:33:13+00:00,114.0,33.0,24.0,57.0
2024-07-20 11:33:14+00:00,124.0,39.0,23.0,62.0
2024-07-20 11:33:15+00:00,106.0,36.0,23.0,47.0
2024-07-20 11:33:16+00:00,111.0,41.0,23.0,47.0
2024-07-20 11:33:17+00:00,124.0,39.0,23.0,62.0
2024-07-20 11:33:18+00:00,116.0,42.0,23.0,51.0
2024-07-20 11:33:19+00:00,114.0,38.0,23.0,53.0
2024-07-20 11:33:20+00:00,119.0,48.0,23.0,48.0
2024-07-20 11:33:21+00:00,107.0,36.0,23.0,48.0
2024-07-20 11:33:22+00:00,112.0,40.0,23.0,49.0
2024-07-20 11:33:23+00:00,102.0,32.0,23.0,47.0
2024-07-20 11:33:24+00:00,115.0,46.0,23.0,46.0
2024-07-20 11:33:25+00:00,112.0,40.0,24.0,48.0
2024-07-20 11:33:26+00:00,102.0,33.0,24.0,45.0
2024-07-20 11:33:27+00:00,111.0,41.0,22.0,48.0
2024-07-20 11:33:28+00:00,124.0,55.0,23.0,46.0
2024-07-20 11:33:29+00:00,101.0,34.0,23.0,44.0
2024-07-20 11:33:30+00:00,105.0,37.0,23.0,45.0
2024-07-20 11:33:31+00:00,111.0,37.0,23.0,51.0
2024-07-20 11:33:32+00:00,114.0,43.0,23.0,48.0
2024-07-20 11:33:33+00:00,123.0,46.0,23.0,54.0
2024-07-20 11:33:34+00:00,113.0,31.0,23.0,59.0
2024-07-20 11:33:35+00:00,110.0,35.0,24.0,51.0
2024-07-20 11:33:36+00:00,120.0,38.0,25.0,57.0
2024-07-20 11:33:37+00:00,125.0,54.0,23.0,48.0
2024-07-20 11:33:38+00:00,105.0,35.0,23.0,47.0
2024-07-20 11:33:39+00:00,108.0,38.0,23.0,47.0
2024-07-20 11:33:40+00:00,121.0,42.0,23.0,56.0
2024-07-20 11:33:41+00:00,117.0,40.0,22.0,55.0
2024-07-20 11:33:42+00:00,112.0,38.0,23.0,51.0
2024-07-20 11:33:43+00:00,122.0,53.0,23.0,46.0
