datetime,aggregate,tv,fridge,washing_machine
2024-07-22 12:40:28+00:00,228.0,103.0,71.0,54.0
2024-07-22 12:40:29+00:00,219.0,101.0,68.0,50.0
2024-07-22 12:40:30+00:00,229.0,106.0,69.0,54.0
2024-07-22 12:40:31+00:00,227.0,108.0,70.0,49.0
2024-07-22 12:40:32+00:00,231.0,106.0,72.0,53.0
2024-07-22 12:40:33+00:00,251.0,106.0,71.0,74.0
2024-07-22 12:40:34+00:00,243.0,115.0,70.0,58.0
2024-07-22 12:40:35+00:00,227.0,104.0,71.0,52.0
2024-07-22 12:40:36+00:00,275.0,107.0,71.0,97.0
2024-07-22 12:40:37+00:00,230.0,105.0,71.0,54.0
2024-07-22 12:40:38+00:00,224.0,102.0,70.0,52.0
2024-07-22 12:40:39+00:00,216.0,100.0,68.0,48.0
2024-07-22 12:40:40+00:00,226.0,103.0,69.0,54.0
2024-07-22 12:40:41+00:00,224.0,104.0,70.0,50.0
2024-07-22 12:40:42+00:00,222.0,104.0,70.0,48.0
2024-07-22 12:40:43+00:00,241.0,117.0,70.0,54.0
2024-07-22 12:40:44+00:00,270.0,110.0,69.0,91.0
2024-07-22 12:40:45+00:00,254.0,107.0,70.0,77.0
2024-07-22 12:40:46+00:00,222.0,102.0,71.0,49.0
2024-07-22 12:40:47+00:00,223.0,107.0,69.0,47.0
2024-07-22 12:40:48+00:00,229.0,109.0,69.0,51.0
2024-07-22 12:40:49+00:00,241.0,111.0,70.0,60.0
2024-07-22 12:40:50+00:00,263.0,111.0,71.0,81.0
2024-07-22 12:40:51+00:00,224.0,106.0,70.0,48.0
2024-07-22 12:40:52+00:00,228.0,107.0,70.0,51.0
2024-07-22 12:40:53+00:00,221.0,104.0,70.0,47.0
2024-07-22 12:40:54+00:00,229.0,108.0,71.0,50.0
2024-07-22 12:40:55+00:00,232.0,108.0,70.0,54.0
2024-07-22 12:40:56+00:00,240.0,120.0,69.0,51.0
2024-07-22 12:40:57+00:00,274.0,107.0,72.0,95.0
2024-07-22 12:40:58+00:00,240.0,105.0,70.0,65.0
2024-07-22 12:40:59+00:00,239.0,111.0,70.0,58.0
2024-07-22 12:41:00+00:00,224.0,105.0,71.0,48.0
2024-07-22 12:41:01+00:00,280.0,102.0,70.0,108.0
2024-07-22 12:41:02+00:00,224.0,106.0,70.0,48.0
2024-07-22 12:41:03+00:00,238.0,106.0,70.0,62.0
2024-07-22 12:41:04+00:00,246.0,108.0,70.0,68.0
2024-07-22 12:41:05+00:00,231.0,107.0,72.0,52.0
2024-07-22 12:41:06+00:00,237.0,118.0,71.0,48.0
2024-07-22 12:41:07+00:00,230.0,107.0,70.0,53.0
2024-07-22 12:41:08+00:00,234.0,116.0,71.0,47.0
2024-07-22 12:41:09+00:00,229.0,109.0,70.0,50.0
2024-07-22 12:41:10+00:00,242.0,120.0,70.0,52.0
2024-07-22 12:41:11+00:00,229.0,108.0,71.0,50.0
2024-07-22 12:41:12+00:00,225.0,105.0,71.0,49.0
2024-07-22 12:41:13+00:00,224.0,103.0,71.0,50.0
2024-07-22 12:41:14+00:00,224.0,105.0,69.0,50.0
2024-07-22 12:41:15+00:00,229.0,106.0,71.0,52.0
2024-07-22 12:41:15+00:00,224.0,101.0,71.0,52.0
2024-07-22 12:41:16+00:00,233.0,101.0,72.0,60.0
2024-07-22 12:41:17+00:00,217.0,99.0,71.0,47.0
2024-07-22 12:41:18+00:00,242.0,106.0,70.0,66.0
2024-07-22 12:41:19+00:00,233.0,105.0,69.0,59.0
2024-07-22 12:41:20+00:00,226.0,104.0,71.0,51.0
2024-07-22 12:41:21+00:00,244.0,115.0,71.0,58.0
2024-07-22 12:41:22+00:00,238.0,104.0,72.0,62.0
2024-07-22 12:41:23+00:00,226.0,105.0,71.0,50.0
2024-07-22 12:41:24+00:00,228.0,108.0,72.0,48.0
2024-07-22 12:41:25+00:00,278.0,109.0,71.0,98.0
2024-07-22 12:41:26+00:00,239.0,105.0,72.0,62.0
2024-07-22 12:41:27+00:00,222.0,102.0,71.0,49.0
2024-07-22 12:41:28+00:00,226.0,107.0,70.0,49.0
2024-07-22 12:41:29+00:00,248.0,108.0,70.0,70.0
2024-07-22 12:41:30+00:00,245.0,102.0,70.0,73.0
2024-07-22 12:41:31+00:00,228.0,105.0,71.0,52.0
2024-07-22 12:41:32+00:00,227.0,103.0,70.0,54.0
2024-07-22 12:41:33+00:00,241.0,101.0,70.0,70.0
2024-07-22 12:41:34+00:00,225.0,104.0,70.0,51.0
2024-07-22 12:41:35+00:00,231.0,110.0,69.0,52.0
2024-07-22 12:41:36+00:00,225.0,106.0,69.0,50.0
2024-07-22 12:41:37+00:00,221.0,103.0,70.0,48.0
2024-07-22 12:41:38+00:00,218.0,100.0,70.0,48.0
2024-07-22 12:41:39+00:00,223.0,104.0,70.0,49.0
2024-07-22 12:41:40+00:00,228.0,104.0,71.0,53.0
2024-07-22 12:41:41+00:00,231.0,107.0,70.0,54.0
2024-07-22 12:41:42+00:00,238.0,105.0,69.0,64.0
2024-07-22 12:41:43+00:00,230.0,107.0,71.0,52.0
2024-07-22 12:41:44+00:00,231.0,107.0,72.0,52.0
2024-07-22 12:41:45+00:00,250.0,125.0,72.0,53.0
2024-07-22 12:41:46+00:00,224.0,104.0,71.0,49.0
2024-07-22 12:41:47+00:00,223.0,103.0,71.0,49.0
2024-07-22 12:41:48+00:00,230.0,104.0,71.0,55.0
2024-07-22 12:41:49+00:00,223.0,104.0,69.0,50.0
2024-07-22 12:41:50+00:00,227.0,107.0,70.0,50.0
2024-07-22 12:41:51+00:00,220.0,102.0,70.0,48.0
2024-07-22 12:41:52+00:00,231.0,105.0,70.0,56.0
2024-07-22 12:41:53+00:00,247.0,105.0,68.0,74.0
2024-07-22 12:41:54+00:00,223.0,109.0,68.0,46.0
2024-07-22 12:41:55+00:00,235.0,110.0,69.0,56.0
2024-07-22 12:41:56+00:00,249.0,109.0,72.0,68.0
2024-07-22 12:41:57+00:00,252.0,111.0,71.0,70.0
2024-07-22 12:41:58+00:00,224.0,104.0,70.0,50.0
2024-07-22 12:41:59+00:00,222.0,103.0,69.0,50.0
2024-07-22 12:42:00+00:00,250.0,105.0,70.0,75.0
2024-07-22 12:42:01+00:00,234.0,108.0,71.0,55.0
2024-07-22 12:42:02+00:00,235.0,109.0,71.0,55.0
2024-07-22 12:42:03+00:00,227.0,108.0,71.0,48.0
2024-07-22 12:42:04+00:00,237.0,104.0,71.0,62.0
2024-07-22 12:42:05+00:00,251.0,103.0,71.0,77.0
2024-07-22 12:42:06+00:00,223.0,104.0,72.0,47.0
2024-07-22 12:42:07+00:00,226.0,107.0,71.0,48.0
2024-07-22 12:42:08+00:00,251.0,113.0,70.0,68.0
2024-07-22 12:42:09+00:00,239.0,107.0,71.0,61.0
2024-07-22 12:42:10+00:00,240.0,106.0,73.0,61.0
2024-07-22 12:42:11+00:00,227.0,106.0,70.0,51.0
2024-07-22 12:42:12+00:00,236.0,103.0,71.0,62.0
2024-07-22 12:42:13+00:00,250.0,101.0,70.0,79.0
2024-07-22 12:42:14+00:00,223.0,107.0,70.0,46.0
2024-07-22 12:42:15+00:00,238.0,107.0,70.0,61.0
2024-07-22 12:42:16+00:00,231.0,111.0,70.0,50.0
2024-07-22 12:42:17+00:00,231.0,104.0,71.0,56.0
2024-07-22 12:42:18+00:00,226.0,104.0,70.0,52.0
2024-07-22 12:42:19+00:00,232.0,106.0,71.0,55.0
2024-07-22 12:42:20+00:00,231.0,108.0,68.0,55.0
2024-07-22 12:42:21+00:00,232.0,107.0,68.0,57.0
2024-07-22 12:42:22+00:00,256.0,125.0,72.0,59.0
2024-07-22 12:42:23+00:00,236.0,112.0,70.0,54.0
2024-07-22 12:42:24+00:00,235.0,109.0,71.0,55.0
2024-07-22 12:42:25+00:00,233.0,102.0,70.0,61.0
2024-07-22 12:42:26+00:00,224.0,106.0,70.0,48.0
2024-07-22 12:42:27+00:00,234.0,109.0,70.0,55.0
2024-07-22 12:42:28+00:00,223.0,103.0,70.0,50.0
2024-07-22 12:42:29+00:00,225.0,105.0,70.0,50.0
2024-07-22 12:42:30+00:00,227.0,108.0,69.0,50.0
2024-07-22 12:42:31+00:00,232.0,107.0,71.0,54.0
2024-07-22 12:42:32+00:00,226.0,107.0,71.0,48.0
2024-07-22 12:42:33+00:00,237.0,107.0,72.0,58.0
2024-07-22 12:42:34+00:00,234.0,111.0,71.0,52.0
2024-07-22 12:42:35+00:00,224.0,104.0,71.0,49.0
2024-07-22 12:42:36+00:00,221.0,101.0,71.0,49.0
2024-07-22 12:42:37+00:00,227.0,109.0,70.0,48.0
2024-07-22 12:42:38+00:00,226.0,106.0,70.0,50.0
2024-07-22 12:42:39+00:00,226.0,107.0,70.0,49.0
2024-07-22 12:42:40+00:00,225.0,103.0,70.0,52.0
2024-07-22 12:42:41+00:00,226.0,107.0,70.0,49.0
2024-07-22 12:42:42+00:00,220.0,102.0,69.0,49.0
2024-07-22 12:42:43+00:00,222.0,104.0,69.0,49.0
2024-07-22 12:42:44+00:00,229.0,106.0,71.0,52.0
2024-07-22 12:42:45+00:00,236.0,109.0,70.0,57.0
2024-07-22 12:42:46+00:00,225.0,104.0,68.0,53.0
2024-07-22 12:42:47+00:00,224.0,102.0,69.0,53.0
2024-07-22 12:42:48+00:00,258.0,108.0,70.0,80.0
2024-07-22 12:42:49+00:00,228.0,110.0,71.0,47.0
2024-07-22 12:42:50+00:00,227.0,108.0,70.0,49.0
2024-07-22 12:42:51+00:00,226.0,103.0,70.0,53.0
2024-07-22 12:42:52+00:00,224.0,104.0,70.0,50.0
2024-07-22 12:42:53+00:00,232.0,104.0,71.0,57.0
2024-07-22 12:42:54+00:00,280.0,107.0,69.0,104.0
2024-07-22 12:42:55+00:00,222.0,103.0,69.0,50.0
2024-07-22 12:42:56+00:00,227.0,106.0,67.0,54.0
2024-07-22 12:42:57+00:00,219.0,102.0,69.0,48.0
2024-07-22 12:42:58+00:00,225.0,105.0,69.0,51.0
2024-07-22 12:42:59+00:00,276.0,117.0,68.0,91.0
2024-07-22 12:43:00+00:00,226.0,102.0,70.0,54.0
2024-07-22 12:43:01+00:00,225.0,102.0,68.0,55.0
2024-07-22 12:43:02+00:00,221.0,103.0,70.0,48.0
2024-07-22 12:43:03+00:00,237.0,109.0,69.0,59.0
2024-07-22 12:43:04+00:00,231.0,106.0,71.0,54.0
2024-07-22 12:43:05+00:00,228.0,105.0,69.0,54.0
2024-07-22 12:43:06+00:00,227.0,103.0,70.0,54.0
2024-07-22 12:43:07+00:00,228.0,106.0,69.0,53.0
2024-07-22 12:43:08+00:00,236.0,106.0,70.0,60.0
2024-07-22 12:43:09+00:00,222.0,105.0,68.0,49.0
2024-07-22 12:43:10+00:00,234.0,113.0,69.0,52.0
2024-07-22 12:43:11+00:00,220.0,105.0,67.0,48.0
2024-07-22 12:43:12+00:00,228.0,107.0,69.0,52.0
2024-07-22 12:43:13+00:00,234.0,109.0,71.0,54.0
2024-07-22 12:43:14+00:00,240.0,104.0,70.0,66.0
2024-07-22 12:43:15+00:00,224.0,105.0,69.0,50.0
2024-07-22 12:43:16+00:00,236.0,107.0,70.0,59.0
2024-07-22 12:43:17+00:00,233.0,108.0,70.0,55.0
2024-07-22 12:43:18+00:00,250.0,108.0,68.0,74.0
2024-07-22 12:43:19+00:00,230.0,106.0,69.0,55.0
2024-07-22 12:43:20+00:00,262.0,107.0,70.0,85.0
2024-07-22 12:43:21+00:00,249.0,103.0,68.0,78.0
2024-07-22 12:43:22+00:00,223.0,105.0,68.0,50.0
2024-07-22 12:43:23+00:00,225.0,103.0,69.0,53.0
2024-07-22 12:43:24+00:00,231.0,108.0,70.0,53.0
2024-07-22 12:43:25+00:00,230.0,105.0,71.0,54.0
2024-07-22 12:43:26+00:00,229.0,104.0,71.0,54.0
2024-07-22 12:43:27+00:00,218.0,100.0,68.0,50.0
2024-07-22 12:43:28+00:00,222.0,105.0,69.0,48.0
2024-07-22 12:43:29+00:00,231.0,114.0,68.0,49.0
2024-07-22 12:43:30+00:00,252.0,107.0,72.0,73.0
2024-07-22 12:43:31+00:00,223.0,103.0,70.0,50.0
2024-07-22 12:43:32+00:00,244.0,102.0,70.0,72.0
2024-07-22 12:43:33+00:00,266.0,105.0,68.0,93.0
2024-07-22 12:43:34+00:00,225.0,107.0,70.0,48.0
2024-07-22 12:43:35+00:00,224.0,104.0,69.0,51.0
2024-07-22 12:43:36+00:00,226.0,104.0,68.0,54.0
2024-07-22 12:43:37+00:00,234.0,105.0,70.0,59.0
2024-07-22 12:43:38+00:00,237.0,118.0,70.0,49.0
2024-07-22 12:43:39+00:00,235.0,113.0,69.0,53.0
2024-07-22 12:43:40+00:00,221.0,104.0,69.0,48.0
2024-07-22 12:43:41+00:00,276.0,101.0,73.0,102.0
2024-07-22 12:43:42+00:00,225.0,107.0,68.0,50.0
2024-07-22 12:43:43+00:00,174.0,103.0,71.0,0.0
2024-07-22 12:43:44+00:00,228.0,106.0,68.0,54.0
2024-07-22 12:43:45+00:00,242.0,109.0,68.0,65.0
2024-07-22 12:43:46+00:00,233.0,108.0,69.0,56.0
2024-07-22 12:43:47+00:00,227.0,104.0,71.0,52.0
2024-07-22 12:43:48+00:00,230.0,103.0,71.0,56.0
2024-07-22 12:43:49+00:00,227.0,107.0,70.0,50.0
2024-07-22 12:43:50+00:00,234.0,107.0,69.0,58.0
2024-07-22 12:43:51+00:00,235.0,108.0,70.0,57.0
2024-07-22 12:43:52+00:00,254.0,105.0,69.0,80.0
2024-07-22 12:43:53+00:00,228.0,109.0,68.0,51.0
2024-07-22 12:43:54+00:00,223.0,106.0,68.0,49.0
2024-07-22 12:43:55+00:00,232.0,107.0,70.0,55.0
2024-07-22 12:43:56+00:00,246.0,103.0,69.0,74.0
2024-07-22 12:43:57+00:00,234.0,115.0,69.0,50.0
2024-07-22 12:43:58+00:00,232.0,104.0,69.0,59.0
2024-07-22 12:43:59+00:00,238.0,108.0,69.0,61.0
2024-07-22 12:44:00+00:00,228.0,105.0,70.0,53.0
2024-07-22 12:44:01+00:00,219.0,103.0,70.0,46.0
2024-07-22 12:44:02+00:00,225.0,105.0,69.0,51.0
2024-07-22 12:44:03+00:00,222.0,105.0,69.0,48.0
2024-07-22 12:44:04+00:00,231.0,110.0,67.0,54.0
2024-07-22 12:44:05+00:00,225.0,104.0,70.0,51.0
2024-07-22 12:44:06+00:00,235.0,109.0,69.0,57.0
2024-07-22 12:44:07+00:00,230.0,108.0,69.0,53.0
2024-07-22 12:44:08+00:00,253.0,104.0,70.0,79.0
2024-07-22 12:44:09+00:00,252.0,104.0,69.0,79.0
2024-07-22 12:44:10+00:00,254.0,110.0,69.0,75.0
2024-07-22 12:44:11+00:00,231.0,107.0,69.0,55.0
2024-07-22 12:44:12+00:00,230.0,106.0,70.0,54.0
2024-07-22 12:44:13+00:00,232.0,113.0,69.0,50.0
2024-07-22 12:44:13+00:00,233.0,113.0,69.0,51.0
2024-07-22 12:44:14+00:00,252.0,102.0,71.0,79.0
2024-07-22 12:44:15+00:00,229.0,102.0,70.0,57.0
2024-07-22 12:44:16+00:00,228.0,103.0,69.0,56.0
2024-07-22 12:44:17+00:00,224.0,101.0,70.0,53.0
2024-07-22 12:44:18+00:00,219.0,102.0,70.0,47.0
2024-07-22 12:44:19+00:00,234.0,103.0,70.0,61.0
2024-07-22 12:44:20+00:00,260.0,115.0,69.0,76.0
2024-07-22 12:44:21+00:00,237.0,111.0,69.0,57.0
2024-07-22 12:44:22+00:00,229.0,106.0,70.0,53.0
2024-07-22 12:44:23+00:00,226.0,101.0,72.0,53.0
2024-07-22 12:44:24+00:00,232.0,106.0,69.0,57.0
2024-07-22 12:44:25+00:00,245.0,104.0,69.0,72.0
2024-07-22 12:44:26+00:00,221.0,102.0,69.0,50.0
2024-07-22 12:44:27+00:00,241.0,105.0,71.0,65.0
