datetime,aggregate,tv,fridge,washing_machine
2024-07-21 13:43:58+00:00,298.0,120.0,89.0,89.0
2024-07-21 13:43:59+00:00,259.0,121.0,89.0,49.0
2024-07-21 13:44:00+00:00,256.0,117.0,87.0,52.0
2024-07-21 13:44:01+00:00,277.0,113.0,87.0,77.0
2024-07-21 13:44:02+00:00,245.0,111.0,87.0,47.0
2024-07-21 13:44:03+00:00,274.0,109.0,89.0,76.0
2024-07-21 13:44:04+00:00,248.0,112.0,88.0,48.0
2024-07-21 13:44:05+00:00,248.0,113.0,87.0,48.0
2024-07-21 13:44:06+00:00,259.0,118.0,86.0,55.0
2024-07-21 13:44:07+00:00,260.0,120.0,88.0,52.0
2024-07-21 13:44:08+00:00,259.0,117.0,87.0,55.0
2024-07-21 13:44:09+00:00,251.0,116.0,86.0,49.0
2024-07-21 13:44:10+00:00,252.0,112.0,87.0,53.0
2024-07-21 13:44:11+00:00,271.0,133.0,87.0,51.0
2024-07-21 13:44:12+00:00,280.0,113.0,87.0,80.0
2024-07-21 13:44:13+00:00,256.0,116.0,88.0,52.0
2024-07-21 13:44:14+00:00,252.0,114.0,86.0,52.0
2024-07-21 13:44:15+00:00,264.0,118.0,87.0,59.0
2024-07-21 13:44:16+00:00,278.0,118.0,88.0,72.0
2024-07-21 13:44:17+00:00,257.0,117.0,88.0,52.0
2024-07-21 13:44:18+00:00,251.0,114.0,88.0,49.0
2024-07-21 13:44:19+00:00,249.0,113.0,86.0,50.0
2024-07-21 13:44:20+00:00,256.0,122.0,87.0,47.0
2024-07-21 13:44:21+00:00,255.0,112.0,88.0,55.0
2024-07-21 13:44:22+00:00,252.0,115.0,88.0,49.0
2024-07-21 13:44:23+00:00,260.0,120.0,86.0,54.0
2024-07-21 13:44:24+00:00,248.0,114.0,86.0,48.0
2024-07-21 13:44:25+00:00,264.0,114.0,86.0,64.0
2024-07-21 13:44:26+00:00,261.0,118.0,88.0,55.0
2024-07-21 13:44:27+00:00,252.0,116.0,87.0,49.0
2024-07-21 13:44:28+00:00,273.0,137.0,89.0,47.0
2024-07-21 13:44:29+00:00,262.0,120.0,87.0,55.0
2024-07-21 13:44:30+00:00,254.0,115.0,88.0,51.0
2024-07-21 13:44:31+00:00,262.0,116.0,86.0,60.0
2024-07-21 13:44:32+00:00,256.0,120.0,86.0,50.0
2024-07-21 13:44:33+00:00,260.0,122.0,88.0,50.0
2024-07-21 13:44:34+00:00,260.0,121.0,88.0,51.0
2024-07-21 13:44:35+00:00,255.0,116.0,87.0,52.0
2024-07-21 13:44:36+00:00,255.0,115.0,87.0,53.0
2024-07-21 13:44:37+00:00,248.0,115.0,85.0,48.0
2024-07-21 13:44:38+00:00,265.0,118.0,88.0,59.0
2024-07-21 13:44:39+00:00,261.0,112.0,87.0,62.0
2024-07-21 13:44:40+00:00,252.0,112.0,87.0,53.0
2024-07-21 13:44:41+00:00,258.0,115.0,90.0,53.0
2024-07-21 13:44:42+00:00,253.0,116.0,87.0,50.0
2024-07-21 13:44:43+00:00,261.0,121.0,88.0,52.0
2024-07-21 13:44:44+00:00,250.0,114.0,88.0,48.0
2024-07-21 13:44:45+00:00,259.0,113.0,88.0,58.0
2024-07-21 13:44:46+00:00,264.0,119.0,89.0,56.0
2024-07-21 13:44:47+00:00,262.0,119.0,88.0,55.0
2024-07-21 13:44:48+00:00,250.0,111.0,90.0,49.0
2024-07-21 13:44:49+00:00,261.0,124.0,90.0,47.0
2024-07-21 13:44:50+00:00,260.0,118.0,87.0,55.0
2024-07-21 13:44:51+00:00,266.0,124.0,89.0,53.0
2024-07-21 13:44:52+00:00,250.0,113.0,89.0,48.0
2024-07-21 13:44:53+00:00,275.0,112.0,88.0,75.0
2024-07-21 13:44:54+00:00,253.0,113.0,88.0,52.0
2024-07-21 13:44:55+00:00,254.0,113.0,85.0,56.0
2024-07-21 13:44:56+00:00,255.0,109.0,87.0,59.0
2024-07-21 13:44:57+00:00,274.0,114.0,89.0,71.0
2024-07-21 13:44:58+00:00,255.0,117.0,87.0,51.0
2024-07-21 13:44:59+00:00,266.0,121.0,88.0,57.0
2024-07-21 13:45:00+00:00,255.0,112.0,90.0,53.0
2024-07-21 13:45:01+00:00,259.0,114.0,89.0,56.0
2024-07-21 13:45:02+00:00,259.0,118.0,89.0,52.0
2024-07-21 13:45:03+00:00,263.0,123.0,88.0,52.0
2024-07-21 13:45:04+00:00,259.0,116.0,90.0,53.0
2024-07-21 13:45:05+00:00,256.0,113.0,90.0,53.0
2024-07-21 13:45:06+00:00,259.0,118.0,87.0,54.0
2024-07-21 13:45:07+00:00,262.0,123.0,87.0,52.0
2024-07-21 13:45:08+00:00,255.0,119.0,86.0,50.0
2024-07-21 13:45:09+00:00,264.0,120.0,88.0,56.0
2024-07-21 13:45:10+00:00,252.0,113.0,87.0,52.0
2024-07-21 13:45:11+00:00,265.0,130.0,88.0,47.0
2024-07-21 13:45:12+00:00,252.0,114.0,88.0,50.0
2024-07-21 13:45:13+00:00,265.0,126.0,87.0,52.0
2024-07-21 13:45:14+00:00,245.0,110.0,88.0,47.0
2024-07-21 13:45:15+00:00,260.0,112.0,87.0,61.0
2024-07-21 13:45:16+00:00,258.0,116.0,86.0,56.0
2024-07-21 13:45:17+00:00,250.0,115.0,87.0,48.0
2024-07-21 13:45:18+00:00,259.0,124.0,87.0,48.0
2024-07-21 13:45:19+00:00,267.0,114.0,87.0,66.0
2024-07-21 13:45:20+00:00,282.0,138.0,86.0,58.0
2024-07-21 13:45:21+00:00,250.0,113.0,88.0,49.0
2024-07-21 13:45:22+00:00,278.0,114.0,90.0,74.0
2024-07-21 13:45:23+00:00,279.0,119.0,88.0,72.0
2024-07-21 13:45:24+00:00,249.0,112.0,88.0,49.0
2024-07-21 13:45:25+00:00,273.0,124.0,89.0,60.0
2024-07-21 13:45:26+00:00,253.0,116.0,89.0,48.0
2024-07-21 13:45:27+00:00,261.0,118.0,89.0,54.0
2024-07-21 13:45:28+00:00,262.0,116.0,87.0,59.0
2024-07-21 13:45:29+00:00,258.0,118.0,88.0,52.0
2024-07-21 13:45:30+00:00,254.0,115.0,86.0,53.0
2024-07-21 13:45:31+00:00,246.0,108.0,88.0,50.0
2024-07-21 13:45:32+00:00,246.0,111.0,89.0,46.0
2024-07-21 13:45:33+00:00,253.0,114.0,89.0,50.0
2024-07-21 13:45:34+00:00,251.0,116.0,88.0,47.0
2024-07-21 13:45:35+00:00,261.0,118.0,89.0,54.0
2024-07-21 13:45:36+00:00,264.0,117.0,90.0,57.0
2024-07-21 13:45:37+00:00,250.0,112.0,87.0,51.0
2024-07-21 13:45:38+00:00,250.0,112.0,89.0,49.0
2024-07-21 13:45:39+00:00,251.0,112.0,89.0,50.0
2024-07-21 13:45:40+00:00,255.0,118.0,89.0,48.0
2024-07-21 13:45:41+00:00,257.0,118.0,89.0,50.0
2024-07-21 13:45:42+00:00,255.0,118.0,86.0,51.0
2024-07-21 13:45:43+00:00,256.0,120.0,88.0,48.0
2024-07-21 13:45:44+00:00,250.0,113.0,88.0,49.0
2024-07-21 13:45:45+00:00,253.0,114.0,88.0,51.0
2024-07-21 13:45:46+00:00,251.0,114.0,89.0,48.0
2024-07-21 13:45:47+00:00,259.0,117.0,90.0,52.0
2024-07-21 13:45:48+00:00,256.0,114.0,88.0,54.0
2024-07-21 13:45:49+00:00,255.0,115.0,88.0,52.0
2024-07-21 13:45:50+00:00,256.0,113.0,89.0,54.0
2024-07-21 13:45:51+00:00,259.0,114.0,87.0,58.0
2024-07-21 13:45:52+00:00,254.0,116.0,89.0,49.0
2024-07-21 13:45:53+00:00,257.0,117.0,88.0,52.0
2024-07-21 13:45:54+00:00,257.0,117.0,90.0,50.0
2024-07-21 13:45:55+00:00,255.0,111.0,89.0,55.0
2024-07-21 13:45:56+00:00,268.0,115.0,90.0,63.0
2024-07-21 13:45:57+00:00,270.0,114.0,89.0,67.0
2024-07-21 13:45:58+00:00,263.0,115.0,90.0,58.0
2024-07-21 13:45:59+00:00,246.0,108.0,89.0,49.0
2024-07-21 13:46:00+00:00,244.0,109.0,88.0,47.0
