datetime,aggregate,tv,fridge,washing_machine
2024-07-24 05:04:18+00:00,104.0,39.0,65.0,0.0
2024-07-24 05:04:19+00:00,119.0,51.0,68.0,0.0
2024-07-24 05:04:20+00:00,110.0,43.0,67.0,0.0
2024-07-24 05:04:21+00:00,119.0,55.0,64.0,0.0
2024-07-24 05:04:22+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:04:23+00:00,115.0,42.0,73.0,0.0
2024-07-24 05:04:24+00:00,107.0,42.0,65.0,0.0
2024-07-24 05:04:25+00:00,109.0,44.0,65.0,0.0
2024-07-24 05:04:26+00:00,106.0,39.0,67.0,0.0
2024-07-24 05:04:27+00:00,108.0,38.0,70.0,0.0
2024-07-24 05:04:28+00:00,113.0,47.0,66.0,0.0
2024-07-24 05:04:29+00:00,124.0,46.0,78.0,0.0
2024-07-24 05:04:30+00:00,104.0,35.0,69.0,0.0
2024-07-24 05:04:31+00:00,119.0,46.0,73.0,0.0
2024-07-24 05:04:32+00:00,106.0,37.0,69.0,0.0
2024-07-24 05:04:33+00:00,106.0,38.0,68.0,0.0
2024-07-24 05:04:34+00:00,110.0,41.0,69.0,0.0
2024-07-24 05:04:35+00:00,101.0,30.0,71.0,0.0
2024-07-24 05:04:36+00:00,113.0,47.0,66.0,0.0
2024-07-24 05:04:37+00:00,118.0,54.0,64.0,0.0
2024-07-24 05:04:38+00:00,99.0,33.0,66.0,0.0
2024-07-24 05:04:39+00:00,104.0,35.0,69.0,0.0
2024-07-24 05:04:40+00:00,100.0,33.0,67.0,0.0
2024-07-24 05:04:41+00:00,97.0,31.0,66.0,0.0
2024-07-24 05:04:42+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:04:43+00:00,101.0,30.0,71.0,0.0
2024-07-24 05:04:44+00:00,97.0,29.0,68.0,0.0
2024-07-24 05:04:45+00:00,142.0,76.0,66.0,0.0
2024-07-24 05:04:46+00:00,140.0,72.0,68.0,0.0
2024-07-24 05:04:47+00:00,98.0,29.0,69.0,0.0
2024-07-24 05:04:48+00:00,100.0,31.0,69.0,0.0
2024-07-24 05:04:49+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:04:50+00:00,110.0,44.0,66.0,0.0
2024-07-24 05:04:51+00:00,99.0,31.0,68.0,0.0
2024-07-24 05:04:52+00:00,102.0,32.0,70.0,0.0
2024-07-24 05:04:53+00:00,113.0,48.0,65.0,0.0
2024-07-24 05:04:54+00:00,101.0,37.0,64.0,0.0
2024-07-24 05:04:55+00:00,113.0,46.0,67.0,0.0
2024-07-24 05:04:56+00:00,140.0,60.0,80.0,0.0
2024-07-24 05:04:57+00:00,100.0,33.0,67.0,0.0
2024-07-24 05:04:58+00:00,106.0,42.0,64.0,0.0
2024-07-24 05:04:59+00:00,99.0,33.0,66.0,0.0
2024-07-24 05:05:00+00:00,103.0,32.0,71.0,0.0
2024-07-24 05:05:01+00:00,114.0,41.0,73.0,0.0
2024-07-24 05:05:02+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:05:03+00:00,118.0,51.0,67.0,0.0
2024-07-24 05:05:04+00:00,118.0,50.0,68.0,0.0
2024-07-24 05:05:05+00:00,114.0,50.0,64.0,0.0
2024-07-24 05:05:06+00:00,99.0,32.0,67.0,0.0
2024-07-24 05:05:07+00:00,121.0,51.0,70.0,0.0
2024-07-24 05:05:08+00:00,102.0,33.0,69.0,0.0
2024-07-24 05:05:09+00:00,97.0,31.0,66.0,0.0
2024-07-24 05:05:10+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:05:11+00:00,116.0,47.0,69.0,0.0
2024-07-24 05:05:12+00:00,103.0,36.0,67.0,0.0
2024-07-24 05:05:13+00:00,106.0,40.0,66.0,0.0
2024-07-24 05:05:14+00:00,99.0,32.0,67.0,0.0
2024-07-24 05:05:15+00:00,111.0,42.0,69.0,0.0
2024-07-24 05:05:16+00:00,103.0,35.0,68.0,0.0
2024-07-24 05:05:17+00:00,97.0,31.0,66.0,0.0
2024-07-24 05:05:18+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:05:19+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:05:20+00:00,117.0,48.0,69.0,0.0
2024-07-24 05:05:21+00:00,99.0,31.0,68.0,0.0
2024-07-24 05:05:22+00:00,107.0,36.0,71.0,0.0
2024-07-24 05:05:23+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:05:24+00:00,115.0,47.0,68.0,0.0
2024-07-24 05:05:25+00:00,105.0,34.0,71.0,0.0
2024-07-24 05:05:26+00:00,103.0,31.0,72.0,0.0
2024-07-24 05:05:27+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:05:28+00:00,107.0,42.0,65.0,0.0
2024-07-24 05:05:29+00:00,108.0,41.0,67.0,0.0
2024-07-24 05:05:30+00:00,114.0,45.0,69.0,0.0
2024-07-24 05:05:31+00:00,103.0,32.0,71.0,0.0
2024-07-24 05:05:32+00:00,108.0,38.0,70.0,0.0
2024-07-24 05:05:33+00:00,97.0,32.0,65.0,0.0
2024-07-24 05:05:34+00:00,111.0,44.0,67.0,0.0
2024-07-24 05:05:35+00:00,99.0,30.0,69.0,0.0
2024-07-24 05:05:36+00:00,105.0,38.0,67.0,0.0
2024-07-24 05:05:37+00:00,108.0,43.0,65.0,0.0
2024-07-24 05:05:38+00:00,121.0,56.0,65.0,0.0
2024-07-24 05:05:39+00:00,107.0,35.0,72.0,0.0
2024-07-24 05:05:40+00:00,101.0,32.0,69.0,0.0
2024-07-24 05:05:41+00:00,110.0,39.0,71.0,0.0
2024-07-24 05:05:42+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:05:43+00:00,100.0,36.0,64.0,0.0
2024-07-24 05:05:44+00:00,98.0,31.0,67.0,0.0
2024-07-24 05:05:45+00:00,109.0,40.0,69.0,0.0
2024-07-24 05:05:46+00:00,103.0,35.0,68.0,0.0
2024-07-24 05:05:47+00:00,99.0,33.0,66.0,0.0
2024-07-24 05:05:48+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:05:49+00:00,103.0,35.0,68.0,0.0
2024-07-24 05:05:50+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:05:51+00:00,104.0,35.0,69.0,0.0
2024-07-24 05:05:52+00:00,103.0,32.0,71.0,0.0
2024-07-24 05:05:53+00:00,107.0,36.0,71.0,0.0
2024-07-24 05:05:54+00:00,105.0,34.0,71.0,0.0
2024-07-24 05:05:55+00:00,100.0,33.0,67.0,0.0
2024-07-24 05:05:56+00:00,107.0,30.0,77.0,0.0
2024-07-24 05:05:57+00:00,112.0,43.0,69.0,0.0
2024-07-24 05:05:58+00:00,105.0,36.0,69.0,0.0
2024-07-24 05:05:59+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:06:00+00:00,107.0,41.0,66.0,0.0
2024-07-24 05:06:01+00:00,101.0,32.0,69.0,0.0
2024-07-24 05:06:02+00:00,103.0,35.0,68.0,0.0
2024-07-24 05:06:03+00:00,110.0,45.0,65.0,0.0
2024-07-24 05:06:04+00:00,108.0,39.0,69.0,0.0
2024-07-24 05:06:05+00:00,103.0,32.0,71.0,0.0
2024-07-24 05:06:06+00:00,117.0,51.0,66.0,0.0
2024-07-24 05:06:07+00:00,97.0,30.0,67.0,0.0
2024-07-24 05:06:08+00:00,130.0,61.0,69.0,0.0
2024-07-24 05:06:09+00:00,103.0,34.0,69.0,0.0
2024-07-24 05:06:10+00:00,108.0,42.0,66.0,0.0
2024-07-24 05:06:11+00:00,107.0,36.0,71.0,0.0
2024-07-24 05:06:12+00:00,103.0,33.0,70.0,0.0
2024-07-24 05:06:13+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:06:14+00:00,116.0,46.0,70.0,0.0
2024-07-24 05:06:15+00:00,118.0,47.0,71.0,0.0
2024-07-24 05:06:16+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:06:17+00:00,125.0,60.0,65.0,0.0
2024-07-24 05:06:18+00:00,103.0,35.0,68.0,0.0
2024-07-24 05:06:19+00:00,114.0,41.0,73.0,0.0
2024-07-24 05:06:20+00:00,106.0,38.0,68.0,0.0
2024-07-24 05:06:21+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:06:22+00:00,104.0,34.0,70.0,0.0
2024-07-24 05:06:23+00:00,108.0,36.0,72.0,0.0
2024-07-24 05:06:24+00:00,105.0,37.0,68.0,0.0
2024-07-24 05:06:25+00:00,107.0,41.0,66.0,0.0
2024-07-24 05:06:26+00:00,110.0,42.0,68.0,0.0
2024-07-24 05:06:27+00:00,109.0,38.0,71.0,0.0
2024-07-24 05:06:28+00:00,105.0,37.0,68.0,0.0
2024-07-24 05:06:29+00:00,106.0,41.0,65.0,0.0
2024-07-24 05:06:30+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:06:31+00:00,110.0,37.0,73.0,0.0
2024-07-24 05:06:32+00:00,106.0,38.0,68.0,0.0
2024-07-24 05:06:33+00:00,106.0,40.0,66.0,0.0
2024-07-24 05:06:34+00:00,99.0,31.0,68.0,0.0
2024-07-24 05:06:35+00:00,110.0,39.0,71.0,0.0
2024-07-24 05:06:36+00:00,108.0,37.0,71.0,0.0
2024-07-24 05:06:36+00:00,105.0,37.0,68.0,0.0
2024-07-24 05:06:37+00:00,109.0,42.0,67.0,0.0
2024-07-24 05:06:38+00:00,122.0,52.0,70.0,0.0
2024-07-24 05:06:39+00:00,131.0,62.0,69.0,0.0
2024-07-24 05:06:40+00:00,116.0,50.0,66.0,0.0
2024-07-24 05:06:41+00:00,111.0,42.0,69.0,0.0
2024-07-24 05:06:42+00:00,103.0,33.0,70.0,0.0
2024-07-24 05:06:43+00:00,103.0,34.0,69.0,0.0
2024-07-24 05:06:44+00:00,103.0,37.0,66.0,0.0
2024-07-24 05:06:45+00:00,120.0,52.0,68.0,0.0
2024-07-24 05:06:46+00:00,98.0,32.0,66.0,0.0
2024-07-24 05:06:47+00:00,100.0,36.0,64.0,0.0
2024-07-24 05:06:48+00:00,105.0,38.0,67.0,0.0
2024-07-24 05:06:49+00:00,101.0,31.0,70.0,0.0
2024-07-24 05:06:50+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:06:51+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:06:52+00:00,105.0,37.0,68.0,0.0
2024-07-24 05:06:53+00:00,99.0,33.0,66.0,0.0
2024-07-24 05:06:54+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:06:55+00:00,110.0,40.0,70.0,0.0
2024-07-24 05:06:56+00:00,103.0,33.0,70.0,0.0
2024-07-24 05:06:57+00:00,113.0,43.0,70.0,0.0
2024-07-24 05:06:58+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:06:59+00:00,110.0,44.0,66.0,0.0
2024-07-24 05:07:00+00:00,106.0,38.0,68.0,0.0
2024-07-24 05:07:01+00:00,122.0,53.0,69.0,0.0
2024-07-24 05:07:02+00:00,99.0,30.0,69.0,0.0
2024-07-24 05:07:03+00:00,101.0,32.0,69.0,0.0
2024-07-24 05:07:04+00:00,105.0,38.0,67.0,0.0
2024-07-24 05:07:05+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:07:06+00:00,46.0,46.0,0.0,0.0
2024-07-24 05:07:07+00:00,116.0,48.0,68.0,0.0
2024-07-24 05:07:08+00:00,103.0,34.0,69.0,0.0
2024-07-24 05:07:09+00:00,112.0,42.0,70.0,0.0
2024-07-24 05:07:10+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:07:11+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:07:12+00:00,119.0,49.0,70.0,0.0
2024-07-24 05:07:13+00:00,105.0,36.0,69.0,0.0
2024-07-24 05:07:14+00:00,106.0,37.0,69.0,0.0
2024-07-24 05:07:15+00:00,121.0,55.0,66.0,0.0
2024-07-24 05:07:16+00:00,103.0,33.0,70.0,0.0
2024-07-24 05:07:17+00:00,112.0,42.0,70.0,0.0
2024-07-24 05:07:18+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:07:19+00:00,129.0,64.0,65.0,0.0
2024-07-24 05:07:20+00:00,98.0,29.0,69.0,0.0
2024-07-24 05:07:21+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:07:22+00:00,109.0,43.0,66.0,0.0
2024-07-24 05:07:23+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:07:24+00:00,106.0,30.0,76.0,0.0
2024-07-24 05:07:25+00:00,135.0,66.0,69.0,0.0
2024-07-24 05:07:26+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:07:27+00:00,118.0,50.0,68.0,0.0
2024-07-24 05:07:28+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:07:29+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:07:30+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:07:31+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:07:32+00:00,113.0,45.0,68.0,0.0
2024-07-24 05:07:33+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:07:34+00:00,107.0,40.0,67.0,0.0
2024-07-24 05:07:35+00:00,107.0,38.0,69.0,0.0
2024-07-24 05:07:36+00:00,102.0,33.0,69.0,0.0
2024-07-24 05:07:36+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:07:37+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:07:38+00:00,116.0,49.0,67.0,0.0
2024-07-24 05:07:39+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:07:40+00:00,98.0,29.0,69.0,0.0
2024-07-24 05:07:41+00:00,105.0,34.0,71.0,0.0
2024-07-24 05:07:42+00:00,99.0,32.0,67.0,0.0
2024-07-24 05:07:43+00:00,107.0,42.0,65.0,0.0
2024-07-24 05:07:44+00:00,106.0,40.0,66.0,0.0
2024-07-24 05:07:45+00:00,107.0,41.0,66.0,0.0
2024-07-24 05:07:46+00:00,99.0,33.0,66.0,0.0
2024-07-24 05:07:47+00:00,103.0,36.0,67.0,0.0
2024-07-24 05:07:48+00:00,122.0,55.0,67.0,0.0
2024-07-24 05:07:49+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:07:50+00:00,116.0,51.0,65.0,0.0
2024-07-24 05:07:51+00:00,105.0,36.0,69.0,0.0
2024-07-24 05:07:52+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:07:53+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:07:54+00:00,97.0,32.0,65.0,0.0
2024-07-24 05:07:55+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:07:56+00:00,109.0,42.0,67.0,0.0
2024-07-24 05:07:57+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:07:58+00:00,97.0,32.0,65.0,0.0
2024-07-24 05:07:59+00:00,103.0,38.0,65.0,0.0
2024-07-24 05:08:00+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:08:01+00:00,99.0,32.0,67.0,0.0
2024-07-24 05:08:02+00:00,98.0,31.0,67.0,0.0
2024-07-24 05:08:03+00:00,104.0,39.0,65.0,0.0
2024-07-24 05:08:04+00:00,113.0,48.0,65.0,0.0
2024-07-24 05:08:05+00:00,96.0,29.0,67.0,0.0
2024-07-24 05:08:06+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:08:07+00:00,107.0,43.0,64.0,0.0
2024-07-24 05:08:08+00:00,118.0,50.0,68.0,0.0
2024-07-24 05:08:09+00:00,99.0,32.0,67.0,0.0
2024-07-24 05:08:10+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:08:11+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:08:12+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:08:13+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:08:14+00:00,123.0,56.0,67.0,0.0
2024-07-24 05:08:15+00:00,124.0,58.0,66.0,0.0
2024-07-24 05:08:16+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:08:17+00:00,115.0,47.0,68.0,0.0
2024-07-24 05:08:18+00:00,97.0,31.0,66.0,0.0
2024-07-24 05:08:19+00:00,100.0,33.0,67.0,0.0
2024-07-24 05:08:20+00:00,123.0,56.0,67.0,0.0
2024-07-24 05:08:21+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:08:22+00:00,97.0,33.0,64.0,0.0
2024-07-24 05:08:23+00:00,105.0,38.0,67.0,0.0
2024-07-24 05:08:24+00:00,105.0,36.0,69.0,0.0
2024-07-24 05:08:25+00:00,110.0,42.0,68.0,0.0
2024-07-24 05:08:26+00:00,98.0,34.0,64.0,0.0
2024-07-24 05:08:27+00:00,103.0,37.0,66.0,0.0
2024-07-24 05:08:28+00:00,98.0,31.0,67.0,0.0
2024-07-24 05:08:29+00:00,103.0,36.0,67.0,0.0
2024-07-24 05:08:30+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:08:31+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:08:32+00:00,102.0,33.0,69.0,0.0
2024-07-24 05:08:33+00:00,109.0,41.0,68.0,0.0
2024-07-24 05:08:34+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:08:35+00:00,111.0,42.0,69.0,0.0
2024-07-24 05:08:36+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:08:37+00:00,104.0,40.0,64.0,0.0
2024-07-24 05:08:38+00:00,114.0,46.0,68.0,0.0
2024-07-24 05:08:39+00:00,101.0,31.0,70.0,0.0
2024-07-24 05:08:40+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:08:41+00:00,103.0,38.0,65.0,0.0
2024-07-24 05:08:42+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:08:43+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:08:44+00:00,105.0,39.0,66.0,0.0
2024-07-24 05:08:45+00:00,112.0,47.0,65.0,0.0
2024-07-24 05:08:46+00:00,103.0,33.0,70.0,0.0
2024-07-24 05:08:47+00:00,104.0,34.0,70.0,0.0
2024-07-24 05:08:48+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:08:49+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:08:50+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:08:51+00:00,113.0,43.0,70.0,0.0
2024-07-24 05:08:52+00:00,111.0,39.0,72.0,0.0
2024-07-24 05:08:53+00:00,103.0,34.0,69.0,0.0
2024-07-24 05:08:54+00:00,131.0,65.0,66.0,0.0
2024-07-24 05:08:55+00:00,109.0,44.0,65.0,0.0
2024-07-24 05:08:56+00:00,99.0,31.0,68.0,0.0
2024-07-24 05:08:57+00:00,110.0,43.0,67.0,0.0
2024-07-24 05:08:58+00:00,106.0,38.0,68.0,0.0
2024-07-24 05:08:59+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:09:00+00:00,105.0,41.0,64.0,0.0
2024-07-24 05:09:01+00:00,101.0,36.0,65.0,0.0
2024-07-24 05:09:02+00:00,103.0,35.0,68.0,0.0
2024-07-24 05:09:03+00:00,105.0,37.0,68.0,0.0
2024-07-24 05:09:04+00:00,99.0,32.0,67.0,0.0
2024-07-24 05:09:05+00:00,98.0,34.0,64.0,0.0
2024-07-24 05:09:06+00:00,103.0,38.0,65.0,0.0
2024-07-24 05:09:07+00:00,104.0,36.0,68.0,0.0
