datetime,aggregate,tv,fridge,washing_machine
2024-07-17 22:44:45+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:44:46+00:00,48.0,48.0,0.0,0.0
2024-07-17 22:44:47+00:00,50.0,50.0,0.0,0.0
2024-07-17 22:44:48+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:44:49+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:44:50+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:44:51+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:44:52+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:44:53+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:44:54+00:00,50.0,50.0,0.0,0.0
2024-07-17 22:44:55+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:44:56+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:44:57+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:44:58+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:44:59+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:45:00+00:00,59.0,59.0,0.0,0.0
2024-07-17 22:45:01+00:00,47.0,47.0,0.0,0.0
2024-07-17 22:45:02+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:45:03+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:45:04+00:00,53.0,53.0,0.0,0.0
2024-07-17 22:45:05+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:45:06+00:00,47.0,47.0,0.0,0.0
2024-07-17 22:45:07+00:00,51.0,51.0,0.0,0.0
2024-07-17 22:45:08+00:00,63.0,63.0,0.0,0.0
2024-07-17 22:45:09+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:45:10+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:45:11+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:45:12+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:45:13+00:00,54.0,54.0,0.0,0.0
2024-07-17 22:45:14+00:00,43.0,43.0,0.0,0.0
2024-07-17 22:45:15+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:45:16+00:00,43.0,43.0,0.0,0.0
2024-07-17 22:45:17+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:45:18+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:45:19+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:45:20+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:45:21+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:45:22+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:45:23+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:45:24+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:45:25+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:45:26+00:00,45.0,45.0,0.0,0.0
2024-07-17 22:45:27+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:45:28+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:45:29+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:45:30+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:45:31+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:45:32+00:00,58.0,58.0,0.0,0.0
2024-07-17 22:45:33+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:45:34+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:45:35+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:45:36+00:00,47.0,47.0,0.0,0.0
2024-07-17 22:45:37+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:45:38+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:45:39+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:45:40+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:45:41+00:00,44.0,44.0,0.0,0.0
2024-07-17 22:45:42+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:45:43+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:45:44+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:45:45+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:45:46+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:45:47+00:00,39.0,39.0,0.0,0.0
