datetime,aggregate,tv,fridge,washing_machine
2024-07-22 20:50:28+00:00,132.0,61.0,21.0,50.0
2024-07-22 20:50:29+00:00,133.0,47.0,22.0,64.0
2024-07-22 20:50:30+00:00,143.0,72.0,22.0,49.0
2024-07-22 20:50:31+00:00,138.0,53.0,21.0,64.0
2024-07-22 20:50:32+00:00,127.0,42.0,21.0,64.0
2024-07-22 20:50:33+00:00,115.0,42.0,21.0,52.0
2024-07-22 20:50:34+00:00,148.0,43.0,21.0,84.0
2024-07-22 20:50:35+00:00,120.0,44.0,22.0,54.0
2024-07-22 20:50:36+00:00,114.0,44.0,21.0,49.0
2024-07-22 20:50:37+00:00,109.0,38.0,22.0,49.0
2024-07-22 20:50:38+00:00,123.0,52.0,21.0,50.0
2024-07-22 20:50:39+00:00,126.0,40.0,21.0,65.0
2024-07-22 20:50:40+00:00,115.0,41.0,22.0,52.0
2024-07-22 20:50:41+00:00,107.0,38.0,21.0,48.0
2024-07-22 20:50:42+00:00,120.0,36.0,23.0,61.0
2024-07-22 20:50:43+00:00,128.0,35.0,21.0,72.0
2024-07-22 20:50:44+00:00,141.0,65.0,21.0,55.0
2024-07-22 20:50:45+00:00,110.0,40.0,21.0,49.0
2024-07-22 20:50:46+00:00,149.0,71.0,21.0,57.0
2024-07-22 20:50:47+00:00,145.0,49.0,22.0,74.0
2024-07-22 20:50:48+00:00,119.0,44.0,21.0,54.0
2024-07-22 20:50:49+00:00,116.0,43.0,21.0,52.0
2024-07-22 20:50:50+00:00,112.0,39.0,22.0,51.0
2024-07-22 20:50:51+00:00,112.0,39.0,21.0,52.0
2024-07-22 20:50:52+00:00,113.0,40.0,21.0,52.0
2024-07-22 20:50:53+00:00,112.0,41.0,21.0,50.0
2024-07-22 20:50:54+00:00,146.0,37.0,21.0,88.0
2024-07-22 20:50:55+00:00,135.0,62.0,22.0,51.0
2024-07-22 20:50:56+00:00,133.0,39.0,21.0,73.0
2024-07-22 20:50:57+00:00,125.0,39.0,20.0,66.0
2024-07-22 20:50:58+00:00,121.0,36.0,21.0,64.0
2024-07-22 20:50:59+00:00,124.0,44.0,21.0,59.0
2024-07-22 20:51:00+00:00,113.0,38.0,21.0,54.0
2024-07-22 20:51:01+00:00,134.0,60.0,21.0,53.0
2024-07-22 20:51:02+00:00,112.0,42.0,23.0,47.0
2024-07-22 20:51:03+00:00,113.0,42.0,21.0,50.0
2024-07-22 20:51:04+00:00,121.0,39.0,21.0,61.0
2024-07-22 20:51:05+00:00,133.0,58.0,22.0,53.0
2024-07-22 20:51:06+00:00,113.0,39.0,21.0,53.0
2024-07-22 20:51:07+00:00,110.0,39.0,21.0,50.0
2024-07-22 20:51:08+00:00,116.0,41.0,22.0,53.0
2024-07-22 20:51:09+00:00,157.0,54.0,23.0,80.0
2024-07-22 20:51:10+00:00,114.0,39.0,21.0,54.0
2024-07-22 20:51:11+00:00,119.0,38.0,21.0,60.0
2024-07-22 20:51:12+00:00,126.0,40.0,22.0,64.0
2024-07-22 20:51:13+00:00,115.0,39.0,21.0,55.0
2024-07-22 20:51:14+00:00,113.0,44.0,21.0,48.0
2024-07-22 20:51:15+00:00,109.0,39.0,22.0,48.0
2024-07-22 20:51:16+00:00,116.0,40.0,21.0,55.0
2024-07-22 20:51:17+00:00,106.0,37.0,22.0,47.0
2024-07-22 20:51:18+00:00,115.0,47.0,21.0,47.0
2024-07-22 20:51:19+00:00,169.0,43.0,21.0,105.0
2024-07-22 20:51:20+00:00,121.0,40.0,21.0,60.0
2024-07-22 20:51:21+00:00,109.0,37.0,21.0,51.0
2024-07-22 20:51:22+00:00,121.0,46.0,20.0,55.0
2024-07-22 20:51:23+00:00,146.0,71.0,21.0,54.0
2024-07-22 20:51:24+00:00,111.0,39.0,21.0,51.0
2024-07-22 20:51:25+00:00,123.0,52.0,21.0,50.0
2024-07-22 20:51:26+00:00,114.0,43.0,21.0,50.0
2024-07-22 20:51:27+00:00,146.0,43.0,21.0,82.0
2024-07-22 20:51:28+00:00,123.0,43.0,21.0,59.0
2024-07-22 20:51:29+00:00,109.0,37.0,20.0,52.0
2024-07-22 20:51:30+00:00,123.0,43.0,20.0,60.0
2024-07-22 20:51:31+00:00,111.0,40.0,21.0,50.0
2024-07-22 20:51:32+00:00,111.0,37.0,22.0,52.0
2024-07-22 20:51:33+00:00,108.0,38.0,22.0,48.0
2024-07-22 20:51:34+00:00,115.0,37.0,22.0,56.0
2024-07-22 20:51:35+00:00,114.0,43.0,22.0,49.0
2024-07-22 20:51:36+00:00,124.0,39.0,22.0,63.0
2024-07-22 20:51:37+00:00,109.0,37.0,21.0,51.0
2024-07-22 20:51:38+00:00,110.0,34.0,21.0,55.0
2024-07-22 20:51:39+00:00,107.0,36.0,21.0,50.0
2024-07-22 20:51:40+00:00,115.0,40.0,22.0,53.0
2024-07-22 20:51:41+00:00,115.0,41.0,20.0,54.0
2024-07-22 20:51:42+00:00,108.0,36.0,22.0,50.0
2024-07-22 20:51:43+00:00,115.0,45.0,21.0,49.0
2024-07-22 20:51:44+00:00,136.0,39.0,21.0,76.0
2024-07-22 20:51:45+00:00,112.0,41.0,21.0,50.0
2024-07-22 20:51:46+00:00,119.0,40.0,22.0,57.0
2024-07-22 20:51:47+00:00,138.0,67.0,21.0,50.0
2024-07-22 20:51:48+00:00,117.0,36.0,21.0,60.0
2024-07-22 20:51:49+00:00,124.0,48.0,21.0,55.0
2024-07-22 20:51:50+00:00,115.0,38.0,21.0,56.0
2024-07-22 20:51:51+00:00,115.0,40.0,22.0,53.0
2024-07-22 20:51:52+00:00,124.0,44.0,21.0,59.0
2024-07-22 20:51:53+00:00,119.0,44.0,22.0,53.0
2024-07-22 20:51:54+00:00,114.0,39.0,22.0,53.0
2024-07-22 20:51:55+00:00,114.0,38.0,21.0,55.0
2024-07-22 20:51:56+00:00,134.0,41.0,22.0,71.0
2024-07-22 20:51:57+00:00,108.0,37.0,21.0,50.0
2024-07-22 20:51:58+00:00,110.0,39.0,21.0,50.0
2024-07-22 20:51:59+00:00,109.0,38.0,21.0,50.0
2024-07-22 20:52:00+00:00,123.0,48.0,23.0,52.0
2024-07-22 20:52:01+00:00,109.0,38.0,22.0,49.0
2024-07-22 20:52:02+00:00,134.0,62.0,21.0,51.0
2024-07-22 20:52:03+00:00,106.0,36.0,21.0,49.0
2024-07-22 20:52:04+00:00,123.0,40.0,22.0,61.0
2024-07-22 20:52:05+00:00,127.0,57.0,21.0,49.0
2024-07-22 20:52:06+00:00,108.0,38.0,21.0,49.0
2024-07-22 20:52:07+00:00,125.0,48.0,21.0,56.0
2024-07-22 20:52:08+00:00,113.0,40.0,21.0,52.0
2024-07-22 20:52:09+00:00,112.0,41.0,21.0,50.0
2024-07-22 20:52:10+00:00,117.0,49.0,21.0,47.0
2024-07-22 20:52:11+00:00,122.0,39.0,21.0,62.0
2024-07-22 20:52:12+00:00,117.0,44.0,22.0,51.0
2024-07-22 20:52:13+00:00,114.0,43.0,22.0,49.0
2024-07-22 20:52:14+00:00,129.0,37.0,22.0,70.0
2024-07-22 20:52:15+00:00,150.0,42.0,22.0,86.0
2024-07-22 20:52:16+00:00,114.0,43.0,21.0,50.0
2024-07-22 20:52:17+00:00,116.0,40.0,23.0,53.0
2024-07-22 20:52:18+00:00,112.0,38.0,22.0,52.0
2024-07-22 20:52:19+00:00,112.0,37.0,22.0,53.0
2024-07-22 20:52:20+00:00,111.0,39.0,22.0,50.0
2024-07-22 20:52:21+00:00,143.0,47.0,22.0,74.0
2024-07-22 20:52:22+00:00,116.0,39.0,22.0,55.0
2024-07-22 20:52:23+00:00,121.0,41.0,22.0,58.0
2024-07-22 20:52:24+00:00,113.0,36.0,21.0,56.0
2024-07-22 20:52:25+00:00,115.0,46.0,21.0,48.0
2024-07-22 20:52:26+00:00,127.0,57.0,21.0,49.0
2024-07-22 20:52:27+00:00,114.0,43.0,22.0,49.0
2024-07-22 20:52:28+00:00,117.0,39.0,21.0,57.0
2024-07-22 20:52:29+00:00,115.0,40.0,22.0,53.0
2024-07-22 20:52:30+00:00,113.0,42.0,21.0,50.0
2024-07-22 20:52:31+00:00,124.0,38.0,23.0,63.0
2024-07-22 20:52:32+00:00,109.0,37.0,22.0,50.0
2024-07-22 20:52:33+00:00,113.0,42.0,21.0,50.0
2024-07-22 20:52:34+00:00,125.0,53.0,21.0,51.0
2024-07-22 20:52:35+00:00,106.0,36.0,21.0,49.0
2024-07-22 20:52:36+00:00,151.0,45.0,21.0,85.0
2024-07-22 20:52:37+00:00,116.0,39.0,22.0,55.0
2024-07-22 20:52:38+00:00,113.0,40.0,22.0,51.0
2024-07-22 20:52:39+00:00,117.0,41.0,21.0,55.0
2024-07-22 20:52:40+00:00,123.0,37.0,22.0,64.0
2024-07-22 20:52:41+00:00,115.0,38.0,21.0,56.0
2024-07-22 20:52:42+00:00,114.0,43.0,22.0,49.0
2024-07-22 20:52:43+00:00,128.0,40.0,21.0,67.0
2024-07-22 20:52:44+00:00,132.0,58.0,22.0,52.0
2024-07-22 20:52:45+00:00,136.0,54.0,21.0,61.0
2024-07-22 20:52:46+00:00,124.0,41.0,21.0,62.0
2024-07-22 20:52:47+00:00,122.0,49.0,21.0,52.0
2024-07-22 20:52:48+00:00,116.0,42.0,21.0,53.0
2024-07-22 20:52:49+00:00,131.0,57.0,22.0,52.0
2024-07-22 20:52:50+00:00,125.0,55.0,21.0,49.0
2024-07-22 20:52:51+00:00,114.0,40.0,21.0,53.0
2024-07-22 20:52:52+00:00,122.0,40.0,21.0,61.0
2024-07-22 20:52:53+00:00,126.0,40.0,22.0,64.0
2024-07-22 20:52:54+00:00,137.0,41.0,21.0,75.0
2024-07-22 20:52:55+00:00,110.0,40.0,21.0,49.0
2024-07-22 20:52:56+00:00,114.0,43.0,21.0,50.0
2024-07-22 20:52:57+00:00,112.0,38.0,21.0,53.0
2024-07-22 20:52:58+00:00,112.0,40.0,21.0,51.0
2024-07-22 20:52:59+00:00,152.0,42.0,21.0,89.0
2024-07-22 20:53:00+00:00,134.0,56.0,22.0,56.0
2024-07-22 20:53:01+00:00,108.0,39.0,21.0,48.0
2024-07-22 20:53:02+00:00,114.0,36.0,21.0,57.0
2024-07-22 20:53:03+00:00,125.0,54.0,22.0,49.0
2024-07-22 20:53:04+00:00,109.0,39.0,21.0,49.0
2024-07-22 20:53:05+00:00,129.0,56.0,22.0,51.0
2024-07-22 20:53:06+00:00,135.0,59.0,21.0,55.0
2024-07-22 20:53:07+00:00,124.0,54.0,21.0,49.0
2024-07-22 20:53:08+00:00,120.0,43.0,21.0,56.0
2024-07-22 20:53:09+00:00,115.0,43.0,21.0,51.0
2024-07-22 20:53:10+00:00,116.0,39.0,22.0,55.0
2024-07-22 20:53:11+00:00,109.0,37.0,22.0,50.0
2024-07-22 20:53:12+00:00,114.0,44.0,22.0,48.0
2024-07-22 20:53:13+00:00,138.0,39.0,22.0,77.0
2024-07-22 20:53:14+00:00,110.0,39.0,21.0,50.0
2024-07-22 20:53:15+00:00,132.0,41.0,21.0,70.0
2024-07-22 20:53:16+00:00,115.0,41.0,22.0,52.0
2024-07-22 20:53:17+00:00,114.0,41.0,21.0,52.0
2024-07-22 20:53:18+00:00,125.0,47.0,21.0,57.0
2024-07-22 20:53:19+00:00,128.0,57.0,22.0,49.0
2024-07-22 20:53:20+00:00,128.0,43.0,21.0,64.0
2024-07-22 20:53:21+00:00,113.0,36.0,22.0,55.0
2024-07-22 20:53:22+00:00,115.0,41.0,22.0,52.0
2024-07-22 20:53:23+00:00,105.0,35.0,21.0,49.0
2024-07-22 20:53:24+00:00,110.0,40.0,21.0,49.0
2024-07-22 20:53:25+00:00,114.0,40.0,22.0,52.0
2024-07-22 20:53:26+00:00,111.0,42.0,22.0,47.0
2024-07-22 20:53:27+00:00,119.0,44.0,21.0,54.0
2024-07-22 20:53:28+00:00,125.0,42.0,22.0,61.0
2024-07-22 20:53:29+00:00,120.0,47.0,21.0,52.0
2024-07-22 20:53:30+00:00,115.0,41.0,21.0,53.0
2024-07-22 20:53:31+00:00,113.0,36.0,20.0,57.0
2024-07-22 20:53:32+00:00,118.0,37.0,21.0,60.0
2024-07-22 20:53:33+00:00,104.0,37.0,21.0,46.0
2024-07-22 20:53:34+00:00,124.0,39.0,21.0,64.0
2024-07-22 20:53:35+00:00,116.0,41.0,22.0,53.0
2024-07-22 20:53:36+00:00,106.0,36.0,22.0,48.0
2024-07-22 20:53:37+00:00,125.0,42.0,21.0,62.0
2024-07-22 20:53:38+00:00,112.0,40.0,21.0,51.0
2024-07-22 20:53:39+00:00,141.0,62.0,21.0,58.0
2024-07-22 20:53:40+00:00,152.0,36.0,21.0,95.0
2024-07-22 20:53:41+00:00,136.0,53.0,22.0,61.0
2024-07-22 20:53:42+00:00,114.0,37.0,22.0,55.0
2024-07-22 20:53:43+00:00,117.0,40.0,21.0,56.0
2024-07-22 20:53:44+00:00,126.0,53.0,22.0,51.0
2024-07-22 20:53:45+00:00,106.0,39.0,21.0,46.0
2024-07-22 20:53:46+00:00,111.0,37.0,22.0,52.0
2024-07-22 20:53:47+00:00,113.0,39.0,22.0,52.0
2024-07-22 20:53:48+00:00,109.0,36.0,21.0,52.0
2024-07-22 20:53:49+00:00,107.0,38.0,21.0,48.0
2024-07-22 20:53:50+00:00,123.0,39.0,21.0,63.0
2024-07-22 20:53:51+00:00,109.0,38.0,21.0,50.0
2024-07-22 20:53:52+00:00,115.0,42.0,22.0,51.0
2024-07-22 20:53:53+00:00,129.0,60.0,22.0,47.0
2024-07-22 20:53:54+00:00,116.0,41.0,21.0,54.0
2024-07-22 20:53:55+00:00,117.0,45.0,22.0,50.0
2024-07-22 20:53:56+00:00,125.0,42.0,22.0,61.0
2024-07-22 20:53:57+00:00,121.0,42.0,21.0,58.0
2024-07-22 20:53:58+00:00,120.0,41.0,21.0,58.0
2024-07-22 20:53:59+00:00,123.0,56.0,21.0,46.0
2024-07-22 20:54:00+00:00,125.0,51.0,23.0,51.0
2024-07-22 20:54:01+00:00,112.0,38.0,21.0,53.0
2024-07-22 20:54:02+00:00,114.0,42.0,21.0,51.0
2024-07-22 20:54:03+00:00,115.0,40.0,21.0,54.0
2024-07-22 20:54:04+00:00,108.0,36.0,22.0,50.0
2024-07-22 20:54:05+00:00,131.0,38.0,21.0,72.0
2024-07-22 20:54:06+00:00,119.0,46.0,22.0,51.0
2024-07-22 20:54:06+00:00,112.0,39.0,22.0,51.0
2024-07-22 20:54:07+00:00,126.0,57.0,21.0,48.0
2024-07-22 20:54:08+00:00,112.0,37.0,21.0,54.0
2024-07-22 20:54:09+00:00,110.0,39.0,21.0,50.0
2024-07-22 20:54:10+00:00,113.0,40.0,22.0,51.0
2024-07-22 20:54:11+00:00,130.0,55.0,21.0,54.0
2024-07-22 20:54:12+00:00,117.0,39.0,21.0,57.0
2024-07-22 20:54:13+00:00,122.0,41.0,22.0,59.0
2024-07-22 20:54:14+00:00,111.0,41.0,22.0,48.0
2024-07-22 20:54:15+00:00,106.0,37.0,22.0,47.0
2024-07-22 20:54:16+00:00,111.0,42.0,22.0,47.0
2024-07-22 20:54:17+00:00,121.0,44.0,22.0,55.0
2024-07-22 20:54:18+00:00,108.0,39.0,21.0,48.0
2024-07-22 20:54:19+00:00,113.0,45.0,20.0,48.0
2024-07-22 20:54:20+00:00,116.0,45.0,21.0,50.0
2024-07-22 20:54:21+00:00,145.0,70.0,21.0,54.0
2024-07-22 20:54:22+00:00,130.0,56.0,22.0,52.0
2024-07-22 20:54:23+00:00,118.0,44.0,21.0,53.0
2024-07-22 20:54:24+00:00,147.0,78.0,21.0,48.0
2024-07-22 20:54:25+00:00,127.0,37.0,21.0,69.0
2024-07-22 20:54:26+00:00,158.0,41.0,21.0,96.0
2024-07-22 20:54:27+00:00,117.0,40.0,21.0,56.0
2024-07-22 20:54:28+00:00,107.0,37.0,21.0,49.0
2024-07-22 20:54:29+00:00,122.0,43.0,21.0,58.0
2024-07-22 20:54:30+00:00,133.0,41.0,22.0,70.0
2024-07-22 20:54:31+00:00,134.0,47.0,21.0,66.0
2024-07-22 20:54:32+00:00,130.0,60.0,21.0,49.0
2024-07-22 20:54:33+00:00,117.0,42.0,21.0,54.0
2024-07-22 20:54:34+00:00,128.0,40.0,21.0,67.0
2024-07-22 20:54:35+00:00,109.0,40.0,21.0,48.0
2024-07-22 20:54:36+00:00,114.0,39.0,21.0,54.0
2024-07-22 20:54:37+00:00,127.0,50.0,21.0,56.0
2024-07-22 20:54:38+00:00,118.0,37.0,21.0,60.0
2024-07-22 20:54:39+00:00,120.0,45.0,20.0,55.0
2024-07-22 20:54:40+00:00,138.0,39.0,22.0,77.0
2024-07-22 20:54:41+00:00,127.0,39.0,22.0,66.0
2024-07-22 20:54:42+00:00,118.0,35.0,21.0,62.0
2024-07-22 20:54:43+00:00,155.0,53.0,21.0,81.0
2024-07-22 20:54:44+00:00,115.0,45.0,21.0,49.0
2024-07-22 20:54:45+00:00,114.0,43.0,21.0,50.0
2024-07-22 20:54:46+00:00,173.0,71.0,21.0,81.0
2024-07-22 20:54:47+00:00,132.0,41.0,21.0,70.0
2024-07-22 20:54:48+00:00,113.0,40.0,21.0,52.0
2024-07-22 20:54:49+00:00,122.0,38.0,21.0,63.0
2024-07-22 20:54:50+00:00,122.0,43.0,21.0,58.0
2024-07-22 20:54:51+00:00,109.0,39.0,21.0,49.0
2024-07-22 20:54:52+00:00,119.0,44.0,22.0,53.0
2024-07-22 20:54:53+00:00,116.0,37.0,21.0,58.0
2024-07-22 20:54:54+00:00,128.0,49.0,21.0,58.0
2024-07-22 20:54:55+00:00,117.0,39.0,21.0,57.0
2024-07-22 20:54:56+00:00,131.0,60.0,20.0,51.0
2024-07-22 20:54:57+00:00,114.0,40.0,21.0,53.0
2024-07-22 20:54:58+00:00,140.0,37.0,20.0,83.0
2024-07-22 20:54:59+00:00,140.0,70.0,21.0,49.0
2024-07-22 20:55:00+00:00,128.0,40.0,26.0,62.0
2024-07-22 20:55:01+00:00,109.0,38.0,21.0,50.0
2024-07-22 20:55:02+00:00,117.0,41.0,21.0,55.0
2024-07-22 20:55:03+00:00,121.0,37.0,22.0,62.0
2024-07-22 20:55:04+00:00,120.0,46.0,21.0,53.0
2024-07-22 20:55:05+00:00,109.0,37.0,23.0,49.0
2024-07-22 20:55:06+00:00,106.0,36.0,21.0,49.0
2024-07-22 20:55:07+00:00,121.0,38.0,21.0,62.0
2024-07-22 20:55:08+00:00,126.0,41.0,21.0,64.0
2024-07-22 20:55:09+00:00,121.0,42.0,22.0,57.0
2024-07-22 20:55:10+00:00,114.0,41.0,21.0,52.0
2024-07-22 20:55:11+00:00,112.0,40.0,22.0,50.0
2024-07-22 20:55:12+00:00,125.0,45.0,20.0,60.0
2024-07-22 20:55:13+00:00,114.0,41.0,22.0,51.0
2024-07-22 20:55:14+00:00,111.0,37.0,21.0,53.0
2024-07-22 20:55:15+00:00,108.0,37.0,21.0,50.0
2024-07-22 20:55:16+00:00,110.0,38.0,21.0,51.0
2024-07-22 20:55:17+00:00,112.0,41.0,21.0,50.0
2024-07-22 20:55:18+00:00,109.0,36.0,22.0,51.0
2024-07-22 20:55:19+00:00,125.0,48.0,22.0,55.0
2024-07-22 20:55:20+00:00,118.0,40.0,22.0,56.0
2024-07-22 20:55:21+00:00,129.0,46.0,21.0,62.0
2024-07-22 20:55:22+00:00,112.0,41.0,21.0,50.0
2024-07-22 20:55:23+00:00,111.0,41.0,21.0,49.0
2024-07-22 20:55:24+00:00,107.0,36.0,21.0,50.0
2024-07-22 20:55:25+00:00,115.0,45.0,21.0,49.0
2024-07-22 20:55:26+00:00,116.0,39.0,21.0,56.0
2024-07-22 20:55:27+00:00,114.0,38.0,22.0,54.0
2024-07-22 20:55:28+00:00,111.0,40.0,21.0,50.0
2024-07-22 20:55:29+00:00,119.0,49.0,21.0,49.0
2024-07-22 20:55:30+00:00,112.0,40.0,21.0,51.0
2024-07-22 20:55:31+00:00,131.0,44.0,21.0,66.0
2024-07-22 20:55:32+00:00,104.0,36.0,20.0,48.0
2024-07-22 20:55:33+00:00,124.0,43.0,20.0,61.0
2024-07-22 20:55:34+00:00,115.0,39.0,22.0,54.0
2024-07-22 20:55:35+00:00,116.0,43.0,21.0,52.0
2024-07-22 20:55:36+00:00,59.0,37.0,22.0,0.0
2024-07-22 20:55:37+00:00,64.0,44.0,20.0,0.0
2024-07-22 20:55:38+00:00,64.0,43.0,21.0,0.0
2024-07-22 20:55:39+00:00,66.0,45.0,21.0,0.0
2024-07-22 20:55:40+00:00,61.0,40.0,21.0,0.0
2024-07-22 20:55:41+00:00,61.0,41.0,20.0,0.0
2024-07-22 20:55:42+00:00,85.0,64.0,21.0,0.0
2024-07-22 20:55:43+00:00,61.0,40.0,21.0,0.0
2024-07-22 20:55:44+00:00,66.0,45.0,21.0,0.0
2024-07-22 20:55:45+00:00,63.0,42.0,21.0,0.0
2024-07-22 20:55:46+00:00,66.0,45.0,21.0,0.0
2024-07-22 20:55:47+00:00,65.0,44.0,21.0,0.0
2024-07-22 20:55:48+00:00,58.0,37.0,21.0,0.0
2024-07-22 20:55:49+00:00,59.0,37.0,22.0,0.0
2024-07-22 20:55:50+00:00,61.0,40.0,21.0,0.0
2024-07-22 20:55:51+00:00,79.0,58.0,21.0,0.0
2024-07-22 20:55:52+00:00,58.0,37.0,21.0,0.0
2024-07-22 20:55:53+00:00,59.0,38.0,21.0,0.0
2024-07-22 20:55:54+00:00,60.0,39.0,21.0,0.0
2024-07-22 20:55:55+00:00,66.0,45.0,21.0,0.0
2024-07-22 20:55:56+00:00,60.0,39.0,21.0,0.0
2024-07-22 20:55:57+00:00,56.0,35.0,21.0,0.0
2024-07-22 20:55:58+00:00,66.0,45.0,21.0,0.0
2024-07-22 20:55:59+00:00,63.0,42.0,21.0,0.0
2024-07-22 20:56:00+00:00,60.0,38.0,22.0,0.0
2024-07-22 20:56:01+00:00,56.0,36.0,20.0,0.0
2024-07-22 20:56:02+00:00,59.0,38.0,21.0,0.0
2024-07-22 20:56:03+00:00,62.0,41.0,21.0,0.0
2024-07-22 20:56:04+00:00,60.0,39.0,21.0,0.0
2024-07-22 20:56:05+00:00,84.0,63.0,21.0,0.0
2024-07-22 20:56:06+00:00,131.0,48.0,23.0,60.0
