datetime,aggregate,tv,fridge,washing_machine
2024-07-18 02:43:30+00:00,105.0,36.0,69.0,0.0
2024-07-18 02:43:31+00:00,133.0,65.0,68.0,0.0
2024-07-18 02:43:32+00:00,99.0,31.0,68.0,0.0
2024-07-18 02:43:33+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:43:34+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:43:35+00:00,100.0,31.0,69.0,0.0
2024-07-18 02:43:36+00:00,104.0,35.0,69.0,0.0
2024-07-18 02:43:37+00:00,101.0,32.0,69.0,0.0
2024-07-18 02:43:38+00:00,97.0,31.0,66.0,0.0
2024-07-18 02:43:39+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:43:40+00:00,123.0,55.0,68.0,0.0
2024-07-18 02:43:41+00:00,102.0,34.0,68.0,0.0
2024-07-18 02:43:42+00:00,114.0,45.0,69.0,0.0
2024-07-18 02:43:43+00:00,102.0,32.0,70.0,0.0
2024-07-18 02:43:44+00:00,98.0,31.0,67.0,0.0
2024-07-18 02:43:45+00:00,101.0,31.0,70.0,0.0
2024-07-18 02:43:46+00:00,102.0,35.0,67.0,0.0
2024-07-18 02:43:47+00:00,109.0,40.0,69.0,0.0
2024-07-18 02:43:48+00:00,100.0,30.0,70.0,0.0
2024-07-18 02:43:49+00:00,115.0,47.0,68.0,0.0
2024-07-18 02:43:50+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:43:51+00:00,115.0,47.0,68.0,0.0
2024-07-18 02:43:52+00:00,98.0,30.0,68.0,0.0
2024-07-18 02:43:53+00:00,114.0,45.0,69.0,0.0
2024-07-18 02:43:54+00:00,138.0,71.0,67.0,0.0
2024-07-18 02:43:55+00:00,110.0,42.0,68.0,0.0
2024-07-18 02:43:56+00:00,112.0,44.0,68.0,0.0
2024-07-18 02:43:57+00:00,107.0,38.0,69.0,0.0
2024-07-18 02:43:58+00:00,105.0,37.0,68.0,0.0
2024-07-18 02:43:59+00:00,109.0,40.0,69.0,0.0
2024-07-18 02:44:00+00:00,99.0,31.0,68.0,0.0
2024-07-18 02:44:01+00:00,101.0,32.0,69.0,0.0
2024-07-18 02:44:02+00:00,107.0,34.0,73.0,0.0
2024-07-18 02:44:03+00:00,106.0,37.0,69.0,0.0
2024-07-18 02:44:04+00:00,101.0,32.0,69.0,0.0
2024-07-18 02:44:05+00:00,112.0,43.0,69.0,0.0
2024-07-18 02:44:06+00:00,101.0,31.0,70.0,0.0
2024-07-18 02:44:07+00:00,137.0,68.0,69.0,0.0
2024-07-18 02:44:08+00:00,106.0,37.0,69.0,0.0
2024-07-18 02:44:09+00:00,113.0,43.0,70.0,0.0
2024-07-18 02:44:10+00:00,104.0,34.0,70.0,0.0
2024-07-18 02:44:11+00:00,111.0,42.0,69.0,0.0
2024-07-18 02:44:12+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:44:13+00:00,121.0,53.0,68.0,0.0
2024-07-18 02:44:14+00:00,107.0,37.0,70.0,0.0
2024-07-18 02:44:15+00:00,104.0,35.0,69.0,0.0
2024-07-18 02:44:16+00:00,105.0,34.0,71.0,0.0
2024-07-18 02:44:17+00:00,106.0,37.0,69.0,0.0
2024-07-18 02:44:18+00:00,100.0,31.0,69.0,0.0
2024-07-18 02:44:19+00:00,102.0,31.0,71.0,0.0
2024-07-18 02:44:20+00:00,103.0,33.0,70.0,0.0
2024-07-18 02:44:21+00:00,131.0,60.0,71.0,0.0
2024-07-18 02:44:22+00:00,105.0,35.0,70.0,0.0
2024-07-18 02:44:23+00:00,115.0,46.0,69.0,0.0
2024-07-18 02:44:24+00:00,108.0,38.0,70.0,0.0
2024-07-18 02:44:25+00:00,100.0,31.0,69.0,0.0
2024-07-18 02:44:26+00:00,106.0,38.0,68.0,0.0
2024-07-18 02:44:27+00:00,103.0,33.0,70.0,0.0
2024-07-18 02:44:28+00:00,105.0,34.0,71.0,0.0
2024-07-18 02:44:29+00:00,115.0,46.0,69.0,0.0
2024-07-18 02:44:30+00:00,99.0,31.0,68.0,0.0
2024-07-18 02:44:31+00:00,100.0,32.0,68.0,0.0
2024-07-18 02:44:32+00:00,111.0,42.0,69.0,0.0
2024-07-18 02:44:33+00:00,105.0,35.0,70.0,0.0
2024-07-18 02:44:34+00:00,105.0,37.0,68.0,0.0
2024-07-18 02:44:35+00:00,106.0,37.0,69.0,0.0
2024-07-18 02:44:36+00:00,105.0,36.0,69.0,0.0
2024-07-18 02:44:37+00:00,104.0,35.0,69.0,0.0
2024-07-18 02:44:38+00:00,105.0,36.0,69.0,0.0
2024-07-18 02:44:39+00:00,117.0,49.0,68.0,0.0
2024-07-18 02:44:40+00:00,101.0,32.0,69.0,0.0
2024-07-18 02:44:41+00:00,104.0,36.0,68.0,0.0
2024-07-18 02:44:42+00:00,121.0,51.0,70.0,0.0
2024-07-18 02:44:43+00:00,100.0,30.0,70.0,0.0
2024-07-18 02:44:44+00:00,102.0,32.0,70.0,0.0
2024-07-18 02:44:45+00:00,112.0,41.0,71.0,0.0
2024-07-18 02:44:46+00:00,106.0,35.0,71.0,0.0
2024-07-18 02:44:47+00:00,123.0,53.0,70.0,0.0
2024-07-18 02:44:48+00:00,102.0,33.0,69.0,0.0
2024-07-18 02:44:49+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:44:50+00:00,125.0,56.0,69.0,0.0
2024-07-18 02:44:51+00:00,98.0,29.0,69.0,0.0
2024-07-18 02:44:52+00:00,121.0,52.0,69.0,0.0
2024-07-18 02:44:53+00:00,101.0,32.0,69.0,0.0
2024-07-18 02:44:54+00:00,104.0,35.0,69.0,0.0
2024-07-18 02:44:55+00:00,107.0,36.0,71.0,0.0
2024-07-18 02:44:56+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:44:57+00:00,116.0,47.0,69.0,0.0
2024-07-18 02:44:58+00:00,107.0,38.0,69.0,0.0
2024-07-18 02:44:59+00:00,143.0,73.0,70.0,0.0
2024-07-18 02:45:00+00:00,104.0,34.0,70.0,0.0
2024-07-18 02:45:01+00:00,114.0,45.0,69.0,0.0
2024-07-18 02:45:02+00:00,104.0,33.0,71.0,0.0
2024-07-18 02:45:03+00:00,99.0,29.0,70.0,0.0
2024-07-18 02:45:04+00:00,109.0,39.0,70.0,0.0
2024-07-18 02:45:05+00:00,98.0,30.0,68.0,0.0
2024-07-18 02:45:06+00:00,109.0,40.0,69.0,0.0
2024-07-18 02:45:07+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:45:08+00:00,107.0,37.0,70.0,0.0
2024-07-18 02:45:09+00:00,101.0,31.0,70.0,0.0
2024-07-18 02:45:10+00:00,105.0,36.0,69.0,0.0
2024-07-18 02:45:11+00:00,127.0,57.0,70.0,0.0
2024-07-18 02:45:12+00:00,113.0,43.0,70.0,0.0
2024-07-18 02:45:13+00:00,100.0,30.0,70.0,0.0
2024-07-18 02:45:14+00:00,105.0,36.0,69.0,0.0
2024-07-18 02:45:15+00:00,122.0,55.0,67.0,0.0
2024-07-18 02:45:16+00:00,105.0,37.0,68.0,0.0
2024-07-18 02:45:17+00:00,102.0,35.0,67.0,0.0
2024-07-18 02:45:18+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:45:19+00:00,150.0,81.0,69.0,0.0
2024-07-18 02:45:20+00:00,109.0,39.0,70.0,0.0
2024-07-18 02:45:21+00:00,107.0,38.0,69.0,0.0
2024-07-18 02:45:22+00:00,100.0,30.0,70.0,0.0
2024-07-18 02:45:23+00:00,116.0,48.0,68.0,0.0
2024-07-18 02:45:24+00:00,101.0,33.0,68.0,0.0
2024-07-18 02:45:25+00:00,119.0,50.0,69.0,0.0
2024-07-18 02:45:26+00:00,103.0,33.0,70.0,0.0
2024-07-18 02:45:27+00:00,101.0,32.0,69.0,0.0
2024-07-18 02:45:28+00:00,102.0,34.0,68.0,0.0
2024-07-18 02:45:29+00:00,118.0,50.0,68.0,0.0
2024-07-18 02:45:30+00:00,100.0,30.0,70.0,0.0
2024-07-18 02:45:31+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:45:32+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:45:33+00:00,98.0,29.0,69.0,0.0
2024-07-18 02:45:34+00:00,102.0,32.0,70.0,0.0
2024-07-18 02:45:35+00:00,105.0,37.0,68.0,0.0
2024-07-18 02:45:36+00:00,104.0,36.0,68.0,0.0
2024-07-18 02:45:37+00:00,109.0,40.0,69.0,0.0
2024-07-18 02:45:38+00:00,101.0,32.0,69.0,0.0
2024-07-18 02:45:39+00:00,102.0,33.0,69.0,0.0
2024-07-18 02:45:40+00:00,112.0,42.0,70.0,0.0
2024-07-18 02:45:41+00:00,97.0,29.0,68.0,0.0
2024-07-18 02:45:42+00:00,123.0,55.0,68.0,0.0
2024-07-18 02:45:43+00:00,100.0,31.0,69.0,0.0
2024-07-18 02:45:44+00:00,106.0,37.0,69.0,0.0
2024-07-18 02:45:45+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:45:46+00:00,101.0,32.0,69.0,0.0
2024-07-18 02:45:47+00:00,107.0,37.0,70.0,0.0
2024-07-18 02:45:48+00:00,121.0,52.0,69.0,0.0
2024-07-18 02:45:49+00:00,99.0,31.0,68.0,0.0
2024-07-18 02:45:50+00:00,106.0,37.0,69.0,0.0
2024-07-18 02:45:51+00:00,103.0,33.0,70.0,0.0
2024-07-18 02:45:52+00:00,105.0,35.0,70.0,0.0
2024-07-18 02:45:53+00:00,105.0,35.0,70.0,0.0
2024-07-18 02:45:54+00:00,102.0,33.0,69.0,0.0
2024-07-18 02:45:55+00:00,105.0,37.0,68.0,0.0
2024-07-18 02:45:56+00:00,106.0,36.0,70.0,0.0
2024-07-18 02:45:57+00:00,115.0,44.0,71.0,0.0
2024-07-18 02:45:58+00:00,103.0,32.0,71.0,0.0
2024-07-18 02:45:59+00:00,99.0,31.0,68.0,0.0
2024-07-18 02:46:00+00:00,124.0,56.0,68.0,0.0
2024-07-18 02:46:01+00:00,106.0,36.0,70.0,0.0
2024-07-18 02:46:02+00:00,115.0,46.0,69.0,0.0
2024-07-18 02:46:03+00:00,111.0,42.0,69.0,0.0
2024-07-18 02:46:04+00:00,100.0,32.0,68.0,0.0
2024-07-18 02:46:05+00:00,108.0,39.0,69.0,0.0
2024-07-18 02:46:06+00:00,102.0,32.0,70.0,0.0
2024-07-18 02:46:07+00:00,103.0,33.0,70.0,0.0
2024-07-18 02:46:08+00:00,104.0,34.0,70.0,0.0
2024-07-18 02:46:09+00:00,109.0,38.0,71.0,0.0
2024-07-18 02:46:10+00:00,107.0,38.0,69.0,0.0
2024-07-18 02:46:11+00:00,109.0,40.0,69.0,0.0
2024-07-18 02:46:12+00:00,96.0,29.0,67.0,0.0
2024-07-18 02:46:13+00:00,102.0,33.0,69.0,0.0
2024-07-18 02:46:14+00:00,101.0,31.0,70.0,0.0
2024-07-18 02:46:15+00:00,106.0,37.0,69.0,0.0
2024-07-18 02:46:16+00:00,102.0,32.0,70.0,0.0
2024-07-18 02:46:17+00:00,104.0,33.0,71.0,0.0
2024-07-18 02:46:18+00:00,125.0,55.0,70.0,0.0
2024-07-18 02:46:19+00:00,132.0,62.0,70.0,0.0
2024-07-18 02:46:20+00:00,100.0,31.0,69.0,0.0
2024-07-18 02:46:21+00:00,105.0,38.0,67.0,0.0
2024-07-18 02:46:22+00:00,104.0,35.0,69.0,0.0
2024-07-18 02:46:23+00:00,101.0,30.0,71.0,0.0
2024-07-18 02:46:24+00:00,104.0,35.0,69.0,0.0
2024-07-18 02:46:25+00:00,113.0,43.0,70.0,0.0
2024-07-18 02:46:26+00:00,104.0,34.0,70.0,0.0
2024-07-18 02:46:27+00:00,117.0,46.0,71.0,0.0
2024-07-18 02:46:28+00:00,126.0,55.0,71.0,0.0
2024-07-18 02:46:29+00:00,106.0,35.0,71.0,0.0
2024-07-18 02:46:30+00:00,108.0,37.0,71.0,0.0
2024-07-18 02:46:31+00:00,136.0,66.0,70.0,0.0
2024-07-18 02:46:32+00:00,105.0,33.0,72.0,0.0
2024-07-18 02:46:33+00:00,102.0,31.0,71.0,0.0
2024-07-18 02:46:34+00:00,102.0,31.0,71.0,0.0
2024-07-18 02:46:35+00:00,111.0,39.0,72.0,0.0
2024-07-18 02:46:36+00:00,102.0,30.0,72.0,0.0
2024-07-18 02:46:37+00:00,100.0,29.0,71.0,0.0
2024-07-18 02:46:38+00:00,114.0,45.0,69.0,0.0
2024-07-18 02:46:39+00:00,107.0,37.0,70.0,0.0
2024-07-18 02:46:40+00:00,103.0,33.0,70.0,0.0
2024-07-18 02:46:41+00:00,105.0,34.0,71.0,0.0
2024-07-18 02:46:42+00:00,129.0,59.0,70.0,0.0
2024-07-18 02:46:43+00:00,118.0,48.0,70.0,0.0
2024-07-18 02:46:44+00:00,103.0,31.0,72.0,0.0
2024-07-18 02:46:45+00:00,126.0,53.0,73.0,0.0
2024-07-18 02:46:46+00:00,107.0,37.0,70.0,0.0
2024-07-18 02:46:47+00:00,116.0,43.0,73.0,0.0
2024-07-18 02:46:48+00:00,104.0,33.0,71.0,0.0
2024-07-18 02:46:49+00:00,102.0,32.0,70.0,0.0
2024-07-18 02:46:50+00:00,104.0,34.0,70.0,0.0
2024-07-18 02:46:51+00:00,108.0,37.0,71.0,0.0
2024-07-18 02:46:52+00:00,120.0,49.0,71.0,0.0
2024-07-18 02:46:53+00:00,97.0,28.0,69.0,0.0
2024-07-18 02:46:54+00:00,106.0,33.0,73.0,0.0
2024-07-18 02:46:55+00:00,104.0,30.0,74.0,0.0
2024-07-18 02:46:56+00:00,117.0,46.0,71.0,0.0
2024-07-18 02:46:57+00:00,104.0,33.0,71.0,0.0
2024-07-18 02:46:58+00:00,105.0,34.0,71.0,0.0
2024-07-18 02:46:59+00:00,106.0,35.0,71.0,0.0
2024-07-18 02:47:00+00:00,114.0,43.0,71.0,0.0
2024-07-18 02:47:01+00:00,107.0,37.0,70.0,0.0
2024-07-18 02:47:02+00:00,104.0,33.0,71.0,0.0
2024-07-18 02:47:03+00:00,101.0,30.0,71.0,0.0
2024-07-18 02:47:04+00:00,104.0,34.0,70.0,0.0
2024-07-18 02:47:05+00:00,98.0,29.0,69.0,0.0
2024-07-18 02:47:06+00:00,103.0,33.0,70.0,0.0
2024-07-18 02:47:07+00:00,106.0,34.0,72.0,0.0
2024-07-18 02:47:08+00:00,106.0,35.0,71.0,0.0
2024-07-18 02:47:09+00:00,110.0,40.0,70.0,0.0
2024-07-18 02:47:10+00:00,99.0,29.0,70.0,0.0
2024-07-18 02:47:11+00:00,100.0,29.0,71.0,0.0
2024-07-18 02:47:12+00:00,103.0,32.0,71.0,0.0
2024-07-18 02:47:13+00:00,107.0,36.0,71.0,0.0
2024-07-18 02:47:14+00:00,105.0,34.0,71.0,0.0
2024-07-18 02:47:15+00:00,106.0,36.0,70.0,0.0
2024-07-18 02:47:16+00:00,105.0,34.0,71.0,0.0
2024-07-18 02:47:17+00:00,113.0,41.0,72.0,0.0
2024-07-18 02:47:18+00:00,103.0,32.0,71.0,0.0
2024-07-18 02:47:19+00:00,109.0,37.0,72.0,0.0
2024-07-18 02:47:20+00:00,104.0,32.0,72.0,0.0
2024-07-18 02:47:21+00:00,104.0,35.0,69.0,0.0
2024-07-18 02:47:22+00:00,114.0,43.0,71.0,0.0
2024-07-18 02:47:23+00:00,103.0,32.0,71.0,0.0
2024-07-18 02:47:24+00:00,108.0,37.0,71.0,0.0
2024-07-18 02:47:25+00:00,107.0,35.0,72.0,0.0
2024-07-18 02:47:26+00:00,110.0,38.0,72.0,0.0
2024-07-18 02:47:27+00:00,100.0,31.0,69.0,0.0
2024-07-18 02:47:28+00:00,104.0,32.0,72.0,0.0
2024-07-18 02:47:29+00:00,108.0,36.0,72.0,0.0
2024-07-18 02:47:30+00:00,107.0,36.0,71.0,0.0
2024-07-18 02:47:31+00:00,104.0,31.0,73.0,0.0
2024-07-18 02:47:32+00:00,121.0,49.0,72.0,0.0
2024-07-18 02:47:33+00:00,103.0,32.0,71.0,0.0
2024-07-18 02:47:34+00:00,116.0,44.0,72.0,0.0
2024-07-18 02:47:35+00:00,110.0,38.0,72.0,0.0
2024-07-18 02:47:36+00:00,107.0,35.0,72.0,0.0
2024-07-18 02:47:37+00:00,106.0,35.0,71.0,0.0
2024-07-18 02:47:38+00:00,114.0,40.0,74.0,0.0
2024-07-18 02:47:39+00:00,105.0,32.0,73.0,0.0
2024-07-18 02:47:40+00:00,113.0,42.0,71.0,0.0
2024-07-18 02:47:41+00:00,105.0,34.0,71.0,0.0
2024-07-18 02:47:42+00:00,127.0,56.0,71.0,0.0
2024-07-18 02:47:43+00:00,105.0,33.0,72.0,0.0
2024-07-18 02:47:44+00:00,102.0,30.0,72.0,0.0
2024-07-18 02:47:45+00:00,103.0,32.0,71.0,0.0
2024-07-18 02:47:46+00:00,125.0,54.0,71.0,0.0
2024-07-18 02:47:47+00:00,105.0,33.0,72.0,0.0
2024-07-18 02:47:48+00:00,106.0,33.0,73.0,0.0
2024-07-18 02:47:49+00:00,100.0,29.0,71.0,0.0
2024-07-18 02:47:50+00:00,120.0,49.0,71.0,0.0
2024-07-18 02:47:51+00:00,109.0,38.0,71.0,0.0
2024-07-18 02:47:52+00:00,104.0,32.0,72.0,0.0
2024-07-18 02:47:53+00:00,103.0,31.0,72.0,0.0
2024-07-18 02:47:54+00:00,100.0,29.0,71.0,0.0
2024-07-18 02:47:55+00:00,102.0,32.0,70.0,0.0
2024-07-18 02:47:56+00:00,102.0,31.0,71.0,0.0
2024-07-18 02:47:57+00:00,107.0,35.0,72.0,0.0
2024-07-18 02:47:58+00:00,107.0,36.0,71.0,0.0
2024-07-18 02:47:59+00:00,103.0,33.0,70.0,0.0
2024-07-18 02:48:00+00:00,105.0,35.0,70.0,0.0
2024-07-18 02:48:01+00:00,101.0,30.0,71.0,0.0
2024-07-18 02:48:02+00:00,109.0,37.0,72.0,0.0
2024-07-18 02:48:03+00:00,104.0,34.0,70.0,0.0
2024-07-18 02:48:04+00:00,101.0,31.0,70.0,0.0
2024-07-18 02:48:05+00:00,105.0,33.0,72.0,0.0
2024-07-18 02:48:06+00:00,103.0,33.0,70.0,0.0
2024-07-18 02:48:07+00:00,106.0,37.0,69.0,0.0
2024-07-18 02:48:08+00:00,106.0,35.0,71.0,0.0
2024-07-18 02:48:09+00:00,102.0,30.0,72.0,0.0
2024-07-18 02:48:10+00:00,130.0,60.0,70.0,0.0
2024-07-18 02:48:11+00:00,102.0,32.0,70.0,0.0
2024-07-18 02:48:12+00:00,112.0,41.0,71.0,0.0
2024-07-18 02:48:13+00:00,100.0,31.0,69.0,0.0
2024-07-18 02:48:14+00:00,99.0,29.0,70.0,0.0
2024-07-18 02:48:15+00:00,104.0,33.0,71.0,0.0
2024-07-18 02:48:16+00:00,104.0,35.0,69.0,0.0
2024-07-18 02:48:17+00:00,104.0,35.0,69.0,0.0
2024-07-18 02:48:18+00:00,102.0,30.0,72.0,0.0
2024-07-18 02:48:19+00:00,100.0,29.0,71.0,0.0
2024-07-18 02:48:20+00:00,120.0,49.0,71.0,0.0
2024-07-18 02:48:21+00:00,100.0,31.0,69.0,0.0
2024-07-18 02:48:22+00:00,107.0,37.0,70.0,0.0
2024-07-18 02:48:23+00:00,101.0,31.0,70.0,0.0
2024-07-18 02:48:24+00:00,108.0,38.0,70.0,0.0
2024-07-18 02:48:25+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:48:26+00:00,101.0,31.0,70.0,0.0
2024-07-18 02:48:27+00:00,101.0,30.0,71.0,0.0
2024-07-18 02:48:28+00:00,107.0,38.0,69.0,0.0
2024-07-18 02:48:29+00:00,105.0,36.0,69.0,0.0
2024-07-18 02:48:30+00:00,108.0,37.0,71.0,0.0
2024-07-18 02:48:31+00:00,119.0,47.0,72.0,0.0
2024-07-18 02:48:32+00:00,106.0,36.0,70.0,0.0
2024-07-18 02:48:33+00:00,101.0,33.0,68.0,0.0
2024-07-18 02:48:34+00:00,127.0,58.0,69.0,0.0
2024-07-18 02:48:35+00:00,104.0,34.0,70.0,0.0
2024-07-18 02:48:36+00:00,118.0,49.0,69.0,0.0
2024-07-18 02:48:37+00:00,101.0,32.0,69.0,0.0
2024-07-18 02:48:38+00:00,99.0,31.0,68.0,0.0
2024-07-18 02:48:39+00:00,100.0,32.0,68.0,0.0
2024-07-18 02:48:40+00:00,112.0,43.0,69.0,0.0
2024-07-18 02:48:41+00:00,109.0,38.0,71.0,0.0
2024-07-18 02:48:42+00:00,115.0,45.0,70.0,0.0
2024-07-18 02:48:43+00:00,134.0,64.0,70.0,0.0
2024-07-18 02:48:44+00:00,110.0,41.0,69.0,0.0
2024-07-18 02:48:45+00:00,108.0,38.0,70.0,0.0
2024-07-18 02:48:46+00:00,101.0,31.0,70.0,0.0
2024-07-18 02:48:47+00:00,100.0,32.0,68.0,0.0
2024-07-18 02:48:48+00:00,102.0,32.0,70.0,0.0
2024-07-18 02:48:49+00:00,138.0,68.0,70.0,0.0
2024-07-18 02:48:50+00:00,114.0,43.0,71.0,0.0
2024-07-18 02:48:51+00:00,99.0,29.0,70.0,0.0
2024-07-18 02:48:52+00:00,100.0,33.0,67.0,0.0
2024-07-18 02:48:53+00:00,104.0,34.0,70.0,0.0
2024-07-18 02:48:54+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:48:55+00:00,100.0,30.0,70.0,0.0
2024-07-18 02:48:56+00:00,107.0,37.0,70.0,0.0
2024-07-18 02:48:57+00:00,102.0,32.0,70.0,0.0
2024-07-18 02:48:58+00:00,106.0,37.0,69.0,0.0
2024-07-18 02:48:59+00:00,107.0,36.0,71.0,0.0
2024-07-18 02:49:00+00:00,135.0,66.0,69.0,0.0
2024-07-18 02:49:01+00:00,102.0,33.0,69.0,0.0
2024-07-18 02:49:02+00:00,105.0,34.0,71.0,0.0
2024-07-18 02:49:03+00:00,104.0,35.0,69.0,0.0
2024-07-18 02:49:04+00:00,116.0,46.0,70.0,0.0
2024-07-18 02:49:05+00:00,103.0,33.0,70.0,0.0
2024-07-18 02:49:06+00:00,106.0,36.0,70.0,0.0
2024-07-18 02:49:07+00:00,103.0,31.0,72.0,0.0
2024-07-18 02:49:08+00:00,121.0,51.0,70.0,0.0
2024-07-18 02:49:09+00:00,102.0,33.0,69.0,0.0
2024-07-18 02:49:10+00:00,117.0,46.0,71.0,0.0
2024-07-18 02:49:11+00:00,105.0,36.0,69.0,0.0
2024-07-18 02:49:12+00:00,104.0,32.0,72.0,0.0
2024-07-18 02:49:13+00:00,110.0,39.0,71.0,0.0
2024-07-18 02:49:14+00:00,105.0,34.0,71.0,0.0
2024-07-18 02:49:15+00:00,110.0,37.0,73.0,0.0
2024-07-18 02:49:16+00:00,124.0,51.0,73.0,0.0
2024-07-18 02:49:17+00:00,109.0,37.0,72.0,0.0
2024-07-18 02:49:18+00:00,108.0,38.0,70.0,0.0
2024-07-18 02:49:19+00:00,107.0,37.0,70.0,0.0
2024-07-18 02:49:20+00:00,110.0,38.0,72.0,0.0
2024-07-18 02:49:21+00:00,101.0,31.0,70.0,0.0
2024-07-18 02:49:22+00:00,107.0,36.0,71.0,0.0
2024-07-18 02:49:23+00:00,112.0,42.0,70.0,0.0
2024-07-18 02:49:24+00:00,125.0,53.0,72.0,0.0
2024-07-18 02:49:25+00:00,111.0,42.0,69.0,0.0
2024-07-18 02:49:26+00:00,105.0,34.0,71.0,0.0
2024-07-18 02:49:27+00:00,105.0,37.0,68.0,0.0
2024-07-18 02:49:28+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:49:29+00:00,116.0,46.0,70.0,0.0
2024-07-18 02:49:30+00:00,107.0,37.0,70.0,0.0
2024-07-18 02:49:31+00:00,103.0,33.0,70.0,0.0
2024-07-18 02:49:32+00:00,106.0,36.0,70.0,0.0
2024-07-18 02:49:33+00:00,101.0,30.0,71.0,0.0
2024-07-18 02:49:34+00:00,101.0,31.0,70.0,0.0
2024-07-18 02:49:35+00:00,108.0,38.0,70.0,0.0
2024-07-18 02:49:36+00:00,103.0,33.0,70.0,0.0
2024-07-18 02:49:37+00:00,105.0,35.0,70.0,0.0
