datetime,aggregate,tv,fridge,washing_machine
2024-07-20 22:28:47+00:00,114.0,40.0,21.0,53.0
2024-07-20 22:28:48+00:00,114.0,37.0,22.0,55.0
2024-07-20 22:28:49+00:00,126.0,55.0,22.0,49.0
2024-07-20 22:28:50+00:00,131.0,61.0,22.0,48.0
2024-07-20 22:28:51+00:00,113.0,40.0,22.0,51.0
2024-07-20 22:28:52+00:00,160.0,46.0,22.0,92.0
2024-07-20 22:28:53+00:00,121.0,38.0,22.0,61.0
2024-07-20 22:28:54+00:00,110.0,39.0,23.0,48.0
2024-07-20 22:28:55+00:00,109.0,40.0,22.0,47.0
2024-07-20 22:28:56+00:00,108.0,38.0,22.0,48.0
2024-07-20 22:28:57+00:00,111.0,38.0,22.0,51.0
2024-07-20 22:28:58+00:00,114.0,38.0,22.0,54.0
2024-07-20 22:28:59+00:00,127.0,43.0,22.0,62.0
2024-07-20 22:29:00+00:00,121.0,53.0,22.0,46.0
2024-07-20 22:29:01+00:00,117.0,37.0,21.0,59.0
2024-07-20 22:29:02+00:00,107.0,39.0,22.0,46.0
2024-07-20 22:29:03+00:00,129.0,38.0,22.0,69.0
2024-07-20 22:29:04+00:00,116.0,44.0,22.0,50.0
2024-07-20 22:29:05+00:00,112.0,39.0,22.0,51.0
2024-07-20 22:29:06+00:00,111.0,40.0,22.0,49.0
2024-07-20 22:29:07+00:00,107.0,36.0,21.0,50.0
2024-07-20 22:29:08+00:00,116.0,40.0,22.0,54.0
2024-07-20 22:29:09+00:00,115.0,40.0,23.0,52.0
2024-07-20 22:29:10+00:00,117.0,38.0,22.0,57.0
2024-07-20 22:29:11+00:00,145.0,67.0,22.0,56.0
2024-07-20 22:29:12+00:00,105.0,37.0,22.0,46.0
2024-07-20 22:29:13+00:00,105.0,36.0,23.0,46.0
2024-07-20 22:29:14+00:00,118.0,38.0,22.0,58.0
2024-07-20 22:29:15+00:00,130.0,41.0,22.0,67.0
2024-07-20 22:29:16+00:00,112.0,41.0,23.0,48.0
2024-07-20 22:29:17+00:00,129.0,37.0,22.0,70.0
2024-07-20 22:29:18+00:00,112.0,41.0,23.0,48.0
2024-07-20 22:29:19+00:00,125.0,40.0,22.0,63.0
2024-07-20 22:29:20+00:00,131.0,40.0,23.0,68.0
2024-07-20 22:29:21+00:00,121.0,49.0,22.0,50.0
2024-07-20 22:29:22+00:00,114.0,42.0,22.0,50.0
2024-07-20 22:29:23+00:00,118.0,45.0,23.0,50.0
2024-07-20 22:29:24+00:00,112.0,37.0,22.0,53.0
2024-07-20 22:29:25+00:00,130.0,52.0,22.0,56.0
2024-07-20 22:29:26+00:00,114.0,36.0,22.0,56.0
2024-07-20 22:29:27+00:00,135.0,41.0,22.0,72.0
2024-07-20 22:29:28+00:00,125.0,53.0,21.0,51.0
2024-07-20 22:29:29+00:00,120.0,45.0,22.0,53.0
2024-07-20 22:29:30+00:00,117.0,37.0,24.0,56.0
2024-07-20 22:29:31+00:00,116.0,39.0,22.0,55.0
2024-07-20 22:29:32+00:00,109.0,37.0,23.0,49.0
2024-07-20 22:29:33+00:00,115.0,40.0,22.0,53.0
2024-07-20 22:29:34+00:00,133.0,54.0,22.0,57.0
2024-07-20 22:29:35+00:00,145.0,70.0,24.0,51.0
2024-07-20 22:29:36+00:00,110.0,37.0,24.0,49.0
2024-07-20 22:29:37+00:00,130.0,51.0,23.0,56.0
2024-07-20 22:29:38+00:00,120.0,49.0,22.0,49.0
2024-07-20 22:29:39+00:00,115.0,40.0,23.0,52.0
2024-07-20 22:29:40+00:00,125.0,39.0,22.0,64.0
2024-07-20 22:29:41+00:00,138.0,62.0,23.0,53.0
2024-07-20 22:29:42+00:00,118.0,44.0,22.0,52.0
2024-07-20 22:29:43+00:00,114.0,41.0,22.0,51.0
2024-07-20 22:29:44+00:00,136.0,38.0,22.0,76.0
2024-07-20 22:29:45+00:00,109.0,39.0,22.0,48.0
2024-07-20 22:29:46+00:00,118.0,47.0,22.0,49.0
2024-07-20 22:29:47+00:00,135.0,55.0,22.0,58.0
2024-07-20 22:29:48+00:00,111.0,38.0,22.0,51.0
2024-07-20 22:29:49+00:00,119.0,45.0,24.0,50.0
2024-07-20 22:29:50+00:00,111.0,43.0,22.0,46.0
2024-07-20 22:29:51+00:00,137.0,69.0,23.0,45.0
2024-07-20 22:29:52+00:00,124.0,46.0,23.0,55.0
2024-07-20 22:29:53+00:00,146.0,48.0,22.0,76.0
2024-07-20 22:29:54+00:00,127.0,44.0,24.0,59.0
2024-07-20 22:29:55+00:00,116.0,39.0,23.0,54.0
2024-07-20 22:29:56+00:00,133.0,57.0,22.0,54.0
2024-07-20 22:29:57+00:00,132.0,45.0,22.0,65.0
2024-07-20 22:29:58+00:00,114.0,41.0,24.0,49.0
2024-07-20 22:29:59+00:00,124.0,39.0,23.0,62.0
2024-07-20 22:30:00+00:00,132.0,39.0,22.0,71.0
2024-07-20 22:30:01+00:00,118.0,40.0,23.0,55.0
2024-07-20 22:30:02+00:00,112.0,40.0,22.0,50.0
2024-07-20 22:30:03+00:00,118.0,43.0,22.0,53.0
2024-07-20 22:30:04+00:00,115.0,43.0,22.0,50.0
2024-07-20 22:30:05+00:00,129.0,56.0,23.0,50.0
2024-07-20 22:30:06+00:00,113.0,40.0,22.0,51.0
2024-07-20 22:30:07+00:00,115.0,43.0,22.0,50.0
2024-07-20 22:30:08+00:00,119.0,42.0,22.0,55.0
2024-07-20 22:30:09+00:00,147.0,67.0,23.0,57.0
2024-07-20 22:30:10+00:00,113.0,38.0,21.0,54.0
2024-07-20 22:30:11+00:00,115.0,39.0,22.0,54.0
2024-07-20 22:30:12+00:00,120.0,40.0,22.0,58.0
2024-07-20 22:30:13+00:00,106.0,37.0,22.0,47.0
2024-07-20 22:30:14+00:00,122.0,45.0,23.0,54.0
2024-07-20 22:30:15+00:00,116.0,43.0,22.0,51.0
2024-07-20 22:30:16+00:00,120.0,47.0,22.0,51.0
2024-07-20 22:30:17+00:00,156.0,40.0,22.0,94.0
2024-07-20 22:30:18+00:00,113.0,38.0,23.0,52.0
2024-07-20 22:30:19+00:00,114.0,45.0,22.0,47.0
2024-07-20 22:30:20+00:00,111.0,41.0,22.0,48.0
2024-07-20 22:30:21+00:00,116.0,42.0,23.0,51.0
2024-07-20 22:30:22+00:00,112.0,41.0,24.0,47.0
2024-07-20 22:30:23+00:00,114.0,43.0,22.0,49.0
2024-07-20 22:30:24+00:00,126.0,40.0,22.0,64.0
2024-07-20 22:30:25+00:00,105.0,34.0,22.0,49.0
2024-07-20 22:30:26+00:00,106.0,36.0,22.0,48.0
2024-07-20 22:30:27+00:00,116.0,36.0,23.0,57.0
2024-07-20 22:30:28+00:00,129.0,44.0,22.0,63.0
2024-07-20 22:30:29+00:00,113.0,41.0,22.0,50.0
2024-07-20 22:30:30+00:00,110.0,39.0,22.0,49.0
2024-07-20 22:30:31+00:00,134.0,49.0,22.0,63.0
2024-07-20 22:30:32+00:00,115.0,43.0,22.0,50.0
2024-07-20 22:30:33+00:00,111.0,38.0,23.0,50.0
2024-07-20 22:30:34+00:00,146.0,54.0,23.0,69.0
2024-07-20 22:30:35+00:00,118.0,46.0,23.0,49.0
2024-07-20 22:30:36+00:00,123.0,48.0,23.0,52.0
2024-07-20 22:30:37+00:00,130.0,36.0,22.0,72.0
2024-07-20 22:30:38+00:00,150.0,55.0,22.0,73.0
2024-07-20 22:30:39+00:00,108.0,39.0,22.0,47.0
2024-07-20 22:30:40+00:00,145.0,70.0,22.0,53.0
2024-07-20 22:30:41+00:00,115.0,45.0,22.0,48.0
2024-07-20 22:30:42+00:00,140.0,40.0,22.0,78.0
2024-07-20 22:30:43+00:00,112.0,41.0,22.0,49.0
2024-07-20 22:30:44+00:00,115.0,39.0,22.0,54.0
2024-07-20 22:30:45+00:00,113.0,42.0,22.0,49.0
2024-07-20 22:30:46+00:00,115.0,39.0,22.0,54.0
2024-07-20 22:30:47+00:00,119.0,38.0,22.0,59.0
2024-07-20 22:30:48+00:00,112.0,39.0,22.0,51.0
2024-07-20 22:30:49+00:00,119.0,47.0,25.0,47.0
2024-07-20 22:30:50+00:00,134.0,52.0,22.0,60.0
2024-07-20 22:30:51+00:00,132.0,55.0,22.0,55.0
2024-07-20 22:30:52+00:00,111.0,40.0,23.0,48.0
2024-07-20 22:30:53+00:00,127.0,44.0,22.0,61.0
2024-07-20 22:30:54+00:00,114.0,43.0,23.0,48.0
2024-07-20 22:30:55+00:00,112.0,39.0,22.0,51.0
2024-07-20 22:30:56+00:00,129.0,38.0,22.0,69.0
2024-07-20 22:30:57+00:00,119.0,40.0,23.0,56.0
2024-07-20 22:30:58+00:00,112.0,37.0,22.0,53.0
2024-07-20 22:30:59+00:00,110.0,35.0,22.0,53.0
2024-07-20 22:31:00+00:00,113.0,41.0,22.0,50.0
2024-07-20 22:31:01+00:00,127.0,40.0,22.0,65.0
2024-07-20 22:31:02+00:00,112.0,42.0,22.0,48.0
2024-07-20 22:31:03+00:00,114.0,37.0,22.0,55.0
2024-07-20 22:31:04+00:00,116.0,36.0,22.0,58.0
2024-07-20 22:31:05+00:00,104.0,37.0,21.0,46.0
2024-07-20 22:31:06+00:00,106.0,39.0,22.0,45.0
2024-07-20 22:31:07+00:00,106.0,37.0,22.0,47.0
2024-07-20 22:31:08+00:00,114.0,39.0,22.0,53.0
2024-07-20 22:31:09+00:00,109.0,38.0,23.0,48.0
2024-07-20 22:31:10+00:00,142.0,68.0,22.0,52.0
2024-07-20 22:31:11+00:00,119.0,39.0,22.0,58.0
2024-07-20 22:31:12+00:00,110.0,40.0,22.0,48.0
2024-07-20 22:31:13+00:00,111.0,41.0,21.0,49.0
2024-07-20 22:31:14+00:00,118.0,48.0,22.0,48.0
2024-07-20 22:31:15+00:00,115.0,38.0,22.0,55.0
2024-07-20 22:31:16+00:00,119.0,38.0,23.0,58.0
2024-07-20 22:31:17+00:00,109.0,39.0,22.0,48.0
2024-07-20 22:31:18+00:00,131.0,60.0,23.0,48.0
2024-07-20 22:31:19+00:00,124.0,44.0,22.0,58.0
2024-07-20 22:31:20+00:00,112.0,41.0,22.0,49.0
2024-07-20 22:31:21+00:00,114.0,39.0,22.0,53.0
2024-07-20 22:31:22+00:00,111.0,43.0,22.0,46.0
2024-07-20 22:31:23+00:00,110.0,41.0,22.0,47.0
2024-07-20 22:31:24+00:00,120.0,38.0,23.0,59.0
2024-07-20 22:31:25+00:00,122.0,42.0,21.0,59.0
2024-07-20 22:31:26+00:00,137.0,57.0,22.0,58.0
2024-07-20 22:31:27+00:00,116.0,43.0,22.0,51.0
2024-07-20 22:31:28+00:00,125.0,41.0,23.0,61.0
2024-07-20 22:31:29+00:00,120.0,41.0,23.0,56.0
2024-07-20 22:31:30+00:00,120.0,44.0,24.0,52.0
2024-07-20 22:31:31+00:00,115.0,38.0,22.0,55.0
2024-07-20 22:31:32+00:00,109.0,39.0,22.0,48.0
2024-07-20 22:31:33+00:00,109.0,38.0,23.0,48.0
2024-07-20 22:31:34+00:00,123.0,55.0,22.0,46.0
2024-07-20 22:31:35+00:00,133.0,45.0,24.0,64.0
2024-07-20 22:31:36+00:00,148.0,68.0,23.0,57.0
2024-07-20 22:31:37+00:00,116.0,42.0,22.0,52.0
2024-07-20 22:31:38+00:00,111.0,40.0,24.0,47.0
2024-07-20 22:31:39+00:00,109.0,40.0,21.0,48.0
2024-07-20 22:31:40+00:00,132.0,42.0,23.0,67.0
2024-07-20 22:31:41+00:00,114.0,39.0,22.0,53.0
2024-07-20 22:31:42+00:00,123.0,37.0,22.0,64.0
2024-07-20 22:31:43+00:00,116.0,38.0,22.0,56.0
2024-07-20 22:31:44+00:00,117.0,41.0,22.0,54.0
2024-07-20 22:31:45+00:00,125.0,38.0,22.0,65.0
2024-07-20 22:31:46+00:00,109.0,37.0,22.0,50.0
2024-07-20 22:31:47+00:00,123.0,37.0,24.0,62.0
2024-07-20 22:31:48+00:00,129.0,45.0,23.0,61.0
2024-07-20 22:31:49+00:00,155.0,42.0,23.0,90.0
2024-07-20 22:31:50+00:00,130.0,56.0,23.0,51.0
2024-07-20 22:31:51+00:00,125.0,56.0,22.0,47.0
2024-07-20 22:31:52+00:00,138.0,62.0,23.0,53.0
2024-07-20 22:31:53+00:00,132.0,55.0,22.0,55.0
2024-07-20 22:31:54+00:00,116.0,38.0,22.0,56.0
2024-07-20 22:31:55+00:00,130.0,59.0,23.0,48.0
2024-07-20 22:31:56+00:00,115.0,48.0,22.0,45.0
2024-07-20 22:31:57+00:00,137.0,56.0,23.0,58.0
2024-07-20 22:31:58+00:00,125.0,44.0,23.0,58.0
2024-07-20 22:31:59+00:00,120.0,46.0,23.0,51.0
2024-07-20 22:32:00+00:00,122.0,50.0,22.0,50.0
2024-07-20 22:32:01+00:00,125.0,39.0,23.0,63.0
2024-07-20 22:32:02+00:00,113.0,39.0,22.0,52.0
2024-07-20 22:32:03+00:00,110.0,40.0,22.0,48.0
2024-07-20 22:32:04+00:00,112.0,43.0,22.0,47.0
2024-07-20 22:32:05+00:00,127.0,45.0,22.0,60.0
2024-07-20 22:32:06+00:00,107.0,37.0,22.0,48.0
2024-07-20 22:32:07+00:00,114.0,37.0,23.0,54.0
2024-07-20 22:32:08+00:00,112.0,43.0,22.0,47.0
2024-07-20 22:32:09+00:00,108.0,40.0,22.0,46.0
2024-07-20 22:32:10+00:00,107.0,39.0,24.0,44.0
2024-07-20 22:32:11+00:00,109.0,39.0,22.0,48.0
2024-07-20 22:32:12+00:00,108.0,35.0,22.0,51.0
2024-07-20 22:32:13+00:00,136.0,66.0,23.0,47.0
2024-07-20 22:32:14+00:00,143.0,71.0,22.0,50.0
2024-07-20 22:32:15+00:00,126.0,36.0,22.0,68.0
2024-07-20 22:32:16+00:00,115.0,39.0,23.0,53.0
2024-07-20 22:32:17+00:00,116.0,42.0,25.0,49.0
2024-07-20 22:32:18+00:00,114.0,42.0,23.0,49.0
2024-07-20 22:32:19+00:00,115.0,39.0,23.0,53.0
2024-07-20 22:32:20+00:00,131.0,39.0,21.0,71.0
2024-07-20 22:32:21+00:00,126.0,54.0,22.0,50.0
2024-07-20 22:32:22+00:00,117.0,43.0,23.0,51.0
2024-07-20 22:32:23+00:00,116.0,40.0,22.0,54.0
2024-07-20 22:32:24+00:00,124.0,52.0,22.0,50.0
2024-07-20 22:32:25+00:00,110.0,38.0,22.0,50.0
2024-07-20 22:32:26+00:00,124.0,40.0,22.0,62.0
2024-07-20 22:32:27+00:00,113.0,40.0,22.0,51.0
2024-07-20 22:32:28+00:00,110.0,39.0,22.0,49.0
2024-07-20 22:32:29+00:00,107.0,35.0,27.0,45.0
2024-07-20 22:32:30+00:00,110.0,41.0,23.0,46.0
2024-07-20 22:32:31+00:00,159.0,73.0,22.0,64.0
2024-07-20 22:32:32+00:00,143.0,54.0,22.0,67.0
2024-07-20 22:32:33+00:00,111.0,35.0,22.0,54.0
2024-07-20 22:32:34+00:00,143.0,62.0,23.0,58.0
2024-07-20 22:32:35+00:00,151.0,40.0,24.0,87.0
2024-07-20 22:32:36+00:00,140.0,69.0,23.0,48.0
2024-07-20 22:32:37+00:00,117.0,43.0,23.0,51.0
2024-07-20 22:32:38+00:00,125.0,54.0,22.0,49.0
2024-07-20 22:32:39+00:00,106.0,38.0,22.0,46.0
2024-07-20 22:32:40+00:00,105.0,36.0,22.0,47.0
2024-07-20 22:32:41+00:00,114.0,44.0,22.0,48.0
2024-07-20 22:32:42+00:00,108.0,39.0,21.0,48.0
2024-07-20 22:32:43+00:00,108.0,40.0,22.0,46.0
2024-07-20 22:32:44+00:00,121.0,43.0,23.0,55.0
2024-07-20 22:32:45+00:00,124.0,52.0,23.0,49.0
2024-07-20 22:32:46+00:00,112.0,38.0,23.0,51.0
2024-07-20 22:32:47+00:00,131.0,56.0,22.0,53.0
2024-07-20 22:32:48+00:00,123.0,42.0,23.0,58.0
2024-07-20 22:32:49+00:00,112.0,36.0,23.0,53.0
2024-07-20 22:32:50+00:00,107.0,38.0,22.0,47.0
2024-07-20 22:32:51+00:00,122.0,52.0,22.0,48.0
2024-07-20 22:32:52+00:00,124.0,53.0,23.0,48.0
2024-07-20 22:32:53+00:00,113.0,40.0,23.0,50.0
2024-07-20 22:32:54+00:00,137.0,66.0,22.0,49.0
2024-07-20 22:32:55+00:00,116.0,40.0,22.0,54.0
2024-07-20 22:32:56+00:00,105.0,36.0,22.0,47.0
2024-07-20 22:32:57+00:00,116.0,38.0,22.0,56.0
2024-07-20 22:32:57+00:00,118.0,40.0,22.0,56.0
2024-07-20 22:32:58+00:00,116.0,40.0,22.0,54.0
2024-07-20 22:32:59+00:00,134.0,43.0,23.0,68.0
2024-07-20 22:33:00+00:00,115.0,39.0,22.0,54.0
2024-07-20 22:33:01+00:00,120.0,45.0,22.0,53.0
2024-07-20 22:33:02+00:00,109.0,35.0,22.0,52.0
2024-07-20 22:33:03+00:00,132.0,40.0,22.0,70.0
2024-07-20 22:33:04+00:00,108.0,37.0,23.0,48.0
2024-07-20 22:33:05+00:00,109.0,42.0,22.0,45.0
2024-07-20 22:33:06+00:00,152.0,37.0,22.0,93.0
2024-07-20 22:33:07+00:00,123.0,47.0,21.0,55.0
2024-07-20 22:33:08+00:00,121.0,39.0,22.0,60.0
2024-07-20 22:33:09+00:00,109.0,37.0,23.0,49.0
2024-07-20 22:33:10+00:00,111.0,38.0,22.0,51.0
2024-07-20 22:33:11+00:00,109.0,37.0,22.0,50.0
2024-07-20 22:33:12+00:00,110.0,39.0,24.0,47.0
2024-07-20 22:33:13+00:00,112.0,38.0,22.0,52.0
2024-07-20 22:33:14+00:00,127.0,48.0,22.0,57.0
2024-07-20 22:33:15+00:00,135.0,65.0,22.0,48.0
2024-07-20 22:33:16+00:00,128.0,59.0,21.0,48.0
2024-07-20 22:33:17+00:00,107.0,40.0,21.0,46.0
2024-07-20 22:33:18+00:00,120.0,48.0,22.0,50.0
2024-07-20 22:33:19+00:00,145.0,52.0,22.0,71.0
2024-07-20 22:33:20+00:00,151.0,67.0,23.0,61.0
2024-07-20 22:33:21+00:00,120.0,38.0,22.0,60.0
2024-07-20 22:33:22+00:00,114.0,37.0,23.0,54.0
2024-07-20 22:33:23+00:00,108.0,37.0,23.0,48.0
2024-07-20 22:33:24+00:00,110.0,43.0,22.0,45.0
2024-07-20 22:33:25+00:00,114.0,39.0,22.0,53.0
2024-07-20 22:33:26+00:00,117.0,43.0,22.0,52.0
2024-07-20 22:33:27+00:00,118.0,39.0,22.0,57.0
2024-07-20 22:33:28+00:00,208.0,61.0,102.0,45.0
2024-07-20 22:33:29+00:00,183.0,47.0,86.0,50.0
2024-07-20 22:33:30+00:00,145.0,69.0,25.0,51.0
2024-07-20 22:33:31+00:00,123.0,42.0,32.0,49.0
2024-07-20 22:33:32+00:00,127.0,40.0,39.0,48.0
2024-07-20 22:33:33+00:00,133.0,47.0,40.0,46.0
2024-07-20 22:33:34+00:00,155.0,38.0,43.0,74.0
2024-07-20 22:33:35+00:00,133.0,37.0,45.0,51.0
2024-07-20 22:33:36+00:00,130.0,39.0,44.0,47.0
2024-07-20 22:33:37+00:00,157.0,40.0,45.0,72.0
2024-07-20 22:33:38+00:00,135.0,44.0,44.0,47.0
2024-07-20 22:33:39+00:00,145.0,45.0,46.0,54.0
2024-07-20 22:33:40+00:00,135.0,41.0,47.0,47.0
2024-07-20 22:33:41+00:00,136.0,41.0,48.0,47.0
2024-07-20 22:33:42+00:00,162.0,62.0,52.0,48.0
2024-07-20 22:33:43+00:00,147.0,38.0,58.0,51.0
2024-07-20 22:33:44+00:00,153.0,44.0,59.0,50.0
2024-07-20 22:33:45+00:00,157.0,49.0,62.0,46.0
2024-07-20 22:33:46+00:00,152.0,36.0,69.0,47.0
2024-07-20 22:33:47+00:00,165.0,45.0,70.0,50.0
2024-07-20 22:33:48+00:00,155.0,37.0,69.0,49.0
2024-07-20 22:33:49+00:00,170.0,54.0,68.0,48.0
2024-07-20 22:33:50+00:00,176.0,46.0,68.0,62.0
2024-07-20 22:33:51+00:00,162.0,45.0,68.0,49.0
2024-07-20 22:33:52+00:00,169.0,43.0,69.0,57.0
2024-07-20 22:33:53+00:00,182.0,39.0,69.0,74.0
2024-07-20 22:33:54+00:00,163.0,40.0,68.0,55.0
2024-07-20 22:33:55+00:00,151.0,37.0,67.0,47.0
2024-07-20 22:33:56+00:00,157.0,37.0,67.0,53.0
2024-07-20 22:33:57+00:00,158.0,45.0,68.0,45.0
2024-07-20 22:33:58+00:00,162.0,42.0,67.0,53.0
2024-07-20 22:33:59+00:00,166.0,39.0,68.0,59.0
2024-07-20 22:34:00+00:00,157.0,38.0,67.0,52.0
2024-07-20 22:34:01+00:00,159.0,42.0,68.0,49.0
2024-07-20 22:34:02+00:00,169.0,48.0,66.0,55.0
2024-07-20 22:34:03+00:00,156.0,42.0,66.0,48.0
2024-07-20 22:34:04+00:00,161.0,40.0,64.0,57.0
2024-07-20 22:34:05+00:00,151.0,38.0,65.0,48.0
2024-07-20 22:34:06+00:00,151.0,37.0,65.0,49.0
2024-07-20 22:34:07+00:00,153.0,40.0,64.0,49.0
2024-07-20 22:34:08+00:00,153.0,39.0,65.0,49.0
2024-07-20 22:34:09+00:00,153.0,38.0,63.0,52.0
2024-07-20 22:34:10+00:00,167.0,47.0,64.0,56.0
2024-07-20 22:34:11+00:00,155.0,39.0,64.0,52.0
2024-07-20 22:34:12+00:00,165.0,50.0,66.0,49.0
2024-07-20 22:34:13+00:00,149.0,36.0,63.0,50.0
2024-07-20 22:34:14+00:00,177.0,38.0,61.0,78.0
2024-07-20 22:34:15+00:00,170.0,61.0,62.0,47.0
2024-07-20 22:34:16+00:00,148.0,35.0,64.0,49.0
2024-07-20 22:34:17+00:00,176.0,39.0,63.0,74.0
2024-07-20 22:34:18+00:00,156.0,41.0,61.0,54.0
2024-07-20 22:34:19+00:00,160.0,47.0,62.0,51.0
2024-07-20 22:34:20+00:00,149.0,37.0,62.0,50.0
2024-07-20 22:34:21+00:00,146.0,39.0,62.0,45.0
2024-07-20 22:34:22+00:00,177.0,55.0,61.0,61.0
2024-07-20 22:34:23+00:00,147.0,40.0,62.0,45.0
2024-07-20 22:34:24+00:00,147.0,39.0,60.0,48.0
2024-07-20 22:34:25+00:00,162.0,39.0,61.0,62.0
2024-07-20 22:34:26+00:00,187.0,43.0,59.0,85.0
2024-07-20 22:34:27+00:00,180.0,71.0,61.0,48.0
2024-07-20 22:34:28+00:00,180.0,63.0,58.0,59.0
2024-07-20 22:34:29+00:00,145.0,38.0,58.0,49.0
2024-07-20 22:34:30+00:00,148.0,42.0,58.0,48.0
2024-07-20 22:34:31+00:00,149.0,43.0,58.0,48.0
2024-07-20 22:34:32+00:00,150.0,39.0,59.0,52.0
2024-07-20 22:34:33+00:00,149.0,44.0,58.0,47.0
2024-07-20 22:34:34+00:00,142.0,38.0,55.0,49.0
2024-07-20 22:34:35+00:00,153.0,45.0,59.0,49.0
2024-07-20 22:34:36+00:00,159.0,49.0,59.0,51.0
2024-07-20 22:34:37+00:00,175.0,68.0,57.0,50.0
2024-07-20 22:34:38+00:00,154.0,45.0,58.0,51.0
2024-07-20 22:34:39+00:00,157.0,45.0,59.0,53.0
2024-07-20 22:34:40+00:00,149.0,45.0,58.0,46.0
2024-07-20 22:34:41+00:00,159.0,39.0,60.0,60.0
2024-07-20 22:34:42+00:00,164.0,47.0,60.0,57.0
2024-07-20 22:34:43+00:00,164.0,56.0,58.0,50.0
2024-07-20 22:34:44+00:00,145.0,40.0,59.0,46.0
2024-07-20 22:34:45+00:00,145.0,39.0,58.0,48.0
2024-07-20 22:34:46+00:00,159.0,38.0,61.0,60.0
