datetime,aggregate,tv,fridge,washing_machine
2024-07-22 21:09:57+00:00,149.0,39.0,63.0,47.0
2024-07-22 21:09:58+00:00,157.0,42.0,64.0,51.0
2024-07-22 21:09:59+00:00,148.0,35.0,64.0,49.0
2024-07-22 21:10:00+00:00,172.0,40.0,64.0,68.0
2024-07-22 21:10:01+00:00,160.0,41.0,64.0,55.0
2024-07-22 21:10:02+00:00,163.0,37.0,63.0,63.0
2024-07-22 21:10:03+00:00,162.0,46.0,64.0,52.0
2024-07-22 21:10:04+00:00,152.0,37.0,63.0,52.0
2024-07-22 21:10:05+00:00,150.0,39.0,64.0,47.0
2024-07-22 21:10:06+00:00,150.0,37.0,63.0,50.0
2024-07-22 21:10:07+00:00,198.0,82.0,65.0,51.0
2024-07-22 21:10:08+00:00,153.0,40.0,65.0,48.0
2024-07-22 21:10:09+00:00,158.0,41.0,64.0,53.0
2024-07-22 21:10:10+00:00,187.0,71.0,64.0,52.0
2024-07-22 21:10:11+00:00,153.0,39.0,64.0,50.0
2024-07-22 21:10:12+00:00,191.0,67.0,65.0,59.0
2024-07-22 21:10:13+00:00,151.0,41.0,64.0,46.0
2024-07-22 21:10:14+00:00,169.0,35.0,64.0,70.0
2024-07-22 21:10:15+00:00,152.0,36.0,65.0,51.0
2024-07-22 21:10:16+00:00,154.0,35.0,65.0,54.0
2024-07-22 21:10:17+00:00,156.0,44.0,65.0,47.0
2024-07-22 21:10:18+00:00,155.0,41.0,63.0,51.0
2024-07-22 21:10:19+00:00,167.0,56.0,63.0,48.0
2024-07-22 21:10:20+00:00,163.0,46.0,65.0,52.0
2024-07-22 21:10:21+00:00,162.0,48.0,64.0,50.0
2024-07-22 21:10:22+00:00,172.0,42.0,64.0,66.0
2024-07-22 21:10:23+00:00,157.0,46.0,64.0,47.0
2024-07-22 21:10:24+00:00,152.0,39.0,64.0,49.0
2024-07-22 21:10:25+00:00,153.0,37.0,64.0,52.0
2024-07-22 21:10:26+00:00,173.0,38.0,65.0,70.0
2024-07-22 21:10:27+00:00,149.0,37.0,64.0,48.0
2024-07-22 21:10:28+00:00,153.0,40.0,64.0,49.0
2024-07-22 21:10:29+00:00,152.0,36.0,65.0,51.0
2024-07-22 21:10:30+00:00,167.0,41.0,65.0,61.0
2024-07-22 21:10:31+00:00,185.0,70.0,65.0,50.0
2024-07-22 21:10:32+00:00,150.0,36.0,64.0,50.0
2024-07-22 21:10:33+00:00,155.0,37.0,64.0,54.0
2024-07-22 21:10:34+00:00,154.0,41.0,65.0,48.0
2024-07-22 21:10:35+00:00,157.0,40.0,65.0,52.0
2024-07-22 21:10:36+00:00,155.0,37.0,66.0,52.0
2024-07-22 21:10:37+00:00,152.0,37.0,64.0,51.0
2024-07-22 21:10:38+00:00,174.0,58.0,65.0,51.0
2024-07-22 21:10:39+00:00,156.0,42.0,65.0,49.0
2024-07-22 21:10:40+00:00,161.0,45.0,65.0,51.0
2024-07-22 21:10:41+00:00,162.0,39.0,66.0,57.0
2024-07-22 21:10:42+00:00,153.0,40.0,65.0,48.0
2024-07-22 21:10:43+00:00,162.0,43.0,65.0,54.0
2024-07-22 21:10:44+00:00,151.0,37.0,66.0,48.0
2024-07-22 21:10:45+00:00,157.0,40.0,64.0,53.0
2024-07-22 21:10:46+00:00,156.0,41.0,65.0,50.0
2024-07-22 21:10:47+00:00,171.0,59.0,64.0,48.0
2024-07-22 21:10:48+00:00,155.0,41.0,64.0,50.0
2024-07-22 21:10:49+00:00,160.0,46.0,65.0,49.0
2024-07-22 21:10:50+00:00,153.0,37.0,63.0,53.0
2024-07-22 21:10:51+00:00,154.0,39.0,64.0,51.0
2024-07-22 21:10:52+00:00,160.0,37.0,65.0,58.0
2024-07-22 21:10:53+00:00,158.0,38.0,64.0,56.0
2024-07-22 21:10:54+00:00,169.0,40.0,64.0,65.0
2024-07-22 21:10:55+00:00,153.0,43.0,65.0,45.0
2024-07-22 21:10:56+00:00,172.0,52.0,64.0,56.0
2024-07-22 21:10:57+00:00,152.0,38.0,65.0,49.0
2024-07-22 21:10:58+00:00,168.0,49.0,66.0,53.0
2024-07-22 21:10:59+00:00,173.0,59.0,65.0,49.0
2024-07-22 21:11:00+00:00,168.0,41.0,66.0,61.0
2024-07-22 21:11:01+00:00,156.0,48.0,63.0,45.0
2024-07-22 21:11:02+00:00,163.0,46.0,67.0,50.0
2024-07-22 21:11:03+00:00,170.0,43.0,65.0,62.0
2024-07-22 21:11:04+00:00,169.0,48.0,66.0,55.0
2024-07-22 21:11:05+00:00,156.0,39.0,65.0,52.0
2024-07-22 21:11:06+00:00,150.0,41.0,64.0,45.0
2024-07-22 21:11:07+00:00,168.0,52.0,64.0,52.0
2024-07-22 21:11:08+00:00,164.0,51.0,65.0,48.0
2024-07-22 21:11:09+00:00,176.0,47.0,66.0,63.0
2024-07-22 21:11:10+00:00,168.0,43.0,64.0,61.0
2024-07-22 21:11:11+00:00,149.0,36.0,65.0,48.0
2024-07-22 21:11:12+00:00,162.0,39.0,63.0,60.0
2024-07-22 21:11:13+00:00,154.0,39.0,65.0,50.0
2024-07-22 21:11:14+00:00,153.0,41.0,64.0,48.0
2024-07-22 21:11:15+00:00,156.0,39.0,64.0,53.0
2024-07-22 21:11:16+00:00,185.0,55.0,64.0,66.0
2024-07-22 21:11:17+00:00,173.0,50.0,66.0,57.0
2024-07-22 21:11:18+00:00,164.0,51.0,66.0,47.0
2024-07-22 21:11:19+00:00,189.0,40.0,65.0,84.0
2024-07-22 21:11:20+00:00,156.0,38.0,65.0,53.0
2024-07-22 21:11:21+00:00,189.0,69.0,65.0,55.0
2024-07-22 21:11:22+00:00,179.0,44.0,66.0,69.0
2024-07-22 21:11:23+00:00,158.0,41.0,66.0,51.0
2024-07-22 21:11:24+00:00,152.0,36.0,65.0,51.0
2024-07-22 21:11:25+00:00,152.0,39.0,64.0,49.0
2024-07-22 21:11:26+00:00,198.0,54.0,65.0,79.0
2024-07-22 21:11:27+00:00,158.0,46.0,65.0,47.0
2024-07-22 21:11:28+00:00,161.0,47.0,63.0,51.0
2024-07-22 21:11:29+00:00,153.0,41.0,63.0,49.0
2024-07-22 21:11:30+00:00,166.0,53.0,64.0,49.0
2024-07-22 21:11:31+00:00,174.0,49.0,65.0,60.0
2024-07-22 21:11:32+00:00,163.0,48.0,65.0,50.0
2024-07-22 21:11:33+00:00,165.0,41.0,65.0,59.0
2024-07-22 21:11:34+00:00,157.0,43.0,63.0,51.0
2024-07-22 21:11:35+00:00,166.0,39.0,65.0,62.0
2024-07-22 21:11:36+00:00,183.0,47.0,65.0,71.0
2024-07-22 21:11:37+00:00,161.0,47.0,64.0,50.0
2024-07-22 21:11:38+00:00,159.0,49.0,63.0,47.0
2024-07-22 21:11:39+00:00,152.0,39.0,65.0,48.0
2024-07-22 21:11:40+00:00,160.0,44.0,64.0,52.0
2024-07-22 21:11:41+00:00,169.0,50.0,65.0,54.0
2024-07-22 21:11:42+00:00,193.0,40.0,64.0,89.0
2024-07-22 21:11:43+00:00,165.0,40.0,64.0,61.0
2024-07-22 21:11:44+00:00,148.0,37.0,65.0,46.0
2024-07-22 21:11:45+00:00,151.0,36.0,64.0,51.0
2024-07-22 21:11:46+00:00,162.0,49.0,64.0,49.0
2024-07-22 21:11:47+00:00,157.0,40.0,64.0,53.0
2024-07-22 21:11:48+00:00,152.0,40.0,64.0,48.0
2024-07-22 21:11:49+00:00,153.0,39.0,64.0,50.0
2024-07-22 21:11:50+00:00,165.0,40.0,65.0,60.0
2024-07-22 21:11:51+00:00,159.0,41.0,62.0,56.0
2024-07-22 21:11:52+00:00,191.0,81.0,64.0,46.0
2024-07-22 21:11:53+00:00,160.0,40.0,65.0,55.0
2024-07-22 21:11:54+00:00,156.0,41.0,67.0,48.0
2024-07-22 21:11:55+00:00,157.0,40.0,63.0,54.0
2024-07-22 21:11:56+00:00,164.0,36.0,64.0,64.0
2024-07-22 21:11:57+00:00,169.0,54.0,65.0,50.0
2024-07-22 21:11:58+00:00,150.0,38.0,65.0,47.0
2024-07-22 21:11:59+00:00,153.0,38.0,65.0,50.0
2024-07-22 21:12:00+00:00,155.0,36.0,65.0,54.0
2024-07-22 21:12:01+00:00,151.0,39.0,63.0,49.0
2024-07-22 21:12:02+00:00,180.0,45.0,65.0,70.0
2024-07-22 21:12:03+00:00,169.0,56.0,65.0,48.0
2024-07-22 21:12:04+00:00,147.0,36.0,63.0,48.0
2024-07-22 21:12:05+00:00,159.0,41.0,64.0,54.0
2024-07-22 21:12:06+00:00,168.0,47.0,64.0,57.0
2024-07-22 21:12:07+00:00,168.0,51.0,64.0,53.0
2024-07-22 21:12:08+00:00,175.0,42.0,65.0,68.0
2024-07-22 21:12:09+00:00,161.0,35.0,64.0,62.0
2024-07-22 21:12:10+00:00,152.0,37.0,62.0,53.0
2024-07-22 21:12:11+00:00,156.0,42.0,66.0,48.0
2024-07-22 21:12:12+00:00,152.0,40.0,64.0,48.0
2024-07-22 21:12:13+00:00,151.0,39.0,65.0,47.0
2024-07-22 21:12:14+00:00,153.0,38.0,65.0,50.0
2024-07-22 21:12:15+00:00,161.0,43.0,64.0,54.0
2024-07-22 21:12:16+00:00,153.0,37.0,66.0,50.0
2024-07-22 21:12:17+00:00,159.0,39.0,65.0,55.0
2024-07-22 21:12:18+00:00,167.0,48.0,65.0,54.0
2024-07-22 21:12:19+00:00,157.0,43.0,63.0,51.0
2024-07-22 21:12:20+00:00,153.0,41.0,64.0,48.0
2024-07-22 21:12:21+00:00,154.0,38.0,66.0,50.0
2024-07-22 21:12:22+00:00,154.0,37.0,65.0,52.0
2024-07-22 21:12:23+00:00,154.0,38.0,64.0,52.0
2024-07-22 21:12:24+00:00,163.0,44.0,63.0,56.0
2024-07-22 21:12:25+00:00,150.0,36.0,64.0,50.0
2024-07-22 21:12:26+00:00,159.0,46.0,65.0,48.0
2024-07-22 21:12:27+00:00,155.0,36.0,63.0,56.0
2024-07-22 21:12:28+00:00,152.0,41.0,65.0,46.0
2024-07-22 21:12:29+00:00,143.0,35.0,63.0,45.0
2024-07-22 21:12:30+00:00,157.0,38.0,65.0,54.0
2024-07-22 21:12:31+00:00,183.0,66.0,66.0,51.0
2024-07-22 21:12:32+00:00,175.0,57.0,65.0,53.0
2024-07-22 21:12:33+00:00,193.0,76.0,64.0,53.0
2024-07-22 21:12:34+00:00,161.0,35.0,65.0,61.0
2024-07-22 21:12:35+00:00,155.0,41.0,65.0,49.0
2024-07-22 21:12:36+00:00,159.0,43.0,64.0,52.0
2024-07-22 21:12:37+00:00,156.0,42.0,65.0,49.0
2024-07-22 21:12:38+00:00,155.0,37.0,64.0,54.0
2024-07-22 21:12:39+00:00,155.0,38.0,64.0,53.0
2024-07-22 21:12:40+00:00,153.0,42.0,62.0,49.0
2024-07-22 21:12:41+00:00,191.0,73.0,64.0,54.0
2024-07-22 21:12:42+00:00,156.0,45.0,64.0,47.0
2024-07-22 21:12:43+00:00,161.0,49.0,65.0,47.0
2024-07-22 21:12:44+00:00,150.0,38.0,63.0,49.0
2024-07-22 21:12:45+00:00,152.0,40.0,64.0,48.0
2024-07-22 21:12:46+00:00,164.0,46.0,65.0,53.0
2024-07-22 21:12:47+00:00,153.0,36.0,65.0,52.0
2024-07-22 21:12:48+00:00,165.0,43.0,63.0,59.0
2024-07-22 21:12:49+00:00,168.0,53.0,64.0,51.0
2024-07-22 21:12:50+00:00,148.0,36.0,64.0,48.0
2024-07-22 21:12:51+00:00,145.0,34.0,64.0,47.0
2024-07-22 21:12:52+00:00,152.0,39.0,65.0,48.0
2024-07-22 21:12:53+00:00,153.0,42.0,64.0,47.0
2024-07-22 21:12:54+00:00,147.0,38.0,64.0,45.0
2024-07-22 21:12:55+00:00,177.0,66.0,65.0,46.0
2024-07-22 21:12:56+00:00,202.0,48.0,65.0,89.0
2024-07-22 21:12:57+00:00,156.0,43.0,64.0,49.0
2024-07-22 21:12:58+00:00,195.0,37.0,64.0,94.0
2024-07-22 21:12:59+00:00,172.0,38.0,64.0,70.0
2024-07-22 21:13:00+00:00,159.0,41.0,64.0,54.0
2024-07-22 21:13:01+00:00,156.0,40.0,65.0,51.0
2024-07-22 21:13:02+00:00,156.0,45.0,64.0,47.0
2024-07-22 21:13:03+00:00,155.0,43.0,65.0,47.0
2024-07-22 21:13:04+00:00,150.0,40.0,64.0,46.0
2024-07-22 21:13:05+00:00,176.0,39.0,65.0,72.0
2024-07-22 21:13:06+00:00,150.0,37.0,64.0,49.0
