datetime,aggregate,tv,fridge,washing_machine
2024-07-18 10:35:20+00:00,241.0,123.0,74.0,44.0
2024-07-18 10:35:21+00:00,223.0,105.0,74.0,44.0
2024-07-18 10:35:22+00:00,229.0,111.0,71.0,47.0
2024-07-18 10:35:23+00:00,224.0,107.0,74.0,43.0
2024-07-18 10:35:24+00:00,242.0,104.0,73.0,65.0
2024-07-18 10:35:25+00:00,232.0,108.0,73.0,51.0
2024-07-18 10:35:26+00:00,234.0,104.0,74.0,56.0
2024-07-18 10:35:27+00:00,258.0,112.0,72.0,74.0
2024-07-18 10:35:28+00:00,258.0,112.0,72.0,74.0
2024-07-18 10:35:29+00:00,230.0,108.0,72.0,50.0
2024-07-18 10:35:30+00:00,235.0,109.0,76.0,50.0
2024-07-18 10:35:31+00:00,235.0,114.0,73.0,48.0
2024-07-18 10:35:32+00:00,251.0,103.0,75.0,73.0
2024-07-18 10:35:33+00:00,220.0,103.0,74.0,43.0
2024-07-18 10:35:34+00:00,249.0,113.0,74.0,62.0
2024-07-18 10:35:35+00:00,234.0,105.0,74.0,55.0
2024-07-18 10:35:36+00:00,221.0,98.0,74.0,49.0
2024-07-18 10:35:37+00:00,241.0,106.0,74.0,61.0
2024-07-18 10:35:38+00:00,222.0,104.0,75.0,43.0
2024-07-18 10:35:39+00:00,225.0,105.0,74.0,46.0
2024-07-18 10:35:40+00:00,230.0,108.0,75.0,47.0
2024-07-18 10:35:41+00:00,219.0,102.0,71.0,46.0
2024-07-18 10:35:42+00:00,233.0,102.0,74.0,57.0
2024-07-18 10:35:43+00:00,234.0,104.0,74.0,56.0
2024-07-18 10:35:44+00:00,235.0,110.0,74.0,51.0
2024-07-18 10:35:45+00:00,240.0,108.0,74.0,58.0
2024-07-18 10:35:46+00:00,221.0,101.0,73.0,47.0
2024-07-18 10:35:47+00:00,232.0,100.0,72.0,60.0
2024-07-18 10:35:48+00:00,227.0,104.0,74.0,49.0
2024-07-18 10:35:49+00:00,221.0,104.0,73.0,44.0
2024-07-18 10:35:50+00:00,220.0,102.0,73.0,45.0
2024-07-18 10:35:51+00:00,220.0,104.0,74.0,42.0
2024-07-18 10:35:52+00:00,229.0,107.0,73.0,49.0
2024-07-18 10:35:53+00:00,226.0,107.0,75.0,44.0
2024-07-18 10:35:54+00:00,222.0,107.0,73.0,42.0
2024-07-18 10:35:55+00:00,217.0,102.0,73.0,42.0
2024-07-18 10:35:56+00:00,221.0,104.0,73.0,44.0
2024-07-18 10:35:57+00:00,232.0,103.0,72.0,57.0
2024-07-18 10:35:58+00:00,233.0,116.0,73.0,44.0
2024-07-18 10:35:59+00:00,221.0,104.0,74.0,43.0
2024-07-18 10:36:00+00:00,221.0,101.0,74.0,46.0
2024-07-18 10:36:01+00:00,224.0,103.0,72.0,49.0
2024-07-18 10:36:02+00:00,224.0,105.0,73.0,46.0
2024-07-18 10:36:03+00:00,225.0,103.0,73.0,49.0
2024-07-18 10:36:04+00:00,219.0,99.0,74.0,46.0
2024-07-18 10:36:05+00:00,247.0,102.0,74.0,71.0
2024-07-18 10:36:06+00:00,228.0,108.0,76.0,44.0
2024-07-18 10:36:07+00:00,232.0,103.0,75.0,54.0
2024-07-18 10:36:08+00:00,244.0,103.0,74.0,67.0
2024-07-18 10:36:09+00:00,223.0,102.0,75.0,46.0
2024-07-18 10:36:10+00:00,224.0,107.0,74.0,43.0
2024-07-18 10:36:11+00:00,237.0,111.0,73.0,53.0
2024-07-18 10:36:12+00:00,220.0,102.0,73.0,45.0
2024-07-18 10:36:13+00:00,230.0,103.0,72.0,55.0
2024-07-18 10:36:14+00:00,260.0,98.0,74.0,88.0
2024-07-18 10:36:15+00:00,220.0,101.0,72.0,47.0
2024-07-18 10:36:16+00:00,225.0,103.0,73.0,49.0
2024-07-18 10:36:17+00:00,225.0,103.0,73.0,49.0
2024-07-18 10:36:18+00:00,223.0,103.0,74.0,46.0
2024-07-18 10:36:19+00:00,224.0,101.0,73.0,50.0
2024-07-18 10:36:20+00:00,222.0,102.0,71.0,49.0
2024-07-18 10:36:21+00:00,220.0,102.0,72.0,46.0
2024-07-18 10:36:22+00:00,241.0,105.0,73.0,63.0
2024-07-18 10:36:23+00:00,236.0,109.0,75.0,52.0
2024-07-18 10:36:24+00:00,218.0,101.0,74.0,43.0
2024-07-18 10:36:25+00:00,235.0,104.0,74.0,57.0
2024-07-18 10:36:26+00:00,240.0,99.0,75.0,66.0
2024-07-18 10:36:27+00:00,222.0,106.0,73.0,43.0
2024-07-18 10:36:28+00:00,225.0,105.0,75.0,45.0
2024-07-18 10:36:29+00:00,225.0,107.0,75.0,43.0
2024-07-18 10:36:30+00:00,237.0,114.0,76.0,47.0
2024-07-18 10:36:31+00:00,228.0,106.0,73.0,49.0
2024-07-18 10:36:32+00:00,224.0,105.0,75.0,44.0
2024-07-18 10:36:33+00:00,221.0,104.0,74.0,43.0
2024-07-18 10:36:34+00:00,221.0,100.0,74.0,47.0
2024-07-18 10:36:35+00:00,225.0,104.0,73.0,48.0
2024-07-18 10:36:36+00:00,223.0,109.0,71.0,43.0
2024-07-18 10:36:37+00:00,227.0,104.0,72.0,51.0
2024-07-18 10:36:38+00:00,229.0,109.0,74.0,46.0
2024-07-18 10:36:39+00:00,249.0,104.0,74.0,71.0
2024-07-18 10:36:40+00:00,220.0,99.0,72.0,49.0
2024-07-18 10:36:41+00:00,235.0,120.0,73.0,42.0
2024-07-18 10:36:42+00:00,236.0,108.0,75.0,53.0
2024-07-18 10:36:43+00:00,227.0,108.0,74.0,45.0
2024-07-18 10:36:44+00:00,234.0,116.0,74.0,44.0
2024-07-18 10:36:45+00:00,225.0,104.0,75.0,46.0
2024-07-18 10:36:46+00:00,224.0,106.0,74.0,44.0
2024-07-18 10:36:47+00:00,235.0,112.0,74.0,49.0
2024-07-18 10:36:48+00:00,245.0,111.0,76.0,58.0
2024-07-18 10:36:49+00:00,227.0,109.0,75.0,43.0
2024-07-18 10:36:50+00:00,222.0,102.0,75.0,45.0
2024-07-18 10:36:51+00:00,226.0,102.0,74.0,50.0
2024-07-18 10:36:52+00:00,231.0,111.0,74.0,46.0
2024-07-18 10:36:53+00:00,242.0,116.0,76.0,50.0
2024-07-18 10:36:54+00:00,245.0,121.0,75.0,49.0
2024-07-18 10:36:55+00:00,233.0,109.0,74.0,50.0
2024-07-18 10:36:56+00:00,225.0,99.0,72.0,54.0
2024-07-18 10:36:57+00:00,236.0,110.0,74.0,52.0
2024-07-18 10:36:58+00:00,233.0,104.0,75.0,54.0
2024-07-18 10:36:59+00:00,239.0,100.0,75.0,64.0
2024-07-18 10:37:00+00:00,230.0,102.0,74.0,54.0
2024-07-18 10:37:01+00:00,241.0,125.0,72.0,44.0
2024-07-18 10:37:02+00:00,233.0,112.0,74.0,47.0
2024-07-18 10:37:03+00:00,230.0,106.0,75.0,49.0
2024-07-18 10:37:04+00:00,272.0,110.0,73.0,89.0
2024-07-18 10:37:05+00:00,219.0,100.0,73.0,46.0
2024-07-18 10:37:06+00:00,231.0,102.0,75.0,54.0
2024-07-18 10:37:07+00:00,235.0,112.0,73.0,50.0
2024-07-18 10:37:08+00:00,222.0,100.0,74.0,48.0
2024-07-18 10:37:09+00:00,230.0,103.0,74.0,53.0
2024-07-18 10:37:10+00:00,237.0,99.0,72.0,66.0
2024-07-18 10:37:11+00:00,244.0,103.0,75.0,66.0
2024-07-18 10:37:12+00:00,264.0,114.0,75.0,75.0
2024-07-18 10:37:13+00:00,221.0,103.0,74.0,44.0
2024-07-18 10:37:14+00:00,223.0,104.0,73.0,46.0
2024-07-18 10:37:15+00:00,222.0,102.0,73.0,47.0
2024-07-18 10:37:16+00:00,226.0,104.0,75.0,47.0
2024-07-18 10:37:17+00:00,238.0,105.0,72.0,61.0
2024-07-18 10:37:18+00:00,225.0,100.0,75.0,50.0
2024-07-18 10:37:19+00:00,227.0,100.0,75.0,52.0
2024-07-18 10:37:20+00:00,225.0,97.0,74.0,54.0
2024-07-18 10:37:21+00:00,227.0,101.0,74.0,52.0
2024-07-18 10:37:22+00:00,220.0,105.0,70.0,45.0
2024-07-18 10:37:23+00:00,245.0,102.0,74.0,69.0
2024-07-18 10:37:24+00:00,219.0,101.0,73.0,45.0
2024-07-18 10:37:25+00:00,250.0,118.0,73.0,59.0
2024-07-18 10:37:26+00:00,228.0,104.0,73.0,51.0
2024-07-18 10:37:27+00:00,221.0,104.0,74.0,43.0
2024-07-18 10:37:28+00:00,232.0,103.0,75.0,54.0
2024-07-18 10:37:29+00:00,238.0,98.0,74.0,66.0
2024-07-18 10:37:30+00:00,230.0,104.0,75.0,51.0
2024-07-18 10:37:31+00:00,245.0,112.0,71.0,62.0
2024-07-18 10:37:32+00:00,230.0,109.0,74.0,47.0
2024-07-18 10:37:33+00:00,228.0,104.0,74.0,50.0
2024-07-18 10:37:34+00:00,226.0,100.0,74.0,52.0
2024-07-18 10:37:35+00:00,245.0,122.0,76.0,47.0
2024-07-18 10:37:36+00:00,237.0,109.0,74.0,54.0
2024-07-18 10:37:37+00:00,226.0,103.0,74.0,49.0
2024-07-18 10:37:38+00:00,258.0,108.0,75.0,75.0
2024-07-18 10:37:39+00:00,227.0,104.0,75.0,48.0
2024-07-18 10:37:40+00:00,179.0,104.0,75.0,0.0
2024-07-18 10:37:41+00:00,188.0,112.0,76.0,0.0
2024-07-18 10:37:42+00:00,181.0,106.0,75.0,0.0
2024-07-18 10:37:43+00:00,182.0,106.0,76.0,0.0
2024-07-18 10:37:44+00:00,177.0,101.0,76.0,0.0
2024-07-18 10:37:45+00:00,173.0,99.0,74.0,0.0
2024-07-18 10:37:46+00:00,179.0,104.0,75.0,0.0
2024-07-18 10:37:47+00:00,181.0,107.0,74.0,0.0
2024-07-18 10:37:48+00:00,183.0,107.0,76.0,0.0
2024-07-18 10:37:49+00:00,190.0,114.0,76.0,0.0
2024-07-18 10:37:50+00:00,182.0,106.0,76.0,0.0
2024-07-18 10:37:51+00:00,187.0,113.0,74.0,0.0
2024-07-18 10:37:52+00:00,175.0,101.0,74.0,0.0
2024-07-18 10:37:53+00:00,173.0,98.0,75.0,0.0
2024-07-18 10:37:54+00:00,177.0,101.0,76.0,0.0
2024-07-18 10:37:55+00:00,177.0,101.0,76.0,0.0
2024-07-18 10:37:56+00:00,183.0,109.0,74.0,0.0
2024-07-18 10:37:57+00:00,176.0,103.0,73.0,0.0
2024-07-18 10:37:58+00:00,177.0,102.0,75.0,0.0
2024-07-18 10:37:59+00:00,187.0,113.0,74.0,0.0
2024-07-18 10:38:00+00:00,184.0,108.0,76.0,0.0
2024-07-18 10:38:01+00:00,176.0,102.0,74.0,0.0
2024-07-18 10:38:02+00:00,183.0,107.0,76.0,0.0
2024-07-18 10:38:03+00:00,178.0,102.0,76.0,0.0
2024-07-18 10:38:04+00:00,184.0,109.0,75.0,0.0
2024-07-18 10:38:05+00:00,177.0,102.0,75.0,0.0
2024-07-18 10:38:06+00:00,173.0,99.0,74.0,0.0
2024-07-18 10:38:07+00:00,181.0,106.0,75.0,0.0
2024-07-18 10:38:08+00:00,172.0,98.0,74.0,0.0
2024-07-18 10:38:09+00:00,179.0,104.0,75.0,0.0
2024-07-18 10:38:10+00:00,181.0,104.0,77.0,0.0
2024-07-18 10:38:11+00:00,185.0,110.0,75.0,0.0
2024-07-18 10:38:12+00:00,188.0,111.0,77.0,0.0
2024-07-18 10:38:13+00:00,186.0,110.0,76.0,0.0
2024-07-18 10:38:14+00:00,188.0,112.0,76.0,0.0
2024-07-18 10:38:15+00:00,178.0,103.0,75.0,0.0
2024-07-18 10:38:16+00:00,178.0,103.0,75.0,0.0
2024-07-18 10:38:17+00:00,181.0,106.0,75.0,0.0
2024-07-18 10:38:18+00:00,179.0,102.0,77.0,0.0
2024-07-18 10:38:19+00:00,178.0,103.0,75.0,0.0
2024-07-18 10:38:20+00:00,177.0,101.0,76.0,0.0
2024-07-18 10:38:21+00:00,174.0,99.0,75.0,0.0
2024-07-18 10:38:22+00:00,175.0,100.0,75.0,0.0
2024-07-18 10:38:23+00:00,177.0,103.0,74.0,0.0
2024-07-18 10:38:24+00:00,183.0,108.0,75.0,0.0
2024-07-18 10:38:25+00:00,176.0,101.0,75.0,0.0
2024-07-18 10:38:26+00:00,182.0,106.0,76.0,0.0
2024-07-18 10:38:27+00:00,177.0,102.0,75.0,0.0
2024-07-18 10:38:28+00:00,182.0,107.0,75.0,0.0
2024-07-18 10:38:29+00:00,178.0,104.0,74.0,0.0
2024-07-18 10:38:30+00:00,179.0,103.0,76.0,0.0
2024-07-18 10:38:31+00:00,177.0,102.0,75.0,0.0
2024-07-18 10:38:32+00:00,177.0,101.0,76.0,0.0
2024-07-18 10:38:33+00:00,179.0,102.0,77.0,0.0
2024-07-18 10:38:34+00:00,183.0,105.0,78.0,0.0
2024-07-18 10:38:35+00:00,180.0,105.0,75.0,0.0
2024-07-18 10:38:36+00:00,181.0,105.0,76.0,0.0
2024-07-18 10:38:37+00:00,180.0,104.0,76.0,0.0
2024-07-18 10:38:38+00:00,179.0,106.0,73.0,0.0
2024-07-18 10:38:39+00:00,183.0,106.0,77.0,0.0
2024-07-18 10:38:40+00:00,179.0,103.0,76.0,0.0
2024-07-18 10:38:41+00:00,183.0,107.0,76.0,0.0
2024-07-18 10:38:42+00:00,180.0,104.0,76.0,0.0
2024-07-18 10:38:43+00:00,182.0,104.0,78.0,0.0
2024-07-18 10:38:44+00:00,186.0,108.0,78.0,0.0
2024-07-18 10:38:45+00:00,185.0,109.0,76.0,0.0
2024-07-18 10:38:46+00:00,183.0,106.0,77.0,0.0
2024-07-18 10:38:47+00:00,181.0,105.0,76.0,0.0
2024-07-18 10:38:48+00:00,177.0,102.0,75.0,0.0
2024-07-18 10:38:49+00:00,193.0,118.0,75.0,0.0
2024-07-18 10:38:50+00:00,185.0,108.0,77.0,0.0
2024-07-18 10:38:51+00:00,185.0,110.0,75.0,0.0
2024-07-18 10:38:52+00:00,185.0,109.0,76.0,0.0
2024-07-18 10:38:53+00:00,182.0,105.0,77.0,0.0
2024-07-18 10:38:54+00:00,179.0,102.0,77.0,0.0
2024-07-18 10:38:55+00:00,182.0,108.0,74.0,0.0
2024-07-18 10:38:56+00:00,181.0,106.0,75.0,0.0
2024-07-18 10:38:57+00:00,186.0,111.0,75.0,0.0
2024-07-18 10:38:58+00:00,187.0,111.0,76.0,0.0
2024-07-18 10:38:59+00:00,195.0,119.0,76.0,0.0
2024-07-18 10:39:00+00:00,190.0,114.0,76.0,0.0
2024-07-18 10:39:01+00:00,184.0,110.0,74.0,0.0
2024-07-18 10:39:02+00:00,189.0,115.0,74.0,0.0
2024-07-18 10:39:03+00:00,187.0,111.0,76.0,0.0
2024-07-18 10:39:04+00:00,183.0,106.0,77.0,0.0
2024-07-18 10:39:05+00:00,180.0,103.0,77.0,0.0
2024-07-18 10:39:06+00:00,186.0,111.0,75.0,0.0
2024-07-18 10:39:07+00:00,183.0,107.0,76.0,0.0
2024-07-18 10:39:08+00:00,184.0,109.0,75.0,0.0
2024-07-18 10:39:09+00:00,222.0,102.0,75.0,45.0
2024-07-18 10:39:10+00:00,267.0,105.0,76.0,86.0
2024-07-18 10:39:11+00:00,248.0,106.0,74.0,68.0
2024-07-18 10:39:12+00:00,236.0,107.0,75.0,54.0
2024-07-18 10:39:13+00:00,252.0,104.0,75.0,73.0
2024-07-18 10:39:14+00:00,236.0,104.0,76.0,56.0
2024-07-18 10:39:15+00:00,238.0,113.0,74.0,51.0
2024-07-18 10:39:16+00:00,240.0,106.0,74.0,60.0
2024-07-18 10:39:17+00:00,225.0,105.0,75.0,45.0
2024-07-18 10:39:18+00:00,219.0,101.0,74.0,44.0
2024-07-18 10:39:19+00:00,227.0,106.0,77.0,44.0
2024-07-18 10:39:20+00:00,219.0,101.0,74.0,44.0
2024-07-18 10:39:21+00:00,222.0,102.0,75.0,45.0
2024-07-18 10:39:22+00:00,228.0,109.0,74.0,45.0
2024-07-18 10:39:23+00:00,230.0,106.0,76.0,48.0
2024-07-18 10:39:24+00:00,239.0,119.0,74.0,46.0
2024-07-18 10:39:25+00:00,239.0,102.0,74.0,63.0
2024-07-18 10:39:26+00:00,216.0,101.0,72.0,43.0
2024-07-18 10:39:27+00:00,252.0,101.0,73.0,78.0
