datetime,aggregate,tv,fridge,washing_machine
2024-07-18 19:09:12+00:00,114.0,42.0,22.0,50.0
2024-07-18 19:09:13+00:00,112.0,44.0,21.0,47.0
2024-07-18 19:09:14+00:00,137.0,54.0,22.0,61.0
2024-07-18 19:09:15+00:00,106.0,39.0,21.0,46.0
2024-07-18 19:09:16+00:00,114.0,42.0,23.0,49.0
2024-07-18 19:09:17+00:00,120.0,38.0,21.0,61.0
2024-07-18 19:09:18+00:00,106.0,38.0,21.0,47.0
2024-07-18 19:09:19+00:00,122.0,55.0,22.0,45.0
2024-07-18 19:09:20+00:00,114.0,46.0,22.0,46.0
2024-07-18 19:09:21+00:00,107.0,40.0,21.0,46.0
2024-07-18 19:09:22+00:00,106.0,39.0,22.0,45.0
2024-07-18 19:09:23+00:00,107.0,40.0,21.0,46.0
2024-07-18 19:09:24+00:00,142.0,61.0,21.0,60.0
2024-07-18 19:09:25+00:00,114.0,39.0,21.0,54.0
2024-07-18 19:09:26+00:00,106.0,37.0,21.0,48.0
2024-07-18 19:09:27+00:00,132.0,64.0,22.0,46.0
2024-07-18 19:09:28+00:00,149.0,78.0,22.0,49.0
2024-07-18 19:09:29+00:00,122.0,48.0,21.0,53.0
2024-07-18 19:09:30+00:00,108.0,40.0,21.0,47.0
2024-07-18 19:09:31+00:00,113.0,39.0,24.0,50.0
2024-07-18 19:09:32+00:00,119.0,42.0,22.0,55.0
2024-07-18 19:09:33+00:00,119.0,45.0,21.0,53.0
2024-07-18 19:09:34+00:00,128.0,43.0,22.0,63.0
2024-07-18 19:09:35+00:00,108.0,42.0,21.0,45.0
2024-07-18 19:09:36+00:00,107.0,37.0,21.0,49.0
2024-07-18 19:09:37+00:00,124.0,39.0,22.0,63.0
2024-07-18 19:09:38+00:00,104.0,38.0,22.0,44.0
2024-07-18 19:09:39+00:00,112.0,36.0,23.0,53.0
2024-07-18 19:09:40+00:00,107.0,41.0,21.0,45.0
2024-07-18 19:09:41+00:00,135.0,44.0,21.0,70.0
2024-07-18 19:09:42+00:00,117.0,38.0,21.0,58.0
2024-07-18 19:09:43+00:00,105.0,40.0,21.0,44.0
2024-07-18 19:09:44+00:00,106.0,39.0,22.0,45.0
2024-07-18 19:09:45+00:00,119.0,45.0,22.0,52.0
2024-07-18 19:09:46+00:00,124.0,58.0,21.0,45.0
2024-07-18 19:09:47+00:00,104.0,40.0,21.0,43.0
2024-07-18 19:09:48+00:00,109.0,39.0,21.0,49.0
2024-07-18 19:09:49+00:00,157.0,50.0,21.0,86.0
2024-07-18 19:09:50+00:00,104.0,36.0,21.0,47.0
2024-07-18 19:09:51+00:00,105.0,37.0,23.0,45.0
2024-07-18 19:09:52+00:00,130.0,37.0,21.0,72.0
2024-07-18 19:09:53+00:00,112.0,42.0,22.0,48.0
2024-07-18 19:09:54+00:00,116.0,48.0,21.0,47.0
2024-07-18 19:09:55+00:00,123.0,41.0,21.0,61.0
2024-07-18 19:09:56+00:00,121.0,47.0,22.0,52.0
2024-07-18 19:09:57+00:00,122.0,50.0,22.0,50.0
2024-07-18 19:09:58+00:00,110.0,41.0,21.0,48.0
2024-07-18 19:09:59+00:00,118.0,38.0,22.0,58.0
2024-07-18 19:10:00+00:00,115.0,49.0,22.0,44.0
2024-07-18 19:10:01+00:00,114.0,39.0,21.0,54.0
2024-07-18 19:10:02+00:00,109.0,40.0,21.0,48.0
2024-07-18 19:10:03+00:00,117.0,51.0,22.0,44.0
2024-07-18 19:10:04+00:00,135.0,63.0,22.0,50.0
2024-07-18 19:10:05+00:00,110.0,43.0,21.0,46.0
2024-07-18 19:10:06+00:00,105.0,42.0,22.0,41.0
2024-07-18 19:10:07+00:00,114.0,50.0,21.0,43.0
2024-07-18 19:10:08+00:00,106.0,38.0,23.0,45.0
2024-07-18 19:10:09+00:00,110.0,41.0,22.0,47.0
2024-07-18 19:10:10+00:00,110.0,41.0,22.0,47.0
2024-07-18 19:10:11+00:00,118.0,52.0,21.0,45.0
2024-07-18 19:10:12+00:00,101.0,35.0,21.0,45.0
2024-07-18 19:10:13+00:00,120.0,55.0,21.0,44.0
2024-07-18 19:10:14+00:00,114.0,43.0,21.0,50.0
2024-07-18 19:10:15+00:00,105.0,39.0,21.0,45.0
2024-07-18 19:10:16+00:00,112.0,37.0,21.0,54.0
2024-07-18 19:10:17+00:00,191.0,75.0,22.0,94.0
2024-07-18 19:10:18+00:00,122.0,51.0,22.0,49.0
2024-07-18 19:10:19+00:00,125.0,58.0,21.0,46.0
2024-07-18 19:10:20+00:00,101.0,38.0,21.0,42.0
2024-07-18 19:10:21+00:00,108.0,39.0,21.0,48.0
2024-07-18 19:10:22+00:00,126.0,55.0,23.0,48.0
2024-07-18 19:10:23+00:00,108.0,44.0,20.0,44.0
2024-07-18 19:10:24+00:00,118.0,39.0,21.0,58.0
2024-07-18 19:10:25+00:00,107.0,40.0,22.0,45.0
2024-07-18 19:10:26+00:00,151.0,73.0,21.0,57.0
2024-07-18 19:10:27+00:00,116.0,41.0,22.0,53.0
2024-07-18 19:10:28+00:00,107.0,39.0,21.0,47.0
2024-07-18 19:10:29+00:00,108.0,40.0,21.0,47.0
2024-07-18 19:10:30+00:00,110.0,41.0,21.0,48.0
2024-07-18 19:10:31+00:00,138.0,53.0,24.0,61.0
2024-07-18 19:10:32+00:00,128.0,51.0,22.0,55.0
2024-07-18 19:10:33+00:00,105.0,39.0,22.0,44.0
2024-07-18 19:10:34+00:00,111.0,39.0,21.0,51.0
2024-07-18 19:10:35+00:00,117.0,50.0,21.0,46.0
2024-07-18 19:10:36+00:00,112.0,39.0,21.0,52.0
2024-07-18 19:10:37+00:00,108.0,41.0,22.0,45.0
2024-07-18 19:10:38+00:00,105.0,37.0,21.0,47.0
2024-07-18 19:10:39+00:00,121.0,50.0,22.0,49.0
2024-07-18 19:10:40+00:00,131.0,59.0,20.0,52.0
2024-07-18 19:10:41+00:00,114.0,46.0,21.0,47.0
2024-07-18 19:10:42+00:00,123.0,56.0,21.0,46.0
2024-07-18 19:10:43+00:00,119.0,41.0,21.0,57.0
2024-07-18 19:10:44+00:00,147.0,78.0,22.0,47.0
2024-07-18 19:10:45+00:00,117.0,45.0,22.0,50.0
2024-07-18 19:10:46+00:00,109.0,43.0,21.0,45.0
2024-07-18 19:10:47+00:00,107.0,39.0,22.0,46.0
