datetime,aggregate,tv,fridge,washing_machine
2024-07-24 17:43:14+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:43:15+00:00,113.0,42.0,71.0,0.0
2024-07-24 17:43:16+00:00,129.0,59.0,70.0,0.0
2024-07-24 17:43:17+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:43:18+00:00,102.0,36.0,66.0,0.0
2024-07-24 17:43:19+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:43:20+00:00,108.0,39.0,69.0,0.0
2024-07-24 17:43:21+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:43:22+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:43:23+00:00,110.0,37.0,73.0,0.0
2024-07-24 17:43:24+00:00,119.0,48.0,71.0,0.0
2024-07-24 17:43:25+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:43:26+00:00,124.0,44.0,80.0,0.0
2024-07-24 17:43:27+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:43:28+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:43:29+00:00,125.0,51.0,74.0,0.0
2024-07-24 17:43:30+00:00,105.0,32.0,73.0,0.0
2024-07-24 17:43:31+00:00,105.0,31.0,74.0,0.0
2024-07-24 17:43:32+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:43:33+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:43:34+00:00,101.0,32.0,69.0,0.0
2024-07-24 17:43:35+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:43:36+00:00,115.0,43.0,72.0,0.0
2024-07-24 17:43:37+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:43:38+00:00,109.0,41.0,68.0,0.0
2024-07-24 17:43:39+00:00,120.0,40.0,80.0,0.0
2024-07-24 17:43:40+00:00,133.0,63.0,70.0,0.0
2024-07-24 17:43:41+00:00,108.0,35.0,73.0,0.0
2024-07-24 17:43:42+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:43:43+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:43:44+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:43:45+00:00,111.0,41.0,70.0,0.0
2024-07-24 17:43:46+00:00,113.0,40.0,73.0,0.0
2024-07-24 17:43:47+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:43:48+00:00,135.0,68.0,67.0,0.0
2024-07-24 17:43:49+00:00,122.0,54.0,68.0,0.0
2024-07-24 17:43:50+00:00,112.0,42.0,70.0,0.0
2024-07-24 17:43:51+00:00,112.0,39.0,73.0,0.0
2024-07-24 17:43:52+00:00,138.0,68.0,70.0,0.0
2024-07-24 17:43:53+00:00,108.0,40.0,68.0,0.0
2024-07-24 17:43:54+00:00,139.0,69.0,70.0,0.0
2024-07-24 17:43:55+00:00,111.0,36.0,75.0,0.0
2024-07-24 17:43:56+00:00,107.0,35.0,72.0,0.0
2024-07-24 17:43:57+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:43:58+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:43:59+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:44:00+00:00,106.0,34.0,72.0,0.0
2024-07-24 17:44:01+00:00,137.0,66.0,71.0,0.0
2024-07-24 17:44:02+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:44:03+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:44:04+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:44:05+00:00,104.0,33.0,71.0,0.0
2024-07-24 17:44:06+00:00,108.0,37.0,71.0,0.0
2024-07-24 17:44:07+00:00,113.0,41.0,72.0,0.0
2024-07-24 17:44:08+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:44:09+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:44:10+00:00,111.0,42.0,69.0,0.0
2024-07-24 17:44:11+00:00,116.0,42.0,74.0,0.0
2024-07-24 17:44:12+00:00,115.0,42.0,73.0,0.0
2024-07-24 17:44:13+00:00,120.0,51.0,69.0,0.0
2024-07-24 17:44:14+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:44:15+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:44:16+00:00,111.0,42.0,69.0,0.0
2024-07-24 17:44:17+00:00,103.0,31.0,72.0,0.0
2024-07-24 17:44:18+00:00,111.0,42.0,69.0,0.0
2024-07-24 17:44:19+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:44:20+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:44:21+00:00,109.0,38.0,71.0,0.0
2024-07-24 17:44:22+00:00,120.0,48.0,72.0,0.0
2024-07-24 17:44:23+00:00,118.0,44.0,74.0,0.0
2024-07-24 17:44:24+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:44:25+00:00,109.0,38.0,71.0,0.0
2024-07-24 17:44:26+00:00,108.0,36.0,72.0,0.0
2024-07-24 17:44:27+00:00,111.0,42.0,69.0,0.0
2024-07-24 17:44:28+00:00,116.0,37.0,79.0,0.0
2024-07-24 17:44:29+00:00,115.0,32.0,83.0,0.0
2024-07-24 17:44:30+00:00,106.0,33.0,73.0,0.0
2024-07-24 17:44:31+00:00,131.0,60.0,71.0,0.0
2024-07-24 17:44:32+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:44:33+00:00,107.0,40.0,67.0,0.0
2024-07-24 17:44:34+00:00,117.0,38.0,79.0,0.0
2024-07-24 17:44:35+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:44:36+00:00,115.0,46.0,69.0,0.0
2024-07-24 17:44:37+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:44:38+00:00,115.0,44.0,71.0,0.0
2024-07-24 17:44:39+00:00,126.0,37.0,89.0,0.0
2024-07-24 17:44:40+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:44:41+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:44:42+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:44:43+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:44:44+00:00,121.0,52.0,69.0,0.0
2024-07-24 17:44:45+00:00,118.0,51.0,67.0,0.0
2024-07-24 17:44:46+00:00,111.0,41.0,70.0,0.0
2024-07-24 17:44:47+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:44:48+00:00,112.0,43.0,69.0,0.0
2024-07-24 17:44:49+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:44:50+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:44:51+00:00,109.0,38.0,71.0,0.0
2024-07-24 17:44:52+00:00,111.0,37.0,74.0,0.0
2024-07-24 17:44:53+00:00,107.0,38.0,69.0,0.0
2024-07-24 17:44:54+00:00,115.0,46.0,69.0,0.0
2024-07-24 17:44:55+00:00,109.0,41.0,68.0,0.0
2024-07-24 17:44:56+00:00,108.0,36.0,72.0,0.0
2024-07-24 17:44:57+00:00,112.0,37.0,75.0,0.0
2024-07-24 17:44:58+00:00,116.0,45.0,71.0,0.0
2024-07-24 17:44:59+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:45:00+00:00,116.0,48.0,68.0,0.0
2024-07-24 17:45:01+00:00,111.0,40.0,71.0,0.0
2024-07-24 17:45:02+00:00,107.0,34.0,73.0,0.0
2024-07-24 17:45:03+00:00,108.0,35.0,73.0,0.0
2024-07-24 17:45:04+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:45:05+00:00,108.0,39.0,69.0,0.0
2024-07-24 17:45:06+00:00,145.0,74.0,71.0,0.0
2024-07-24 17:45:07+00:00,105.0,32.0,73.0,0.0
2024-07-24 17:45:08+00:00,115.0,46.0,69.0,0.0
2024-07-24 17:45:09+00:00,113.0,45.0,68.0,0.0
2024-07-24 17:45:10+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:45:11+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:45:12+00:00,108.0,39.0,69.0,0.0
2024-07-24 17:45:13+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:45:14+00:00,143.0,74.0,69.0,0.0
2024-07-24 17:45:15+00:00,121.0,50.0,71.0,0.0
2024-07-24 17:45:16+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:45:17+00:00,109.0,40.0,69.0,0.0
2024-07-24 17:45:18+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:45:19+00:00,34.0,34.0,0.0,0.0
2024-07-24 17:45:20+00:00,130.0,61.0,69.0,0.0
2024-07-24 17:45:21+00:00,108.0,39.0,69.0,0.0
2024-07-24 17:45:22+00:00,111.0,42.0,69.0,0.0
2024-07-24 17:45:23+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:45:24+00:00,109.0,38.0,71.0,0.0
2024-07-24 17:45:25+00:00,107.0,35.0,72.0,0.0
2024-07-24 17:45:26+00:00,110.0,40.0,70.0,0.0
2024-07-24 17:45:27+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:45:28+00:00,102.0,32.0,70.0,0.0
2024-07-24 17:45:29+00:00,105.0,33.0,72.0,0.0
2024-07-24 17:45:30+00:00,119.0,39.0,80.0,0.0
2024-07-24 17:45:31+00:00,140.0,73.0,67.0,0.0
2024-07-24 17:45:32+00:00,100.0,32.0,68.0,0.0
2024-07-24 17:45:33+00:00,146.0,74.0,72.0,0.0
2024-07-24 17:45:34+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:45:35+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:45:36+00:00,110.0,42.0,68.0,0.0
2024-07-24 17:45:37+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:45:38+00:00,109.0,39.0,70.0,0.0
2024-07-24 17:45:39+00:00,107.0,40.0,67.0,0.0
2024-07-24 17:45:40+00:00,99.0,30.0,69.0,0.0
2024-07-24 17:45:41+00:00,135.0,64.0,71.0,0.0
2024-07-24 17:45:42+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:45:43+00:00,105.0,38.0,67.0,0.0
2024-07-24 17:45:44+00:00,101.0,32.0,69.0,0.0
2024-07-24 17:45:45+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:45:46+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:45:47+00:00,109.0,40.0,69.0,0.0
2024-07-24 17:45:48+00:00,106.0,34.0,72.0,0.0
2024-07-24 17:45:49+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:45:49+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:45:50+00:00,119.0,42.0,77.0,0.0
2024-07-24 17:45:51+00:00,127.0,59.0,68.0,0.0
2024-07-24 17:45:52+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:45:53+00:00,114.0,42.0,72.0,0.0
2024-07-24 17:45:54+00:00,127.0,56.0,71.0,0.0
2024-07-24 17:45:55+00:00,106.0,39.0,67.0,0.0
2024-07-24 17:45:56+00:00,108.0,39.0,69.0,0.0
2024-07-24 17:45:57+00:00,108.0,36.0,72.0,0.0
2024-07-24 17:45:58+00:00,131.0,59.0,72.0,0.0
2024-07-24 17:45:59+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:46:00+00:00,110.0,43.0,67.0,0.0
2024-07-24 17:46:01+00:00,146.0,65.0,81.0,0.0
2024-07-24 17:46:02+00:00,113.0,41.0,72.0,0.0
2024-07-24 17:46:03+00:00,116.0,48.0,68.0,0.0
2024-07-24 17:46:04+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:46:05+00:00,108.0,37.0,71.0,0.0
2024-07-24 17:46:06+00:00,107.0,40.0,67.0,0.0
2024-07-24 17:46:07+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:46:08+00:00,108.0,36.0,72.0,0.0
2024-07-24 17:46:09+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:46:10+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:46:11+00:00,107.0,38.0,69.0,0.0
2024-07-24 17:46:12+00:00,108.0,36.0,72.0,0.0
2024-07-24 17:46:13+00:00,113.0,42.0,71.0,0.0
2024-07-24 17:46:14+00:00,107.0,35.0,72.0,0.0
2024-07-24 17:46:15+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:46:16+00:00,129.0,58.0,71.0,0.0
2024-07-24 17:46:17+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:46:18+00:00,113.0,45.0,68.0,0.0
2024-07-24 17:46:19+00:00,107.0,38.0,69.0,0.0
2024-07-24 17:46:20+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:46:21+00:00,115.0,45.0,70.0,0.0
2024-07-24 17:46:22+00:00,104.0,33.0,71.0,0.0
2024-07-24 17:46:23+00:00,135.0,64.0,71.0,0.0
2024-07-24 17:46:24+00:00,139.0,68.0,71.0,0.0
2024-07-24 17:46:25+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:46:26+00:00,105.0,33.0,72.0,0.0
2024-07-24 17:46:27+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:46:28+00:00,99.0,32.0,67.0,0.0
2024-07-24 17:46:29+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:46:30+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:46:31+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:46:32+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:46:33+00:00,122.0,52.0,70.0,0.0
2024-07-24 17:46:34+00:00,106.0,34.0,72.0,0.0
2024-07-24 17:46:35+00:00,128.0,58.0,70.0,0.0
2024-07-24 17:46:36+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:46:37+00:00,121.0,41.0,80.0,0.0
2024-07-24 17:46:38+00:00,104.0,33.0,71.0,0.0
2024-07-24 17:46:39+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:46:40+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:46:41+00:00,108.0,37.0,71.0,0.0
2024-07-24 17:46:42+00:00,113.0,43.0,70.0,0.0
2024-07-24 17:46:43+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:46:44+00:00,104.0,32.0,72.0,0.0
2024-07-24 17:46:45+00:00,137.0,63.0,74.0,0.0
2024-07-24 17:46:46+00:00,127.0,58.0,69.0,0.0
2024-07-24 17:46:47+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:46:48+00:00,104.0,33.0,71.0,0.0
2024-07-24 17:46:49+00:00,104.0,32.0,72.0,0.0
2024-07-24 17:46:50+00:00,113.0,44.0,69.0,0.0
2024-07-24 17:46:51+00:00,139.0,72.0,67.0,0.0
2024-07-24 17:46:52+00:00,128.0,57.0,71.0,0.0
2024-07-24 17:46:53+00:00,108.0,35.0,73.0,0.0
2024-07-24 17:46:54+00:00,114.0,46.0,68.0,0.0
2024-07-24 17:46:55+00:00,107.0,40.0,67.0,0.0
2024-07-24 17:46:56+00:00,110.0,41.0,69.0,0.0
2024-07-24 17:46:57+00:00,115.0,42.0,73.0,0.0
2024-07-24 17:46:58+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:46:59+00:00,125.0,49.0,76.0,0.0
2024-07-24 17:47:00+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:47:01+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:47:02+00:00,110.0,37.0,73.0,0.0
2024-07-24 17:47:03+00:00,109.0,37.0,72.0,0.0
2024-07-24 17:47:04+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:47:05+00:00,104.0,37.0,67.0,0.0
2024-07-24 17:47:06+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:47:07+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:47:08+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:47:09+00:00,114.0,45.0,69.0,0.0
2024-07-24 17:47:10+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:47:11+00:00,104.0,37.0,67.0,0.0
2024-07-24 17:47:12+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:47:13+00:00,119.0,46.0,73.0,0.0
2024-07-24 17:47:14+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:47:15+00:00,108.0,41.0,67.0,0.0
2024-07-24 17:47:16+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:47:17+00:00,115.0,42.0,73.0,0.0
2024-07-24 17:47:18+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:47:19+00:00,111.0,42.0,69.0,0.0
2024-07-24 17:47:20+00:00,108.0,37.0,71.0,0.0
2024-07-24 17:47:21+00:00,107.0,35.0,72.0,0.0
2024-07-24 17:47:22+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:47:23+00:00,106.0,39.0,67.0,0.0
2024-07-24 17:47:24+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:47:25+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:47:26+00:00,121.0,51.0,70.0,0.0
2024-07-24 17:47:27+00:00,109.0,40.0,69.0,0.0
2024-07-24 17:47:28+00:00,119.0,49.0,70.0,0.0
2024-07-24 17:47:29+00:00,113.0,41.0,72.0,0.0
2024-07-24 17:47:30+00:00,109.0,40.0,69.0,0.0
2024-07-24 17:47:31+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:47:32+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:47:33+00:00,107.0,38.0,69.0,0.0
2024-07-24 17:47:34+00:00,121.0,53.0,68.0,0.0
2024-07-24 17:47:35+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:47:36+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:47:37+00:00,117.0,48.0,69.0,0.0
2024-07-24 17:47:38+00:00,112.0,41.0,71.0,0.0
2024-07-24 17:47:39+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:47:40+00:00,108.0,38.0,70.0,0.0
2024-07-24 17:47:41+00:00,109.0,37.0,72.0,0.0
2024-07-24 17:47:42+00:00,104.0,33.0,71.0,0.0
2024-07-24 17:47:43+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:47:44+00:00,100.0,32.0,68.0,0.0
2024-07-24 17:47:45+00:00,115.0,44.0,71.0,0.0
2024-07-24 17:47:46+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:47:47+00:00,141.0,72.0,69.0,0.0
2024-07-24 17:47:48+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:47:49+00:00,116.0,47.0,69.0,0.0
2024-07-24 17:47:50+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:47:51+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:47:52+00:00,107.0,40.0,67.0,0.0
2024-07-24 17:47:53+00:00,118.0,48.0,70.0,0.0
2024-07-24 17:47:54+00:00,109.0,38.0,71.0,0.0
2024-07-24 17:47:55+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:47:56+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:47:56+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:47:57+00:00,109.0,37.0,72.0,0.0
2024-07-24 17:47:58+00:00,107.0,35.0,72.0,0.0
2024-07-24 17:47:59+00:00,111.0,42.0,69.0,0.0
2024-07-24 17:48:00+00:00,104.0,37.0,67.0,0.0
2024-07-24 17:48:01+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:48:02+00:00,108.0,40.0,68.0,0.0
2024-07-24 17:48:03+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:48:04+00:00,109.0,40.0,69.0,0.0
2024-07-24 17:48:05+00:00,116.0,44.0,72.0,0.0
2024-07-24 17:48:06+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:48:07+00:00,100.0,34.0,66.0,0.0
2024-07-24 17:48:08+00:00,119.0,50.0,69.0,0.0
2024-07-24 17:48:09+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:48:10+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:48:11+00:00,102.0,36.0,66.0,0.0
2024-07-24 17:48:12+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:48:13+00:00,110.0,37.0,73.0,0.0
2024-07-24 17:48:14+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:48:15+00:00,105.0,39.0,66.0,0.0
2024-07-24 17:48:16+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:48:17+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:48:18+00:00,107.0,38.0,69.0,0.0
2024-07-24 17:48:18+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:48:19+00:00,100.0,32.0,68.0,0.0
2024-07-24 17:48:20+00:00,112.0,42.0,70.0,0.0
2024-07-24 17:48:21+00:00,110.0,40.0,70.0,0.0
2024-07-24 17:48:22+00:00,110.0,42.0,68.0,0.0
2024-07-24 17:48:23+00:00,100.0,34.0,66.0,0.0
2024-07-24 17:48:24+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:48:25+00:00,120.0,49.0,71.0,0.0
2024-07-24 17:48:26+00:00,115.0,45.0,70.0,0.0
2024-07-24 17:48:27+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:48:28+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:48:29+00:00,123.0,53.0,70.0,0.0
2024-07-24 17:48:30+00:00,109.0,40.0,69.0,0.0
2024-07-24 17:48:31+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:48:32+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:48:33+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:48:34+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:48:35+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:48:36+00:00,109.0,36.0,73.0,0.0
2024-07-24 17:48:37+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:48:38+00:00,106.0,39.0,67.0,0.0
2024-07-24 17:48:39+00:00,108.0,38.0,70.0,0.0
2024-07-24 17:48:40+00:00,126.0,55.0,71.0,0.0
2024-07-24 17:48:41+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:48:42+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:48:43+00:00,116.0,47.0,69.0,0.0
2024-07-24 17:48:44+00:00,102.0,36.0,66.0,0.0
2024-07-24 17:48:45+00:00,109.0,39.0,70.0,0.0
2024-07-24 17:48:46+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:48:47+00:00,122.0,53.0,69.0,0.0
2024-07-24 17:48:48+00:00,34.0,34.0,0.0,0.0
2024-07-24 17:48:49+00:00,104.0,37.0,67.0,0.0
2024-07-24 17:48:50+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:48:51+00:00,112.0,42.0,70.0,0.0
2024-07-24 17:48:52+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:48:53+00:00,106.0,39.0,67.0,0.0
2024-07-24 17:48:54+00:00,108.0,40.0,68.0,0.0
2024-07-24 17:48:55+00:00,115.0,46.0,69.0,0.0
2024-07-24 17:48:56+00:00,104.0,33.0,71.0,0.0
2024-07-24 17:48:57+00:00,123.0,51.0,72.0,0.0
2024-07-24 17:48:58+00:00,108.0,38.0,70.0,0.0
2024-07-24 17:48:59+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:49:00+00:00,133.0,62.0,71.0,0.0
2024-07-24 17:49:01+00:00,107.0,34.0,73.0,0.0
2024-07-24 17:49:02+00:00,109.0,35.0,74.0,0.0
