datetime,aggregate,tv,fridge,washing_machine
2024-07-24 01:30:20+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:30:21+00:00,112.0,40.0,72.0,0.0
2024-07-24 01:30:22+00:00,112.0,44.0,68.0,0.0
2024-07-24 01:30:23+00:00,106.0,40.0,66.0,0.0
2024-07-24 01:30:24+00:00,114.0,44.0,70.0,0.0
2024-07-24 01:30:25+00:00,113.0,43.0,70.0,0.0
2024-07-24 01:30:26+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:30:27+00:00,117.0,49.0,68.0,0.0
2024-07-24 01:30:28+00:00,112.0,44.0,68.0,0.0
2024-07-24 01:30:29+00:00,112.0,47.0,65.0,0.0
2024-07-24 01:30:30+00:00,109.0,40.0,69.0,0.0
2024-07-24 01:30:31+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:30:32+00:00,111.0,45.0,66.0,0.0
2024-07-24 01:30:33+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:30:34+00:00,113.0,42.0,71.0,0.0
2024-07-24 01:30:35+00:00,124.0,58.0,66.0,0.0
2024-07-24 01:30:36+00:00,107.0,39.0,68.0,0.0
2024-07-24 01:30:37+00:00,113.0,44.0,69.0,0.0
2024-07-24 01:30:38+00:00,110.0,44.0,66.0,0.0
2024-07-24 01:30:39+00:00,122.0,54.0,68.0,0.0
2024-07-24 01:30:40+00:00,110.0,40.0,70.0,0.0
2024-07-24 01:30:41+00:00,110.0,44.0,66.0,0.0
2024-07-24 01:30:42+00:00,113.0,45.0,68.0,0.0
2024-07-24 01:30:43+00:00,107.0,38.0,69.0,0.0
2024-07-24 01:30:44+00:00,111.0,41.0,70.0,0.0
2024-07-24 01:30:45+00:00,107.0,38.0,69.0,0.0
2024-07-24 01:30:46+00:00,118.0,47.0,71.0,0.0
2024-07-24 01:30:47+00:00,111.0,41.0,70.0,0.0
2024-07-24 01:30:48+00:00,106.0,38.0,68.0,0.0
2024-07-24 01:30:49+00:00,120.0,45.0,75.0,0.0
2024-07-24 01:30:50+00:00,113.0,43.0,70.0,0.0
2024-07-24 01:30:51+00:00,106.0,40.0,66.0,0.0
2024-07-24 01:30:52+00:00,112.0,42.0,70.0,0.0
2024-07-24 01:30:53+00:00,110.0,41.0,69.0,0.0
2024-07-24 01:30:54+00:00,129.0,62.0,67.0,0.0
2024-07-24 01:30:55+00:00,142.0,62.0,80.0,0.0
2024-07-24 01:30:56+00:00,112.0,40.0,72.0,0.0
2024-07-24 01:30:57+00:00,111.0,41.0,70.0,0.0
2024-07-24 01:30:58+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:30:59+00:00,130.0,58.0,72.0,0.0
2024-07-24 01:31:00+00:00,121.0,49.0,72.0,0.0
2024-07-24 01:31:01+00:00,123.0,57.0,66.0,0.0
2024-07-24 01:31:02+00:00,112.0,43.0,69.0,0.0
2024-07-24 01:31:03+00:00,133.0,60.0,73.0,0.0
2024-07-24 01:31:04+00:00,110.0,41.0,69.0,0.0
2024-07-24 01:31:05+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:31:06+00:00,111.0,41.0,70.0,0.0
2024-07-24 01:31:07+00:00,157.0,89.0,68.0,0.0
2024-07-24 01:31:08+00:00,106.0,39.0,67.0,0.0
2024-07-24 01:31:09+00:00,118.0,48.0,70.0,0.0
2024-07-24 01:31:10+00:00,110.0,42.0,68.0,0.0
2024-07-24 01:31:11+00:00,109.0,44.0,65.0,0.0
2024-07-24 01:31:12+00:00,109.0,40.0,69.0,0.0
2024-07-24 01:31:13+00:00,111.0,41.0,70.0,0.0
2024-07-24 01:31:14+00:00,103.0,37.0,66.0,0.0
2024-07-24 01:31:15+00:00,125.0,55.0,70.0,0.0
2024-07-24 01:31:16+00:00,113.0,40.0,73.0,0.0
2024-07-24 01:31:17+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:31:18+00:00,109.0,39.0,70.0,0.0
2024-07-24 01:31:19+00:00,116.0,45.0,71.0,0.0
2024-07-24 01:31:20+00:00,107.0,42.0,65.0,0.0
2024-07-24 01:31:21+00:00,135.0,65.0,70.0,0.0
2024-07-24 01:31:22+00:00,109.0,39.0,70.0,0.0
2024-07-24 01:31:23+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:31:24+00:00,116.0,48.0,68.0,0.0
2024-07-24 01:31:25+00:00,124.0,51.0,73.0,0.0
2024-07-24 01:31:26+00:00,108.0,40.0,68.0,0.0
2024-07-24 01:31:27+00:00,105.0,40.0,65.0,0.0
2024-07-24 01:31:28+00:00,114.0,45.0,69.0,0.0
2024-07-24 01:31:29+00:00,127.0,56.0,71.0,0.0
2024-07-24 01:31:30+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:31:31+00:00,118.0,50.0,68.0,0.0
2024-07-24 01:31:32+00:00,111.0,43.0,68.0,0.0
2024-07-24 01:31:33+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:31:34+00:00,107.0,38.0,69.0,0.0
2024-07-24 01:31:35+00:00,134.0,64.0,70.0,0.0
2024-07-24 01:31:36+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:31:37+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:31:38+00:00,112.0,41.0,71.0,0.0
2024-07-24 01:31:39+00:00,113.0,43.0,70.0,0.0
2024-07-24 01:31:40+00:00,135.0,68.0,67.0,0.0
2024-07-24 01:31:41+00:00,121.0,52.0,69.0,0.0
2024-07-24 01:31:42+00:00,114.0,44.0,70.0,0.0
2024-07-24 01:31:43+00:00,115.0,48.0,67.0,0.0
2024-07-24 01:31:44+00:00,106.0,38.0,68.0,0.0
2024-07-24 01:31:45+00:00,124.0,53.0,71.0,0.0
2024-07-24 01:31:46+00:00,109.0,42.0,67.0,0.0
2024-07-24 01:31:47+00:00,106.0,40.0,66.0,0.0
2024-07-24 01:31:48+00:00,110.0,41.0,69.0,0.0
2024-07-24 01:31:49+00:00,131.0,59.0,72.0,0.0
2024-07-24 01:31:50+00:00,111.0,42.0,69.0,0.0
2024-07-24 01:31:51+00:00,129.0,61.0,68.0,0.0
2024-07-24 01:31:52+00:00,113.0,44.0,69.0,0.0
2024-07-24 01:31:53+00:00,111.0,43.0,68.0,0.0
2024-07-24 01:31:54+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:31:55+00:00,147.0,68.0,79.0,0.0
2024-07-24 01:31:56+00:00,113.0,44.0,69.0,0.0
2024-07-24 01:31:57+00:00,112.0,45.0,67.0,0.0
2024-07-24 01:31:58+00:00,110.0,41.0,69.0,0.0
2024-07-24 01:31:59+00:00,110.0,39.0,71.0,0.0
2024-07-24 01:32:00+00:00,107.0,40.0,67.0,0.0
2024-07-24 01:32:01+00:00,112.0,42.0,70.0,0.0
2024-07-24 01:32:02+00:00,112.0,44.0,68.0,0.0
2024-07-24 01:32:03+00:00,110.0,44.0,66.0,0.0
2024-07-24 01:32:04+00:00,111.0,39.0,72.0,0.0
2024-07-24 01:32:05+00:00,110.0,39.0,71.0,0.0
2024-07-24 01:32:06+00:00,138.0,72.0,66.0,0.0
2024-07-24 01:32:07+00:00,108.0,39.0,69.0,0.0
2024-07-24 01:32:08+00:00,102.0,36.0,66.0,0.0
2024-07-24 01:32:09+00:00,115.0,46.0,69.0,0.0
2024-07-24 01:32:10+00:00,128.0,58.0,70.0,0.0
2024-07-24 01:32:11+00:00,109.0,42.0,67.0,0.0
2024-07-24 01:32:12+00:00,116.0,47.0,69.0,0.0
2024-07-24 01:32:13+00:00,111.0,41.0,70.0,0.0
2024-07-24 01:32:14+00:00,114.0,45.0,69.0,0.0
2024-07-24 01:32:15+00:00,106.0,38.0,68.0,0.0
2024-07-24 01:32:16+00:00,116.0,45.0,71.0,0.0
2024-07-24 01:32:17+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:32:18+00:00,108.0,39.0,69.0,0.0
2024-07-24 01:32:19+00:00,116.0,45.0,71.0,0.0
2024-07-24 01:32:20+00:00,111.0,43.0,68.0,0.0
2024-07-24 01:32:21+00:00,128.0,59.0,69.0,0.0
2024-07-24 01:32:22+00:00,111.0,42.0,69.0,0.0
2024-07-24 01:32:23+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:32:24+00:00,124.0,55.0,69.0,0.0
2024-07-24 01:32:25+00:00,111.0,38.0,73.0,0.0
2024-07-24 01:32:26+00:00,111.0,41.0,70.0,0.0
2024-07-24 01:32:27+00:00,115.0,46.0,69.0,0.0
2024-07-24 01:32:28+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:32:29+00:00,119.0,51.0,68.0,0.0
2024-07-24 01:32:30+00:00,109.0,39.0,70.0,0.0
2024-07-24 01:32:31+00:00,113.0,43.0,70.0,0.0
2024-07-24 01:32:32+00:00,110.0,42.0,68.0,0.0
2024-07-24 01:32:33+00:00,111.0,46.0,65.0,0.0
2024-07-24 01:32:34+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:32:35+00:00,121.0,51.0,70.0,0.0
2024-07-24 01:32:36+00:00,115.0,48.0,67.0,0.0
2024-07-24 01:32:37+00:00,127.0,59.0,68.0,0.0
2024-07-24 01:32:38+00:00,135.0,67.0,68.0,0.0
2024-07-24 01:32:39+00:00,117.0,47.0,70.0,0.0
2024-07-24 01:32:40+00:00,114.0,48.0,66.0,0.0
2024-07-24 01:32:41+00:00,106.0,40.0,66.0,0.0
2024-07-24 01:32:42+00:00,116.0,47.0,69.0,0.0
2024-07-24 01:32:43+00:00,109.0,39.0,70.0,0.0
2024-07-24 01:32:44+00:00,113.0,46.0,67.0,0.0
2024-07-24 01:32:45+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:32:46+00:00,117.0,44.0,73.0,0.0
2024-07-24 01:32:47+00:00,113.0,44.0,69.0,0.0
2024-07-24 01:32:48+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:32:49+00:00,110.0,40.0,70.0,0.0
2024-07-24 01:32:50+00:00,109.0,38.0,71.0,0.0
2024-07-24 01:32:51+00:00,110.0,45.0,65.0,0.0
2024-07-24 01:32:52+00:00,108.0,40.0,68.0,0.0
2024-07-24 01:32:53+00:00,109.0,40.0,69.0,0.0
2024-07-24 01:32:54+00:00,114.0,46.0,68.0,0.0
2024-07-24 01:32:55+00:00,129.0,54.0,75.0,0.0
2024-07-24 01:32:56+00:00,113.0,44.0,69.0,0.0
2024-07-24 01:32:57+00:00,120.0,53.0,67.0,0.0
2024-07-24 01:32:58+00:00,133.0,65.0,68.0,0.0
2024-07-24 01:32:59+00:00,138.0,65.0,73.0,0.0
2024-07-24 01:33:00+00:00,122.0,54.0,68.0,0.0
2024-07-24 01:33:01+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:33:02+00:00,106.0,38.0,68.0,0.0
2024-07-24 01:33:03+00:00,108.0,40.0,68.0,0.0
2024-07-24 01:33:04+00:00,116.0,49.0,67.0,0.0
2024-07-24 01:33:05+00:00,123.0,54.0,69.0,0.0
2024-07-24 01:33:06+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:33:07+00:00,104.0,40.0,64.0,0.0
2024-07-24 01:33:08+00:00,116.0,48.0,68.0,0.0
2024-07-24 01:33:09+00:00,135.0,65.0,70.0,0.0
2024-07-24 01:33:10+00:00,111.0,42.0,69.0,0.0
2024-07-24 01:33:11+00:00,105.0,41.0,64.0,0.0
2024-07-24 01:33:12+00:00,109.0,40.0,69.0,0.0
2024-07-24 01:33:13+00:00,115.0,45.0,70.0,0.0
2024-07-24 01:33:14+00:00,107.0,40.0,67.0,0.0
2024-07-24 01:33:15+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:33:16+00:00,111.0,41.0,70.0,0.0
2024-07-24 01:33:17+00:00,114.0,44.0,70.0,0.0
2024-07-24 01:33:18+00:00,116.0,50.0,66.0,0.0
2024-07-24 01:33:19+00:00,120.0,55.0,65.0,0.0
2024-07-24 01:33:20+00:00,116.0,46.0,70.0,0.0
2024-07-24 01:33:21+00:00,143.0,72.0,71.0,0.0
2024-07-24 01:33:22+00:00,108.0,43.0,65.0,0.0
2024-07-24 01:33:23+00:00,111.0,44.0,67.0,0.0
2024-07-24 01:33:24+00:00,115.0,41.0,74.0,0.0
2024-07-24 01:33:25+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:33:26+00:00,107.0,42.0,65.0,0.0
2024-07-24 01:33:27+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:33:28+00:00,106.0,40.0,66.0,0.0
2024-07-24 01:33:29+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:33:30+00:00,118.0,48.0,70.0,0.0
2024-07-24 01:33:31+00:00,110.0,45.0,65.0,0.0
2024-07-24 01:33:32+00:00,112.0,45.0,67.0,0.0
2024-07-24 01:33:33+00:00,113.0,42.0,71.0,0.0
2024-07-24 01:33:34+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:33:35+00:00,112.0,44.0,68.0,0.0
2024-07-24 01:33:36+00:00,111.0,42.0,69.0,0.0
2024-07-24 01:33:37+00:00,146.0,78.0,68.0,0.0
2024-07-24 01:33:38+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:33:39+00:00,116.0,47.0,69.0,0.0
2024-07-24 01:33:40+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:33:41+00:00,105.0,38.0,67.0,0.0
2024-07-24 01:33:42+00:00,111.0,43.0,68.0,0.0
2024-07-24 01:33:43+00:00,110.0,44.0,66.0,0.0
2024-07-24 01:33:44+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:33:45+00:00,108.0,40.0,68.0,0.0
2024-07-24 01:33:46+00:00,113.0,43.0,70.0,0.0
2024-07-24 01:33:47+00:00,112.0,46.0,66.0,0.0
2024-07-24 01:33:48+00:00,110.0,41.0,69.0,0.0
2024-07-24 01:33:49+00:00,112.0,42.0,70.0,0.0
2024-07-24 01:33:50+00:00,109.0,39.0,70.0,0.0
2024-07-24 01:33:51+00:00,115.0,49.0,66.0,0.0
2024-07-24 01:33:52+00:00,105.0,38.0,67.0,0.0
2024-07-24 01:33:53+00:00,124.0,54.0,70.0,0.0
2024-07-24 01:33:54+00:00,137.0,68.0,69.0,0.0
2024-07-24 01:33:55+00:00,130.0,58.0,72.0,0.0
2024-07-24 01:33:56+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:33:57+00:00,111.0,44.0,67.0,0.0
2024-07-24 01:33:58+00:00,116.0,49.0,67.0,0.0
2024-07-24 01:33:59+00:00,127.0,60.0,67.0,0.0
2024-07-24 01:34:00+00:00,118.0,49.0,69.0,0.0
2024-07-24 01:34:01+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:34:02+00:00,110.0,41.0,69.0,0.0
2024-07-24 01:34:03+00:00,164.0,85.0,79.0,0.0
2024-07-24 01:34:04+00:00,117.0,50.0,67.0,0.0
2024-07-24 01:34:05+00:00,109.0,39.0,70.0,0.0
2024-07-24 01:34:06+00:00,122.0,53.0,69.0,0.0
2024-07-24 01:34:07+00:00,110.0,45.0,65.0,0.0
2024-07-24 01:34:08+00:00,110.0,41.0,69.0,0.0
2024-07-24 01:34:09+00:00,132.0,65.0,67.0,0.0
2024-07-24 01:34:10+00:00,105.0,40.0,65.0,0.0
2024-07-24 01:34:11+00:00,107.0,38.0,69.0,0.0
2024-07-24 01:34:12+00:00,109.0,42.0,67.0,0.0
2024-07-24 01:34:13+00:00,108.0,43.0,65.0,0.0
2024-07-24 01:34:14+00:00,121.0,52.0,69.0,0.0
2024-07-24 01:34:15+00:00,121.0,50.0,71.0,0.0
2024-07-24 01:34:16+00:00,113.0,41.0,72.0,0.0
2024-07-24 01:34:17+00:00,113.0,48.0,65.0,0.0
2024-07-24 01:34:18+00:00,112.0,40.0,72.0,0.0
2024-07-24 01:34:19+00:00,144.0,72.0,72.0,0.0
2024-07-24 01:34:20+00:00,107.0,42.0,65.0,0.0
2024-07-24 01:34:21+00:00,111.0,43.0,68.0,0.0
2024-07-24 01:34:22+00:00,112.0,44.0,68.0,0.0
2024-07-24 01:34:23+00:00,105.0,39.0,66.0,0.0
2024-07-24 01:34:24+00:00,118.0,51.0,67.0,0.0
2024-07-24 01:34:25+00:00,112.0,43.0,69.0,0.0
2024-07-24 01:34:26+00:00,108.0,39.0,69.0,0.0
2024-07-24 01:34:27+00:00,109.0,40.0,69.0,0.0
2024-07-24 01:34:28+00:00,115.0,42.0,73.0,0.0
2024-07-24 01:34:29+00:00,123.0,55.0,68.0,0.0
2024-07-24 01:34:30+00:00,122.0,49.0,73.0,0.0
2024-07-24 01:34:31+00:00,120.0,49.0,71.0,0.0
2024-07-24 01:34:32+00:00,113.0,44.0,69.0,0.0
2024-07-24 01:34:33+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:34:34+00:00,114.0,46.0,68.0,0.0
2024-07-24 01:34:35+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:34:36+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:34:37+00:00,121.0,47.0,74.0,0.0
2024-07-24 01:34:38+00:00,112.0,45.0,67.0,0.0
2024-07-24 01:34:39+00:00,136.0,68.0,68.0,0.0
2024-07-24 01:34:40+00:00,117.0,48.0,69.0,0.0
2024-07-24 01:34:41+00:00,112.0,43.0,69.0,0.0
2024-07-24 01:34:42+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:34:43+00:00,107.0,38.0,69.0,0.0
2024-07-24 01:34:44+00:00,120.0,49.0,71.0,0.0
2024-07-24 01:34:45+00:00,118.0,50.0,68.0,0.0
2024-07-24 01:34:46+00:00,115.0,49.0,66.0,0.0
2024-07-24 01:34:47+00:00,109.0,39.0,70.0,0.0
2024-07-24 01:34:48+00:00,113.0,46.0,67.0,0.0
2024-07-24 01:34:49+00:00,110.0,46.0,64.0,0.0
2024-07-24 01:34:50+00:00,110.0,40.0,70.0,0.0
2024-07-24 01:34:51+00:00,113.0,44.0,69.0,0.0
2024-07-24 01:34:52+00:00,103.0,39.0,64.0,0.0
2024-07-24 01:34:53+00:00,112.0,45.0,67.0,0.0
2024-07-24 01:34:54+00:00,114.0,43.0,71.0,0.0
2024-07-24 01:34:55+00:00,165.0,90.0,75.0,0.0
2024-07-24 01:34:56+00:00,113.0,44.0,69.0,0.0
2024-07-24 01:34:57+00:00,109.0,39.0,70.0,0.0
2024-07-24 01:34:58+00:00,126.0,58.0,68.0,0.0
2024-07-24 01:34:59+00:00,127.0,57.0,70.0,0.0
2024-07-24 01:35:00+00:00,118.0,48.0,70.0,0.0
2024-07-24 01:35:01+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:35:02+00:00,120.0,55.0,65.0,0.0
2024-07-24 01:35:03+00:00,125.0,56.0,69.0,0.0
2024-07-24 01:35:04+00:00,121.0,49.0,72.0,0.0
2024-07-24 01:35:05+00:00,112.0,46.0,66.0,0.0
2024-07-24 01:35:06+00:00,109.0,42.0,67.0,0.0
2024-07-24 01:35:07+00:00,146.0,73.0,73.0,0.0
2024-07-24 01:35:08+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:35:09+00:00,139.0,67.0,72.0,0.0
2024-07-24 01:35:10+00:00,116.0,45.0,71.0,0.0
2024-07-24 01:35:11+00:00,114.0,44.0,70.0,0.0
2024-07-24 01:35:12+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:35:13+00:00,112.0,45.0,67.0,0.0
2024-07-24 01:35:14+00:00,110.0,40.0,70.0,0.0
2024-07-24 01:35:15+00:00,113.0,45.0,68.0,0.0
2024-07-24 01:35:16+00:00,105.0,40.0,65.0,0.0
2024-07-24 01:35:17+00:00,134.0,60.0,74.0,0.0
2024-07-24 01:35:18+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:35:19+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:35:20+00:00,110.0,42.0,68.0,0.0
2024-07-24 01:35:21+00:00,116.0,47.0,69.0,0.0
2024-07-24 01:35:22+00:00,124.0,54.0,70.0,0.0
2024-07-24 01:35:23+00:00,123.0,58.0,65.0,0.0
2024-07-24 01:35:24+00:00,117.0,46.0,71.0,0.0
2024-07-24 01:35:25+00:00,110.0,40.0,70.0,0.0
2024-07-24 01:35:26+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:35:27+00:00,116.0,51.0,65.0,0.0
2024-07-24 01:35:28+00:00,134.0,65.0,69.0,0.0
2024-07-24 01:35:29+00:00,112.0,44.0,68.0,0.0
2024-07-24 01:35:30+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:35:31+00:00,120.0,50.0,70.0,0.0
2024-07-24 01:35:32+00:00,123.0,51.0,72.0,0.0
2024-07-24 01:35:33+00:00,111.0,42.0,69.0,0.0
2024-07-24 01:35:34+00:00,125.0,58.0,67.0,0.0
2024-07-24 01:35:35+00:00,112.0,42.0,70.0,0.0
2024-07-24 01:35:36+00:00,131.0,57.0,74.0,0.0
2024-07-24 01:35:37+00:00,113.0,47.0,66.0,0.0
2024-07-24 01:35:38+00:00,105.0,40.0,65.0,0.0
2024-07-24 01:35:39+00:00,111.0,41.0,70.0,0.0
2024-07-24 01:35:40+00:00,111.0,39.0,72.0,0.0
2024-07-24 01:35:41+00:00,115.0,49.0,66.0,0.0
2024-07-24 01:35:42+00:00,116.0,49.0,67.0,0.0
2024-07-24 01:35:43+00:00,111.0,41.0,70.0,0.0
2024-07-24 01:35:44+00:00,124.0,54.0,70.0,0.0
2024-07-24 01:35:45+00:00,117.0,51.0,66.0,0.0
2024-07-24 01:35:46+00:00,107.0,39.0,68.0,0.0
2024-07-24 01:35:47+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:35:48+00:00,109.0,42.0,67.0,0.0
2024-07-24 01:35:49+00:00,126.0,49.0,77.0,0.0
2024-07-24 01:35:50+00:00,106.0,39.0,67.0,0.0
2024-07-24 01:35:51+00:00,104.0,40.0,64.0,0.0
2024-07-24 01:35:52+00:00,112.0,43.0,69.0,0.0
2024-07-24 01:35:53+00:00,111.0,41.0,70.0,0.0
2024-07-24 01:35:54+00:00,110.0,44.0,66.0,0.0
2024-07-24 01:35:55+00:00,119.0,46.0,73.0,0.0
2024-07-24 01:35:56+00:00,106.0,39.0,67.0,0.0
2024-07-24 01:35:57+00:00,110.0,39.0,71.0,0.0
