datetime,aggregate,tv,fridge,washing_machine
2024-07-20 18:24:13+00:00,187.0,45.0,70.0,72.0
2024-07-20 18:24:14+00:00,181.0,40.0,70.0,71.0
2024-07-20 18:24:15+00:00,159.0,38.0,70.0,51.0
2024-07-20 18:24:16+00:00,163.0,42.0,71.0,50.0
2024-07-20 18:24:17+00:00,164.0,40.0,72.0,52.0
2024-07-20 18:24:18+00:00,160.0,40.0,70.0,50.0
2024-07-20 18:24:19+00:00,157.0,43.0,69.0,45.0
2024-07-20 18:24:20+00:00,192.0,50.0,70.0,72.0
2024-07-20 18:24:21+00:00,165.0,40.0,70.0,55.0
2024-07-20 18:24:22+00:00,163.0,42.0,71.0,50.0
2024-07-20 18:24:23+00:00,152.0,37.0,69.0,46.0
2024-07-20 18:24:24+00:00,171.0,41.0,69.0,61.0
2024-07-20 18:24:25+00:00,181.0,40.0,70.0,71.0
2024-07-20 18:24:26+00:00,167.0,50.0,70.0,47.0
2024-07-20 18:24:27+00:00,160.0,39.0,69.0,52.0
2024-07-20 18:24:28+00:00,164.0,45.0,72.0,47.0
2024-07-20 18:24:29+00:00,165.0,44.0,71.0,50.0
2024-07-20 18:24:30+00:00,168.0,39.0,71.0,58.0
2024-07-20 18:24:31+00:00,154.0,40.0,68.0,46.0
2024-07-20 18:24:32+00:00,175.0,53.0,69.0,53.0
2024-07-20 18:24:33+00:00,155.0,37.0,71.0,47.0
2024-07-20 18:24:34+00:00,198.0,74.0,72.0,52.0
2024-07-20 18:24:35+00:00,169.0,51.0,70.0,48.0
2024-07-20 18:24:36+00:00,161.0,45.0,70.0,46.0
2024-07-20 18:24:37+00:00,169.0,39.0,70.0,60.0
2024-07-20 18:24:38+00:00,163.0,39.0,70.0,54.0
2024-07-20 18:24:39+00:00,165.0,39.0,72.0,54.0
2024-07-20 18:24:40+00:00,162.0,40.0,70.0,52.0
2024-07-20 18:24:41+00:00,185.0,69.0,69.0,47.0
2024-07-20 18:24:42+00:00,173.0,54.0,70.0,49.0
2024-07-20 18:24:43+00:00,180.0,40.0,68.0,72.0
2024-07-20 18:24:44+00:00,166.0,51.0,71.0,44.0
2024-07-20 18:24:45+00:00,173.0,48.0,70.0,55.0
2024-07-20 18:24:46+00:00,170.0,41.0,69.0,60.0
2024-07-20 18:24:47+00:00,157.0,42.0,68.0,47.0
2024-07-20 18:24:48+00:00,166.0,49.0,70.0,47.0
2024-07-20 18:24:49+00:00,160.0,43.0,69.0,48.0
2024-07-20 18:24:50+00:00,167.0,47.0,69.0,51.0
2024-07-20 18:24:51+00:00,174.0,47.0,69.0,58.0
2024-07-20 18:24:52+00:00,157.0,43.0,69.0,45.0
2024-07-20 18:24:53+00:00,170.0,53.0,68.0,49.0
2024-07-20 18:24:54+00:00,183.0,43.0,71.0,69.0
2024-07-20 18:24:55+00:00,165.0,42.0,70.0,53.0
2024-07-20 18:24:56+00:00,164.0,38.0,69.0,57.0
2024-07-20 18:24:57+00:00,172.0,40.0,72.0,60.0
2024-07-20 18:24:58+00:00,170.0,45.0,69.0,56.0
2024-07-20 18:24:59+00:00,183.0,60.0,71.0,52.0
2024-07-20 18:25:00+00:00,160.0,40.0,70.0,50.0
2024-07-20 18:25:01+00:00,169.0,42.0,72.0,55.0
2024-07-20 18:25:02+00:00,176.0,58.0,70.0,48.0
2024-07-20 18:25:03+00:00,162.0,40.0,70.0,52.0
2024-07-20 18:25:04+00:00,170.0,39.0,71.0,60.0
2024-07-20 18:25:05+00:00,159.0,40.0,69.0,50.0
2024-07-20 18:25:06+00:00,197.0,60.0,70.0,67.0
2024-07-20 18:25:07+00:00,173.0,39.0,70.0,64.0
2024-07-20 18:25:08+00:00,164.0,41.0,70.0,53.0
2024-07-20 18:25:09+00:00,158.0,40.0,69.0,49.0
2024-07-20 18:25:10+00:00,188.0,59.0,70.0,59.0
2024-07-20 18:25:11+00:00,178.0,59.0,70.0,49.0
2024-07-20 18:25:12+00:00,161.0,41.0,69.0,51.0
2024-07-20 18:25:13+00:00,168.0,50.0,70.0,48.0
2024-07-20 18:25:14+00:00,163.0,41.0,69.0,53.0
2024-07-20 18:25:15+00:00,167.0,46.0,69.0,52.0
2024-07-20 18:25:16+00:00,193.0,51.0,69.0,73.0
2024-07-20 18:25:17+00:00,169.0,54.0,69.0,46.0
2024-07-20 18:25:18+00:00,158.0,42.0,70.0,46.0
2024-07-20 18:25:19+00:00,158.0,41.0,69.0,48.0
2024-07-20 18:25:20+00:00,191.0,44.0,68.0,79.0
2024-07-20 18:25:21+00:00,195.0,49.0,69.0,77.0
2024-07-20 18:25:22+00:00,200.0,80.0,70.0,50.0
2024-07-20 18:25:23+00:00,167.0,44.0,69.0,54.0
2024-07-20 18:25:24+00:00,159.0,39.0,69.0,51.0
2024-07-20 18:25:25+00:00,161.0,45.0,69.0,47.0
2024-07-20 18:25:26+00:00,159.0,38.0,70.0,51.0
2024-07-20 18:25:27+00:00,166.0,49.0,70.0,47.0
2024-07-20 18:25:28+00:00,173.0,42.0,70.0,61.0
2024-07-20 18:25:29+00:00,169.0,41.0,69.0,59.0
2024-07-20 18:25:30+00:00,173.0,41.0,69.0,63.0
2024-07-20 18:25:31+00:00,170.0,53.0,70.0,47.0
2024-07-20 18:25:32+00:00,161.0,43.0,70.0,48.0
2024-07-20 18:25:33+00:00,179.0,39.0,72.0,68.0
2024-07-20 18:25:34+00:00,181.0,62.0,69.0,50.0
2024-07-20 18:25:35+00:00,162.0,40.0,72.0,50.0
2024-07-20 18:25:36+00:00,175.0,48.0,70.0,57.0
2024-07-20 18:25:37+00:00,160.0,40.0,70.0,50.0
2024-07-20 18:25:38+00:00,192.0,63.0,68.0,61.0
2024-07-20 18:25:39+00:00,190.0,54.0,69.0,67.0
2024-07-20 18:25:40+00:00,200.0,77.0,69.0,54.0
2024-07-20 18:25:41+00:00,178.0,59.0,68.0,51.0
2024-07-20 18:25:42+00:00,169.0,53.0,70.0,46.0
2024-07-20 18:25:43+00:00,157.0,37.0,70.0,50.0
2024-07-20 18:25:44+00:00,177.0,52.0,69.0,56.0
2024-07-20 18:25:45+00:00,165.0,41.0,70.0,54.0
2024-07-20 18:25:46+00:00,179.0,61.0,70.0,48.0
2024-07-20 18:25:47+00:00,164.0,46.0,69.0,49.0
2024-07-20 18:25:48+00:00,154.0,41.0,68.0,45.0
2024-07-20 18:25:49+00:00,154.0,40.0,68.0,46.0
2024-07-20 18:25:50+00:00,163.0,46.0,68.0,49.0
2024-07-20 18:25:51+00:00,170.0,54.0,70.0,46.0
2024-07-20 18:25:52+00:00,175.0,54.0,71.0,50.0
2024-07-20 18:25:53+00:00,162.0,44.0,70.0,48.0
2024-07-20 18:25:54+00:00,179.0,60.0,68.0,51.0
2024-07-20 18:25:55+00:00,162.0,44.0,68.0,50.0
2024-07-20 18:25:56+00:00,158.0,43.0,68.0,47.0
2024-07-20 18:25:57+00:00,182.0,51.0,70.0,61.0
2024-07-20 18:25:58+00:00,184.0,62.0,71.0,51.0
2024-07-20 18:25:59+00:00,157.0,40.0,69.0,48.0
2024-07-20 18:26:00+00:00,176.0,54.0,70.0,52.0
2024-07-20 18:26:01+00:00,162.0,43.0,69.0,50.0
2024-07-20 18:26:02+00:00,157.0,38.0,71.0,48.0
2024-07-20 18:26:03+00:00,168.0,38.0,68.0,62.0
2024-07-20 18:26:04+00:00,177.0,43.0,68.0,66.0
2024-07-20 18:26:05+00:00,170.0,53.0,69.0,48.0
2024-07-20 18:26:06+00:00,159.0,39.0,67.0,53.0
2024-07-20 18:26:07+00:00,161.0,42.0,68.0,51.0
2024-07-20 18:26:08+00:00,154.0,39.0,69.0,46.0
2024-07-20 18:26:09+00:00,193.0,70.0,68.0,55.0
2024-07-20 18:26:10+00:00,188.0,60.0,70.0,58.0
2024-07-20 18:26:11+00:00,159.0,40.0,69.0,50.0
2024-07-20 18:26:12+00:00,178.0,38.0,69.0,71.0
2024-07-20 18:26:13+00:00,165.0,49.0,68.0,48.0
2024-07-20 18:26:14+00:00,174.0,47.0,69.0,58.0
2024-07-20 18:26:15+00:00,164.0,45.0,70.0,49.0
2024-07-20 18:26:16+00:00,159.0,40.0,69.0,50.0
2024-07-20 18:26:17+00:00,158.0,42.0,69.0,47.0
2024-07-20 18:26:18+00:00,165.0,45.0,70.0,50.0
2024-07-20 18:26:19+00:00,169.0,39.0,69.0,61.0
2024-07-20 18:26:20+00:00,156.0,37.0,67.0,52.0
2024-07-20 18:26:20+00:00,150.0,37.0,67.0,46.0
2024-07-20 18:26:21+00:00,163.0,40.0,67.0,56.0
2024-07-20 18:26:22+00:00,179.0,43.0,68.0,68.0
2024-07-20 18:26:23+00:00,169.0,45.0,69.0,55.0
2024-07-20 18:26:24+00:00,195.0,64.0,68.0,63.0
2024-07-20 18:26:25+00:00,181.0,47.0,69.0,65.0
2024-07-20 18:26:26+00:00,181.0,44.0,69.0,68.0
2024-07-20 18:26:27+00:00,163.0,42.0,69.0,52.0
2024-07-20 18:26:28+00:00,165.0,39.0,68.0,58.0
2024-07-20 18:26:29+00:00,164.0,39.0,69.0,56.0
2024-07-20 18:26:30+00:00,159.0,39.0,69.0,51.0
2024-07-20 18:26:31+00:00,192.0,49.0,70.0,73.0
2024-07-20 18:26:32+00:00,168.0,50.0,69.0,49.0
2024-07-20 18:26:33+00:00,160.0,44.0,69.0,47.0
2024-07-20 18:26:34+00:00,183.0,53.0,69.0,61.0
2024-07-20 18:26:35+00:00,165.0,41.0,69.0,55.0
2024-07-20 18:26:36+00:00,166.0,42.0,69.0,55.0
2024-07-20 18:26:37+00:00,158.0,44.0,70.0,44.0
2024-07-20 18:26:38+00:00,191.0,41.0,69.0,81.0
2024-07-20 18:26:39+00:00,162.0,41.0,67.0,54.0
2024-07-20 18:26:40+00:00,160.0,40.0,67.0,53.0
2024-07-20 18:26:41+00:00,179.0,60.0,69.0,50.0
2024-07-20 18:26:42+00:00,179.0,66.0,67.0,46.0
2024-07-20 18:26:43+00:00,166.0,40.0,69.0,57.0
2024-07-20 18:26:44+00:00,158.0,42.0,69.0,47.0
2024-07-20 18:26:45+00:00,155.0,41.0,67.0,47.0
2024-07-20 18:26:46+00:00,160.0,42.0,71.0,47.0
2024-07-20 18:26:47+00:00,160.0,41.0,70.0,49.0
2024-07-20 18:26:48+00:00,179.0,47.0,68.0,64.0
2024-07-20 18:26:49+00:00,162.0,44.0,68.0,50.0
2024-07-20 18:26:50+00:00,113.0,46.0,67.0,0.0
2024-07-20 18:26:51+00:00,172.0,43.0,69.0,60.0
2024-07-20 18:26:52+00:00,162.0,44.0,69.0,49.0
2024-07-20 18:26:53+00:00,181.0,54.0,68.0,59.0
2024-07-20 18:26:54+00:00,158.0,39.0,68.0,51.0
2024-07-20 18:26:55+00:00,157.0,40.0,67.0,50.0
2024-07-20 18:26:56+00:00,161.0,42.0,68.0,51.0
2024-07-20 18:26:57+00:00,170.0,42.0,68.0,60.0
2024-07-20 18:26:58+00:00,167.0,47.0,68.0,52.0
2024-07-20 18:26:59+00:00,168.0,43.0,69.0,56.0
2024-07-20 18:27:00+00:00,163.0,47.0,68.0,48.0
2024-07-20 18:27:01+00:00,164.0,40.0,68.0,56.0
2024-07-20 18:27:02+00:00,163.0,44.0,69.0,50.0
2024-07-20 18:27:03+00:00,156.0,40.0,69.0,47.0
2024-07-20 18:27:04+00:00,172.0,41.0,69.0,62.0
2024-07-20 18:27:05+00:00,167.0,47.0,69.0,51.0
2024-07-20 18:27:06+00:00,160.0,41.0,67.0,52.0
2024-07-20 18:27:07+00:00,160.0,40.0,69.0,51.0
2024-07-20 18:27:08+00:00,215.0,70.0,68.0,77.0
2024-07-20 18:27:09+00:00,161.0,45.0,68.0,48.0
2024-07-20 18:27:10+00:00,184.0,41.0,69.0,74.0
2024-07-20 18:27:11+00:00,165.0,38.0,67.0,60.0
2024-07-20 18:27:12+00:00,221.0,41.0,70.0,110.0
2024-07-20 18:27:13+00:00,183.0,44.0,69.0,70.0
2024-07-20 18:27:14+00:00,164.0,39.0,70.0,55.0
2024-07-20 18:27:15+00:00,212.0,72.0,68.0,72.0
2024-07-20 18:27:16+00:00,169.0,43.0,68.0,58.0
2024-07-20 18:27:17+00:00,158.0,43.0,68.0,47.0
2024-07-20 18:27:18+00:00,228.0,64.0,70.0,94.0
2024-07-20 18:27:19+00:00,182.0,67.0,67.0,48.0
2024-07-20 18:27:20+00:00,170.0,40.0,69.0,61.0
2024-07-20 18:27:20+00:00,173.0,40.0,69.0,64.0
2024-07-20 18:27:21+00:00,158.0,43.0,68.0,47.0
2024-07-20 18:27:22+00:00,155.0,39.0,69.0,47.0
2024-07-20 18:27:23+00:00,159.0,42.0,68.0,49.0
2024-07-20 18:27:24+00:00,161.0,42.0,68.0,51.0
2024-07-20 18:27:25+00:00,164.0,49.0,66.0,49.0
2024-07-20 18:27:26+00:00,172.0,49.0,69.0,54.0
2024-07-20 18:27:27+00:00,164.0,41.0,67.0,56.0
2024-07-20 18:27:28+00:00,158.0,41.0,69.0,48.0
2024-07-20 18:27:29+00:00,161.0,45.0,68.0,48.0
2024-07-20 18:27:30+00:00,189.0,68.0,68.0,53.0
2024-07-20 18:27:31+00:00,159.0,40.0,67.0,52.0
2024-07-20 18:27:32+00:00,155.0,38.0,68.0,49.0
2024-07-20 18:27:33+00:00,161.0,38.0,69.0,54.0
2024-07-20 18:27:34+00:00,176.0,54.0,70.0,52.0
2024-07-20 18:27:35+00:00,173.0,52.0,69.0,52.0
2024-07-20 18:27:36+00:00,153.0,40.0,68.0,45.0
2024-07-20 18:27:37+00:00,154.0,41.0,67.0,46.0
2024-07-20 18:27:38+00:00,157.0,42.0,68.0,47.0
2024-07-20 18:27:39+00:00,151.0,39.0,68.0,44.0
2024-07-20 18:27:40+00:00,152.0,38.0,69.0,45.0
2024-07-20 18:27:41+00:00,157.0,41.0,68.0,48.0
2024-07-20 18:27:42+00:00,192.0,71.0,68.0,53.0
2024-07-20 18:27:43+00:00,166.0,41.0,68.0,57.0
2024-07-20 18:27:44+00:00,161.0,39.0,67.0,55.0
2024-07-20 18:27:45+00:00,179.0,39.0,68.0,72.0
2024-07-20 18:27:46+00:00,165.0,42.0,67.0,56.0
2024-07-20 18:27:47+00:00,168.0,42.0,68.0,58.0
2024-07-20 18:27:48+00:00,152.0,37.0,68.0,47.0
2024-07-20 18:27:49+00:00,154.0,35.0,70.0,49.0
2024-07-20 18:27:50+00:00,204.0,74.0,69.0,61.0
2024-07-20 18:27:51+00:00,209.0,44.0,68.0,97.0
2024-07-20 18:27:52+00:00,174.0,58.0,67.0,49.0
2024-07-20 18:27:53+00:00,166.0,45.0,67.0,54.0
2024-07-20 18:27:54+00:00,172.0,38.0,68.0,66.0
2024-07-20 18:27:55+00:00,164.0,44.0,67.0,53.0
2024-07-20 18:27:56+00:00,168.0,43.0,68.0,57.0
2024-07-20 18:27:57+00:00,154.0,39.0,67.0,48.0
2024-07-20 18:27:58+00:00,165.0,39.0,68.0,58.0
2024-07-20 18:27:59+00:00,195.0,44.0,70.0,81.0
2024-07-20 18:28:00+00:00,188.0,67.0,68.0,53.0
2024-07-20 18:28:01+00:00,159.0,42.0,69.0,48.0
2024-07-20 18:28:02+00:00,168.0,43.0,67.0,58.0
2024-07-20 18:28:03+00:00,156.0,43.0,67.0,46.0
2024-07-20 18:28:04+00:00,166.0,39.0,68.0,59.0
2024-07-20 18:28:05+00:00,191.0,68.0,69.0,54.0
2024-07-20 18:28:06+00:00,166.0,48.0,69.0,49.0
2024-07-20 18:28:07+00:00,166.0,49.0,68.0,49.0
2024-07-20 18:28:08+00:00,169.0,44.0,69.0,56.0
2024-07-20 18:28:09+00:00,168.0,40.0,68.0,60.0
2024-07-20 18:28:10+00:00,156.0,39.0,69.0,48.0
2024-07-20 18:28:11+00:00,173.0,43.0,68.0,62.0
2024-07-20 18:28:12+00:00,169.0,51.0,68.0,50.0
2024-07-20 18:28:13+00:00,167.0,45.0,68.0,54.0
2024-07-20 18:28:14+00:00,165.0,41.0,74.0,50.0
2024-07-20 18:28:15+00:00,161.0,39.0,69.0,53.0
2024-07-20 18:28:16+00:00,177.0,42.0,70.0,65.0
2024-07-20 18:28:17+00:00,163.0,41.0,68.0,54.0
2024-07-20 18:28:18+00:00,151.0,40.0,67.0,44.0
2024-07-20 18:28:19+00:00,202.0,69.0,68.0,65.0
2024-07-20 18:28:20+00:00,176.0,47.0,70.0,59.0
2024-07-20 18:28:21+00:00,170.0,41.0,68.0,61.0
2024-07-20 18:28:22+00:00,163.0,41.0,68.0,54.0
2024-07-20 18:28:23+00:00,183.0,42.0,68.0,73.0
2024-07-20 18:28:24+00:00,187.0,45.0,69.0,73.0
2024-07-20 18:28:25+00:00,164.0,41.0,69.0,54.0
2024-07-20 18:28:26+00:00,177.0,40.0,70.0,67.0
2024-07-20 18:28:27+00:00,169.0,47.0,69.0,53.0
2024-07-20 18:28:28+00:00,163.0,43.0,69.0,51.0
2024-07-20 18:28:29+00:00,207.0,75.0,69.0,63.0
2024-07-20 18:28:30+00:00,164.0,46.0,69.0,49.0
2024-07-20 18:28:31+00:00,161.0,41.0,70.0,50.0
2024-07-20 18:28:32+00:00,170.0,43.0,67.0,60.0
2024-07-20 18:28:33+00:00,166.0,43.0,68.0,55.0
2024-07-20 18:28:34+00:00,185.0,67.0,68.0,50.0
2024-07-20 18:28:35+00:00,159.0,41.0,70.0,48.0
2024-07-20 18:28:36+00:00,163.0,43.0,70.0,50.0
2024-07-20 18:28:37+00:00,163.0,43.0,68.0,52.0
2024-07-20 18:28:38+00:00,183.0,42.0,69.0,72.0
2024-07-20 18:28:39+00:00,195.0,76.0,68.0,51.0
2024-07-20 18:28:40+00:00,163.0,39.0,70.0,54.0
2024-07-20 18:28:41+00:00,173.0,47.0,70.0,56.0
2024-07-20 18:28:42+00:00,166.0,45.0,69.0,52.0
2024-07-20 18:28:43+00:00,181.0,44.0,68.0,69.0
2024-07-20 18:28:44+00:00,174.0,40.0,70.0,64.0
2024-07-20 18:28:45+00:00,181.0,52.0,69.0,60.0
2024-07-20 18:28:46+00:00,179.0,40.0,70.0,69.0
2024-07-20 18:28:47+00:00,160.0,42.0,69.0,49.0
2024-07-20 18:28:48+00:00,187.0,59.0,68.0,60.0
2024-07-20 18:28:49+00:00,162.0,43.0,69.0,50.0
2024-07-20 18:28:50+00:00,197.0,51.0,69.0,77.0
2024-07-20 18:28:51+00:00,198.0,52.0,69.0,77.0
2024-07-20 18:28:52+00:00,164.0,43.0,69.0,52.0
2024-07-20 18:28:53+00:00,160.0,44.0,68.0,48.0
2024-07-20 18:28:54+00:00,158.0,40.0,67.0,51.0
2024-07-20 18:28:55+00:00,181.0,58.0,69.0,54.0
2024-07-20 18:28:56+00:00,177.0,42.0,66.0,69.0
2024-07-20 18:28:57+00:00,177.0,43.0,69.0,65.0
2024-07-20 18:28:58+00:00,174.0,49.0,70.0,55.0
2024-07-20 18:28:59+00:00,176.0,44.0,70.0,62.0
2024-07-20 18:29:00+00:00,173.0,40.0,67.0,66.0
2024-07-20 18:29:01+00:00,158.0,39.0,69.0,50.0
2024-07-20 18:29:02+00:00,183.0,43.0,68.0,72.0
2024-07-20 18:29:03+00:00,162.0,41.0,68.0,53.0
2024-07-20 18:29:04+00:00,161.0,39.0,70.0,52.0
2024-07-20 18:29:05+00:00,164.0,45.0,69.0,50.0
2024-07-20 18:29:06+00:00,158.0,40.0,69.0,49.0
2024-07-20 18:29:07+00:00,168.0,39.0,70.0,59.0
2024-07-20 18:29:08+00:00,200.0,73.0,69.0,58.0
2024-07-20 18:29:09+00:00,173.0,41.0,67.0,65.0
2024-07-20 18:29:10+00:00,160.0,42.0,71.0,47.0
2024-07-20 18:29:11+00:00,161.0,38.0,71.0,52.0
2024-07-20 18:29:12+00:00,156.0,39.0,69.0,48.0
2024-07-20 18:29:13+00:00,182.0,56.0,69.0,57.0
2024-07-20 18:29:14+00:00,168.0,40.0,70.0,58.0
2024-07-20 18:29:15+00:00,159.0,42.0,70.0,47.0
2024-07-20 18:29:16+00:00,155.0,38.0,70.0,47.0
2024-07-20 18:29:17+00:00,163.0,41.0,70.0,52.0
2024-07-20 18:29:18+00:00,161.0,39.0,68.0,54.0
2024-07-20 18:29:19+00:00,165.0,43.0,70.0,52.0
2024-07-20 18:29:20+00:00,170.0,37.0,69.0,64.0
2024-07-20 18:29:21+00:00,165.0,39.0,70.0,56.0
2024-07-20 18:29:22+00:00,190.0,73.0,69.0,48.0
2024-07-20 18:29:23+00:00,172.0,42.0,69.0,61.0
2024-07-20 18:29:24+00:00,165.0,48.0,70.0,47.0
2024-07-20 18:29:25+00:00,171.0,52.0,69.0,50.0
2024-07-20 18:29:26+00:00,163.0,44.0,70.0,49.0
2024-07-20 18:29:27+00:00,158.0,41.0,69.0,48.0
2024-07-20 18:29:28+00:00,163.0,41.0,68.0,54.0
2024-07-20 18:29:29+00:00,168.0,50.0,68.0,50.0
2024-07-20 18:29:30+00:00,155.0,39.0,68.0,48.0
2024-07-20 18:29:31+00:00,186.0,68.0,70.0,48.0
2024-07-19 21:04:55+00:00,126.0,0.0,66.0,60.0
2024-07-20 00:01:52+00:00,135.0,0.0,82.0,53.0
2024-07-20 00:01:53+00:00,166.0,0.0,81.0,85.0
