datetime,aggregate,tv,fridge,washing_machine
2024-07-22 17:44:21+00:00,187.0,48.0,69.0,70.0
2024-07-22 17:44:22+00:00,158.0,38.0,69.0,51.0
2024-07-22 17:44:23+00:00,159.0,38.0,68.0,53.0
2024-07-22 17:44:24+00:00,165.0,41.0,69.0,55.0
2024-07-22 17:44:25+00:00,180.0,41.0,70.0,69.0
2024-07-22 17:44:26+00:00,176.0,41.0,70.0,65.0
2024-07-22 17:44:27+00:00,208.0,59.0,69.0,80.0
2024-07-22 17:44:28+00:00,195.0,41.0,68.0,86.0
2024-07-22 17:44:29+00:00,159.0,38.0,69.0,52.0
2024-07-22 17:44:30+00:00,187.0,67.0,70.0,50.0
2024-07-22 17:44:31+00:00,161.0,40.0,68.0,53.0
2024-07-22 17:44:32+00:00,158.0,40.0,70.0,48.0
2024-07-22 17:44:33+00:00,175.0,43.0,69.0,63.0
2024-07-22 17:44:34+00:00,154.0,36.0,69.0,49.0
2024-07-22 17:44:35+00:00,165.0,39.0,70.0,56.0
2024-07-22 17:44:36+00:00,171.0,40.0,69.0,62.0
2024-07-22 17:44:37+00:00,165.0,49.0,68.0,48.0
2024-07-22 17:44:38+00:00,156.0,37.0,68.0,51.0
2024-07-22 17:44:39+00:00,172.0,52.0,68.0,52.0
2024-07-22 17:44:40+00:00,161.0,43.0,69.0,49.0
2024-07-22 17:44:41+00:00,164.0,43.0,69.0,52.0
2024-07-22 17:44:42+00:00,168.0,38.0,68.0,62.0
2024-07-22 17:44:43+00:00,167.0,40.0,68.0,59.0
2024-07-22 17:44:44+00:00,179.0,40.0,68.0,71.0
2024-07-22 17:44:45+00:00,166.0,49.0,69.0,48.0
2024-07-22 17:44:46+00:00,165.0,40.0,70.0,55.0
2024-07-22 17:44:47+00:00,160.0,40.0,69.0,51.0
2024-07-22 17:44:48+00:00,154.0,38.0,68.0,48.0
2024-07-22 17:44:49+00:00,166.0,42.0,68.0,56.0
2024-07-22 17:44:50+00:00,169.0,45.0,71.0,53.0
2024-07-22 17:44:51+00:00,167.0,46.0,69.0,52.0
2024-07-22 17:44:52+00:00,158.0,38.0,70.0,50.0
2024-07-22 17:44:53+00:00,162.0,38.0,69.0,55.0
2024-07-22 17:44:54+00:00,159.0,42.0,68.0,49.0
2024-07-22 17:44:55+00:00,173.0,45.0,69.0,59.0
2024-07-22 17:44:56+00:00,192.0,38.0,71.0,83.0
2024-07-22 17:44:57+00:00,161.0,40.0,71.0,50.0
2024-07-22 17:44:58+00:00,207.0,58.0,70.0,79.0
2024-07-22 17:44:59+00:00,180.0,48.0,72.0,60.0
2024-07-22 17:45:00+00:00,182.0,59.0,70.0,53.0
2024-07-22 17:45:01+00:00,169.0,37.0,71.0,61.0
2024-07-22 17:45:02+00:00,160.0,41.0,69.0,50.0
2024-07-22 17:45:03+00:00,170.0,36.0,69.0,65.0
2024-07-22 17:45:04+00:00,160.0,40.0,69.0,51.0
2024-07-22 17:45:05+00:00,167.0,39.0,69.0,59.0
2024-07-22 17:45:06+00:00,163.0,43.0,70.0,50.0
2024-07-22 17:45:07+00:00,165.0,44.0,70.0,51.0
2024-07-22 17:45:08+00:00,165.0,39.0,69.0,57.0
2024-07-22 17:45:09+00:00,162.0,39.0,66.0,57.0
2024-07-22 17:45:10+00:00,161.0,40.0,69.0,52.0
2024-07-22 17:45:11+00:00,158.0,41.0,68.0,49.0
2024-07-22 17:45:12+00:00,161.0,41.0,69.0,51.0
2024-07-22 17:45:13+00:00,167.0,39.0,69.0,59.0
2024-07-22 17:45:14+00:00,176.0,39.0,69.0,68.0
2024-07-22 17:45:15+00:00,162.0,40.0,68.0,54.0
2024-07-22 17:45:16+00:00,167.0,39.0,70.0,58.0
2024-07-22 17:45:17+00:00,158.0,36.0,70.0,52.0
2024-07-22 17:45:18+00:00,157.0,36.0,69.0,52.0
2024-07-22 17:45:19+00:00,161.0,41.0,71.0,49.0
2024-07-22 17:45:20+00:00,160.0,35.0,67.0,58.0
2024-07-22 17:45:21+00:00,161.0,40.0,69.0,52.0
2024-07-22 17:45:22+00:00,158.0,41.0,69.0,48.0
2024-07-22 17:45:23+00:00,162.0,44.0,68.0,50.0
2024-07-22 17:45:24+00:00,179.0,56.0,70.0,53.0
2024-07-22 17:45:25+00:00,156.0,37.0,69.0,50.0
2024-07-22 17:45:26+00:00,167.0,39.0,68.0,60.0
2024-07-22 17:45:27+00:00,187.0,66.0,69.0,52.0
2024-07-22 17:45:28+00:00,197.0,69.0,70.0,58.0
2024-07-22 17:45:29+00:00,162.0,39.0,70.0,53.0
2024-07-22 17:45:30+00:00,208.0,78.0,69.0,61.0
2024-07-22 17:45:31+00:00,175.0,42.0,70.0,63.0
2024-07-22 17:45:32+00:00,159.0,39.0,69.0,51.0
2024-07-22 17:45:33+00:00,170.0,44.0,69.0,57.0
2024-07-22 17:45:34+00:00,160.0,40.0,69.0,51.0
2024-07-22 17:45:35+00:00,162.0,43.0,68.0,51.0
2024-07-22 17:45:36+00:00,162.0,44.0,69.0,49.0
2024-07-22 17:45:37+00:00,167.0,47.0,69.0,51.0
2024-07-22 17:45:38+00:00,166.0,44.0,70.0,52.0
2024-07-22 17:45:39+00:00,179.0,41.0,69.0,69.0
2024-07-22 17:45:40+00:00,162.0,42.0,70.0,50.0
2024-07-22 17:45:41+00:00,156.0,37.0,69.0,50.0
2024-07-22 17:45:42+00:00,174.0,38.0,69.0,67.0
2024-07-22 17:45:43+00:00,159.0,36.0,71.0,52.0
2024-07-22 17:45:44+00:00,162.0,43.0,71.0,48.0
2024-07-22 17:45:45+00:00,174.0,38.0,68.0,68.0
2024-07-22 17:45:46+00:00,170.0,46.0,69.0,55.0
2024-07-22 17:45:47+00:00,159.0,38.0,70.0,51.0
2024-07-22 17:45:48+00:00,162.0,40.0,70.0,52.0
2024-07-22 17:45:49+00:00,170.0,39.0,71.0,60.0
2024-07-22 17:45:50+00:00,177.0,56.0,68.0,53.0
2024-07-22 17:45:51+00:00,163.0,41.0,69.0,53.0
2024-07-22 17:45:52+00:00,200.0,78.0,70.0,52.0
2024-07-22 17:45:53+00:00,173.0,41.0,69.0,63.0
2024-07-22 17:45:54+00:00,154.0,36.0,67.0,51.0
2024-07-22 17:45:55+00:00,156.0,35.0,68.0,53.0
2024-07-22 17:45:56+00:00,155.0,36.0,69.0,50.0
2024-07-22 17:45:57+00:00,171.0,44.0,69.0,58.0
2024-07-22 17:45:58+00:00,153.0,36.0,70.0,47.0
2024-07-22 17:45:59+00:00,160.0,37.0,71.0,52.0
2024-07-22 17:46:00+00:00,158.0,38.0,67.0,53.0
2024-07-22 17:46:01+00:00,158.0,39.0,69.0,50.0
2024-07-22 17:46:02+00:00,192.0,40.0,71.0,81.0
2024-07-22 17:46:03+00:00,164.0,39.0,70.0,55.0
2024-07-22 17:46:04+00:00,165.0,42.0,70.0,53.0
2024-07-22 17:46:05+00:00,163.0,41.0,68.0,54.0
2024-07-22 17:46:06+00:00,182.0,42.0,68.0,72.0
2024-07-22 17:46:07+00:00,201.0,39.0,69.0,93.0
2024-07-22 17:46:08+00:00,161.0,38.0,69.0,54.0
2024-07-22 17:46:09+00:00,190.0,47.0,71.0,72.0
2024-07-22 17:46:10+00:00,164.0,40.0,69.0,55.0
2024-07-22 17:46:11+00:00,161.0,40.0,70.0,51.0
2024-07-22 17:46:12+00:00,166.0,39.0,70.0,57.0
2024-07-22 17:46:13+00:00,162.0,39.0,69.0,54.0
2024-07-22 17:46:14+00:00,167.0,45.0,70.0,52.0
2024-07-22 17:46:15+00:00,174.0,54.0,69.0,51.0
2024-07-22 17:46:16+00:00,159.0,38.0,68.0,53.0
2024-07-22 17:46:17+00:00,157.0,38.0,68.0,51.0
2024-07-22 17:46:18+00:00,166.0,40.0,69.0,57.0
2024-07-22 17:46:19+00:00,203.0,48.0,70.0,85.0
2024-07-22 17:46:20+00:00,174.0,57.0,68.0,49.0
2024-07-22 17:46:21+00:00,161.0,43.0,69.0,49.0
2024-07-22 17:46:22+00:00,243.0,59.0,69.0,115.0
2024-07-22 17:46:23+00:00,170.0,42.0,71.0,57.0
2024-07-22 17:46:24+00:00,159.0,37.0,70.0,52.0
2024-07-22 17:46:25+00:00,167.0,46.0,67.0,54.0
2024-07-22 17:46:26+00:00,176.0,42.0,68.0,66.0
2024-07-22 17:46:27+00:00,186.0,35.0,68.0,83.0
2024-07-22 17:46:28+00:00,156.0,39.0,69.0,48.0
2024-07-22 17:46:29+00:00,168.0,39.0,69.0,60.0
2024-07-22 17:46:30+00:00,187.0,68.0,68.0,51.0
2024-07-22 17:46:31+00:00,166.0,49.0,68.0,49.0
2024-07-22 17:46:32+00:00,161.0,41.0,69.0,51.0
2024-07-22 17:46:33+00:00,169.0,44.0,69.0,56.0
2024-07-22 17:46:34+00:00,159.0,41.0,67.0,51.0
2024-07-22 17:46:35+00:00,159.0,42.0,68.0,49.0
2024-07-22 17:46:36+00:00,191.0,66.0,68.0,57.0
2024-07-22 17:46:37+00:00,155.0,37.0,68.0,50.0
2024-07-22 17:46:38+00:00,162.0,35.0,70.0,57.0
2024-07-22 17:46:39+00:00,183.0,40.0,68.0,75.0
2024-07-22 17:46:40+00:00,160.0,39.0,68.0,53.0
2024-07-22 17:46:41+00:00,161.0,39.0,68.0,54.0
2024-07-22 17:46:42+00:00,155.0,38.0,67.0,50.0
2024-07-22 17:46:43+00:00,170.0,43.0,68.0,59.0
2024-07-22 17:46:44+00:00,157.0,40.0,68.0,49.0
2024-07-22 17:46:45+00:00,162.0,42.0,70.0,50.0
2024-07-22 17:46:46+00:00,163.0,38.0,68.0,57.0
2024-07-22 17:46:47+00:00,160.0,43.0,68.0,49.0
2024-07-22 17:46:48+00:00,160.0,41.0,69.0,50.0
2024-07-22 17:46:49+00:00,164.0,38.0,71.0,55.0
2024-07-22 17:46:50+00:00,159.0,37.0,68.0,54.0
2024-07-22 17:46:51+00:00,156.0,37.0,67.0,52.0
2024-07-22 17:46:52+00:00,158.0,39.0,70.0,49.0
2024-07-22 17:46:53+00:00,164.0,41.0,70.0,53.0
2024-07-22 17:46:54+00:00,170.0,45.0,70.0,55.0
2024-07-22 17:46:55+00:00,172.0,41.0,69.0,62.0
2024-07-22 17:46:56+00:00,156.0,39.0,68.0,49.0
2024-07-22 17:46:57+00:00,182.0,38.0,71.0,73.0
2024-07-22 17:46:58+00:00,159.0,39.0,69.0,51.0
2024-07-22 17:46:59+00:00,189.0,43.0,70.0,76.0
2024-07-22 17:47:00+00:00,159.0,40.0,69.0,50.0
2024-07-22 17:47:01+00:00,169.0,43.0,69.0,57.0
2024-07-22 17:47:02+00:00,166.0,38.0,70.0,58.0
2024-07-22 17:47:03+00:00,166.0,40.0,70.0,56.0
2024-07-22 17:47:04+00:00,188.0,70.0,69.0,49.0
2024-07-22 17:47:05+00:00,154.0,36.0,69.0,49.0
2024-07-22 17:47:06+00:00,163.0,41.0,68.0,54.0
2024-07-22 17:47:07+00:00,194.0,39.0,69.0,86.0
2024-07-22 17:47:08+00:00,169.0,40.0,68.0,61.0
2024-07-22 17:47:09+00:00,171.0,57.0,67.0,47.0
2024-07-22 17:47:10+00:00,156.0,36.0,67.0,53.0
2024-07-22 17:47:11+00:00,168.0,43.0,70.0,55.0
2024-07-22 17:47:12+00:00,170.0,41.0,70.0,59.0
2024-07-22 17:47:13+00:00,163.0,39.0,70.0,54.0
2024-07-22 17:47:14+00:00,167.0,45.0,69.0,53.0
2024-07-22 17:47:15+00:00,175.0,39.0,67.0,69.0
2024-07-22 17:47:16+00:00,162.0,40.0,70.0,52.0
2024-07-22 17:47:17+00:00,166.0,45.0,70.0,51.0
2024-07-22 17:47:18+00:00,207.0,65.0,68.0,74.0
2024-07-22 17:47:19+00:00,166.0,42.0,69.0,55.0
2024-07-22 17:47:20+00:00,159.0,38.0,70.0,51.0
2024-07-22 17:47:21+00:00,174.0,51.0,70.0,53.0
2024-07-22 17:47:22+00:00,169.0,38.0,69.0,62.0
2024-07-22 17:47:23+00:00,158.0,36.0,70.0,52.0
2024-07-22 17:47:24+00:00,159.0,39.0,69.0,51.0
2024-07-22 17:47:25+00:00,165.0,39.0,69.0,57.0
2024-07-22 17:47:26+00:00,156.0,37.0,69.0,50.0
2024-07-22 17:47:27+00:00,155.0,38.0,69.0,48.0
2024-07-22 17:47:28+00:00,161.0,39.0,70.0,52.0
2024-07-22 17:47:29+00:00,157.0,39.0,70.0,48.0
2024-07-22 17:47:30+00:00,201.0,57.0,69.0,75.0
2024-07-22 17:47:31+00:00,154.0,38.0,67.0,49.0
2024-07-22 17:47:32+00:00,178.0,46.0,70.0,62.0
2024-07-22 17:47:33+00:00,165.0,43.0,70.0,52.0
2024-07-22 17:47:34+00:00,202.0,46.0,69.0,87.0
2024-07-22 17:47:35+00:00,156.0,37.0,69.0,50.0
2024-07-22 17:47:36+00:00,170.0,47.0,70.0,53.0
2024-07-22 17:47:37+00:00,164.0,46.0,70.0,48.0
2024-07-22 17:47:38+00:00,185.0,66.0,70.0,49.0
2024-07-22 17:47:39+00:00,164.0,42.0,70.0,52.0
2024-07-22 17:47:40+00:00,199.0,74.0,70.0,55.0
2024-07-22 17:47:41+00:00,172.0,52.0,69.0,51.0
2024-07-22 17:47:42+00:00,169.0,45.0,69.0,55.0
2024-07-22 17:47:43+00:00,204.0,40.0,71.0,93.0
2024-07-22 17:47:44+00:00,165.0,38.0,69.0,58.0
2024-07-22 17:47:45+00:00,169.0,46.0,70.0,53.0
2024-07-22 17:47:46+00:00,160.0,39.0,68.0,53.0
2024-07-22 17:47:47+00:00,191.0,41.0,68.0,82.0
2024-07-22 17:47:48+00:00,169.0,43.0,69.0,57.0
2024-07-22 17:47:49+00:00,173.0,38.0,70.0,65.0
2024-07-22 17:47:50+00:00,207.0,40.0,70.0,97.0
2024-07-22 17:47:51+00:00,164.0,38.0,68.0,58.0
2024-07-22 17:47:52+00:00,169.0,37.0,70.0,62.0
2024-07-22 17:47:53+00:00,162.0,38.0,69.0,55.0
2024-07-22 17:47:54+00:00,193.0,68.0,69.0,56.0
2024-07-22 17:47:55+00:00,163.0,40.0,69.0,54.0
2024-07-22 17:47:56+00:00,176.0,59.0,68.0,49.0
2024-07-22 17:47:57+00:00,171.0,47.0,69.0,55.0
2024-07-22 17:47:58+00:00,164.0,43.0,72.0,49.0
2024-07-22 17:47:59+00:00,158.0,39.0,69.0,50.0
2024-07-22 17:48:00+00:00,156.0,41.0,67.0,48.0
2024-07-22 17:48:01+00:00,158.0,37.0,70.0,51.0
2024-07-22 17:48:02+00:00,161.0,40.0,69.0,52.0
2024-07-22 17:48:03+00:00,193.0,70.0,70.0,53.0
2024-07-22 17:48:04+00:00,157.0,37.0,70.0,50.0
2024-07-22 17:48:05+00:00,202.0,67.0,69.0,66.0
2024-07-22 17:48:06+00:00,163.0,38.0,70.0,55.0
2024-07-22 17:48:07+00:00,159.0,40.0,69.0,50.0
2024-07-22 17:48:08+00:00,163.0,42.0,69.0,52.0
2024-07-22 17:48:09+00:00,157.0,39.0,69.0,49.0
2024-07-22 17:48:10+00:00,156.0,39.0,68.0,49.0
2024-07-22 17:48:11+00:00,161.0,41.0,69.0,51.0
2024-07-22 17:48:12+00:00,162.0,41.0,69.0,52.0
2024-07-22 17:48:13+00:00,157.0,37.0,70.0,50.0
2024-07-22 17:48:14+00:00,166.0,39.0,71.0,56.0
2024-07-22 17:48:15+00:00,163.0,43.0,69.0,51.0
2024-07-22 17:48:16+00:00,166.0,41.0,71.0,54.0
2024-07-22 17:48:17+00:00,187.0,52.0,70.0,65.0
2024-07-22 17:48:18+00:00,163.0,43.0,69.0,51.0
2024-07-22 17:48:19+00:00,170.0,48.0,69.0,53.0
2024-07-22 17:48:20+00:00,171.0,50.0,70.0,51.0
2024-07-22 17:48:21+00:00,161.0,35.0,69.0,57.0
2024-07-22 17:48:22+00:00,176.0,52.0,69.0,55.0
2024-07-22 17:48:23+00:00,155.0,36.0,70.0,49.0
2024-07-22 17:48:24+00:00,174.0,44.0,69.0,61.0
2024-07-22 17:48:25+00:00,190.0,71.0,70.0,49.0
2024-07-22 17:48:26+00:00,156.0,36.0,70.0,50.0
2024-07-22 17:48:27+00:00,157.0,36.0,70.0,51.0
2024-07-22 17:48:28+00:00,164.0,38.0,71.0,55.0
2024-07-22 17:48:29+00:00,159.0,38.0,70.0,51.0
2024-07-22 17:48:30+00:00,209.0,77.0,68.0,64.0
2024-07-22 17:48:31+00:00,162.0,38.0,68.0,56.0
2024-07-22 17:48:32+00:00,174.0,49.0,69.0,56.0
2024-07-22 17:48:33+00:00,160.0,41.0,68.0,51.0
2024-07-22 17:48:34+00:00,159.0,41.0,68.0,50.0
2024-07-22 17:48:35+00:00,164.0,40.0,71.0,53.0
2024-07-22 17:48:36+00:00,160.0,39.0,68.0,53.0
2024-07-22 17:48:37+00:00,157.0,37.0,70.0,50.0
2024-07-22 17:48:38+00:00,162.0,41.0,69.0,52.0
2024-07-22 17:48:39+00:00,165.0,37.0,70.0,58.0
2024-07-22 17:48:40+00:00,181.0,47.0,69.0,65.0
2024-07-22 17:48:41+00:00,160.0,40.0,69.0,51.0
2024-07-22 17:48:42+00:00,155.0,37.0,70.0,48.0
2024-07-22 17:48:43+00:00,163.0,39.0,69.0,55.0
2024-07-22 17:48:44+00:00,181.0,47.0,69.0,65.0
2024-07-22 17:48:45+00:00,167.0,45.0,69.0,53.0
2024-07-22 17:48:46+00:00,170.0,51.0,69.0,50.0
2024-07-22 17:48:47+00:00,199.0,61.0,70.0,68.0
2024-07-22 17:48:48+00:00,189.0,57.0,70.0,62.0
2024-07-22 17:48:49+00:00,199.0,71.0,68.0,60.0
2024-07-22 17:48:50+00:00,160.0,38.0,69.0,53.0
2024-07-22 17:48:51+00:00,159.0,39.0,68.0,52.0
2024-07-22 17:48:52+00:00,158.0,37.0,69.0,52.0
2024-07-22 17:48:53+00:00,152.0,36.0,68.0,48.0
2024-07-22 17:48:54+00:00,161.0,39.0,69.0,53.0
2024-07-22 17:48:55+00:00,149.0,33.0,68.0,48.0
2024-07-22 17:48:56+00:00,162.0,40.0,69.0,53.0
2024-07-22 17:48:57+00:00,168.0,39.0,69.0,60.0
2024-07-22 17:48:58+00:00,158.0,42.0,67.0,49.0
2024-07-22 17:48:59+00:00,200.0,44.0,68.0,88.0
2024-07-22 17:49:00+00:00,166.0,45.0,68.0,53.0
2024-07-22 17:49:01+00:00,157.0,38.0,69.0,50.0
2024-07-22 17:49:02+00:00,161.0,40.0,69.0,52.0
2024-07-22 17:49:03+00:00,159.0,42.0,68.0,49.0
2024-07-22 17:49:04+00:00,173.0,48.0,70.0,55.0
2024-07-22 17:49:05+00:00,163.0,37.0,69.0,57.0
2024-07-22 17:49:06+00:00,157.0,40.0,69.0,48.0
2024-07-22 17:49:07+00:00,164.0,39.0,69.0,56.0
2024-07-22 17:49:08+00:00,173.0,54.0,69.0,50.0
2024-07-22 17:49:09+00:00,167.0,39.0,70.0,58.0
2024-07-22 17:49:10+00:00,163.0,37.0,70.0,56.0
2024-07-22 17:49:11+00:00,159.0,40.0,68.0,51.0
2024-07-22 17:49:12+00:00,161.0,42.0,70.0,49.0
2024-07-22 17:49:13+00:00,178.0,57.0,70.0,51.0
2024-07-22 17:49:14+00:00,161.0,42.0,70.0,49.0
2024-07-22 17:49:15+00:00,176.0,41.0,69.0,66.0
2024-07-22 17:49:16+00:00,227.0,53.0,70.0,104.0
2024-07-22 17:49:17+00:00,162.0,39.0,70.0,53.0
2024-07-22 17:49:18+00:00,177.0,42.0,70.0,65.0
2024-07-22 17:49:19+00:00,181.0,44.0,69.0,68.0
2024-07-22 17:49:20+00:00,162.0,41.0,70.0,51.0
2024-07-22 17:49:21+00:00,172.0,36.0,70.0,66.0
2024-07-22 17:49:22+00:00,164.0,37.0,69.0,58.0
2024-07-22 17:49:23+00:00,168.0,46.0,69.0,53.0
2024-07-22 17:49:24+00:00,158.0,35.0,68.0,55.0
2024-07-22 17:49:25+00:00,170.0,35.0,68.0,67.0
2024-07-22 17:49:26+00:00,162.0,33.0,70.0,59.0
2024-07-22 17:49:27+00:00,158.0,37.0,71.0,50.0
2024-07-22 17:49:28+00:00,169.0,52.0,68.0,49.0
2024-07-22 17:49:29+00:00,194.0,73.0,69.0,52.0
2024-07-22 17:49:30+00:00,158.0,36.0,70.0,52.0
2024-07-22 17:49:31+00:00,161.0,40.0,70.0,51.0
2024-07-22 17:49:32+00:00,168.0,46.0,70.0,52.0
2024-07-22 17:49:33+00:00,162.0,40.0,70.0,52.0
2024-07-22 17:49:34+00:00,168.0,44.0,69.0,55.0
2024-07-22 17:49:35+00:00,157.0,36.0,70.0,51.0
2024-07-22 17:49:36+00:00,158.0,41.0,68.0,49.0
2024-07-22 17:49:37+00:00,158.0,37.0,69.0,52.0
2024-07-22 17:49:38+00:00,161.0,40.0,70.0,51.0
2024-07-22 17:49:39+00:00,163.0,39.0,70.0,54.0
2024-07-22 17:49:40+00:00,167.0,41.0,70.0,56.0
2024-07-22 17:49:41+00:00,158.0,40.0,70.0,48.0
2024-07-22 17:49:42+00:00,164.0,41.0,70.0,53.0
2024-07-22 17:49:43+00:00,187.0,51.0,70.0,66.0
2024-07-22 17:49:44+00:00,167.0,40.0,69.0,58.0
2024-07-22 17:49:45+00:00,157.0,41.0,67.0,49.0
2024-07-22 17:49:46+00:00,175.0,49.0,70.0,56.0
2024-07-22 17:49:47+00:00,162.0,38.0,70.0,54.0
2024-07-22 17:49:48+00:00,178.0,44.0,69.0,65.0
