datetime,aggregate,tv,fridge,washing_machine
2024-07-21 07:22:09+00:00,235.0,102.0,73.0,60.0
2024-07-21 07:22:10+00:00,236.0,110.0,75.0,51.0
2024-07-21 07:22:11+00:00,221.0,98.0,73.0,50.0
2024-07-21 07:22:12+00:00,233.0,109.0,74.0,50.0
2024-07-21 07:22:13+00:00,237.0,102.0,74.0,61.0
2024-07-21 07:22:14+00:00,230.0,107.0,72.0,51.0
2024-07-21 07:22:15+00:00,230.0,101.0,75.0,54.0
2024-07-21 07:22:16+00:00,226.0,103.0,74.0,49.0
2024-07-21 07:22:17+00:00,220.0,98.0,74.0,48.0
2024-07-21 07:22:18+00:00,227.0,103.0,73.0,51.0
2024-07-21 07:22:19+00:00,232.0,105.0,75.0,52.0
2024-07-21 07:22:20+00:00,228.0,104.0,75.0,49.0
2024-07-21 07:22:21+00:00,230.0,103.0,74.0,53.0
2024-07-21 07:22:22+00:00,233.0,101.0,74.0,58.0
2024-07-21 07:22:23+00:00,221.0,97.0,74.0,50.0
2024-07-21 07:22:24+00:00,220.0,97.0,74.0,49.0
2024-07-21 07:22:25+00:00,226.0,101.0,76.0,49.0
2024-07-21 07:22:26+00:00,225.0,104.0,74.0,47.0
2024-07-21 07:22:27+00:00,237.0,102.0,73.0,62.0
2024-07-21 07:22:28+00:00,218.0,96.0,73.0,49.0
2024-07-21 07:22:29+00:00,219.0,95.0,74.0,50.0
2024-07-21 07:22:30+00:00,226.0,102.0,73.0,51.0
2024-07-21 07:22:31+00:00,234.0,105.0,74.0,55.0
2024-07-21 07:22:32+00:00,225.0,100.0,76.0,49.0
2024-07-21 07:22:33+00:00,224.0,100.0,72.0,52.0
2024-07-21 07:22:34+00:00,219.0,97.0,75.0,47.0
2024-07-21 07:22:35+00:00,222.0,99.0,75.0,48.0
2024-07-21 07:22:36+00:00,222.0,94.0,74.0,54.0
2024-07-21 07:22:37+00:00,265.0,100.0,73.0,92.0
2024-07-21 07:22:38+00:00,225.0,101.0,74.0,50.0
2024-07-21 07:22:39+00:00,223.0,100.0,75.0,48.0
2024-07-21 07:22:40+00:00,229.0,103.0,75.0,51.0
2024-07-21 07:22:41+00:00,222.0,96.0,73.0,53.0
2024-07-21 07:22:42+00:00,227.0,104.0,72.0,51.0
2024-07-21 07:22:43+00:00,229.0,102.0,74.0,53.0
2024-07-21 07:22:44+00:00,241.0,104.0,73.0,64.0
2024-07-21 07:22:45+00:00,230.0,106.0,76.0,48.0
2024-07-21 07:22:46+00:00,225.0,97.0,73.0,55.0
2024-07-21 07:22:47+00:00,227.0,97.0,74.0,56.0
2024-07-21 07:22:48+00:00,232.0,101.0,72.0,59.0
2024-07-21 07:22:49+00:00,246.0,110.0,74.0,62.0
2024-07-21 07:22:50+00:00,228.0,102.0,73.0,53.0
2024-07-21 07:22:51+00:00,225.0,101.0,75.0,49.0
2024-07-21 07:22:52+00:00,227.0,103.0,73.0,51.0
2024-07-21 07:22:53+00:00,219.0,98.0,72.0,49.0
2024-07-21 07:22:54+00:00,226.0,94.0,73.0,59.0
2024-07-21 07:22:55+00:00,225.0,99.0,75.0,51.0
2024-07-21 07:22:56+00:00,225.0,102.0,74.0,49.0
2024-07-21 07:22:57+00:00,216.0,95.0,73.0,48.0
2024-07-21 07:22:58+00:00,218.0,94.0,73.0,51.0
2024-07-21 07:22:59+00:00,222.0,101.0,73.0,48.0
2024-07-21 07:23:00+00:00,228.0,107.0,72.0,49.0
2024-07-21 07:23:01+00:00,225.0,96.0,73.0,56.0
2024-07-21 07:23:02+00:00,218.0,94.0,75.0,49.0
2024-07-21 07:23:03+00:00,241.0,109.0,73.0,59.0
2024-07-21 07:23:04+00:00,219.0,99.0,74.0,46.0
2024-07-21 07:23:05+00:00,233.0,95.0,75.0,63.0
2024-07-21 07:23:06+00:00,222.0,93.0,75.0,54.0
2024-07-21 07:23:07+00:00,231.0,100.0,74.0,57.0
2024-07-21 07:23:08+00:00,220.0,99.0,72.0,49.0
2024-07-21 07:23:09+00:00,230.0,102.0,74.0,54.0
2024-07-21 07:23:10+00:00,225.0,96.0,73.0,56.0
2024-07-21 07:23:11+00:00,222.0,100.0,74.0,48.0
2024-07-21 07:23:12+00:00,225.0,103.0,74.0,48.0
2024-07-21 07:23:13+00:00,235.0,98.0,72.0,65.0
2024-07-21 07:23:14+00:00,239.0,101.0,72.0,66.0
2024-07-21 07:23:15+00:00,224.0,98.0,74.0,52.0
2024-07-21 07:23:16+00:00,239.0,118.0,74.0,47.0
2024-07-21 07:23:17+00:00,217.0,93.0,74.0,50.0
2024-07-21 07:23:18+00:00,235.0,102.0,74.0,59.0
2024-07-21 07:23:19+00:00,220.0,97.0,74.0,49.0
2024-07-21 07:23:20+00:00,222.0,94.0,74.0,54.0
2024-07-21 07:23:21+00:00,221.0,93.0,75.0,53.0
2024-07-21 07:23:22+00:00,217.0,95.0,73.0,49.0
2024-07-21 07:23:23+00:00,217.0,94.0,73.0,50.0
2024-07-21 07:23:24+00:00,228.0,96.0,73.0,59.0
2024-07-21 07:23:25+00:00,229.0,96.0,76.0,57.0
2024-07-21 07:23:26+00:00,228.0,96.0,73.0,59.0
2024-07-21 07:23:27+00:00,226.0,101.0,73.0,52.0
2024-07-21 07:23:28+00:00,218.0,99.0,72.0,47.0
2024-07-21 07:23:29+00:00,227.0,98.0,73.0,56.0
2024-07-21 07:23:30+00:00,229.0,99.0,74.0,56.0
2024-07-21 07:23:31+00:00,250.0,99.0,72.0,79.0
2024-07-21 07:23:32+00:00,217.0,98.0,72.0,47.0
2024-07-21 07:23:33+00:00,249.0,101.0,72.0,76.0
2024-07-21 07:23:34+00:00,230.0,92.0,75.0,63.0
2024-07-21 07:23:35+00:00,225.0,99.0,74.0,52.0
2024-07-21 07:23:36+00:00,224.0,97.0,73.0,54.0
2024-07-21 07:23:37+00:00,277.0,108.0,74.0,95.0
2024-07-21 07:23:38+00:00,231.0,97.0,75.0,59.0
2024-07-21 07:23:39+00:00,228.0,97.0,74.0,57.0
2024-07-21 07:23:40+00:00,231.0,108.0,73.0,50.0
2024-07-21 07:23:41+00:00,229.0,100.0,74.0,55.0
2024-07-21 07:23:42+00:00,233.0,112.0,74.0,47.0
2024-07-21 07:23:43+00:00,276.0,105.0,74.0,97.0
2024-07-21 07:23:44+00:00,246.0,112.0,73.0,61.0
2024-07-21 07:23:45+00:00,233.0,99.0,73.0,61.0
2024-07-21 07:23:46+00:00,249.0,110.0,73.0,66.0
2024-07-21 07:23:47+00:00,225.0,98.0,73.0,54.0
2024-07-21 07:23:48+00:00,222.0,99.0,72.0,51.0
2024-07-21 07:23:49+00:00,234.0,106.0,73.0,55.0
2024-07-21 07:23:50+00:00,226.0,99.0,73.0,54.0
2024-07-21 07:23:51+00:00,222.0,100.0,73.0,49.0
2024-07-21 07:23:52+00:00,238.0,100.0,76.0,62.0
2024-07-21 07:23:53+00:00,227.0,99.0,74.0,54.0
2024-07-21 07:23:54+00:00,249.0,111.0,75.0,63.0
2024-07-21 07:23:55+00:00,219.0,99.0,72.0,48.0
2024-07-21 07:23:56+00:00,228.0,99.0,73.0,56.0
2024-07-21 07:23:57+00:00,225.0,103.0,73.0,49.0
2024-07-21 07:23:58+00:00,232.0,105.0,74.0,53.0
2024-07-21 07:23:59+00:00,222.0,98.0,73.0,51.0
2024-07-21 07:24:00+00:00,221.0,97.0,72.0,52.0
2024-07-21 07:24:01+00:00,225.0,99.0,73.0,53.0
2024-07-21 07:24:02+00:00,223.0,101.0,72.0,50.0
2024-07-21 07:24:03+00:00,228.0,104.0,73.0,51.0
2024-07-21 07:24:04+00:00,239.0,99.0,73.0,67.0
2024-07-21 07:24:05+00:00,222.0,100.0,73.0,49.0
2024-07-21 07:24:06+00:00,230.0,106.0,74.0,50.0
2024-07-21 07:24:07+00:00,225.0,100.0,74.0,51.0
2024-07-21 07:24:08+00:00,245.0,106.0,74.0,65.0
2024-07-21 07:24:09+00:00,233.0,98.0,74.0,61.0
2024-07-21 07:24:10+00:00,222.0,98.0,74.0,50.0
