datetime,aggregate,tv,fridge,washing_machine
2024-07-21 07:07:19+00:00,244.0,99.0,80.0,65.0
2024-07-21 07:07:20+00:00,240.0,99.0,80.0,61.0
2024-07-21 07:07:21+00:00,227.0,97.0,80.0,50.0
2024-07-21 07:07:22+00:00,233.0,107.0,79.0,47.0
2024-07-21 07:07:23+00:00,226.0,94.0,80.0,52.0
2024-07-21 07:07:24+00:00,233.0,92.0,80.0,61.0
2024-07-21 07:07:25+00:00,256.0,100.0,79.0,77.0
2024-07-21 07:07:26+00:00,253.0,119.0,80.0,54.0
2024-07-21 07:07:27+00:00,224.0,97.0,80.0,47.0
2024-07-21 07:07:28+00:00,234.0,97.0,80.0,57.0
2024-07-21 07:07:29+00:00,229.0,99.0,81.0,49.0
2024-07-21 07:07:30+00:00,228.0,100.0,78.0,50.0
2024-07-21 07:07:31+00:00,244.0,96.0,80.0,68.0
2024-07-21 07:07:32+00:00,221.0,94.0,78.0,49.0
2024-07-21 07:07:33+00:00,230.0,102.0,78.0,50.0
2024-07-21 07:07:34+00:00,244.0,107.0,81.0,56.0
2024-07-21 07:07:35+00:00,227.0,98.0,80.0,49.0
2024-07-21 07:07:36+00:00,227.0,101.0,76.0,50.0
2024-07-21 07:07:37+00:00,230.0,103.0,80.0,47.0
2024-07-21 07:07:38+00:00,228.0,100.0,79.0,49.0
2024-07-21 07:07:39+00:00,224.0,96.0,79.0,49.0
2024-07-21 07:07:40+00:00,236.0,105.0,80.0,51.0
2024-07-21 07:07:41+00:00,238.0,98.0,79.0,61.0
2024-07-21 07:07:42+00:00,231.0,96.0,79.0,56.0
2024-07-21 07:07:43+00:00,250.0,100.0,79.0,71.0
2024-07-21 07:07:44+00:00,258.0,96.0,77.0,85.0
2024-07-21 07:07:45+00:00,227.0,99.0,78.0,50.0
2024-07-21 07:07:46+00:00,232.0,100.0,81.0,51.0
2024-07-21 07:07:47+00:00,231.0,95.0,80.0,56.0
2024-07-21 07:07:48+00:00,226.0,99.0,78.0,49.0
2024-07-21 07:07:49+00:00,243.0,109.0,78.0,56.0
2024-07-21 07:07:50+00:00,230.0,98.0,79.0,53.0
2024-07-21 07:07:51+00:00,228.0,96.0,79.0,53.0
2024-07-21 07:07:52+00:00,233.0,94.0,80.0,59.0
2024-07-21 07:07:53+00:00,261.0,100.0,79.0,82.0
2024-07-21 07:07:54+00:00,226.0,98.0,79.0,49.0
2024-07-21 07:07:55+00:00,234.0,107.0,79.0,48.0
2024-07-21 07:07:56+00:00,226.0,97.0,80.0,49.0
2024-07-21 07:07:57+00:00,246.0,102.0,80.0,64.0
2024-07-21 07:07:58+00:00,228.0,95.0,77.0,56.0
2024-07-21 07:07:59+00:00,234.0,105.0,79.0,50.0
2024-07-21 07:08:00+00:00,231.0,103.0,79.0,49.0
2024-07-21 07:08:01+00:00,224.0,97.0,80.0,47.0
2024-07-21 07:08:02+00:00,234.0,109.0,77.0,48.0
2024-07-21 07:08:03+00:00,228.0,101.0,78.0,49.0
2024-07-21 07:08:04+00:00,235.0,97.0,80.0,58.0
2024-07-21 07:08:05+00:00,238.0,95.0,79.0,64.0
2024-07-21 07:08:06+00:00,253.0,103.0,79.0,71.0
2024-07-21 07:08:07+00:00,224.0,98.0,80.0,46.0
2024-07-21 07:08:08+00:00,242.0,108.0,80.0,54.0
2024-07-21 07:08:09+00:00,227.0,97.0,79.0,51.0
2024-07-21 07:08:10+00:00,228.0,98.0,79.0,51.0
2024-07-21 07:08:11+00:00,230.0,97.0,79.0,54.0
2024-07-21 07:08:12+00:00,230.0,103.0,78.0,49.0
2024-07-21 07:08:13+00:00,238.0,100.0,80.0,58.0
2024-07-21 07:08:14+00:00,235.0,99.0,79.0,57.0
2024-07-21 07:08:15+00:00,229.0,98.0,80.0,51.0
2024-07-21 07:08:16+00:00,233.0,104.0,79.0,50.0
2024-07-21 07:08:17+00:00,241.0,104.0,79.0,58.0
2024-07-21 07:08:18+00:00,224.0,94.0,80.0,50.0
2024-07-21 07:08:19+00:00,224.0,94.0,80.0,50.0
2024-07-21 07:08:20+00:00,242.0,101.0,78.0,63.0
2024-07-21 07:08:21+00:00,238.0,101.0,79.0,58.0
2024-07-21 07:08:22+00:00,239.0,98.0,81.0,60.0
2024-07-21 07:08:23+00:00,232.0,102.0,80.0,50.0
2024-07-21 07:08:24+00:00,223.0,98.0,78.0,47.0
2024-07-21 07:08:25+00:00,224.0,100.0,78.0,46.0
2024-07-21 07:08:26+00:00,248.0,111.0,79.0,58.0
2024-07-21 07:08:27+00:00,248.0,103.0,80.0,65.0
2024-07-21 07:08:28+00:00,223.0,95.0,80.0,48.0
2024-07-21 07:08:29+00:00,245.0,103.0,78.0,64.0
2024-07-21 07:08:30+00:00,246.0,98.0,81.0,67.0
2024-07-21 07:08:31+00:00,235.0,101.0,79.0,55.0
2024-07-21 07:08:32+00:00,226.0,98.0,80.0,48.0
2024-07-21 07:08:33+00:00,231.0,101.0,79.0,51.0
2024-07-21 07:08:34+00:00,240.0,109.0,78.0,53.0
2024-07-21 07:08:35+00:00,232.0,99.0,80.0,53.0
2024-07-21 07:08:36+00:00,240.0,110.0,79.0,51.0
2024-07-21 07:08:37+00:00,288.0,97.0,76.0,115.0
2024-07-21 07:08:38+00:00,243.0,93.0,79.0,71.0
2024-07-21 07:08:39+00:00,229.0,94.0,78.0,57.0
2024-07-21 07:08:40+00:00,233.0,96.0,80.0,57.0
2024-07-21 07:08:41+00:00,229.0,100.0,79.0,50.0
2024-07-21 07:08:42+00:00,224.0,98.0,80.0,46.0
2024-07-21 07:08:43+00:00,230.0,97.0,80.0,53.0
2024-07-21 07:08:44+00:00,233.0,100.0,80.0,53.0
2024-07-21 07:08:45+00:00,234.0,104.0,80.0,50.0
2024-07-21 07:08:46+00:00,237.0,103.0,78.0,56.0
2024-07-21 07:08:47+00:00,230.0,99.0,78.0,53.0
2024-07-21 07:08:48+00:00,231.0,100.0,79.0,52.0
2024-07-21 07:08:49+00:00,236.0,106.0,81.0,49.0
2024-07-21 07:08:50+00:00,234.0,106.0,78.0,50.0
2024-07-21 07:08:51+00:00,239.0,102.0,79.0,58.0
2024-07-21 07:08:52+00:00,246.0,105.0,79.0,62.0
2024-07-21 07:08:53+00:00,222.0,95.0,80.0,47.0
2024-07-21 07:08:54+00:00,221.0,95.0,78.0,48.0
2024-07-21 07:08:55+00:00,239.0,98.0,79.0,62.0
2024-07-21 07:08:56+00:00,241.0,97.0,81.0,63.0
2024-07-21 07:08:57+00:00,235.0,98.0,78.0,59.0
2024-07-21 07:08:58+00:00,223.0,95.0,80.0,48.0
2024-07-21 07:08:59+00:00,224.0,95.0,78.0,51.0
2024-07-21 07:09:00+00:00,236.0,94.0,78.0,64.0
2024-07-21 07:09:01+00:00,235.0,98.0,80.0,57.0
2024-07-21 07:09:02+00:00,153.0,103.0,0.0,50.0
2024-07-21 07:09:03+00:00,154.0,103.0,0.0,51.0
2024-07-21 07:09:04+00:00,151.0,99.0,0.0,52.0
2024-07-21 07:09:05+00:00,239.0,101.0,80.0,58.0
2024-07-21 07:09:06+00:00,237.0,105.0,80.0,52.0
2024-07-21 07:09:07+00:00,232.0,104.0,79.0,49.0
2024-07-21 07:09:08+00:00,243.0,106.0,77.0,60.0
2024-07-21 07:09:09+00:00,232.0,99.0,78.0,55.0
2024-07-21 07:09:10+00:00,227.0,96.0,81.0,50.0
2024-07-21 07:09:11+00:00,226.0,94.0,78.0,54.0
2024-07-21 07:09:12+00:00,233.0,99.0,79.0,55.0
2024-07-21 07:09:13+00:00,232.0,103.0,79.0,50.0
2024-07-21 07:09:14+00:00,235.0,94.0,78.0,63.0
2024-07-21 07:09:15+00:00,239.0,103.0,77.0,59.0
2024-07-21 07:09:16+00:00,234.0,100.0,79.0,55.0
2024-07-21 07:09:17+00:00,237.0,95.0,81.0,61.0
2024-07-21 07:09:18+00:00,256.0,109.0,80.0,67.0
2024-07-21 07:09:19+00:00,231.0,105.0,79.0,47.0
2024-07-21 07:09:20+00:00,226.0,96.0,78.0,52.0
2024-07-21 07:09:21+00:00,233.0,101.0,79.0,53.0
2024-07-21 07:09:22+00:00,230.0,103.0,80.0,47.0
2024-07-21 07:09:23+00:00,217.0,92.0,78.0,47.0
2024-07-21 07:09:24+00:00,228.0,101.0,77.0,50.0
2024-07-21 07:09:25+00:00,226.0,96.0,78.0,52.0
2024-07-21 07:09:26+00:00,226.0,95.0,80.0,51.0
2024-07-21 07:09:27+00:00,235.0,103.0,80.0,52.0
2024-07-21 07:09:28+00:00,229.0,98.0,80.0,51.0
2024-07-21 07:09:29+00:00,248.0,102.0,79.0,67.0
2024-07-21 07:09:30+00:00,238.0,108.0,78.0,52.0
2024-07-21 07:09:31+00:00,224.0,95.0,79.0,50.0
2024-07-21 07:09:32+00:00,233.0,95.0,79.0,59.0
2024-07-21 07:09:32+00:00,234.0,95.0,80.0,59.0
2024-07-21 07:09:33+00:00,224.0,98.0,79.0,47.0
2024-07-21 07:09:33+00:00,224.0,98.0,79.0,47.0
2024-07-21 07:09:34+00:00,223.0,96.0,78.0,49.0
2024-07-21 07:09:34+00:00,226.0,96.0,81.0,49.0
2024-07-21 07:09:35+00:00,223.0,95.0,78.0,50.0
2024-07-21 07:09:36+00:00,227.0,100.0,79.0,48.0
2024-07-21 07:09:37+00:00,236.0,100.0,79.0,57.0
2024-07-21 07:09:38+00:00,253.0,96.0,77.0,80.0
2024-07-21 07:09:39+00:00,231.0,99.0,78.0,54.0
2024-07-21 07:09:40+00:00,240.0,105.0,78.0,57.0
2024-07-21 07:09:41+00:00,226.0,100.0,79.0,47.0
2024-07-21 07:09:42+00:00,234.0,96.0,78.0,60.0
2024-07-21 07:09:43+00:00,223.0,97.0,76.0,50.0
2024-07-21 07:09:44+00:00,232.0,103.0,78.0,51.0
2024-07-21 07:09:45+00:00,231.0,98.0,79.0,54.0
2024-07-21 07:09:46+00:00,225.0,95.0,78.0,52.0
2024-07-21 07:09:47+00:00,236.0,106.0,77.0,53.0
2024-07-21 07:09:48+00:00,230.0,101.0,79.0,50.0
2024-07-21 07:09:49+00:00,247.0,105.0,80.0,62.0
2024-07-21 07:09:50+00:00,231.0,101.0,77.0,53.0
2024-07-21 07:09:51+00:00,237.0,97.0,80.0,60.0
2024-07-21 07:09:52+00:00,219.0,95.0,79.0,45.0
2024-07-21 07:09:53+00:00,227.0,96.0,78.0,53.0
2024-07-21 07:09:54+00:00,223.0,98.0,79.0,46.0
2024-07-21 07:09:55+00:00,238.0,108.0,80.0,50.0
2024-07-21 07:09:56+00:00,258.0,103.0,78.0,77.0
2024-07-21 07:09:57+00:00,231.0,105.0,78.0,48.0
2024-07-21 07:09:58+00:00,230.0,102.0,79.0,49.0
2024-07-21 07:09:59+00:00,231.0,100.0,80.0,51.0
2024-07-21 07:10:00+00:00,234.0,101.0,79.0,54.0
2024-07-21 07:10:01+00:00,233.0,106.0,79.0,48.0
2024-07-21 07:10:02+00:00,236.0,108.0,79.0,49.0
2024-07-21 07:10:03+00:00,253.0,102.0,80.0,71.0
2024-07-21 07:10:04+00:00,230.0,100.0,79.0,51.0
2024-07-21 07:10:05+00:00,222.0,96.0,78.0,48.0
2024-07-21 07:10:06+00:00,226.0,98.0,79.0,49.0
2024-07-21 07:10:07+00:00,234.0,103.0,81.0,50.0
2024-07-21 07:10:08+00:00,229.0,97.0,78.0,54.0
2024-07-21 07:10:09+00:00,227.0,98.0,77.0,52.0
2024-07-21 07:10:10+00:00,232.0,101.0,79.0,52.0
2024-07-21 07:10:11+00:00,227.0,97.0,80.0,50.0
2024-07-21 07:10:12+00:00,233.0,101.0,80.0,52.0
2024-07-21 07:10:13+00:00,239.0,111.0,79.0,49.0
2024-07-21 07:10:14+00:00,239.0,103.0,78.0,58.0
2024-07-21 07:10:15+00:00,246.0,101.0,78.0,67.0
2024-07-21 07:10:16+00:00,237.0,105.0,79.0,53.0
2024-07-21 07:10:17+00:00,238.0,108.0,81.0,49.0
2024-07-21 07:10:18+00:00,230.0,101.0,79.0,50.0
2024-07-21 07:10:19+00:00,227.0,97.0,79.0,51.0
2024-07-21 07:10:20+00:00,219.0,91.0,78.0,50.0
2024-07-21 07:10:21+00:00,255.0,98.0,80.0,77.0
2024-07-21 07:10:22+00:00,232.0,100.0,78.0,54.0
2024-07-21 07:10:23+00:00,228.0,101.0,79.0,48.0
2024-07-21 07:10:24+00:00,241.0,98.0,78.0,65.0
2024-07-21 07:10:25+00:00,238.0,102.0,80.0,56.0
2024-07-21 07:10:26+00:00,232.0,99.0,80.0,53.0
2024-07-21 07:10:27+00:00,240.0,100.0,78.0,62.0
2024-07-21 07:10:28+00:00,232.0,102.0,78.0,52.0
2024-07-21 07:10:29+00:00,239.0,100.0,80.0,59.0
2024-07-21 07:10:30+00:00,226.0,94.0,79.0,53.0
2024-07-21 07:10:31+00:00,227.0,96.0,80.0,51.0
2024-07-21 07:10:32+00:00,226.0,102.0,77.0,47.0
2024-07-21 07:10:33+00:00,228.0,103.0,78.0,47.0
2024-07-21 07:10:34+00:00,228.0,101.0,79.0,48.0
2024-07-21 07:10:35+00:00,243.0,110.0,80.0,53.0
2024-07-21 07:10:36+00:00,241.0,106.0,79.0,56.0
2024-07-21 07:10:37+00:00,233.0,101.0,77.0,55.0
2024-07-21 07:10:38+00:00,243.0,98.0,79.0,66.0
2024-07-21 07:10:39+00:00,229.0,100.0,79.0,50.0
2024-07-21 07:10:40+00:00,234.0,94.0,78.0,62.0
2024-07-21 07:10:41+00:00,229.0,100.0,78.0,51.0
2024-07-21 07:10:42+00:00,232.0,105.0,77.0,50.0
2024-07-21 07:10:43+00:00,233.0,101.0,79.0,53.0
2024-07-21 07:10:44+00:00,235.0,97.0,77.0,61.0
2024-07-21 07:10:45+00:00,230.0,98.0,78.0,54.0
2024-07-21 07:10:46+00:00,300.0,98.0,80.0,122.0
2024-07-21 07:10:47+00:00,240.0,104.0,79.0,57.0
2024-07-21 07:10:48+00:00,231.0,101.0,80.0,50.0
2024-07-21 07:10:49+00:00,239.0,108.0,79.0,52.0
2024-07-21 07:10:50+00:00,231.0,99.0,79.0,53.0
2024-07-21 07:10:51+00:00,239.0,113.0,79.0,47.0
2024-07-21 07:10:52+00:00,247.0,116.0,80.0,51.0
2024-07-21 07:10:53+00:00,223.0,97.0,78.0,48.0
2024-07-21 07:10:54+00:00,227.0,100.0,78.0,49.0
2024-07-21 07:10:55+00:00,230.0,106.0,79.0,45.0
2024-07-21 07:10:56+00:00,226.0,101.0,77.0,48.0
2024-07-21 07:10:57+00:00,225.0,100.0,79.0,46.0
2024-07-21 07:10:58+00:00,226.0,95.0,77.0,54.0
2024-07-21 07:10:59+00:00,241.0,105.0,78.0,58.0
2024-07-21 07:11:00+00:00,224.0,100.0,79.0,45.0
2024-07-21 07:11:01+00:00,236.0,98.0,79.0,59.0
2024-07-21 07:11:02+00:00,239.0,103.0,79.0,57.0
2024-07-21 07:11:03+00:00,233.0,97.0,78.0,58.0
2024-07-21 07:11:04+00:00,238.0,101.0,81.0,56.0
2024-07-21 07:11:05+00:00,262.0,114.0,80.0,68.0
2024-07-21 07:11:06+00:00,242.0,99.0,80.0,63.0
2024-07-21 07:11:07+00:00,238.0,95.0,78.0,65.0
2024-07-21 07:11:08+00:00,227.0,98.0,80.0,49.0
2024-07-21 07:11:09+00:00,229.0,101.0,78.0,50.0
2024-07-21 07:11:10+00:00,229.0,101.0,80.0,48.0
2024-07-21 07:11:11+00:00,224.0,95.0,79.0,50.0
2024-07-21 07:11:12+00:00,230.0,99.0,79.0,52.0
2024-07-21 07:11:13+00:00,234.0,100.0,79.0,55.0
2024-07-21 07:11:14+00:00,235.0,101.0,80.0,54.0
2024-07-21 07:11:15+00:00,225.0,98.0,80.0,47.0
2024-07-21 07:11:16+00:00,244.0,99.0,80.0,65.0
2024-07-21 07:11:17+00:00,223.0,99.0,79.0,45.0
2024-07-21 07:11:18+00:00,233.0,107.0,79.0,47.0
2024-07-21 07:11:19+00:00,223.0,96.0,80.0,47.0
2024-07-21 07:11:20+00:00,226.0,95.0,78.0,53.0
2024-07-21 07:11:21+00:00,238.0,97.0,79.0,62.0
2024-07-21 07:11:22+00:00,235.0,96.0,80.0,59.0
2024-07-21 07:11:23+00:00,237.0,103.0,79.0,55.0
2024-07-21 07:11:24+00:00,242.0,100.0,79.0,63.0
2024-07-21 07:11:25+00:00,227.0,101.0,78.0,48.0
2024-07-21 07:11:26+00:00,227.0,93.0,78.0,56.0
2024-07-21 07:11:27+00:00,224.0,95.0,79.0,50.0
2024-07-21 07:11:28+00:00,240.0,100.0,78.0,62.0
2024-07-21 07:11:29+00:00,229.0,102.0,77.0,50.0
2024-07-21 07:11:30+00:00,250.0,105.0,78.0,67.0
2024-07-21 07:11:31+00:00,222.0,96.0,79.0,47.0
2024-07-21 07:11:32+00:00,238.0,110.0,80.0,48.0
2024-07-21 07:11:33+00:00,230.0,104.0,77.0,49.0
2024-07-21 07:11:34+00:00,232.0,101.0,80.0,51.0
2024-07-21 07:11:35+00:00,239.0,94.0,79.0,66.0
2024-07-21 07:11:36+00:00,233.0,100.0,80.0,53.0
2024-07-21 07:11:37+00:00,229.0,102.0,79.0,48.0
2024-07-21 07:11:38+00:00,233.0,99.0,79.0,55.0
2024-07-21 07:11:39+00:00,230.0,101.0,79.0,50.0
2024-07-21 07:11:40+00:00,232.0,101.0,78.0,53.0
2024-07-21 07:11:41+00:00,232.0,98.0,77.0,57.0
2024-07-21 07:11:42+00:00,223.0,98.0,78.0,47.0
2024-07-21 07:11:43+00:00,224.0,101.0,77.0,46.0
2024-07-21 07:11:44+00:00,236.0,96.0,80.0,60.0
2024-07-21 07:11:45+00:00,226.0,97.0,78.0,51.0
2024-07-21 07:11:46+00:00,230.0,100.0,78.0,52.0
2024-07-21 07:11:47+00:00,236.0,98.0,74.0,64.0
2024-07-21 07:11:48+00:00,250.0,102.0,78.0,70.0
2024-07-21 07:11:49+00:00,223.0,95.0,77.0,51.0
2024-07-21 07:11:50+00:00,223.0,98.0,76.0,49.0
2024-07-21 07:11:51+00:00,231.0,101.0,77.0,53.0
2024-07-21 07:11:52+00:00,223.0,98.0,78.0,47.0
2024-07-21 07:11:53+00:00,241.0,111.0,74.0,56.0
2024-07-21 07:11:54+00:00,222.0,95.0,78.0,49.0
2024-07-21 07:11:55+00:00,226.0,100.0,78.0,48.0
2024-07-21 07:11:56+00:00,223.0,97.0,77.0,49.0
2024-07-21 07:11:57+00:00,222.0,96.0,77.0,49.0
2024-07-21 07:11:58+00:00,233.0,106.0,78.0,49.0
2024-07-21 07:11:59+00:00,228.0,100.0,76.0,52.0
2024-07-21 07:12:00+00:00,223.0,96.0,77.0,50.0
2024-07-21 07:12:01+00:00,225.0,99.0,78.0,48.0
2024-07-21 07:12:02+00:00,233.0,96.0,78.0,59.0
2024-07-21 07:12:03+00:00,225.0,97.0,80.0,48.0
2024-07-21 07:12:04+00:00,225.0,101.0,77.0,47.0
2024-07-21 07:12:05+00:00,225.0,102.0,77.0,46.0
2024-07-21 07:12:06+00:00,234.0,96.0,78.0,60.0
2024-07-21 07:12:07+00:00,240.0,100.0,79.0,61.0
2024-07-21 07:12:08+00:00,252.0,103.0,77.0,72.0
2024-07-21 07:12:09+00:00,227.0,102.0,78.0,47.0
2024-07-21 07:12:10+00:00,229.0,100.0,78.0,51.0
