datetime,aggregate,tv,fridge,washing_machine
2024-07-20 05:56:04+00:00,160.0,38.0,65.0,57.0
2024-07-20 05:56:05+00:00,162.0,46.0,64.0,52.0
2024-07-20 05:56:06+00:00,156.0,42.0,63.0,51.0
2024-07-20 05:56:07+00:00,156.0,42.0,63.0,51.0
2024-07-20 05:56:08+00:00,150.0,40.0,65.0,45.0
2024-07-20 05:56:09+00:00,156.0,42.0,63.0,51.0
2024-07-20 05:56:10+00:00,151.0,39.0,63.0,49.0
2024-07-20 05:56:11+00:00,154.0,45.0,63.0,46.0
2024-07-20 05:56:12+00:00,151.0,40.0,63.0,48.0
2024-07-20 05:56:13+00:00,154.0,37.0,63.0,54.0
2024-07-20 05:56:14+00:00,168.0,38.0,63.0,67.0
2024-07-20 05:56:15+00:00,147.0,36.0,63.0,48.0
2024-07-20 05:56:16+00:00,152.0,38.0,63.0,51.0
2024-07-20 05:56:17+00:00,166.0,38.0,65.0,63.0
2024-07-20 05:56:18+00:00,166.0,49.0,63.0,54.0
2024-07-20 05:56:19+00:00,156.0,50.0,62.0,44.0
2024-07-20 05:56:20+00:00,156.0,43.0,62.0,51.0
2024-07-20 05:56:21+00:00,172.0,52.0,62.0,58.0
2024-07-20 05:56:22+00:00,159.0,41.0,64.0,54.0
2024-07-20 05:56:23+00:00,161.0,40.0,65.0,56.0
2024-07-20 05:56:24+00:00,162.0,37.0,64.0,61.0
2024-07-20 05:56:25+00:00,219.0,59.0,65.0,95.0
2024-07-20 05:56:26+00:00,174.0,41.0,65.0,68.0
2024-07-20 05:56:27+00:00,157.0,40.0,62.0,55.0
2024-07-20 05:56:28+00:00,150.0,41.0,64.0,45.0
2024-07-20 05:56:29+00:00,222.0,76.0,65.0,81.0
2024-07-20 05:56:30+00:00,230.0,56.0,64.0,110.0
2024-07-20 05:56:31+00:00,162.0,43.0,65.0,54.0
2024-07-20 05:56:32+00:00,175.0,57.0,63.0,55.0
2024-07-20 05:56:33+00:00,173.0,60.0,64.0,49.0
2024-07-20 05:56:34+00:00,168.0,56.0,64.0,48.0
2024-07-20 05:56:35+00:00,150.0,44.0,64.0,42.0
2024-07-20 05:56:36+00:00,163.0,49.0,66.0,48.0
2024-07-20 05:56:37+00:00,153.0,40.0,64.0,49.0
2024-07-20 05:56:38+00:00,146.0,37.0,64.0,45.0
2024-07-20 05:56:39+00:00,186.0,40.0,64.0,82.0
2024-07-20 05:56:40+00:00,155.0,44.0,64.0,47.0
2024-07-20 05:56:41+00:00,149.0,40.0,64.0,45.0
2024-07-20 05:56:42+00:00,172.0,56.0,64.0,52.0
2024-07-20 05:56:43+00:00,191.0,44.0,64.0,83.0
2024-07-20 05:56:44+00:00,160.0,43.0,64.0,53.0
2024-07-20 05:56:45+00:00,152.0,43.0,64.0,45.0
2024-07-20 05:56:46+00:00,167.0,42.0,62.0,63.0
2024-07-20 05:56:47+00:00,161.0,42.0,63.0,56.0
2024-07-20 05:56:48+00:00,171.0,56.0,63.0,52.0
2024-07-20 05:56:49+00:00,147.0,39.0,64.0,44.0
2024-07-20 05:56:50+00:00,154.0,38.0,64.0,52.0
2024-07-20 05:56:51+00:00,151.0,38.0,63.0,50.0
2024-07-20 05:56:52+00:00,153.0,42.0,63.0,48.0
2024-07-20 05:56:53+00:00,147.0,36.0,65.0,46.0
2024-07-20 05:56:54+00:00,150.0,39.0,64.0,47.0
2024-07-20 05:56:55+00:00,152.0,39.0,63.0,50.0
2024-07-20 05:56:56+00:00,159.0,48.0,64.0,47.0
2024-07-20 05:56:57+00:00,167.0,41.0,63.0,63.0
2024-07-20 05:56:58+00:00,191.0,61.0,65.0,65.0
2024-07-20 05:56:59+00:00,185.0,39.0,64.0,82.0
2024-07-20 05:57:00+00:00,158.0,48.0,64.0,46.0
2024-07-20 05:57:01+00:00,154.0,45.0,63.0,46.0
2024-07-20 05:57:01+00:00,154.0,45.0,63.0,46.0
2024-07-20 05:57:02+00:00,155.0,37.0,63.0,55.0
2024-07-20 05:57:03+00:00,166.0,53.0,63.0,50.0
2024-07-20 05:57:04+00:00,148.0,38.0,63.0,47.0
2024-07-20 05:57:05+00:00,150.0,42.0,64.0,44.0
2024-07-20 05:57:06+00:00,176.0,56.0,65.0,55.0
2024-07-20 05:57:07+00:00,168.0,60.0,63.0,45.0
2024-07-20 05:57:08+00:00,153.0,44.0,63.0,46.0
2024-07-20 05:57:09+00:00,179.0,44.0,63.0,72.0
2024-07-20 05:57:10+00:00,155.0,39.0,64.0,52.0
2024-07-20 05:57:11+00:00,171.0,49.0,64.0,58.0
2024-07-20 05:57:12+00:00,150.0,40.0,64.0,46.0
2024-07-20 05:57:13+00:00,154.0,40.0,63.0,51.0
2024-07-20 05:57:14+00:00,157.0,45.0,64.0,48.0
2024-07-20 05:57:15+00:00,162.0,44.0,64.0,54.0
2024-07-20 05:57:16+00:00,167.0,56.0,64.0,47.0
2024-07-20 05:57:17+00:00,170.0,56.0,63.0,51.0
2024-07-20 05:57:18+00:00,152.0,42.0,63.0,47.0
2024-07-20 05:57:19+00:00,181.0,48.0,65.0,68.0
2024-07-20 05:57:20+00:00,148.0,39.0,64.0,45.0
2024-07-20 05:57:21+00:00,154.0,44.0,62.0,48.0
2024-07-20 05:57:22+00:00,175.0,52.0,63.0,60.0
2024-07-20 05:57:23+00:00,194.0,57.0,63.0,74.0
2024-07-20 05:57:24+00:00,164.0,48.0,65.0,51.0
2024-07-20 05:57:25+00:00,162.0,41.0,64.0,57.0
2024-07-20 05:57:26+00:00,157.0,42.0,62.0,53.0
2024-07-20 05:57:27+00:00,150.0,43.0,63.0,44.0
2024-07-20 05:57:28+00:00,148.0,41.0,65.0,42.0
2024-07-20 05:57:29+00:00,176.0,65.0,63.0,48.0
2024-07-20 05:57:30+00:00,158.0,43.0,61.0,54.0
2024-07-20 05:57:31+00:00,146.0,37.0,63.0,46.0
2024-07-20 05:57:32+00:00,166.0,56.0,63.0,47.0
2024-07-20 05:57:33+00:00,161.0,42.0,63.0,56.0
2024-07-20 05:57:34+00:00,161.0,49.0,63.0,49.0
2024-07-20 05:57:35+00:00,171.0,41.0,63.0,67.0
2024-07-20 05:57:36+00:00,165.0,51.0,65.0,49.0
2024-07-20 05:57:37+00:00,153.0,41.0,64.0,48.0
2024-07-20 05:57:38+00:00,173.0,40.0,63.0,70.0
2024-07-20 05:57:39+00:00,144.0,39.0,62.0,43.0
2024-07-20 05:57:40+00:00,151.0,40.0,63.0,48.0
2024-07-20 05:57:41+00:00,156.0,42.0,64.0,50.0
2024-07-20 05:57:42+00:00,151.0,42.0,64.0,45.0
2024-07-20 05:57:43+00:00,174.0,42.0,64.0,68.0
2024-07-20 05:57:44+00:00,167.0,39.0,62.0,66.0
2024-07-20 05:57:45+00:00,149.0,38.0,64.0,47.0
2024-07-20 05:57:46+00:00,153.0,36.0,63.0,54.0
2024-07-20 05:57:47+00:00,147.0,42.0,64.0,41.0
2024-07-20 05:57:48+00:00,174.0,59.0,62.0,53.0
2024-07-20 05:57:49+00:00,174.0,52.0,62.0,60.0
2024-07-20 05:57:50+00:00,155.0,46.0,64.0,45.0
2024-07-20 05:57:51+00:00,160.0,46.0,64.0,50.0
2024-07-20 05:57:52+00:00,146.0,39.0,63.0,44.0
2024-07-20 05:57:53+00:00,165.0,50.0,63.0,52.0
2024-07-20 05:57:54+00:00,146.0,39.0,62.0,45.0
2024-07-20 05:57:55+00:00,166.0,58.0,63.0,45.0
2024-07-20 05:57:56+00:00,170.0,45.0,63.0,62.0
2024-07-20 05:57:57+00:00,158.0,49.0,62.0,47.0
2024-07-20 05:57:58+00:00,149.0,40.0,64.0,45.0
2024-07-20 05:57:59+00:00,155.0,40.0,64.0,51.0
2024-07-20 05:58:00+00:00,166.0,51.0,64.0,51.0
2024-07-20 05:58:01+00:00,163.0,43.0,62.0,58.0
2024-07-20 05:58:02+00:00,166.0,58.0,63.0,45.0
2024-07-20 05:58:03+00:00,179.0,39.0,64.0,76.0
2024-07-20 05:58:04+00:00,151.0,40.0,62.0,49.0
2024-07-20 05:58:05+00:00,187.0,70.0,62.0,55.0
2024-07-20 05:58:06+00:00,152.0,40.0,62.0,50.0
2024-07-20 05:58:07+00:00,149.0,40.0,62.0,47.0
2024-07-20 05:58:08+00:00,151.0,44.0,63.0,44.0
2024-07-20 05:58:09+00:00,159.0,42.0,63.0,54.0
2024-07-20 05:58:10+00:00,150.0,42.0,63.0,45.0
2024-07-20 05:58:11+00:00,156.0,42.0,65.0,49.0
2024-07-20 05:58:12+00:00,152.0,40.0,64.0,48.0
2024-07-20 05:58:13+00:00,152.0,37.0,65.0,50.0
2024-07-20 05:58:14+00:00,171.0,39.0,61.0,71.0
2024-07-20 05:58:15+00:00,150.0,41.0,64.0,45.0
2024-07-20 05:58:16+00:00,191.0,67.0,65.0,59.0
2024-07-20 05:58:17+00:00,167.0,50.0,65.0,52.0
2024-07-20 05:58:18+00:00,147.0,38.0,64.0,45.0
2024-07-20 05:58:19+00:00,172.0,55.0,62.0,55.0
2024-07-20 05:58:20+00:00,148.0,39.0,64.0,45.0
2024-07-20 05:58:21+00:00,155.0,41.0,63.0,51.0
2024-07-20 05:58:22+00:00,153.0,42.0,64.0,47.0
2024-07-20 05:58:23+00:00,153.0,38.0,63.0,52.0
2024-07-20 05:58:24+00:00,165.0,43.0,63.0,59.0
2024-07-20 05:58:25+00:00,155.0,42.0,64.0,49.0
2024-07-20 05:58:26+00:00,159.0,39.0,64.0,56.0
2024-07-20 05:58:27+00:00,154.0,41.0,61.0,52.0
2024-07-20 05:58:28+00:00,153.0,39.0,62.0,52.0
2024-07-20 05:58:29+00:00,160.0,41.0,63.0,56.0
2024-07-20 05:58:30+00:00,153.0,39.0,64.0,50.0
2024-07-20 05:58:31+00:00,168.0,46.0,63.0,59.0
2024-07-20 05:58:32+00:00,155.0,41.0,64.0,50.0
2024-07-20 05:58:33+00:00,169.0,44.0,63.0,62.0
2024-07-20 05:58:34+00:00,162.0,44.0,65.0,53.0
2024-07-20 05:58:35+00:00,157.0,45.0,63.0,49.0
2024-07-20 05:58:36+00:00,153.0,40.0,66.0,47.0
2024-07-20 05:58:37+00:00,153.0,41.0,62.0,50.0
2024-07-20 05:58:38+00:00,160.0,46.0,64.0,50.0
2024-07-20 05:58:39+00:00,149.0,38.0,63.0,48.0
2024-07-20 05:58:40+00:00,168.0,39.0,62.0,67.0
2024-07-20 05:58:41+00:00,179.0,39.0,62.0,78.0
2024-07-20 05:58:42+00:00,154.0,43.0,64.0,47.0
2024-07-20 05:58:43+00:00,154.0,41.0,63.0,50.0
2024-07-20 05:58:44+00:00,156.0,39.0,62.0,55.0
2024-07-20 05:58:45+00:00,146.0,39.0,62.0,45.0
2024-07-20 05:58:46+00:00,153.0,45.0,62.0,46.0
2024-07-20 05:58:47+00:00,167.0,44.0,63.0,60.0
2024-07-20 05:58:48+00:00,153.0,43.0,64.0,46.0
2024-07-20 05:58:49+00:00,146.0,38.0,63.0,45.0
2024-07-20 05:58:50+00:00,155.0,44.0,61.0,50.0
2024-07-20 05:58:51+00:00,151.0,37.0,63.0,51.0
2024-07-20 05:58:52+00:00,164.0,35.0,64.0,65.0
2024-07-20 05:58:53+00:00,153.0,37.0,62.0,54.0
2024-07-20 05:58:54+00:00,156.0,46.0,63.0,47.0
2024-07-20 05:58:55+00:00,159.0,43.0,63.0,53.0
2024-07-20 05:58:56+00:00,151.0,40.0,63.0,48.0
2024-07-20 05:58:57+00:00,153.0,40.0,63.0,50.0
2024-07-20 05:58:58+00:00,178.0,46.0,62.0,70.0
2024-07-20 05:58:59+00:00,152.0,45.0,61.0,46.0
2024-07-20 05:59:00+00:00,151.0,39.0,63.0,49.0
2024-07-20 05:59:01+00:00,175.0,46.0,64.0,65.0
2024-07-20 05:59:02+00:00,168.0,51.0,63.0,54.0
2024-07-20 05:59:03+00:00,152.0,44.0,62.0,46.0
2024-07-20 05:59:04+00:00,159.0,39.0,62.0,58.0
2024-07-20 05:59:05+00:00,153.0,38.0,62.0,53.0
2024-07-20 05:59:06+00:00,150.0,38.0,64.0,48.0
2024-07-20 05:59:07+00:00,155.0,42.0,63.0,50.0
2024-07-20 05:59:08+00:00,152.0,41.0,63.0,48.0
2024-07-20 05:59:09+00:00,176.0,40.0,64.0,72.0
2024-07-20 05:59:10+00:00,144.0,39.0,63.0,42.0
2024-07-20 05:59:11+00:00,174.0,48.0,64.0,62.0
2024-07-20 05:59:12+00:00,157.0,50.0,62.0,45.0
2024-07-20 05:59:13+00:00,153.0,41.0,62.0,50.0
2024-07-20 05:59:14+00:00,158.0,37.0,64.0,57.0
2024-07-20 05:59:15+00:00,167.0,47.0,64.0,56.0
2024-07-20 05:59:16+00:00,160.0,44.0,63.0,53.0
2024-07-20 05:59:17+00:00,161.0,39.0,63.0,59.0
2024-07-20 05:59:18+00:00,164.0,50.0,64.0,50.0
2024-07-20 05:59:19+00:00,157.0,44.0,63.0,50.0
2024-07-20 05:59:20+00:00,148.0,37.0,66.0,45.0
2024-07-20 05:59:21+00:00,143.0,38.0,63.0,42.0
2024-07-20 05:59:22+00:00,164.0,56.0,64.0,44.0
2024-07-20 05:59:23+00:00,177.0,40.0,64.0,73.0
2024-07-20 05:59:24+00:00,158.0,44.0,64.0,50.0
2024-07-20 05:59:25+00:00,157.0,50.0,64.0,43.0
2024-07-20 05:59:26+00:00,179.0,44.0,65.0,70.0
2024-07-20 05:59:27+00:00,153.0,41.0,65.0,47.0
2024-07-20 05:59:28+00:00,212.0,77.0,66.0,69.0
2024-07-20 05:59:29+00:00,164.0,54.0,66.0,44.0
2024-07-20 05:59:30+00:00,148.0,40.0,65.0,43.0
2024-07-20 05:59:31+00:00,146.0,37.0,64.0,45.0
2024-07-20 05:59:32+00:00,151.0,42.0,64.0,45.0
2024-07-20 05:59:33+00:00,171.0,40.0,65.0,66.0
2024-07-20 05:59:34+00:00,149.0,38.0,64.0,47.0
2024-07-20 05:59:35+00:00,151.0,38.0,65.0,48.0
2024-07-20 05:59:36+00:00,153.0,45.0,65.0,43.0
2024-07-20 05:59:37+00:00,159.0,43.0,65.0,51.0
2024-07-20 05:59:38+00:00,149.0,43.0,63.0,43.0
2024-07-20 05:59:39+00:00,160.0,43.0,64.0,53.0
2024-07-20 05:59:40+00:00,162.0,52.0,64.0,46.0
2024-07-20 05:59:41+00:00,162.0,41.0,64.0,57.0
2024-07-20 05:59:42+00:00,164.0,44.0,64.0,56.0
2024-07-20 05:59:43+00:00,160.0,51.0,64.0,45.0
2024-07-20 05:59:44+00:00,155.0,44.0,65.0,46.0
2024-07-20 05:59:45+00:00,157.0,44.0,65.0,48.0
2024-07-20 05:59:46+00:00,157.0,38.0,65.0,54.0
2024-07-20 05:59:47+00:00,156.0,43.0,64.0,49.0
2024-07-20 05:59:48+00:00,152.0,43.0,65.0,44.0
2024-07-20 05:59:49+00:00,182.0,66.0,66.0,50.0
2024-07-20 05:59:50+00:00,143.0,37.0,65.0,41.0
2024-07-20 05:59:51+00:00,153.0,38.0,65.0,50.0
2024-07-20 05:59:52+00:00,156.0,48.0,64.0,44.0
2024-07-20 05:59:53+00:00,161.0,49.0,64.0,48.0
2024-07-20 05:59:54+00:00,191.0,43.0,65.0,83.0
2024-07-20 05:59:55+00:00,161.0,40.0,64.0,57.0
2024-07-20 05:59:56+00:00,175.0,60.0,64.0,51.0
2024-07-20 05:59:57+00:00,164.0,43.0,64.0,57.0
2024-07-20 05:59:58+00:00,196.0,41.0,65.0,90.0
2024-07-20 05:59:59+00:00,161.0,39.0,66.0,56.0
2024-07-20 06:00:00+00:00,178.0,60.0,63.0,55.0
2024-07-20 06:00:01+00:00,163.0,38.0,64.0,61.0
2024-07-20 06:00:02+00:00,173.0,64.0,65.0,44.0
2024-07-20 06:00:03+00:00,150.0,40.0,65.0,45.0
2024-07-20 06:00:04+00:00,159.0,43.0,65.0,51.0
2024-07-20 06:00:05+00:00,158.0,39.0,63.0,56.0
2024-07-20 06:00:06+00:00,170.0,50.0,65.0,55.0
2024-07-20 06:00:07+00:00,151.0,41.0,65.0,45.0
2024-07-20 06:00:08+00:00,165.0,47.0,64.0,54.0
2024-07-20 06:00:09+00:00,146.0,40.0,64.0,42.0
2024-07-20 06:00:10+00:00,157.0,47.0,64.0,46.0
2024-07-20 06:00:11+00:00,153.0,40.0,67.0,46.0
2024-07-20 06:00:12+00:00,155.0,45.0,65.0,45.0
2024-07-20 06:00:13+00:00,160.0,41.0,65.0,54.0
2024-07-20 06:00:14+00:00,158.0,45.0,64.0,49.0
2024-07-20 06:00:15+00:00,144.0,39.0,64.0,41.0
2024-07-20 06:00:16+00:00,160.0,41.0,65.0,54.0
2024-07-20 06:00:17+00:00,175.0,38.0,64.0,73.0
2024-07-20 06:00:18+00:00,147.0,41.0,65.0,41.0
2024-07-20 06:00:19+00:00,178.0,63.0,64.0,51.0
2024-07-20 06:00:20+00:00,150.0,39.0,65.0,46.0
2024-07-20 06:00:21+00:00,154.0,41.0,64.0,49.0
2024-07-20 06:00:22+00:00,169.0,49.0,66.0,54.0
2024-07-20 06:00:23+00:00,154.0,43.0,65.0,46.0
2024-07-20 06:00:24+00:00,157.0,39.0,65.0,53.0
2024-07-20 06:00:25+00:00,158.0,44.0,65.0,49.0
2024-07-20 06:00:26+00:00,147.0,37.0,63.0,47.0
2024-07-20 06:00:27+00:00,180.0,55.0,62.0,63.0
2024-07-20 06:00:28+00:00,156.0,43.0,63.0,50.0
2024-07-20 06:00:29+00:00,170.0,50.0,63.0,57.0
2024-07-20 06:00:30+00:00,152.0,43.0,64.0,45.0
2024-07-20 06:00:31+00:00,148.0,39.0,63.0,46.0
2024-07-20 06:00:32+00:00,164.0,40.0,64.0,60.0
2024-07-20 06:00:33+00:00,163.0,45.0,63.0,55.0
2024-07-20 06:00:34+00:00,151.0,39.0,64.0,48.0
2024-07-20 06:00:35+00:00,152.0,43.0,63.0,46.0
2024-07-20 06:00:36+00:00,156.0,45.0,62.0,49.0
2024-07-20 06:00:37+00:00,150.0,38.0,62.0,50.0
2024-07-20 06:00:38+00:00,152.0,41.0,63.0,48.0
2024-07-20 06:00:39+00:00,149.0,35.0,64.0,50.0
2024-07-20 06:00:40+00:00,188.0,45.0,63.0,80.0
2024-07-20 06:00:41+00:00,153.0,40.0,62.0,51.0
2024-07-20 06:00:42+00:00,149.0,40.0,63.0,46.0
2024-07-20 06:00:43+00:00,152.0,39.0,63.0,50.0
2024-07-20 06:00:44+00:00,155.0,41.0,63.0,51.0
2024-07-20 06:00:45+00:00,172.0,40.0,63.0,69.0
2024-07-20 06:00:46+00:00,163.0,41.0,62.0,60.0
2024-07-20 06:00:47+00:00,161.0,52.0,61.0,48.0
2024-07-20 06:00:48+00:00,174.0,39.0,64.0,71.0
2024-07-20 06:00:49+00:00,157.0,39.0,63.0,55.0
2024-07-20 06:00:50+00:00,154.0,41.0,62.0,51.0
2024-07-20 06:00:51+00:00,149.0,40.0,62.0,47.0
2024-07-20 06:00:52+00:00,150.0,40.0,62.0,48.0
2024-07-20 06:00:53+00:00,156.0,43.0,64.0,49.0
2024-07-20 06:00:54+00:00,148.0,39.0,63.0,46.0
2024-07-20 06:00:55+00:00,157.0,40.0,62.0,55.0
2024-07-20 06:00:56+00:00,192.0,41.0,62.0,89.0
2024-07-20 06:00:57+00:00,163.0,53.0,62.0,48.0
2024-07-20 06:00:58+00:00,143.0,38.0,62.0,43.0
2024-07-20 06:00:59+00:00,176.0,47.0,64.0,65.0
2024-07-20 06:01:00+00:00,152.0,41.0,63.0,48.0
2024-07-20 06:01:01+00:00,171.0,51.0,61.0,59.0
2024-07-20 06:01:02+00:00,187.0,42.0,63.0,82.0
2024-07-20 06:01:03+00:00,162.0,48.0,63.0,51.0
2024-07-20 06:01:04+00:00,157.0,48.0,62.0,47.0
2024-07-20 06:01:05+00:00,150.0,43.0,62.0,45.0
2024-07-20 06:01:06+00:00,149.0,39.0,62.0,48.0
2024-07-20 06:01:07+00:00,147.0,38.0,62.0,47.0
2024-07-20 06:01:08+00:00,150.0,38.0,63.0,49.0
2024-07-20 06:01:09+00:00,169.0,59.0,63.0,47.0
2024-07-20 06:01:10+00:00,157.0,38.0,65.0,54.0
2024-07-20 06:01:11+00:00,155.0,37.0,63.0,55.0
2024-07-20 06:01:12+00:00,182.0,64.0,66.0,52.0
2024-07-20 06:01:13+00:00,171.0,60.0,64.0,47.0
2024-07-20 06:01:14+00:00,164.0,55.0,64.0,45.0
2024-07-20 06:01:15+00:00,149.0,40.0,64.0,45.0
2024-07-20 06:01:16+00:00,147.0,36.0,63.0,48.0
2024-07-20 06:01:17+00:00,154.0,40.0,64.0,50.0
2024-07-20 06:01:18+00:00,153.0,40.0,63.0,50.0
2024-07-20 06:01:19+00:00,147.0,39.0,64.0,44.0
2024-07-20 06:01:20+00:00,158.0,41.0,63.0,54.0
2024-07-20 06:01:21+00:00,157.0,44.0,63.0,50.0
2024-07-20 06:01:22+00:00,159.0,46.0,64.0,49.0
2024-07-20 06:01:23+00:00,148.0,38.0,64.0,46.0
2024-07-20 06:01:24+00:00,148.0,39.0,63.0,46.0
2024-07-20 06:01:25+00:00,167.0,58.0,63.0,46.0
2024-07-20 06:01:26+00:00,164.0,45.0,63.0,56.0
2024-07-20 06:01:27+00:00,160.0,45.0,62.0,53.0
2024-07-20 06:01:28+00:00,153.0,39.0,63.0,51.0
2024-07-20 06:01:29+00:00,193.0,77.0,63.0,53.0
2024-07-20 06:01:30+00:00,202.0,61.0,64.0,77.0
2024-07-20 06:01:31+00:00,156.0,40.0,63.0,53.0
2024-07-20 06:01:32+00:00,153.0,41.0,63.0,49.0
2024-07-20 06:01:33+00:00,159.0,39.0,63.0,57.0
2024-07-20 06:01:34+00:00,154.0,43.0,64.0,47.0
2024-07-20 06:01:35+00:00,150.0,41.0,64.0,45.0
2024-07-20 06:01:36+00:00,160.0,50.0,62.0,48.0
2024-07-20 06:01:37+00:00,151.0,40.0,63.0,48.0
2024-07-20 06:01:38+00:00,162.0,38.0,63.0,61.0
2024-07-20 06:01:39+00:00,165.0,43.0,64.0,58.0
2024-07-20 06:01:40+00:00,148.0,39.0,63.0,46.0
2024-07-20 06:01:41+00:00,178.0,42.0,62.0,74.0
2024-07-20 06:01:42+00:00,147.0,38.0,64.0,45.0
2024-07-20 06:01:43+00:00,150.0,41.0,62.0,47.0
2024-07-20 06:01:44+00:00,157.0,40.0,66.0,51.0
2024-07-20 06:01:45+00:00,148.0,38.0,63.0,47.0
2024-07-20 06:01:46+00:00,169.0,49.0,62.0,58.0
2024-07-20 06:01:47+00:00,158.0,49.0,63.0,46.0
2024-07-20 06:01:48+00:00,168.0,46.0,63.0,59.0
2024-07-20 06:01:49+00:00,186.0,54.0,64.0,68.0
2024-07-20 06:01:50+00:00,244.0,66.0,64.0,114.0
2024-07-20 06:01:51+00:00,165.0,47.0,63.0,55.0
2024-07-20 06:01:52+00:00,153.0,44.0,63.0,46.0
2024-07-20 06:01:53+00:00,154.0,39.0,64.0,51.0
2024-07-20 06:01:54+00:00,153.0,40.0,64.0,49.0
2024-07-20 06:01:55+00:00,161.0,42.0,63.0,56.0
2024-07-20 06:01:56+00:00,173.0,44.0,63.0,66.0
2024-07-20 06:01:57+00:00,159.0,40.0,63.0,56.0
2024-07-20 06:01:58+00:00,159.0,38.0,64.0,57.0
2024-07-20 06:01:59+00:00,161.0,44.0,64.0,53.0
2024-07-20 06:02:00+00:00,175.0,45.0,64.0,66.0
2024-07-20 06:02:01+00:00,106.0,42.0,64.0,0.0
2024-07-20 06:02:02+00:00,154.0,43.0,62.0,49.0
2024-07-20 06:02:03+00:00,155.0,40.0,63.0,52.0
