datetime,aggregate,tv,fridge,washing_machine
2024-07-18 13:40:07+00:00,158.0,41.0,67.0,50.0
2024-07-18 13:40:08+00:00,156.0,35.0,68.0,53.0
2024-07-18 13:40:09+00:00,155.0,39.0,68.0,48.0
2024-07-18 13:40:10+00:00,157.0,41.0,68.0,48.0
2024-07-18 13:40:11+00:00,167.0,34.0,66.0,67.0
2024-07-18 13:40:12+00:00,154.0,36.0,68.0,50.0
2024-07-18 13:40:13+00:00,150.0,33.0,69.0,48.0
2024-07-18 13:40:14+00:00,183.0,53.0,68.0,62.0
2024-07-18 13:40:15+00:00,150.0,33.0,67.0,50.0
2024-07-18 13:40:16+00:00,179.0,35.0,67.0,77.0
2024-07-18 13:40:17+00:00,150.0,34.0,68.0,48.0
2024-07-18 13:40:18+00:00,179.0,53.0,67.0,59.0
2024-07-18 13:40:19+00:00,147.0,32.0,67.0,48.0
2024-07-18 13:40:20+00:00,167.0,38.0,69.0,60.0
2024-07-18 13:40:21+00:00,160.0,38.0,68.0,54.0
2024-07-18 13:40:22+00:00,154.0,37.0,68.0,49.0
2024-07-18 13:40:23+00:00,156.0,34.0,68.0,54.0
2024-07-18 13:40:24+00:00,155.0,33.0,70.0,52.0
2024-07-18 13:40:25+00:00,161.0,32.0,68.0,61.0
2024-07-18 13:40:26+00:00,165.0,46.0,68.0,51.0
2024-07-18 13:40:27+00:00,174.0,39.0,68.0,67.0
2024-07-18 13:40:28+00:00,170.0,43.0,68.0,59.0
2024-07-18 13:40:29+00:00,190.0,70.0,69.0,51.0
2024-07-18 13:40:30+00:00,159.0,33.0,69.0,57.0
2024-07-18 13:40:31+00:00,156.0,43.0,67.0,46.0
2024-07-18 13:40:32+00:00,166.0,34.0,68.0,64.0
2024-07-18 13:40:33+00:00,157.0,35.0,69.0,53.0
2024-07-18 13:40:34+00:00,159.0,42.0,69.0,48.0
2024-07-18 13:40:35+00:00,156.0,37.0,69.0,50.0
2024-07-18 13:40:36+00:00,182.0,53.0,68.0,61.0
2024-07-18 13:40:37+00:00,152.0,32.0,69.0,51.0
2024-07-18 13:40:38+00:00,159.0,43.0,69.0,47.0
2024-07-18 13:40:39+00:00,180.0,41.0,69.0,70.0
2024-07-18 13:40:40+00:00,154.0,37.0,69.0,48.0
2024-07-18 13:40:41+00:00,163.0,41.0,68.0,54.0
2024-07-18 13:40:42+00:00,170.0,36.0,68.0,66.0
2024-07-18 13:40:43+00:00,178.0,61.0,68.0,49.0
2024-07-18 13:40:44+00:00,150.0,32.0,68.0,50.0
2024-07-18 13:40:45+00:00,163.0,42.0,69.0,52.0
2024-07-18 13:40:46+00:00,186.0,45.0,67.0,74.0
2024-07-18 13:40:47+00:00,159.0,36.0,67.0,56.0
2024-07-18 13:40:48+00:00,153.0,35.0,67.0,51.0
2024-07-18 13:40:49+00:00,156.0,34.0,69.0,53.0
2024-07-18 13:40:50+00:00,158.0,37.0,69.0,52.0
2024-07-18 13:40:51+00:00,175.0,56.0,68.0,51.0
2024-07-18 13:40:52+00:00,160.0,42.0,67.0,51.0
2024-07-18 13:40:53+00:00,155.0,36.0,67.0,52.0
2024-07-18 13:40:54+00:00,156.0,34.0,67.0,55.0
2024-07-18 13:40:55+00:00,164.0,37.0,68.0,59.0
2024-07-18 13:40:56+00:00,158.0,39.0,69.0,50.0
2024-07-18 13:40:57+00:00,154.0,36.0,69.0,49.0
2024-07-18 13:40:58+00:00,151.0,33.0,67.0,51.0
2024-07-18 13:40:59+00:00,176.0,42.0,70.0,64.0
2024-07-18 13:41:00+00:00,159.0,38.0,70.0,51.0
2024-07-18 13:41:01+00:00,157.0,37.0,69.0,51.0
2024-07-18 13:41:02+00:00,170.0,37.0,68.0,65.0
2024-07-18 13:41:03+00:00,160.0,34.0,68.0,58.0
2024-07-18 13:41:04+00:00,152.0,35.0,67.0,50.0
2024-07-18 13:41:05+00:00,161.0,36.0,69.0,56.0
2024-07-18 13:41:06+00:00,151.0,33.0,67.0,51.0
2024-07-18 13:41:07+00:00,149.0,33.0,68.0,48.0
2024-07-18 13:41:08+00:00,153.0,37.0,68.0,48.0
2024-07-18 13:41:09+00:00,158.0,36.0,68.0,54.0
2024-07-18 13:41:10+00:00,173.0,55.0,68.0,50.0
2024-07-18 13:41:11+00:00,161.0,33.0,68.0,60.0
2024-07-18 13:41:12+00:00,152.0,35.0,67.0,50.0
2024-07-18 13:41:13+00:00,159.0,42.0,69.0,48.0
2024-07-18 13:41:14+00:00,156.0,37.0,69.0,50.0
2024-07-18 13:41:15+00:00,175.0,46.0,70.0,59.0
2024-07-18 13:41:16+00:00,157.0,38.0,69.0,50.0
2024-07-18 13:41:17+00:00,156.0,37.0,68.0,51.0
2024-07-18 13:41:18+00:00,153.0,34.0,68.0,51.0
2024-07-18 13:41:19+00:00,159.0,34.0,69.0,56.0
2024-07-18 13:41:20+00:00,180.0,63.0,68.0,49.0
2024-07-18 13:41:21+00:00,169.0,45.0,67.0,57.0
2024-07-18 13:41:22+00:00,173.0,57.0,68.0,48.0
2024-07-18 13:41:23+00:00,197.0,50.0,68.0,79.0
2024-07-18 13:41:24+00:00,155.0,33.0,68.0,54.0
2024-07-18 13:41:25+00:00,156.0,39.0,67.0,50.0
2024-07-18 13:41:26+00:00,176.0,51.0,69.0,56.0
2024-07-18 13:41:27+00:00,169.0,36.0,68.0,65.0
2024-07-18 13:41:28+00:00,179.0,61.0,69.0,49.0
2024-07-18 13:41:29+00:00,162.0,37.0,68.0,57.0
2024-07-18 13:41:30+00:00,154.0,40.0,68.0,46.0
2024-07-18 13:41:31+00:00,158.0,35.0,69.0,54.0
2024-07-18 13:41:32+00:00,159.0,39.0,69.0,51.0
2024-07-18 13:41:33+00:00,154.0,33.0,70.0,51.0
2024-07-18 13:41:34+00:00,160.0,43.0,70.0,47.0
2024-07-18 13:41:35+00:00,159.0,38.0,69.0,52.0
2024-07-18 13:41:36+00:00,170.0,49.0,69.0,52.0
2024-07-18 13:41:37+00:00,162.0,42.0,70.0,50.0
2024-07-18 13:41:38+00:00,165.0,35.0,70.0,60.0
2024-07-18 13:41:39+00:00,174.0,52.0,69.0,53.0
2024-07-18 13:41:40+00:00,158.0,31.0,70.0,57.0
2024-07-18 13:41:41+00:00,156.0,37.0,70.0,49.0
2024-07-18 13:41:42+00:00,180.0,40.0,69.0,71.0
2024-07-18 13:41:43+00:00,152.0,34.0,68.0,50.0
2024-07-18 13:41:44+00:00,168.0,32.0,69.0,67.0
2024-07-18 13:41:45+00:00,161.0,45.0,69.0,47.0
2024-07-18 13:41:46+00:00,157.0,38.0,69.0,50.0
2024-07-18 13:41:47+00:00,160.0,40.0,70.0,50.0
2024-07-18 13:41:48+00:00,163.0,43.0,70.0,50.0
2024-07-18 13:41:49+00:00,156.0,36.0,68.0,52.0
2024-07-18 13:41:50+00:00,164.0,37.0,67.0,60.0
2024-07-18 13:41:51+00:00,175.0,54.0,69.0,52.0
2024-07-18 13:41:52+00:00,159.0,36.0,70.0,53.0
2024-07-18 13:41:53+00:00,155.0,33.0,70.0,52.0
2024-07-18 13:41:54+00:00,159.0,38.0,70.0,51.0
2024-07-18 13:41:55+00:00,168.0,38.0,69.0,61.0
2024-07-18 13:41:56+00:00,155.0,37.0,69.0,49.0
2024-07-18 13:41:57+00:00,188.0,60.0,69.0,59.0
2024-07-18 13:41:58+00:00,156.0,35.0,70.0,51.0
2024-07-18 13:41:59+00:00,161.0,42.0,70.0,49.0
2024-07-18 13:42:00+00:00,152.0,35.0,68.0,49.0
2024-07-18 13:42:01+00:00,156.0,33.0,69.0,54.0
2024-07-18 13:42:02+00:00,162.0,42.0,69.0,51.0
2024-07-18 13:42:03+00:00,163.0,41.0,70.0,52.0
2024-07-18 13:42:04+00:00,175.0,56.0,70.0,49.0
2024-07-18 13:42:05+00:00,159.0,36.0,67.0,56.0
2024-07-18 13:42:06+00:00,157.0,35.0,68.0,54.0
2024-07-18 13:42:07+00:00,172.0,54.0,69.0,49.0
2024-07-18 13:42:08+00:00,189.0,35.0,70.0,84.0
2024-07-18 13:42:09+00:00,172.0,45.0,70.0,57.0
2024-07-18 13:42:10+00:00,159.0,37.0,70.0,52.0
2024-07-18 13:42:11+00:00,160.0,34.0,68.0,58.0
2024-07-18 13:42:12+00:00,165.0,34.0,68.0,63.0
2024-07-18 13:42:13+00:00,164.0,41.0,69.0,54.0
2024-07-18 13:42:14+00:00,158.0,35.0,69.0,54.0
2024-07-18 13:42:15+00:00,156.0,34.0,70.0,52.0
2024-07-18 13:42:16+00:00,152.0,34.0,69.0,49.0
2024-07-18 13:42:17+00:00,148.0,32.0,68.0,48.0
2024-07-18 13:42:18+00:00,155.0,36.0,68.0,51.0
2024-07-18 13:42:19+00:00,153.0,35.0,68.0,50.0
2024-07-18 13:42:20+00:00,158.0,39.0,70.0,49.0
2024-07-18 13:42:21+00:00,155.0,36.0,70.0,49.0
2024-07-18 13:42:22+00:00,161.0,40.0,69.0,52.0
2024-07-18 13:42:23+00:00,159.0,40.0,68.0,51.0
2024-07-18 13:42:24+00:00,156.0,37.0,68.0,51.0
2024-07-18 13:42:25+00:00,162.0,40.0,69.0,53.0
2024-07-18 13:42:26+00:00,178.0,37.0,68.0,73.0
2024-07-18 13:42:27+00:00,159.0,37.0,69.0,53.0
2024-07-18 13:42:28+00:00,160.0,41.0,69.0,50.0
2024-07-18 13:42:29+00:00,161.0,38.0,71.0,52.0
2024-07-18 13:42:30+00:00,153.0,35.0,69.0,49.0
2024-07-18 13:42:31+00:00,157.0,37.0,69.0,51.0
2024-07-18 13:42:32+00:00,151.0,32.0,70.0,49.0
2024-07-18 13:42:33+00:00,196.0,43.0,70.0,83.0
2024-07-18 13:42:34+00:00,160.0,35.0,70.0,55.0
2024-07-18 13:42:35+00:00,168.0,43.0,70.0,55.0
2024-07-18 13:42:36+00:00,173.0,40.0,70.0,63.0
2024-07-18 13:42:37+00:00,151.0,35.0,69.0,47.0
2024-07-18 13:42:38+00:00,161.0,40.0,70.0,51.0
2024-07-18 13:42:39+00:00,165.0,35.0,71.0,59.0
2024-07-18 13:42:40+00:00,151.0,38.0,68.0,45.0
2024-07-18 13:42:41+00:00,155.0,35.0,69.0,51.0
2024-07-18 13:42:42+00:00,149.0,34.0,70.0,45.0
2024-07-18 13:42:43+00:00,162.0,33.0,69.0,60.0
2024-07-18 13:42:44+00:00,158.0,38.0,70.0,50.0
2024-07-18 13:42:45+00:00,158.0,39.0,70.0,49.0
2024-07-18 13:42:46+00:00,152.0,34.0,69.0,49.0
2024-07-18 13:42:47+00:00,161.0,45.0,69.0,47.0
2024-07-18 13:42:48+00:00,165.0,41.0,70.0,54.0
2024-07-18 13:42:49+00:00,159.0,38.0,69.0,52.0
2024-07-18 13:42:50+00:00,172.0,53.0,70.0,49.0
2024-07-18 13:42:51+00:00,151.0,33.0,68.0,50.0
2024-07-18 13:42:52+00:00,163.0,35.0,68.0,60.0
2024-07-18 13:42:53+00:00,152.0,34.0,69.0,49.0
2024-07-18 13:42:54+00:00,157.0,39.0,69.0,49.0
2024-07-18 13:42:55+00:00,167.0,36.0,69.0,62.0
2024-07-18 13:42:56+00:00,161.0,37.0,70.0,54.0
2024-07-18 13:42:57+00:00,158.0,34.0,68.0,56.0
2024-07-18 13:42:58+00:00,175.0,56.0,69.0,50.0
2024-07-18 13:42:59+00:00,171.0,39.0,70.0,62.0
2024-07-18 13:43:00+00:00,164.0,33.0,70.0,61.0
2024-07-18 13:43:01+00:00,153.0,35.0,70.0,48.0
2024-07-18 13:43:02+00:00,156.0,40.0,69.0,47.0
2024-07-18 13:43:03+00:00,167.0,47.0,68.0,52.0
2024-07-18 13:43:04+00:00,163.0,42.0,67.0,54.0
2024-07-18 13:43:05+00:00,168.0,44.0,69.0,55.0
2024-07-18 13:43:06+00:00,161.0,41.0,69.0,51.0
2024-07-18 13:43:07+00:00,156.0,39.0,68.0,49.0
2024-07-18 13:43:08+00:00,213.0,59.0,67.0,87.0
2024-07-18 13:43:09+00:00,165.0,46.0,67.0,52.0
2024-07-18 13:43:10+00:00,160.0,41.0,67.0,52.0
2024-07-18 13:43:11+00:00,166.0,43.0,68.0,55.0
2024-07-18 13:43:12+00:00,151.0,33.0,67.0,51.0
2024-07-18 13:43:13+00:00,165.0,41.0,68.0,56.0
2024-07-18 13:43:14+00:00,147.0,32.0,69.0,46.0
2024-07-18 13:43:15+00:00,188.0,71.0,68.0,49.0
2024-07-18 13:43:16+00:00,168.0,35.0,68.0,65.0
2024-07-18 13:43:17+00:00,172.0,35.0,70.0,67.0
2024-07-18 13:43:18+00:00,165.0,48.0,68.0,49.0
2024-07-18 13:43:19+00:00,155.0,39.0,69.0,47.0
2024-07-18 13:43:20+00:00,154.0,34.0,69.0,51.0
2024-07-18 13:43:21+00:00,158.0,39.0,69.0,50.0
2024-07-18 13:43:22+00:00,157.0,38.0,68.0,51.0
2024-07-18 13:43:23+00:00,181.0,41.0,68.0,72.0
2024-07-18 13:43:24+00:00,153.0,34.0,69.0,50.0
2024-07-18 13:43:25+00:00,156.0,37.0,69.0,50.0
2024-07-18 13:43:26+00:00,164.0,33.0,69.0,62.0
2024-07-18 13:43:27+00:00,167.0,41.0,68.0,58.0
2024-07-18 13:43:28+00:00,155.0,41.0,68.0,46.0
2024-07-18 13:43:29+00:00,160.0,38.0,67.0,55.0
2024-07-18 13:43:30+00:00,157.0,35.0,69.0,53.0
2024-07-18 13:43:31+00:00,167.0,45.0,69.0,53.0
2024-07-18 13:43:32+00:00,158.0,37.0,68.0,53.0
2024-07-18 13:43:33+00:00,134.0,41.0,43.0,50.0
2024-07-18 13:43:34+00:00,134.0,37.0,46.0,51.0
2024-07-18 13:43:35+00:00,141.0,44.0,46.0,51.0
2024-07-18 13:43:36+00:00,142.0,43.0,46.0,53.0
2024-07-18 13:43:37+00:00,60.0,37.0,23.0,0.0
2024-07-18 13:43:38+00:00,58.0,35.0,23.0,0.0
2024-07-18 13:43:39+00:00,58.0,34.0,24.0,0.0
2024-07-18 13:43:40+00:00,63.0,40.0,23.0,0.0
2024-07-18 13:43:41+00:00,57.0,34.0,23.0,0.0
2024-07-18 13:43:42+00:00,57.0,35.0,22.0,0.0
2024-07-18 13:43:43+00:00,73.0,50.0,23.0,0.0
2024-07-18 13:43:44+00:00,59.0,36.0,23.0,0.0
2024-07-18 13:43:45+00:00,63.0,39.0,24.0,0.0
2024-07-18 13:43:46+00:00,59.0,35.0,24.0,0.0
2024-07-18 13:43:47+00:00,59.0,36.0,23.0,0.0
2024-07-18 13:43:48+00:00,64.0,41.0,23.0,0.0
2024-07-18 13:43:49+00:00,63.0,41.0,22.0,0.0
2024-07-18 13:43:50+00:00,59.0,36.0,23.0,0.0
2024-07-18 13:43:51+00:00,60.0,36.0,24.0,0.0
2024-07-18 13:43:52+00:00,66.0,43.0,23.0,0.0
2024-07-18 13:43:53+00:00,65.0,42.0,23.0,0.0
2024-07-18 13:43:54+00:00,65.0,42.0,23.0,0.0
2024-07-18 13:43:55+00:00,67.0,43.0,24.0,0.0
2024-07-18 13:43:56+00:00,59.0,36.0,23.0,0.0
2024-07-18 13:43:57+00:00,64.0,41.0,23.0,0.0
2024-07-18 13:43:58+00:00,58.0,35.0,23.0,0.0
2024-07-18 13:43:59+00:00,62.0,38.0,24.0,0.0
2024-07-18 13:44:00+00:00,55.0,32.0,23.0,0.0
2024-07-18 13:44:01+00:00,64.0,41.0,23.0,0.0
2024-07-18 13:44:02+00:00,75.0,51.0,24.0,0.0
2024-07-18 13:44:03+00:00,94.0,71.0,23.0,0.0
2024-07-18 13:44:04+00:00,71.0,48.0,23.0,0.0
2024-07-18 13:44:05+00:00,76.0,53.0,23.0,0.0
2024-07-18 13:44:06+00:00,80.0,56.0,24.0,0.0
2024-07-18 13:44:07+00:00,115.0,34.0,23.0,58.0
2024-07-18 13:44:08+00:00,111.0,34.0,23.0,54.0
2024-07-18 13:44:09+00:00,116.0,39.0,23.0,54.0
2024-07-18 13:44:10+00:00,117.0,45.0,24.0,48.0
2024-07-18 13:44:11+00:00,130.0,35.0,23.0,72.0
2024-07-18 13:44:12+00:00,125.0,39.0,24.0,62.0
2024-07-18 13:44:13+00:00,146.0,35.0,23.0,88.0
2024-07-18 13:44:14+00:00,119.0,38.0,22.0,59.0
2024-07-18 13:44:15+00:00,129.0,40.0,24.0,65.0
2024-07-18 13:44:16+00:00,111.0,38.0,22.0,51.0
2024-07-18 13:44:17+00:00,110.0,33.0,24.0,53.0
2024-07-18 13:44:18+00:00,108.0,34.0,25.0,49.0
2024-07-18 13:44:19+00:00,149.0,75.0,24.0,50.0
2024-07-18 13:44:20+00:00,110.0,36.0,23.0,51.0
2024-07-18 13:44:21+00:00,112.0,37.0,23.0,52.0
2024-07-18 13:44:22+00:00,123.0,39.0,23.0,61.0
2024-07-18 13:44:23+00:00,105.0,32.0,23.0,50.0
2024-07-18 13:44:24+00:00,122.0,46.0,23.0,53.0
2024-07-18 13:44:25+00:00,124.0,33.0,23.0,68.0
2024-07-18 13:44:26+00:00,113.0,38.0,23.0,52.0
2024-07-18 13:44:27+00:00,134.0,45.0,22.0,67.0
2024-07-18 13:44:28+00:00,109.0,36.0,23.0,50.0
2024-07-18 13:44:29+00:00,126.0,45.0,24.0,57.0
2024-07-18 13:44:30+00:00,114.0,39.0,23.0,52.0
2024-07-18 13:44:31+00:00,119.0,45.0,24.0,50.0
2024-07-18 13:44:32+00:00,115.0,39.0,22.0,54.0
2024-07-18 13:44:33+00:00,113.0,37.0,22.0,54.0
2024-07-18 13:44:34+00:00,111.0,34.0,22.0,55.0
2024-07-18 13:44:35+00:00,121.0,48.0,22.0,51.0
2024-07-18 13:44:36+00:00,105.0,32.0,23.0,50.0
2024-07-18 13:44:37+00:00,113.0,42.0,23.0,48.0
2024-07-18 13:44:38+00:00,131.0,49.0,23.0,59.0
2024-07-18 13:44:39+00:00,130.0,39.0,22.0,69.0
2024-07-18 13:44:40+00:00,135.0,48.0,23.0,64.0
2024-07-18 13:44:41+00:00,106.0,34.0,23.0,49.0
2024-07-18 13:44:42+00:00,104.0,33.0,22.0,49.0
2024-07-18 13:44:43+00:00,117.0,39.0,22.0,56.0
2024-07-18 13:44:44+00:00,119.0,38.0,23.0,58.0
2024-07-18 13:44:45+00:00,111.0,38.0,24.0,49.0
2024-07-18 13:44:46+00:00,107.0,32.0,22.0,53.0
2024-07-18 13:44:47+00:00,110.0,40.0,23.0,47.0
2024-07-18 13:44:48+00:00,116.0,45.0,23.0,48.0
2024-07-18 13:44:49+00:00,123.0,45.0,23.0,55.0
2024-07-18 13:44:50+00:00,112.0,37.0,23.0,52.0
2024-07-18 13:44:51+00:00,115.0,42.0,22.0,51.0
2024-07-18 13:44:52+00:00,115.0,40.0,21.0,54.0
2024-07-18 13:44:53+00:00,116.0,43.0,22.0,51.0
2024-07-18 13:44:54+00:00,117.0,35.0,22.0,60.0
2024-07-18 13:44:55+00:00,116.0,45.0,22.0,49.0
2024-07-18 13:44:56+00:00,127.0,41.0,23.0,63.0
2024-07-18 13:44:57+00:00,147.0,70.0,23.0,54.0
2024-07-18 13:44:58+00:00,117.0,34.0,22.0,61.0
2024-07-18 13:44:59+00:00,153.0,66.0,23.0,64.0
2024-07-18 13:45:00+00:00,110.0,36.0,22.0,52.0
2024-07-18 13:45:01+00:00,107.0,34.0,22.0,51.0
2024-07-18 13:45:02+00:00,109.0,37.0,22.0,50.0
2024-07-18 13:45:03+00:00,122.0,40.0,23.0,59.0
2024-07-18 13:45:04+00:00,116.0,43.0,22.0,51.0
2024-07-18 13:45:05+00:00,119.0,37.0,23.0,59.0
2024-07-18 13:45:06+00:00,115.0,38.0,23.0,54.0
2024-07-18 13:45:07+00:00,110.0,33.0,23.0,54.0
2024-07-18 13:45:08+00:00,105.0,36.0,23.0,46.0
2024-07-18 13:45:09+00:00,111.0,42.0,23.0,46.0
2024-07-18 13:45:10+00:00,141.0,58.0,23.0,60.0
2024-07-18 13:45:11+00:00,132.0,40.0,22.0,70.0
2024-07-18 13:45:12+00:00,134.0,63.0,23.0,48.0
2024-07-18 13:45:13+00:00,115.0,39.0,22.0,54.0
2024-07-18 13:45:14+00:00,137.0,64.0,23.0,50.0
2024-07-18 13:45:15+00:00,109.0,40.0,22.0,47.0
2024-07-18 13:45:16+00:00,127.0,49.0,23.0,55.0
2024-07-18 13:45:17+00:00,119.0,36.0,23.0,60.0
2024-07-18 13:45:18+00:00,109.0,34.0,23.0,52.0
2024-07-18 13:45:19+00:00,112.0,38.0,23.0,51.0
2024-07-18 13:45:20+00:00,131.0,41.0,22.0,68.0
2024-07-18 13:45:21+00:00,113.0,39.0,22.0,52.0
2024-07-18 13:45:22+00:00,110.0,36.0,22.0,52.0
2024-07-18 13:45:23+00:00,130.0,34.0,22.0,74.0
2024-07-18 13:45:24+00:00,141.0,70.0,23.0,48.0
2024-07-18 13:45:25+00:00,113.0,37.0,23.0,53.0
2024-07-18 13:45:26+00:00,131.0,41.0,22.0,68.0
2024-07-18 13:45:26+00:00,132.0,41.0,23.0,68.0
2024-07-18 13:45:27+00:00,107.0,37.0,22.0,48.0
2024-07-18 13:45:28+00:00,114.0,39.0,23.0,52.0
2024-07-18 13:45:29+00:00,104.0,35.0,22.0,47.0
2024-07-18 13:45:30+00:00,108.0,36.0,22.0,50.0
2024-07-18 13:45:31+00:00,111.0,36.0,22.0,53.0
2024-07-18 13:45:32+00:00,108.0,34.0,23.0,51.0
2024-07-18 13:45:33+00:00,114.0,40.0,22.0,52.0
2024-07-18 13:45:34+00:00,113.0,42.0,23.0,48.0
2024-07-18 13:45:35+00:00,134.0,37.0,23.0,74.0
2024-07-18 13:45:36+00:00,128.0,32.0,23.0,73.0
2024-07-18 13:45:37+00:00,125.0,37.0,23.0,65.0
2024-07-18 13:45:38+00:00,159.0,75.0,22.0,62.0
2024-07-18 13:45:39+00:00,110.0,39.0,23.0,48.0
2024-07-18 13:45:40+00:00,115.0,39.0,22.0,54.0
2024-07-18 13:45:41+00:00,119.0,41.0,22.0,56.0
2024-07-18 13:45:42+00:00,110.0,36.0,24.0,50.0
2024-07-18 13:45:43+00:00,118.0,40.0,23.0,55.0
2024-07-18 13:45:44+00:00,110.0,36.0,22.0,52.0
2024-07-18 13:45:45+00:00,121.0,33.0,23.0,65.0
2024-07-18 13:45:46+00:00,116.0,42.0,23.0,51.0
2024-07-18 13:45:47+00:00,148.0,68.0,22.0,58.0
2024-07-18 13:45:48+00:00,126.0,52.0,22.0,52.0
2024-07-18 13:45:49+00:00,124.0,45.0,22.0,57.0
2024-07-18 13:45:50+00:00,119.0,48.0,23.0,48.0
2024-07-18 13:45:51+00:00,115.0,40.0,22.0,53.0
2024-07-18 13:45:52+00:00,117.0,34.0,24.0,59.0
2024-07-18 13:45:53+00:00,118.0,36.0,22.0,60.0
2024-07-18 13:45:54+00:00,116.0,35.0,22.0,59.0
2024-07-18 13:45:55+00:00,112.0,39.0,23.0,50.0
2024-07-18 13:45:56+00:00,130.0,40.0,21.0,69.0
2024-07-18 13:45:57+00:00,127.0,35.0,23.0,69.0
2024-07-18 13:45:58+00:00,124.0,51.0,22.0,51.0
2024-07-18 13:45:59+00:00,118.0,36.0,23.0,59.0
2024-07-18 13:46:00+00:00,112.0,39.0,23.0,50.0
2024-07-18 13:46:01+00:00,110.0,36.0,22.0,52.0
2024-07-18 13:46:02+00:00,112.0,38.0,23.0,51.0
