datetime,aggregate,tv,fridge,washing_machine
2024-07-19 21:05:32+00:00,182.0,39.0,66.0,77.0
2024-07-19 21:05:33+00:00,154.0,36.0,68.0,50.0
2024-07-19 21:05:34+00:00,199.0,40.0,68.0,91.0
2024-07-19 21:05:35+00:00,158.0,39.0,68.0,51.0
2024-07-19 21:05:36+00:00,174.0,47.0,66.0,61.0
2024-07-19 21:05:37+00:00,209.0,43.0,68.0,98.0
2024-07-19 21:05:38+00:00,176.0,41.0,67.0,68.0
2024-07-19 21:05:39+00:00,154.0,39.0,68.0,47.0
2024-07-19 21:05:40+00:00,154.0,37.0,68.0,49.0
2024-07-19 21:05:41+00:00,177.0,52.0,67.0,58.0
2024-07-19 21:05:42+00:00,174.0,43.0,68.0,63.0
2024-07-19 21:05:43+00:00,170.0,46.0,67.0,57.0
2024-07-19 21:05:44+00:00,167.0,44.0,68.0,55.0
2024-07-19 21:05:45+00:00,167.0,47.0,67.0,53.0
2024-07-19 21:05:46+00:00,161.0,42.0,66.0,53.0
2024-07-19 21:05:47+00:00,194.0,48.0,69.0,77.0
2024-07-19 21:05:48+00:00,179.0,50.0,69.0,60.0
2024-07-19 21:05:49+00:00,166.0,40.0,67.0,59.0
2024-07-19 21:05:50+00:00,172.0,40.0,67.0,65.0
2024-07-19 21:05:51+00:00,169.0,43.0,67.0,59.0
2024-07-19 21:05:52+00:00,158.0,40.0,67.0,51.0
2024-07-19 21:05:53+00:00,167.0,44.0,67.0,56.0
2024-07-19 21:05:54+00:00,173.0,57.0,67.0,49.0
2024-07-19 21:05:55+00:00,179.0,54.0,67.0,58.0
2024-07-19 21:05:56+00:00,180.0,57.0,68.0,55.0
2024-07-19 21:05:57+00:00,195.0,71.0,68.0,56.0
2024-07-19 21:05:58+00:00,159.0,39.0,68.0,52.0
2024-07-19 21:05:59+00:00,176.0,41.0,67.0,68.0
2024-07-19 21:06:00+00:00,162.0,46.0,69.0,47.0
2024-07-19 21:06:01+00:00,161.0,45.0,68.0,48.0
2024-07-19 21:06:02+00:00,183.0,63.0,66.0,54.0
2024-07-19 21:06:03+00:00,193.0,68.0,67.0,58.0
2024-07-19 21:06:04+00:00,160.0,40.0,67.0,53.0
2024-07-19 21:06:05+00:00,158.0,44.0,67.0,47.0
2024-07-19 21:06:06+00:00,158.0,40.0,69.0,49.0
2024-07-19 21:06:07+00:00,155.0,38.0,68.0,49.0
2024-07-19 21:06:08+00:00,168.0,41.0,68.0,59.0
2024-07-19 21:06:09+00:00,195.0,48.0,68.0,79.0
2024-07-19 21:06:10+00:00,157.0,41.0,68.0,48.0
2024-07-19 21:06:11+00:00,182.0,44.0,67.0,71.0
2024-07-19 21:06:12+00:00,170.0,43.0,67.0,60.0
2024-07-19 21:06:13+00:00,158.0,36.0,69.0,53.0
2024-07-19 21:06:14+00:00,160.0,39.0,67.0,54.0
2024-07-19 21:06:15+00:00,169.0,44.0,67.0,58.0
2024-07-19 21:06:16+00:00,160.0,41.0,65.0,54.0
2024-07-19 21:06:17+00:00,164.0,47.0,66.0,51.0
2024-07-19 21:06:18+00:00,170.0,49.0,69.0,52.0
2024-07-19 21:06:19+00:00,158.0,42.0,67.0,49.0
2024-07-19 21:06:20+00:00,176.0,41.0,69.0,66.0
2024-07-19 21:06:21+00:00,156.0,38.0,68.0,50.0
2024-07-19 21:06:22+00:00,158.0,42.0,68.0,48.0
2024-07-19 21:06:23+00:00,157.0,38.0,69.0,50.0
2024-07-19 21:06:24+00:00,165.0,40.0,67.0,58.0
2024-07-19 21:06:25+00:00,160.0,35.0,68.0,57.0
2024-07-19 21:06:26+00:00,154.0,39.0,67.0,48.0
2024-07-19 21:06:27+00:00,159.0,39.0,68.0,52.0
2024-07-19 21:06:28+00:00,160.0,42.0,67.0,51.0
2024-07-19 21:06:29+00:00,167.0,49.0,68.0,50.0
2024-07-19 21:06:30+00:00,166.0,49.0,67.0,50.0
2024-07-19 21:06:31+00:00,163.0,37.0,69.0,57.0
2024-07-19 21:06:32+00:00,152.0,37.0,67.0,48.0
2024-07-19 21:06:33+00:00,161.0,40.0,68.0,53.0
2024-07-19 21:06:34+00:00,161.0,38.0,68.0,55.0
2024-07-19 21:06:35+00:00,162.0,45.0,67.0,50.0
2024-07-19 21:06:36+00:00,156.0,38.0,67.0,51.0
2024-07-19 21:06:37+00:00,162.0,42.0,68.0,52.0
2024-07-19 21:06:38+00:00,167.0,37.0,67.0,63.0
2024-07-19 21:06:39+00:00,157.0,39.0,67.0,51.0
2024-07-19 21:06:40+00:00,166.0,42.0,69.0,55.0
2024-07-19 21:06:41+00:00,160.0,43.0,69.0,48.0
2024-07-19 21:06:42+00:00,186.0,67.0,70.0,49.0
2024-07-19 21:06:43+00:00,162.0,43.0,69.0,50.0
2024-07-19 21:06:44+00:00,163.0,37.0,68.0,58.0
2024-07-19 21:06:45+00:00,164.0,42.0,67.0,55.0
2024-07-19 21:06:46+00:00,168.0,38.0,66.0,64.0
2024-07-19 21:06:47+00:00,169.0,52.0,68.0,49.0
2024-07-19 21:06:48+00:00,171.0,53.0,67.0,51.0
2024-07-19 21:06:49+00:00,164.0,47.0,68.0,49.0
2024-07-19 21:06:50+00:00,161.0,42.0,69.0,50.0
2024-07-19 21:06:51+00:00,161.0,44.0,68.0,49.0
2024-07-19 21:06:52+00:00,169.0,48.0,68.0,53.0
2024-07-19 21:06:53+00:00,165.0,41.0,68.0,56.0
2024-07-19 21:06:54+00:00,222.0,42.0,68.0,112.0
2024-07-19 21:06:55+00:00,230.0,66.0,69.0,95.0
2024-07-19 21:06:56+00:00,190.0,67.0,66.0,57.0
2024-07-19 21:06:57+00:00,155.0,39.0,68.0,48.0
2024-07-19 21:06:58+00:00,179.0,40.0,69.0,70.0
2024-07-19 21:06:59+00:00,163.0,41.0,68.0,54.0
2024-07-19 21:07:00+00:00,160.0,40.0,69.0,51.0
2024-07-19 21:07:01+00:00,159.0,38.0,69.0,52.0
2024-07-19 21:07:02+00:00,162.0,42.0,69.0,51.0
2024-07-19 21:07:03+00:00,156.0,38.0,68.0,50.0
2024-07-19 21:07:04+00:00,167.0,50.0,67.0,50.0
2024-07-19 21:07:05+00:00,158.0,40.0,68.0,50.0
2024-07-19 21:07:06+00:00,162.0,44.0,68.0,50.0
2024-07-19 21:07:07+00:00,171.0,41.0,68.0,62.0
2024-07-19 21:07:08+00:00,162.0,38.0,68.0,56.0
2024-07-19 21:07:09+00:00,165.0,46.0,67.0,52.0
2024-07-19 21:07:10+00:00,168.0,43.0,69.0,56.0
2024-07-19 21:07:11+00:00,176.0,52.0,66.0,58.0
2024-07-19 21:07:12+00:00,187.0,50.0,67.0,70.0
2024-07-19 21:07:13+00:00,161.0,44.0,67.0,50.0
2024-07-19 21:07:14+00:00,160.0,40.0,68.0,52.0
2024-07-19 21:07:15+00:00,167.0,48.0,68.0,51.0
2024-07-19 21:07:16+00:00,157.0,38.0,68.0,51.0
2024-07-19 21:07:17+00:00,166.0,49.0,68.0,49.0
2024-07-19 21:07:18+00:00,155.0,39.0,67.0,49.0
2024-07-19 21:07:19+00:00,169.0,46.0,68.0,55.0
2024-07-19 21:07:20+00:00,173.0,38.0,67.0,68.0
2024-07-19 21:07:21+00:00,182.0,64.0,67.0,51.0
2024-07-19 21:07:22+00:00,156.0,39.0,67.0,50.0
2024-07-19 21:07:23+00:00,159.0,41.0,68.0,50.0
2024-07-19 21:07:24+00:00,166.0,43.0,68.0,55.0
2024-07-19 21:07:25+00:00,160.0,39.0,67.0,54.0
2024-07-19 21:07:26+00:00,171.0,51.0,67.0,53.0
2024-07-19 21:07:27+00:00,168.0,50.0,67.0,51.0
2024-07-19 21:07:28+00:00,166.0,45.0,68.0,53.0
2024-07-19 21:07:29+00:00,168.0,51.0,67.0,50.0
2024-07-19 21:07:30+00:00,164.0,40.0,68.0,56.0
2024-07-19 21:07:31+00:00,160.0,42.0,66.0,52.0
2024-07-19 21:07:32+00:00,162.0,42.0,68.0,52.0
2024-07-19 21:07:33+00:00,160.0,42.0,67.0,51.0
2024-07-19 21:07:34+00:00,167.0,47.0,68.0,52.0
2024-07-19 21:07:35+00:00,157.0,38.0,70.0,49.0
2024-07-19 21:07:36+00:00,181.0,56.0,67.0,58.0
2024-07-19 21:07:37+00:00,193.0,61.0,70.0,62.0
2024-07-19 21:07:38+00:00,160.0,40.0,69.0,51.0
2024-07-19 21:07:39+00:00,166.0,40.0,69.0,57.0
2024-07-19 21:07:40+00:00,168.0,42.0,68.0,58.0
2024-07-19 21:07:41+00:00,157.0,39.0,68.0,50.0
2024-07-19 21:07:42+00:00,155.0,39.0,68.0,48.0
2024-07-19 21:07:43+00:00,165.0,37.0,67.0,61.0
2024-07-19 21:07:44+00:00,204.0,70.0,67.0,67.0
2024-07-19 21:07:45+00:00,164.0,40.0,68.0,56.0
2024-07-19 21:07:46+00:00,164.0,38.0,71.0,55.0
