datetime,aggregate,tv,fridge,washing_machine
2024-07-24 15:18:50+00:00,127.0,37.0,0.0,90.0
2024-07-24 15:18:51+00:00,99.0,43.0,0.0,56.0
2024-07-24 15:18:52+00:00,95.0,39.0,0.0,56.0
2024-07-24 15:18:53+00:00,135.0,72.0,0.0,63.0
2024-07-24 15:18:54+00:00,114.0,41.0,0.0,73.0
2024-07-24 15:18:55+00:00,106.0,48.0,0.0,58.0
2024-07-24 15:18:56+00:00,137.0,53.0,0.0,84.0
2024-07-24 15:18:57+00:00,115.0,40.0,0.0,75.0
2024-07-24 15:18:58+00:00,111.0,53.0,0.0,58.0
2024-07-24 15:18:59+00:00,100.0,40.0,0.0,60.0
2024-07-24 15:19:00+00:00,95.0,33.0,0.0,62.0
2024-07-24 15:19:01+00:00,94.0,35.0,0.0,59.0
2024-07-24 15:19:02+00:00,102.0,36.0,0.0,66.0
2024-07-24 15:19:03+00:00,102.0,43.0,0.0,59.0
2024-07-24 15:19:04+00:00,103.0,43.0,0.0,60.0
2024-07-24 15:19:05+00:00,119.0,60.0,0.0,59.0
2024-07-24 15:19:06+00:00,92.0,35.0,0.0,57.0
2024-07-24 15:19:07+00:00,125.0,63.0,0.0,62.0
2024-07-24 15:19:08+00:00,98.0,40.0,0.0,58.0
2024-07-24 15:19:09+00:00,99.0,39.0,0.0,60.0
2024-07-24 15:19:10+00:00,141.0,37.0,0.0,104.0
2024-07-24 15:19:11+00:00,92.0,40.0,0.0,52.0
2024-07-24 15:19:12+00:00,107.0,44.0,0.0,63.0
2024-07-24 15:19:13+00:00,118.0,59.0,0.0,59.0
2024-07-24 15:19:14+00:00,117.0,60.0,0.0,57.0
2024-07-24 15:19:15+00:00,91.0,34.0,0.0,57.0
2024-07-24 15:19:16+00:00,108.0,49.0,0.0,59.0
2024-07-24 15:19:17+00:00,122.0,40.0,0.0,82.0
2024-07-24 15:19:18+00:00,100.0,38.0,0.0,62.0
2024-07-24 15:19:19+00:00,113.0,53.0,0.0,60.0
2024-07-24 15:19:20+00:00,98.0,37.0,0.0,61.0
2024-07-24 15:19:21+00:00,107.0,42.0,0.0,65.0
2024-07-24 15:19:22+00:00,111.0,45.0,0.0,66.0
2024-07-24 15:19:23+00:00,101.0,45.0,0.0,56.0
2024-07-24 15:19:24+00:00,122.0,54.0,0.0,68.0
2024-07-24 15:19:25+00:00,113.0,54.0,0.0,59.0
2024-07-24 15:19:26+00:00,95.0,35.0,0.0,60.0
2024-07-24 15:19:27+00:00,92.0,37.0,0.0,55.0
2024-07-24 15:19:28+00:00,125.0,65.0,0.0,60.0
2024-07-24 15:19:29+00:00,122.0,66.0,0.0,56.0
2024-07-24 15:19:30+00:00,100.0,41.0,0.0,59.0
2024-07-24 15:19:31+00:00,120.0,56.0,0.0,64.0
2024-07-24 15:19:32+00:00,104.0,42.0,0.0,62.0
2024-07-24 15:19:33+00:00,105.0,48.0,0.0,57.0
2024-07-24 15:19:34+00:00,100.0,41.0,0.0,59.0
2024-07-24 15:19:35+00:00,98.0,39.0,0.0,59.0
2024-07-24 15:19:36+00:00,95.0,40.0,0.0,55.0
2024-07-24 15:19:37+00:00,121.0,64.0,0.0,57.0
2024-07-24 15:19:38+00:00,101.0,45.0,0.0,56.0
2024-07-24 15:19:39+00:00,139.0,42.0,0.0,97.0
2024-07-24 15:19:40+00:00,105.0,49.0,0.0,56.0
2024-07-24 15:19:41+00:00,97.0,40.0,0.0,57.0
2024-07-24 15:19:42+00:00,112.0,53.0,0.0,59.0
2024-07-24 15:19:43+00:00,103.0,38.0,0.0,65.0
2024-07-24 15:19:44+00:00,91.0,36.0,0.0,55.0
2024-07-24 15:19:45+00:00,98.0,38.0,0.0,60.0
2024-07-24 15:19:46+00:00,93.0,38.0,0.0,55.0
2024-07-24 15:19:47+00:00,100.0,38.0,0.0,62.0
2024-07-24 15:19:48+00:00,109.0,40.0,0.0,69.0
2024-07-24 15:19:49+00:00,102.0,44.0,0.0,58.0
2024-07-24 15:19:50+00:00,125.0,67.0,0.0,58.0
2024-07-24 15:19:51+00:00,102.0,42.0,0.0,60.0
2024-07-24 15:19:52+00:00,111.0,42.0,0.0,69.0
2024-07-24 15:19:53+00:00,147.0,74.0,0.0,73.0
2024-07-24 15:19:54+00:00,108.0,51.0,0.0,57.0
2024-07-24 15:19:55+00:00,119.0,42.0,20.0,57.0
2024-07-24 15:19:56+00:00,120.0,43.0,17.0,60.0
2024-07-24 15:19:57+00:00,113.0,42.0,15.0,56.0
2024-07-24 15:19:58+00:00,109.0,37.0,17.0,55.0
2024-07-24 15:19:59+00:00,114.0,36.0,22.0,56.0
2024-07-24 15:20:00+00:00,119.0,40.0,15.0,64.0
2024-07-24 15:20:01+00:00,147.0,68.0,17.0,62.0
2024-07-24 15:20:02+00:00,122.0,50.0,16.0,56.0
2024-07-24 15:20:03+00:00,135.0,60.0,21.0,54.0
2024-07-24 15:20:04+00:00,169.0,45.0,49.0,75.0
2024-07-24 15:20:05+00:00,119.0,40.0,19.0,60.0
2024-07-24 15:20:06+00:00,157.0,47.0,51.0,59.0
2024-07-24 15:20:07+00:00,135.0,51.0,21.0,63.0
2024-07-24 15:20:08+00:00,121.0,39.0,21.0,61.0
2024-07-24 15:20:09+00:00,121.0,41.0,21.0,59.0
2024-07-24 15:20:10+00:00,119.0,37.0,18.0,64.0
2024-07-24 15:20:11+00:00,116.0,43.0,17.0,56.0
2024-07-24 15:20:12+00:00,120.0,45.0,18.0,57.0
2024-07-24 15:20:13+00:00,130.0,39.0,16.0,75.0
2024-07-24 15:20:14+00:00,110.0,38.0,15.0,57.0
2024-07-24 15:20:15+00:00,130.0,56.0,16.0,58.0
2024-07-24 15:20:16+00:00,119.0,43.0,19.0,57.0
2024-07-24 15:20:17+00:00,123.0,52.0,13.0,58.0
2024-07-24 15:20:18+00:00,124.0,42.0,17.0,65.0
2024-07-24 15:20:19+00:00,146.0,68.0,15.0,63.0
2024-07-24 15:20:20+00:00,125.0,49.0,20.0,56.0
2024-07-24 15:20:21+00:00,120.0,42.0,16.0,62.0
2024-07-24 15:20:22+00:00,115.0,41.0,16.0,58.0
2024-07-24 15:20:23+00:00,109.0,37.0,13.0,59.0
2024-07-24 15:20:24+00:00,119.0,46.0,17.0,56.0
2024-07-24 15:20:25+00:00,98.0,36.0,0.0,62.0
2024-07-24 15:20:26+00:00,146.0,77.0,0.0,69.0
2024-07-24 15:20:27+00:00,122.0,49.0,0.0,73.0
2024-07-24 15:20:28+00:00,100.0,42.0,0.0,58.0
2024-07-24 15:20:29+00:00,109.0,46.0,0.0,63.0
2024-07-24 15:20:30+00:00,119.0,58.0,0.0,61.0
2024-07-24 15:20:31+00:00,137.0,65.0,0.0,72.0
2024-07-24 15:20:32+00:00,110.0,52.0,0.0,58.0
2024-07-24 15:20:33+00:00,107.0,49.0,0.0,58.0
2024-07-24 15:20:34+00:00,118.0,52.0,0.0,66.0
2024-07-24 15:20:35+00:00,99.0,37.0,0.0,62.0
2024-07-24 15:20:36+00:00,103.0,44.0,0.0,59.0
2024-07-24 15:20:37+00:00,99.0,42.0,0.0,57.0
2024-07-24 15:20:38+00:00,114.0,41.0,0.0,73.0
2024-07-24 15:20:39+00:00,97.0,38.0,0.0,59.0
2024-07-24 15:20:40+00:00,106.0,39.0,0.0,67.0
2024-07-24 15:20:41+00:00,103.0,38.0,0.0,65.0
2024-07-24 15:20:42+00:00,191.0,62.0,0.0,129.0
2024-07-24 15:20:43+00:00,101.0,40.0,0.0,61.0
2024-07-24 15:20:44+00:00,94.0,36.0,0.0,58.0
2024-07-24 15:20:45+00:00,121.0,36.0,0.0,85.0
2024-07-24 15:20:46+00:00,110.0,52.0,0.0,58.0
2024-07-24 15:20:47+00:00,119.0,58.0,0.0,61.0
2024-07-24 15:20:48+00:00,97.0,40.0,0.0,57.0
2024-07-24 15:20:49+00:00,120.0,42.0,0.0,78.0
2024-07-24 15:20:50+00:00,97.0,39.0,0.0,58.0
2024-07-24 15:20:51+00:00,104.0,40.0,0.0,64.0
2024-07-24 15:20:52+00:00,90.0,34.0,0.0,56.0
2024-07-24 15:20:53+00:00,106.0,49.0,0.0,57.0
2024-07-24 15:20:54+00:00,123.0,65.0,0.0,58.0
2024-07-24 15:20:55+00:00,99.0,39.0,0.0,60.0
2024-07-24 15:20:56+00:00,108.0,46.0,0.0,62.0
2024-07-24 15:20:57+00:00,114.0,49.0,0.0,65.0
2024-07-24 15:20:58+00:00,103.0,44.0,0.0,59.0
2024-07-24 15:20:59+00:00,108.0,50.0,0.0,58.0
2024-07-24 15:21:00+00:00,101.0,36.0,0.0,65.0
2024-07-24 15:21:01+00:00,105.0,47.0,0.0,58.0
2024-07-24 15:21:02+00:00,122.0,44.0,0.0,78.0
2024-07-24 15:21:03+00:00,102.0,47.0,0.0,55.0
2024-07-24 15:21:04+00:00,114.0,48.0,0.0,66.0
2024-07-24 15:21:05+00:00,100.0,37.0,0.0,63.0
2024-07-24 15:21:06+00:00,99.0,44.0,0.0,55.0
2024-07-24 15:21:07+00:00,120.0,64.0,0.0,56.0
2024-07-24 15:21:08+00:00,97.0,38.0,0.0,59.0
2024-07-24 15:21:09+00:00,157.0,52.0,0.0,105.0
2024-07-24 15:21:10+00:00,139.0,38.0,0.0,101.0
2024-07-24 15:21:11+00:00,95.0,33.0,0.0,62.0
2024-07-24 15:21:12+00:00,108.0,49.0,0.0,59.0
2024-07-24 15:21:13+00:00,109.0,49.0,0.0,60.0
2024-07-24 15:21:14+00:00,109.0,41.0,0.0,68.0
2024-07-24 15:21:15+00:00,117.0,53.0,0.0,64.0
2024-07-24 15:21:16+00:00,102.0,45.0,0.0,57.0
2024-07-24 15:21:17+00:00,99.0,37.0,0.0,62.0
2024-07-24 15:21:18+00:00,102.0,43.0,0.0,59.0
2024-07-24 15:21:19+00:00,100.0,39.0,0.0,61.0
2024-07-24 15:21:20+00:00,108.0,40.0,0.0,68.0
2024-07-24 15:21:21+00:00,133.0,38.0,0.0,95.0
2024-07-24 15:21:22+00:00,106.0,42.0,0.0,64.0
2024-07-24 15:21:23+00:00,100.0,41.0,0.0,59.0
2024-07-24 15:21:24+00:00,94.0,36.0,0.0,58.0
2024-07-24 15:21:25+00:00,94.0,37.0,0.0,57.0
2024-07-24 15:21:26+00:00,106.0,47.0,0.0,59.0
2024-07-24 15:21:27+00:00,102.0,44.0,0.0,58.0
2024-07-24 15:21:28+00:00,94.0,35.0,0.0,59.0
2024-07-24 15:21:29+00:00,98.0,37.0,0.0,61.0
2024-07-24 15:21:30+00:00,95.0,40.0,0.0,55.0
2024-07-24 15:21:31+00:00,99.0,40.0,0.0,59.0
2024-07-24 15:21:32+00:00,112.0,39.0,0.0,73.0
2024-07-24 15:21:33+00:00,101.0,44.0,0.0,57.0
2024-07-24 15:21:34+00:00,98.0,39.0,0.0,59.0
2024-07-24 15:21:35+00:00,98.0,41.0,0.0,57.0
2024-07-24 15:21:36+00:00,114.0,34.0,0.0,80.0
2024-07-24 15:21:37+00:00,108.0,42.0,0.0,66.0
2024-07-24 15:21:38+00:00,123.0,66.0,0.0,57.0
2024-07-24 15:21:39+00:00,109.0,50.0,0.0,59.0
2024-07-24 15:21:40+00:00,110.0,45.0,0.0,65.0
2024-07-24 15:21:41+00:00,95.0,37.0,0.0,58.0
2024-07-24 15:21:42+00:00,97.0,41.0,0.0,56.0
2024-07-24 15:21:43+00:00,134.0,77.0,0.0,57.0
2024-07-24 15:21:44+00:00,111.0,47.0,0.0,64.0
2024-07-24 15:21:45+00:00,129.0,73.0,0.0,56.0
2024-07-24 15:21:46+00:00,98.0,41.0,0.0,57.0
2024-07-24 15:21:47+00:00,104.0,40.0,0.0,64.0
2024-07-24 15:21:48+00:00,98.0,42.0,0.0,56.0
2024-07-24 15:21:49+00:00,103.0,47.0,0.0,56.0
2024-07-24 15:21:50+00:00,112.0,57.0,0.0,55.0
2024-07-24 15:21:51+00:00,113.0,58.0,0.0,55.0
2024-07-24 15:21:52+00:00,121.0,54.0,0.0,67.0
2024-07-24 15:21:53+00:00,126.0,58.0,0.0,68.0
2024-07-24 15:21:54+00:00,102.0,44.0,0.0,58.0
2024-07-24 15:21:55+00:00,152.0,36.0,45.0,71.0
2024-07-24 15:21:56+00:00,140.0,47.0,36.0,57.0
2024-07-24 15:21:57+00:00,132.0,38.0,32.0,62.0
2024-07-24 15:21:58+00:00,131.0,37.0,24.0,70.0
2024-07-24 15:21:59+00:00,148.0,40.0,52.0,56.0
2024-07-24 15:22:00+00:00,145.0,55.0,30.0,60.0
2024-07-24 15:22:01+00:00,126.0,38.0,28.0,60.0
2024-07-24 15:22:02+00:00,143.0,38.0,41.0,64.0
2024-07-24 15:22:03+00:00,151.0,35.0,56.0,60.0
2024-07-24 15:22:04+00:00,144.0,40.0,41.0,63.0
2024-07-24 15:22:05+00:00,148.0,55.0,37.0,56.0
2024-07-24 15:22:06+00:00,137.0,42.0,35.0,60.0
2024-07-24 15:22:07+00:00,129.0,41.0,28.0,60.0
2024-07-24 15:22:08+00:00,156.0,40.0,60.0,56.0
2024-07-24 15:22:09+00:00,129.0,41.0,32.0,56.0
2024-07-24 15:22:10+00:00,122.0,37.0,27.0,58.0
2024-07-24 15:22:11+00:00,129.0,45.0,20.0,64.0
2024-07-24 15:22:12+00:00,117.0,44.0,19.0,54.0
2024-07-24 15:22:13+00:00,124.0,46.0,23.0,55.0
2024-07-24 15:22:14+00:00,120.0,43.0,17.0,60.0
2024-07-24 15:22:15+00:00,111.0,38.0,18.0,55.0
2024-07-24 15:22:16+00:00,121.0,45.0,16.0,60.0
2024-07-24 15:22:17+00:00,140.0,53.0,22.0,65.0
2024-07-24 15:22:18+00:00,106.0,36.0,15.0,55.0
2024-07-24 15:22:19+00:00,131.0,56.0,14.0,61.0
2024-07-24 15:22:20+00:00,169.0,37.0,66.0,66.0
2024-07-24 15:22:21+00:00,128.0,47.0,23.0,58.0
2024-07-24 15:22:22+00:00,130.0,49.0,21.0,60.0
2024-07-24 15:22:23+00:00,127.0,39.0,20.0,68.0
2024-07-24 15:22:24+00:00,120.0,38.0,17.0,65.0
2024-07-24 15:22:25+00:00,94.0,39.0,0.0,55.0
2024-07-24 15:22:26+00:00,110.0,56.0,0.0,54.0
2024-07-24 15:22:27+00:00,96.0,38.0,0.0,58.0
2024-07-24 15:22:28+00:00,109.0,47.0,0.0,62.0
2024-07-24 15:22:29+00:00,132.0,65.0,0.0,67.0
2024-07-24 15:22:30+00:00,105.0,46.0,0.0,59.0
2024-07-24 15:22:31+00:00,109.0,48.0,0.0,61.0
2024-07-24 15:22:32+00:00,99.0,37.0,0.0,62.0
2024-07-24 15:22:33+00:00,91.0,37.0,0.0,54.0
2024-07-24 15:22:34+00:00,98.0,42.0,0.0,56.0
2024-07-24 15:22:35+00:00,97.0,38.0,0.0,59.0
2024-07-24 15:22:36+00:00,159.0,90.0,0.0,69.0
2024-07-24 15:22:37+00:00,109.0,53.0,0.0,56.0
2024-07-24 15:22:38+00:00,100.0,44.0,0.0,56.0
2024-07-24 15:22:39+00:00,99.0,44.0,0.0,55.0
2024-07-24 15:22:40+00:00,97.0,41.0,0.0,56.0
2024-07-24 15:22:41+00:00,121.0,59.0,0.0,62.0
2024-07-24 15:22:42+00:00,101.0,43.0,0.0,58.0
2024-07-24 15:22:43+00:00,135.0,80.0,0.0,55.0
2024-07-24 15:22:44+00:00,98.0,43.0,0.0,55.0
2024-07-24 15:22:45+00:00,102.0,45.0,0.0,57.0
2024-07-24 15:22:46+00:00,97.0,40.0,0.0,57.0
2024-07-24 15:22:47+00:00,127.0,70.0,0.0,57.0
2024-07-24 15:22:48+00:00,105.0,47.0,0.0,58.0
2024-07-24 15:22:49+00:00,102.0,42.0,0.0,60.0
2024-07-24 15:22:50+00:00,109.0,44.0,0.0,65.0
2024-07-24 15:22:51+00:00,93.0,38.0,0.0,55.0
2024-07-24 15:22:52+00:00,102.0,45.0,0.0,57.0
2024-07-24 15:22:53+00:00,101.0,42.0,0.0,59.0
2024-07-24 15:22:54+00:00,99.0,42.0,0.0,57.0
2024-07-24 15:22:55+00:00,109.0,52.0,0.0,57.0
2024-07-24 15:22:56+00:00,94.0,37.0,0.0,57.0
2024-07-24 15:22:57+00:00,98.0,41.0,0.0,57.0
2024-07-24 15:22:58+00:00,119.0,47.0,0.0,72.0
2024-07-24 15:22:59+00:00,123.0,64.0,0.0,59.0
2024-07-24 15:23:00+00:00,104.0,47.0,0.0,57.0
2024-07-24 15:23:01+00:00,110.0,43.0,0.0,67.0
2024-07-24 15:23:02+00:00,105.0,47.0,0.0,58.0
2024-07-24 15:23:03+00:00,96.0,40.0,0.0,56.0
2024-07-24 15:23:04+00:00,95.0,37.0,0.0,58.0
2024-07-24 15:23:05+00:00,101.0,44.0,0.0,57.0
2024-07-24 15:23:06+00:00,96.0,40.0,0.0,56.0
2024-07-24 15:23:07+00:00,137.0,63.0,0.0,74.0
2024-07-24 15:23:08+00:00,116.0,57.0,0.0,59.0
2024-07-24 15:23:09+00:00,115.0,57.0,0.0,58.0
2024-07-24 15:23:10+00:00,112.0,52.0,0.0,60.0
2024-07-24 15:23:11+00:00,101.0,42.0,0.0,59.0
2024-07-24 15:23:12+00:00,103.0,44.0,0.0,59.0
2024-07-24 15:23:13+00:00,130.0,45.0,0.0,85.0
2024-07-24 15:23:14+00:00,108.0,41.0,0.0,67.0
2024-07-24 15:23:15+00:00,113.0,34.0,0.0,79.0
2024-07-24 15:23:16+00:00,115.0,43.0,0.0,72.0
2024-07-24 15:23:17+00:00,109.0,38.0,0.0,71.0
2024-07-24 15:23:18+00:00,97.0,41.0,0.0,56.0
2024-07-24 15:23:19+00:00,108.0,45.0,0.0,63.0
2024-07-24 15:23:20+00:00,131.0,78.0,0.0,53.0
2024-07-24 15:23:21+00:00,107.0,46.0,0.0,61.0
2024-07-24 15:23:22+00:00,96.0,38.0,0.0,58.0
2024-07-24 15:23:23+00:00,122.0,38.0,0.0,84.0
2024-07-24 15:23:24+00:00,114.0,60.0,0.0,54.0
2024-07-24 15:23:25+00:00,120.0,51.0,0.0,69.0
2024-07-24 15:23:26+00:00,106.0,49.0,0.0,57.0
2024-07-24 15:23:27+00:00,108.0,46.0,0.0,62.0
2024-07-24 15:23:28+00:00,101.0,44.0,0.0,57.0
2024-07-24 15:23:29+00:00,108.0,42.0,0.0,66.0
2024-07-24 15:23:30+00:00,144.0,35.0,0.0,109.0
2024-07-24 15:23:31+00:00,99.0,42.0,0.0,57.0
2024-07-24 15:23:32+00:00,123.0,69.0,0.0,54.0
2024-07-24 15:23:33+00:00,100.0,43.0,0.0,57.0
2024-07-24 15:23:34+00:00,99.0,40.0,0.0,59.0
2024-07-24 15:23:35+00:00,100.0,41.0,0.0,59.0
2024-07-24 15:23:36+00:00,123.0,48.0,0.0,75.0
2024-07-24 15:23:37+00:00,112.0,42.0,0.0,70.0
2024-07-24 15:23:38+00:00,92.0,38.0,0.0,54.0
2024-07-24 15:23:39+00:00,96.0,40.0,0.0,56.0
2024-07-24 15:23:40+00:00,91.0,34.0,0.0,57.0
2024-07-24 15:23:41+00:00,105.0,49.0,0.0,56.0
2024-07-24 15:23:42+00:00,100.0,39.0,0.0,61.0
2024-07-24 15:23:43+00:00,105.0,33.0,0.0,72.0
2024-07-24 15:23:44+00:00,101.0,42.0,0.0,59.0
2024-07-24 15:23:45+00:00,97.0,41.0,0.0,56.0
2024-07-24 15:23:46+00:00,121.0,39.0,0.0,82.0
2024-07-24 15:23:47+00:00,124.0,39.0,0.0,85.0
2024-07-24 15:23:48+00:00,96.0,34.0,0.0,62.0
2024-07-24 15:23:49+00:00,94.0,36.0,0.0,58.0
2024-07-24 15:23:50+00:00,105.0,45.0,0.0,60.0
2024-07-24 15:23:51+00:00,97.0,34.0,0.0,63.0
2024-07-24 15:23:52+00:00,102.0,43.0,0.0,59.0
2024-07-24 15:23:53+00:00,113.0,52.0,0.0,61.0
2024-07-24 15:23:54+00:00,131.0,69.0,0.0,62.0
2024-07-24 15:23:55+00:00,103.0,40.0,0.0,63.0
2024-07-24 15:23:56+00:00,97.0,39.0,0.0,58.0
2024-07-24 15:23:57+00:00,108.0,48.0,0.0,60.0
2024-07-24 15:23:58+00:00,106.0,39.0,0.0,67.0
2024-07-24 15:23:59+00:00,108.0,48.0,0.0,60.0
2024-07-24 15:24:00+00:00,99.0,37.0,0.0,62.0
2024-07-24 15:24:01+00:00,130.0,35.0,0.0,95.0
2024-07-24 15:24:02+00:00,112.0,56.0,0.0,56.0
2024-07-24 15:24:03+00:00,96.0,37.0,0.0,59.0
2024-07-24 15:24:04+00:00,99.0,43.0,0.0,56.0
2024-07-24 15:24:05+00:00,116.0,52.0,0.0,64.0
2024-07-24 15:24:06+00:00,108.0,50.0,0.0,58.0
2024-07-24 15:24:07+00:00,96.0,41.0,0.0,55.0
2024-07-24 15:24:08+00:00,98.0,40.0,0.0,58.0
2024-07-24 15:24:09+00:00,109.0,37.0,0.0,72.0
2024-07-24 15:24:10+00:00,107.0,50.0,0.0,57.0
2024-07-24 15:24:11+00:00,138.0,46.0,0.0,92.0
2024-07-24 15:24:12+00:00,118.0,58.0,0.0,60.0
2024-07-24 15:24:13+00:00,100.0,43.0,0.0,57.0
2024-07-24 15:24:14+00:00,106.0,48.0,0.0,58.0
2024-07-24 15:24:15+00:00,131.0,45.0,0.0,86.0
2024-07-24 15:24:16+00:00,103.0,44.0,0.0,59.0
2024-07-24 15:24:17+00:00,142.0,77.0,0.0,65.0
2024-07-24 15:24:18+00:00,132.0,72.0,0.0,60.0
2024-07-24 15:24:19+00:00,121.0,45.0,0.0,76.0
2024-07-24 15:24:20+00:00,116.0,50.0,0.0,66.0
2024-07-24 15:24:21+00:00,109.0,43.0,0.0,66.0
2024-07-24 15:24:22+00:00,91.0,35.0,0.0,56.0
2024-07-24 15:24:23+00:00,106.0,47.0,0.0,59.0
2024-07-24 15:24:24+00:00,95.0,38.0,0.0,57.0
2024-07-24 15:24:25+00:00,97.0,40.0,0.0,57.0
2024-07-24 15:24:26+00:00,99.0,41.0,0.0,58.0
2024-07-24 15:24:27+00:00,109.0,49.0,0.0,60.0
2024-07-24 15:24:28+00:00,126.0,65.0,0.0,61.0
2024-07-24 15:24:29+00:00,97.0,40.0,0.0,57.0
2024-07-24 15:24:30+00:00,110.0,49.0,0.0,61.0
2024-07-24 15:24:31+00:00,95.0,39.0,0.0,56.0
2024-07-24 15:24:32+00:00,122.0,53.0,0.0,69.0
2024-07-24 15:24:33+00:00,100.0,44.0,0.0,56.0
2024-07-24 15:24:34+00:00,100.0,40.0,0.0,60.0
2024-07-24 15:24:35+00:00,98.0,41.0,0.0,57.0
2024-07-24 15:24:36+00:00,105.0,42.0,0.0,63.0
2024-07-24 15:24:37+00:00,92.0,36.0,0.0,56.0
2024-07-24 15:24:38+00:00,100.0,36.0,0.0,64.0
2024-07-24 15:24:39+00:00,94.0,34.0,0.0,60.0
2024-07-24 15:24:40+00:00,100.0,45.0,0.0,55.0
2024-07-24 15:24:41+00:00,118.0,58.0,0.0,60.0
2024-07-24 15:24:42+00:00,104.0,37.0,0.0,67.0
2024-07-24 15:24:43+00:00,98.0,41.0,0.0,57.0
2024-07-24 15:24:44+00:00,99.0,44.0,0.0,55.0
2024-07-24 15:24:45+00:00,98.0,43.0,0.0,55.0
2024-07-24 15:24:46+00:00,133.0,76.0,0.0,57.0
2024-07-24 15:24:47+00:00,100.0,40.0,0.0,60.0
2024-07-24 15:24:48+00:00,96.0,39.0,0.0,57.0
2024-07-24 15:24:49+00:00,160.0,94.0,0.0,66.0
2024-07-24 15:24:50+00:00,97.0,42.0,0.0,55.0
2024-07-24 15:24:51+00:00,108.0,42.0,0.0,66.0
2024-07-24 15:24:52+00:00,106.0,48.0,0.0,58.0
2024-07-24 15:24:53+00:00,122.0,62.0,0.0,60.0
2024-07-24 15:24:54+00:00,118.0,49.0,0.0,69.0
2024-07-24 15:24:55+00:00,99.0,35.0,0.0,64.0
2024-07-24 15:24:56+00:00,104.0,45.0,0.0,59.0
2024-07-24 15:24:57+00:00,98.0,42.0,0.0,56.0
2024-07-24 15:24:58+00:00,96.0,40.0,0.0,56.0
2024-07-24 15:24:59+00:00,100.0,41.0,0.0,59.0
2024-07-24 15:25:00+00:00,107.0,43.0,0.0,64.0
2024-07-24 15:25:01+00:00,150.0,42.0,0.0,108.0
2024-07-24 15:25:02+00:00,106.0,42.0,0.0,64.0
2024-07-24 15:25:03+00:00,100.0,40.0,0.0,60.0
2024-07-24 15:25:04+00:00,92.0,35.0,0.0,57.0
2024-07-24 15:25:05+00:00,120.0,55.0,0.0,65.0
2024-07-24 15:25:06+00:00,116.0,40.0,0.0,76.0
2024-07-24 15:25:07+00:00,94.0,39.0,0.0,55.0
2024-07-24 15:25:08+00:00,108.0,45.0,0.0,63.0
2024-07-24 15:25:09+00:00,113.0,55.0,0.0,58.0
2024-07-24 15:25:10+00:00,107.0,42.0,0.0,65.0
2024-07-24 15:25:11+00:00,96.0,38.0,0.0,58.0
