datetime,aggregate,tv,fridge,washing_machine
2024-07-19 19:03:48+00:00,172.0,43.0,73.0,56.0
2024-07-19 19:03:49+00:00,181.0,47.0,73.0,61.0
2024-07-19 19:03:50+00:00,158.0,37.0,72.0,49.0
2024-07-19 19:03:51+00:00,226.0,40.0,72.0,114.0
2024-07-19 19:03:52+00:00,170.0,40.0,72.0,58.0
2024-07-19 19:03:53+00:00,217.0,38.0,73.0,106.0
2024-07-19 19:03:54+00:00,166.0,42.0,72.0,52.0
2024-07-19 19:03:55+00:00,184.0,38.0,72.0,74.0
2024-07-19 19:03:56+00:00,174.0,43.0,73.0,58.0
2024-07-19 19:03:57+00:00,185.0,63.0,73.0,49.0
2024-07-19 19:03:58+00:00,174.0,52.0,73.0,49.0
2024-07-19 19:03:59+00:00,159.0,35.0,70.0,54.0
2024-07-19 19:04:00+00:00,167.0,42.0,72.0,53.0
2024-07-19 19:04:01+00:00,160.0,39.0,73.0,48.0
2024-07-19 19:04:02+00:00,162.0,41.0,73.0,48.0
2024-07-19 19:04:03+00:00,161.0,40.0,73.0,48.0
2024-07-19 19:04:04+00:00,157.0,38.0,70.0,49.0
2024-07-19 19:04:05+00:00,161.0,42.0,70.0,49.0
2024-07-19 19:04:06+00:00,176.0,36.0,71.0,69.0
2024-07-19 19:04:07+00:00,162.0,37.0,73.0,52.0
2024-07-19 19:04:08+00:00,163.0,42.0,70.0,51.0
2024-07-19 19:04:09+00:00,194.0,74.0,72.0,48.0
2024-07-19 19:04:10+00:00,178.0,37.0,72.0,69.0
2024-07-19 19:04:11+00:00,177.0,36.0,74.0,67.0
2024-07-19 19:04:12+00:00,166.0,38.0,71.0,57.0
2024-07-19 19:04:13+00:00,166.0,40.0,72.0,54.0
2024-07-19 19:04:14+00:00,175.0,42.0,77.0,56.0
2024-07-19 19:04:15+00:00,162.0,37.0,74.0,51.0
2024-07-19 19:04:16+00:00,155.0,37.0,73.0,45.0
2024-07-19 19:04:17+00:00,169.0,47.0,72.0,50.0
2024-07-19 19:04:18+00:00,158.0,38.0,73.0,47.0
2024-07-19 19:04:19+00:00,170.0,38.0,73.0,59.0
2024-07-19 19:04:20+00:00,162.0,40.0,74.0,48.0
2024-07-19 19:04:21+00:00,180.0,55.0,73.0,52.0
2024-07-19 19:04:22+00:00,187.0,39.0,74.0,74.0
2024-07-19 19:04:23+00:00,163.0,38.0,71.0,54.0
2024-07-19 19:04:24+00:00,174.0,50.0,73.0,51.0
2024-07-19 19:04:25+00:00,157.0,38.0,71.0,48.0
2024-07-19 19:04:26+00:00,167.0,40.0,71.0,56.0
2024-07-19 19:04:27+00:00,159.0,39.0,72.0,48.0
2024-07-19 19:04:28+00:00,161.0,39.0,74.0,48.0
2024-07-19 19:04:29+00:00,165.0,38.0,75.0,52.0
2024-07-19 19:04:30+00:00,180.0,42.0,74.0,64.0
2024-07-19 19:04:31+00:00,168.0,39.0,72.0,57.0
2024-07-19 19:04:32+00:00,164.0,44.0,72.0,48.0
2024-07-19 19:04:33+00:00,160.0,40.0,74.0,46.0
2024-07-19 19:04:34+00:00,182.0,48.0,73.0,61.0
2024-07-19 19:04:35+00:00,160.0,39.0,71.0,50.0
2024-07-19 19:04:36+00:00,169.0,50.0,72.0,47.0
2024-07-19 19:04:37+00:00,198.0,39.0,73.0,86.0
2024-07-19 19:04:38+00:00,172.0,45.0,73.0,54.0
2024-07-19 19:04:39+00:00,178.0,40.0,73.0,65.0
2024-07-19 19:04:40+00:00,168.0,46.0,75.0,47.0
2024-07-19 19:04:41+00:00,161.0,39.0,73.0,49.0
2024-07-19 19:04:42+00:00,165.0,39.0,73.0,53.0
2024-07-19 19:04:43+00:00,169.0,47.0,73.0,49.0
2024-07-19 19:04:44+00:00,175.0,45.0,73.0,57.0
2024-07-19 19:04:45+00:00,171.0,42.0,73.0,56.0
2024-07-19 19:04:46+00:00,170.0,38.0,74.0,58.0
2024-07-19 19:04:47+00:00,171.0,44.0,74.0,53.0
2024-07-19 19:04:48+00:00,247.0,72.0,73.0,102.0
2024-07-19 19:04:49+00:00,161.0,36.0,73.0,52.0
2024-07-19 19:04:50+00:00,160.0,37.0,74.0,49.0
2024-07-19 19:04:51+00:00,195.0,65.0,73.0,57.0
2024-07-19 19:04:52+00:00,168.0,43.0,72.0,53.0
2024-07-19 19:04:53+00:00,159.0,37.0,72.0,50.0
2024-07-19 19:04:54+00:00,165.0,40.0,72.0,53.0
2024-07-19 19:04:55+00:00,162.0,38.0,73.0,51.0
2024-07-19 19:04:56+00:00,162.0,36.0,72.0,54.0
2024-07-19 19:04:57+00:00,169.0,41.0,71.0,57.0
2024-07-19 19:04:58+00:00,192.0,70.0,72.0,50.0
2024-07-19 19:04:59+00:00,193.0,58.0,73.0,62.0
2024-07-19 19:05:00+00:00,166.0,37.0,72.0,57.0
2024-07-19 19:05:01+00:00,195.0,38.0,72.0,85.0
2024-07-19 19:05:02+00:00,202.0,64.0,72.0,66.0
2024-07-19 19:05:03+00:00,164.0,42.0,73.0,49.0
2024-07-19 19:05:04+00:00,161.0,40.0,72.0,49.0
2024-07-19 19:05:05+00:00,161.0,39.0,71.0,51.0
2024-07-19 19:05:06+00:00,176.0,51.0,73.0,52.0
2024-07-19 19:05:07+00:00,185.0,60.0,70.0,55.0
2024-07-19 19:05:08+00:00,173.0,51.0,73.0,49.0
2024-07-19 19:05:09+00:00,167.0,48.0,71.0,48.0
2024-07-19 19:05:10+00:00,176.0,38.0,73.0,65.0
2024-07-19 19:05:11+00:00,159.0,37.0,73.0,49.0
2024-07-19 19:05:12+00:00,170.0,41.0,73.0,56.0
2024-07-19 19:05:13+00:00,165.0,39.0,73.0,53.0
2024-07-19 19:05:14+00:00,172.0,40.0,72.0,60.0
2024-07-19 19:05:15+00:00,159.0,39.0,74.0,46.0
2024-07-19 19:05:16+00:00,172.0,46.0,73.0,53.0
2024-07-19 19:05:17+00:00,173.0,44.0,73.0,56.0
2024-07-19 19:05:18+00:00,157.0,38.0,71.0,48.0
2024-07-19 19:05:19+00:00,160.0,40.0,74.0,46.0
2024-07-19 19:05:20+00:00,167.0,43.0,74.0,50.0
2024-07-19 19:05:21+00:00,178.0,52.0,73.0,53.0
2024-07-19 19:05:22+00:00,169.0,39.0,73.0,57.0
2024-07-19 19:05:23+00:00,170.0,39.0,72.0,59.0
2024-07-19 19:05:24+00:00,161.0,38.0,73.0,50.0
2024-07-19 19:05:25+00:00,165.0,41.0,75.0,49.0
2024-07-19 19:05:26+00:00,196.0,74.0,74.0,48.0
2024-07-19 19:05:27+00:00,161.0,37.0,72.0,52.0
2024-07-19 19:05:28+00:00,183.0,45.0,73.0,65.0
2024-07-19 19:05:29+00:00,168.0,40.0,74.0,54.0
2024-07-19 19:05:30+00:00,162.0,41.0,73.0,48.0
2024-07-19 19:05:31+00:00,161.0,38.0,73.0,50.0
2024-07-19 19:05:32+00:00,167.0,38.0,74.0,55.0
2024-07-19 19:05:33+00:00,169.0,46.0,73.0,50.0
2024-07-19 19:05:34+00:00,194.0,66.0,73.0,55.0
2024-07-19 19:05:35+00:00,163.0,41.0,73.0,49.0
2024-07-19 19:05:36+00:00,159.0,39.0,73.0,47.0
2024-07-19 19:05:37+00:00,175.0,38.0,75.0,62.0
2024-07-19 19:05:38+00:00,162.0,36.0,74.0,52.0
2024-07-19 19:05:39+00:00,163.0,42.0,74.0,47.0
2024-07-19 19:05:40+00:00,166.0,41.0,73.0,52.0
2024-07-19 19:05:41+00:00,174.0,51.0,74.0,49.0
2024-07-19 19:05:42+00:00,188.0,58.0,73.0,57.0
2024-07-19 19:05:43+00:00,163.0,39.0,74.0,50.0
2024-07-19 19:05:44+00:00,158.0,37.0,72.0,49.0
2024-07-19 19:05:45+00:00,159.0,37.0,73.0,49.0
2024-07-19 19:05:46+00:00,174.0,41.0,73.0,60.0
2024-07-19 19:05:47+00:00,159.0,38.0,73.0,48.0
2024-07-19 19:05:48+00:00,194.0,41.0,72.0,81.0
2024-07-19 19:05:49+00:00,158.0,38.0,72.0,48.0
2024-07-19 19:05:50+00:00,216.0,85.0,74.0,57.0
2024-07-19 19:05:51+00:00,166.0,35.0,73.0,58.0
2024-07-19 19:05:52+00:00,162.0,41.0,72.0,49.0
2024-07-19 19:05:53+00:00,188.0,59.0,73.0,56.0
2024-07-19 19:05:54+00:00,163.0,41.0,73.0,49.0
2024-07-19 19:05:55+00:00,204.0,42.0,73.0,89.0
2024-07-19 19:05:56+00:00,160.0,38.0,74.0,48.0
2024-07-19 19:05:57+00:00,166.0,40.0,74.0,52.0
2024-07-19 19:05:58+00:00,167.0,41.0,73.0,53.0
2024-07-19 19:05:59+00:00,193.0,59.0,74.0,60.0
2024-07-19 19:06:00+00:00,167.0,39.0,73.0,55.0
2024-07-19 19:06:01+00:00,164.0,38.0,73.0,53.0
2024-07-19 19:06:02+00:00,159.0,38.0,72.0,49.0
2024-07-19 19:06:03+00:00,203.0,74.0,71.0,58.0
2024-07-19 19:06:04+00:00,182.0,42.0,74.0,66.0
2024-07-19 19:06:05+00:00,178.0,40.0,73.0,65.0
2024-07-19 19:06:06+00:00,161.0,42.0,72.0,47.0
2024-07-19 19:06:07+00:00,163.0,41.0,73.0,49.0
2024-07-19 19:06:08+00:00,199.0,41.0,72.0,86.0
2024-07-19 19:06:09+00:00,170.0,42.0,75.0,53.0
2024-07-19 19:06:10+00:00,177.0,42.0,72.0,63.0
2024-07-19 19:06:11+00:00,172.0,42.0,71.0,59.0
2024-07-19 19:06:12+00:00,191.0,59.0,72.0,60.0
2024-07-19 19:06:13+00:00,166.0,38.0,73.0,55.0
2024-07-19 19:06:14+00:00,171.0,41.0,74.0,56.0
2024-07-19 19:06:15+00:00,186.0,57.0,73.0,56.0
2024-07-19 19:06:16+00:00,173.0,38.0,73.0,62.0
2024-07-19 19:06:17+00:00,161.0,38.0,75.0,48.0
2024-07-19 19:06:18+00:00,166.0,38.0,72.0,56.0
2024-07-19 19:06:19+00:00,171.0,43.0,73.0,55.0
2024-07-19 19:06:20+00:00,181.0,45.0,74.0,62.0
2024-07-19 19:06:21+00:00,176.0,45.0,74.0,57.0
2024-07-19 19:06:22+00:00,165.0,37.0,75.0,53.0
2024-07-19 19:06:23+00:00,171.0,37.0,74.0,60.0
2024-07-19 19:06:24+00:00,182.0,43.0,74.0,65.0
2024-07-19 19:06:25+00:00,165.0,46.0,73.0,46.0
2024-07-19 19:06:26+00:00,196.0,66.0,74.0,56.0
2024-07-19 19:06:27+00:00,170.0,39.0,73.0,58.0
2024-07-19 19:06:28+00:00,176.0,39.0,74.0,63.0
2024-07-19 19:06:29+00:00,185.0,38.0,74.0,73.0
2024-07-19 19:06:30+00:00,162.0,42.0,73.0,47.0
2024-07-19 19:06:31+00:00,185.0,62.0,72.0,51.0
2024-07-19 19:06:32+00:00,180.0,40.0,74.0,66.0
2024-07-19 19:06:33+00:00,160.0,38.0,74.0,48.0
2024-07-19 19:06:34+00:00,176.0,38.0,73.0,65.0
2024-07-19 19:06:35+00:00,167.0,44.0,73.0,50.0
2024-07-19 19:06:36+00:00,166.0,43.0,73.0,50.0
2024-07-19 19:06:37+00:00,170.0,46.0,75.0,49.0
2024-07-19 19:06:38+00:00,185.0,43.0,74.0,68.0
2024-07-19 19:06:39+00:00,164.0,42.0,75.0,47.0
2024-07-19 19:06:40+00:00,172.0,40.0,73.0,59.0
2024-07-19 19:06:41+00:00,197.0,72.0,74.0,51.0
2024-07-19 19:06:42+00:00,189.0,62.0,74.0,53.0
2024-07-19 19:06:43+00:00,207.0,49.0,75.0,83.0
2024-07-19 19:06:44+00:00,210.0,41.0,75.0,94.0
2024-07-19 19:06:45+00:00,168.0,41.0,74.0,53.0
2024-07-19 19:06:46+00:00,160.0,38.0,75.0,47.0
2024-07-19 19:06:47+00:00,168.0,42.0,74.0,52.0
2024-07-19 19:06:48+00:00,171.0,41.0,74.0,56.0
2024-07-19 19:06:49+00:00,184.0,49.0,74.0,61.0
2024-07-19 19:06:50+00:00,165.0,37.0,73.0,55.0
2024-07-19 19:06:51+00:00,174.0,39.0,73.0,62.0
2024-07-19 19:06:52+00:00,163.0,39.0,74.0,50.0
2024-07-19 19:06:53+00:00,189.0,54.0,74.0,61.0
2024-07-19 19:06:54+00:00,166.0,38.0,74.0,54.0
2024-07-19 19:06:55+00:00,165.0,43.0,73.0,49.0
2024-07-19 19:06:56+00:00,165.0,40.0,72.0,53.0
2024-07-19 19:06:57+00:00,178.0,49.0,74.0,55.0
2024-07-19 19:06:58+00:00,184.0,57.0,74.0,53.0
2024-07-19 19:06:59+00:00,194.0,66.0,73.0,55.0
2024-07-19 19:07:00+00:00,181.0,51.0,73.0,57.0
2024-07-19 19:07:01+00:00,194.0,54.0,73.0,67.0
2024-07-19 19:07:02+00:00,167.0,45.0,73.0,49.0
2024-07-19 19:07:03+00:00,160.0,39.0,73.0,48.0
2024-07-19 19:07:04+00:00,168.0,45.0,73.0,50.0
2024-07-19 19:07:05+00:00,185.0,52.0,73.0,60.0
2024-07-19 19:07:06+00:00,195.0,41.0,72.0,82.0
2024-07-19 19:07:07+00:00,163.0,42.0,74.0,47.0
2024-07-19 19:07:08+00:00,165.0,38.0,73.0,54.0
2024-07-19 19:07:09+00:00,174.0,47.0,73.0,54.0
2024-07-19 19:07:10+00:00,168.0,42.0,73.0,53.0
2024-07-19 19:07:11+00:00,160.0,39.0,73.0,48.0
2024-07-19 19:07:12+00:00,209.0,69.0,72.0,68.0
2024-07-19 19:07:13+00:00,189.0,54.0,74.0,61.0
2024-07-19 19:07:14+00:00,175.0,44.0,73.0,58.0
2024-07-19 19:07:15+00:00,164.0,40.0,75.0,49.0
2024-07-19 19:07:16+00:00,163.0,44.0,72.0,47.0
2024-07-19 19:07:17+00:00,161.0,42.0,71.0,48.0
2024-07-19 19:07:18+00:00,167.0,42.0,73.0,52.0
2024-07-19 19:07:19+00:00,187.0,41.0,73.0,73.0
2024-07-19 19:07:20+00:00,169.0,46.0,72.0,51.0
2024-07-19 19:07:21+00:00,156.0,37.0,72.0,47.0
2024-07-19 19:07:22+00:00,166.0,41.0,74.0,51.0
2024-07-19 19:07:23+00:00,166.0,44.0,73.0,49.0
2024-07-19 19:07:24+00:00,164.0,40.0,73.0,51.0
2024-07-19 19:07:25+00:00,163.0,42.0,73.0,48.0
2024-07-19 19:07:26+00:00,170.0,45.0,70.0,55.0
2024-07-19 19:07:27+00:00,174.0,40.0,74.0,60.0
2024-07-19 19:07:28+00:00,166.0,42.0,73.0,51.0
2024-07-19 19:07:29+00:00,181.0,56.0,74.0,51.0
2024-07-19 19:07:30+00:00,196.0,69.0,74.0,53.0
2024-07-19 19:07:31+00:00,171.0,45.0,73.0,53.0
2024-07-19 19:07:32+00:00,190.0,42.0,74.0,74.0
2024-07-19 19:07:33+00:00,162.0,42.0,73.0,47.0
2024-07-19 19:07:34+00:00,175.0,37.0,73.0,65.0
2024-07-19 19:07:35+00:00,187.0,49.0,72.0,66.0
2024-07-19 19:07:36+00:00,195.0,45.0,73.0,77.0
2024-07-19 19:07:37+00:00,190.0,37.0,74.0,79.0
2024-07-19 19:07:38+00:00,162.0,38.0,74.0,50.0
2024-07-19 19:07:39+00:00,165.0,43.0,73.0,49.0
2024-07-19 19:07:40+00:00,171.0,44.0,75.0,52.0
2024-07-19 19:07:41+00:00,169.0,49.0,74.0,46.0
2024-07-19 19:07:42+00:00,159.0,41.0,71.0,47.0
2024-07-19 19:07:43+00:00,177.0,43.0,73.0,61.0
2024-07-19 19:07:44+00:00,170.0,41.0,73.0,56.0
2024-07-19 19:07:45+00:00,167.0,42.0,73.0,52.0
2024-07-19 19:07:46+00:00,177.0,48.0,73.0,56.0
2024-07-19 19:07:47+00:00,186.0,40.0,74.0,72.0
2024-07-19 19:07:48+00:00,178.0,41.0,72.0,65.0
2024-07-19 19:07:49+00:00,172.0,50.0,73.0,49.0
2024-07-19 19:07:50+00:00,159.0,38.0,74.0,47.0
2024-07-19 19:07:51+00:00,158.0,39.0,73.0,46.0
2024-07-19 19:07:52+00:00,184.0,43.0,72.0,69.0
2024-07-19 19:07:53+00:00,162.0,37.0,72.0,53.0
2024-07-19 19:07:54+00:00,171.0,41.0,74.0,56.0
2024-07-19 19:07:55+00:00,160.0,40.0,73.0,47.0
2024-07-19 19:07:56+00:00,166.0,40.0,72.0,54.0
2024-07-19 19:07:57+00:00,174.0,51.0,74.0,49.0
2024-07-19 19:07:58+00:00,173.0,44.0,74.0,55.0
2024-07-19 19:07:59+00:00,158.0,36.0,74.0,48.0
2024-07-19 19:08:00+00:00,164.0,40.0,72.0,52.0
2024-07-19 19:08:01+00:00,207.0,83.0,73.0,51.0
2024-07-19 19:08:02+00:00,167.0,45.0,74.0,48.0
2024-07-19 19:08:03+00:00,164.0,39.0,74.0,51.0
2024-07-19 19:08:04+00:00,188.0,39.0,74.0,75.0
2024-07-19 19:08:05+00:00,178.0,42.0,73.0,63.0
2024-07-19 19:08:06+00:00,171.0,49.0,73.0,49.0
2024-07-19 19:08:07+00:00,158.0,38.0,74.0,46.0
2024-07-19 19:08:08+00:00,189.0,41.0,72.0,76.0
2024-07-19 19:08:09+00:00,167.0,41.0,73.0,53.0
2024-07-19 19:08:10+00:00,168.0,45.0,73.0,50.0
2024-07-19 19:08:11+00:00,158.0,40.0,71.0,47.0
2024-07-19 19:08:12+00:00,189.0,35.0,73.0,81.0
2024-07-19 19:08:13+00:00,189.0,68.0,72.0,49.0
2024-07-19 19:08:14+00:00,164.0,38.0,73.0,53.0
2024-07-19 19:08:15+00:00,170.0,44.0,73.0,53.0
2024-07-19 19:08:16+00:00,177.0,39.0,73.0,65.0
2024-07-19 19:08:17+00:00,175.0,36.0,73.0,66.0
2024-07-19 19:08:18+00:00,160.0,39.0,73.0,48.0
2024-07-19 19:08:19+00:00,161.0,38.0,73.0,50.0
2024-07-19 19:08:20+00:00,159.0,38.0,73.0,48.0
2024-07-19 19:08:21+00:00,164.0,42.0,74.0,48.0
2024-07-19 19:08:22+00:00,178.0,40.0,73.0,65.0
2024-07-19 19:08:23+00:00,170.0,46.0,74.0,50.0
2024-07-19 19:08:24+00:00,161.0,40.0,74.0,47.0
2024-07-19 19:08:25+00:00,161.0,41.0,73.0,47.0
2024-07-19 19:08:26+00:00,164.0,41.0,74.0,49.0
2024-07-19 19:08:27+00:00,161.0,37.0,75.0,49.0
2024-07-19 19:08:28+00:00,177.0,50.0,73.0,54.0
2024-07-19 19:08:29+00:00,177.0,37.0,72.0,68.0
2024-07-19 19:08:30+00:00,172.0,53.0,72.0,47.0
2024-07-19 19:08:31+00:00,195.0,60.0,72.0,63.0
2024-07-19 19:08:32+00:00,163.0,40.0,72.0,51.0
2024-07-19 19:08:33+00:00,160.0,39.0,72.0,49.0
2024-07-19 19:08:34+00:00,165.0,42.0,72.0,51.0
2024-07-19 19:08:35+00:00,168.0,39.0,72.0,57.0
2024-07-19 19:08:36+00:00,176.0,44.0,73.0,59.0
2024-07-19 19:08:37+00:00,170.0,49.0,73.0,48.0
2024-07-19 19:08:38+00:00,158.0,38.0,73.0,47.0
2024-07-19 19:08:39+00:00,170.0,46.0,73.0,51.0
2024-07-19 19:08:40+00:00,161.0,38.0,74.0,49.0
2024-07-19 19:08:41+00:00,172.0,41.0,74.0,57.0
2024-07-19 19:08:42+00:00,166.0,46.0,73.0,47.0
2024-07-19 19:08:43+00:00,182.0,44.0,73.0,65.0
2024-07-19 19:08:44+00:00,166.0,40.0,74.0,52.0
2024-07-19 19:08:45+00:00,207.0,38.0,74.0,95.0
2024-07-19 19:08:46+00:00,162.0,40.0,75.0,47.0
2024-07-19 19:08:47+00:00,182.0,48.0,72.0,62.0
2024-07-19 19:08:48+00:00,172.0,44.0,73.0,55.0
2024-07-19 19:08:49+00:00,195.0,74.0,73.0,48.0
2024-07-19 19:08:50+00:00,157.0,35.0,74.0,48.0
2024-07-19 19:08:51+00:00,175.0,41.0,74.0,60.0
2024-07-19 19:08:52+00:00,162.0,38.0,72.0,52.0
2024-07-19 19:08:53+00:00,159.0,40.0,72.0,47.0
2024-07-19 19:08:54+00:00,158.0,34.0,73.0,51.0
2024-07-19 19:08:55+00:00,167.0,42.0,73.0,52.0
2024-07-19 19:08:56+00:00,164.0,40.0,74.0,50.0
2024-07-19 19:08:57+00:00,164.0,42.0,71.0,51.0
2024-07-19 19:08:58+00:00,163.0,40.0,71.0,52.0
2024-07-19 19:08:59+00:00,160.0,39.0,72.0,49.0
2024-07-19 19:09:00+00:00,166.0,45.0,73.0,48.0
2024-07-19 19:09:01+00:00,187.0,52.0,73.0,62.0
2024-07-19 19:09:02+00:00,204.0,61.0,73.0,70.0
2024-07-19 19:09:03+00:00,161.0,38.0,73.0,50.0
2024-07-19 19:09:04+00:00,164.0,39.0,72.0,53.0
