datetime,aggregate,tv,fridge,washing_machine
2024-07-24 14:04:38+00:00,96.0,43.0,0.0,53.0
2024-07-24 14:04:39+00:00,91.0,39.0,0.0,52.0
2024-07-24 14:04:40+00:00,90.0,36.0,0.0,54.0
2024-07-24 14:04:41+00:00,100.0,41.0,0.0,59.0
2024-07-24 14:04:42+00:00,114.0,48.0,0.0,66.0
2024-07-24 14:04:43+00:00,97.0,43.0,0.0,54.0
2024-07-24 14:04:44+00:00,89.0,36.0,0.0,53.0
2024-07-24 14:04:45+00:00,93.0,41.0,0.0,52.0
2024-07-24 14:04:46+00:00,101.0,42.0,0.0,59.0
2024-07-24 14:04:47+00:00,108.0,40.0,0.0,68.0
2024-07-24 14:04:48+00:00,102.0,44.0,0.0,58.0
2024-07-24 14:04:49+00:00,99.0,43.0,0.0,56.0
2024-07-24 14:04:50+00:00,109.0,46.0,0.0,63.0
2024-07-24 14:04:51+00:00,84.0,33.0,0.0,51.0
2024-07-24 14:04:52+00:00,87.0,34.0,0.0,53.0
2024-07-24 14:04:53+00:00,100.0,49.0,0.0,51.0
2024-07-24 14:04:54+00:00,119.0,49.0,0.0,70.0
2024-07-24 14:04:55+00:00,101.0,40.0,0.0,61.0
2024-07-24 14:04:56+00:00,128.0,41.0,0.0,87.0
2024-07-24 14:04:57+00:00,86.0,34.0,0.0,52.0
2024-07-24 14:04:58+00:00,96.0,40.0,0.0,56.0
2024-07-24 14:04:59+00:00,97.0,44.0,0.0,53.0
2024-07-24 14:05:00+00:00,91.0,37.0,0.0,54.0
2024-07-24 14:05:01+00:00,94.0,40.0,0.0,54.0
2024-07-24 14:05:02+00:00,121.0,58.0,0.0,63.0
2024-07-24 14:05:03+00:00,96.0,45.0,0.0,51.0
2024-07-24 14:05:04+00:00,96.0,44.0,0.0,52.0
2024-07-24 14:05:05+00:00,107.0,50.0,0.0,57.0
2024-07-24 14:05:06+00:00,109.0,39.0,0.0,70.0
2024-07-24 14:05:07+00:00,105.0,47.0,0.0,58.0
2024-07-24 14:05:08+00:00,155.0,69.0,0.0,86.0
2024-07-24 14:05:09+00:00,133.0,72.0,0.0,61.0
2024-07-24 14:05:10+00:00,104.0,47.0,0.0,57.0
2024-07-24 14:05:11+00:00,100.0,45.0,0.0,55.0
2024-07-24 14:05:12+00:00,95.0,43.0,0.0,52.0
2024-07-24 14:05:13+00:00,84.0,35.0,0.0,49.0
2024-07-24 14:05:14+00:00,102.0,39.0,0.0,63.0
2024-07-24 14:05:15+00:00,101.0,46.0,0.0,55.0
2024-07-24 14:05:16+00:00,91.0,39.0,0.0,52.0
2024-07-24 14:05:17+00:00,93.0,35.0,0.0,58.0
2024-07-24 14:05:18+00:00,93.0,37.0,0.0,56.0
2024-07-24 14:05:19+00:00,89.0,38.0,0.0,51.0
2024-07-24 14:05:20+00:00,109.0,59.0,0.0,50.0
2024-07-24 14:05:21+00:00,93.0,38.0,0.0,55.0
2024-07-24 14:05:22+00:00,92.0,39.0,0.0,53.0
2024-07-24 14:05:23+00:00,96.0,39.0,0.0,57.0
2024-07-24 14:05:24+00:00,152.0,76.0,0.0,76.0
2024-07-24 14:05:25+00:00,88.0,39.0,0.0,49.0
2024-07-24 14:05:26+00:00,99.0,46.0,0.0,53.0
2024-07-24 14:05:27+00:00,104.0,51.0,0.0,53.0
2024-07-24 14:05:28+00:00,103.0,44.0,0.0,59.0
2024-07-24 14:05:29+00:00,94.0,37.0,0.0,57.0
2024-07-24 14:05:30+00:00,110.0,54.0,0.0,56.0
2024-07-24 14:05:31+00:00,116.0,49.0,0.0,67.0
2024-07-24 14:05:32+00:00,100.0,47.0,0.0,53.0
2024-07-24 14:05:33+00:00,98.0,41.0,0.0,57.0
2024-07-24 14:05:34+00:00,98.0,36.0,0.0,62.0
2024-07-24 14:05:35+00:00,87.0,35.0,0.0,52.0
2024-07-24 14:05:36+00:00,37.0,37.0,0.0,0.0
2024-07-24 14:05:37+00:00,36.0,36.0,0.0,0.0
2024-07-24 14:05:38+00:00,108.0,44.0,0.0,64.0
2024-07-24 14:05:39+00:00,93.0,37.0,0.0,56.0
2024-07-24 14:05:40+00:00,94.0,42.0,0.0,52.0
2024-07-24 14:05:41+00:00,100.0,40.0,0.0,60.0
2024-07-24 14:05:42+00:00,97.0,38.0,0.0,59.0
2024-07-24 14:05:43+00:00,99.0,43.0,0.0,56.0
2024-07-24 14:05:44+00:00,121.0,65.0,0.0,56.0
2024-07-24 14:05:45+00:00,106.0,48.0,0.0,58.0
2024-07-24 14:05:46+00:00,114.0,44.0,0.0,70.0
2024-07-24 14:05:47+00:00,86.0,34.0,0.0,52.0
2024-07-24 14:05:48+00:00,89.0,37.0,0.0,52.0
2024-07-24 14:05:49+00:00,100.0,44.0,0.0,56.0
2024-07-24 14:05:50+00:00,96.0,40.0,0.0,56.0
2024-07-24 14:05:51+00:00,97.0,42.0,0.0,55.0
2024-07-24 14:05:52+00:00,104.0,46.0,0.0,58.0
2024-07-24 14:05:53+00:00,95.0,42.0,0.0,53.0
2024-07-24 14:05:54+00:00,108.0,54.0,0.0,54.0
2024-07-24 14:05:55+00:00,103.0,36.0,0.0,67.0
2024-07-24 14:05:56+00:00,89.0,36.0,0.0,53.0
2024-07-24 14:05:57+00:00,102.0,49.0,0.0,53.0
2024-07-24 14:05:58+00:00,122.0,45.0,0.0,77.0
2024-07-24 14:05:59+00:00,111.0,55.0,0.0,56.0
2024-07-24 14:06:00+00:00,133.0,55.0,0.0,78.0
2024-07-24 14:06:01+00:00,93.0,42.0,0.0,51.0
2024-07-24 14:06:02+00:00,102.0,50.0,0.0,52.0
2024-07-24 14:06:03+00:00,116.0,59.0,0.0,57.0
2024-07-24 14:06:04+00:00,97.0,38.0,0.0,59.0
2024-07-24 14:06:05+00:00,106.0,46.0,0.0,60.0
2024-07-24 14:06:06+00:00,100.0,40.0,0.0,60.0
2024-07-24 14:06:06+00:00,93.0,40.0,0.0,53.0
2024-07-24 14:06:07+00:00,90.0,35.0,0.0,55.0
2024-07-24 14:06:07+00:00,87.0,35.0,0.0,52.0
2024-07-24 14:06:08+00:00,102.0,44.0,0.0,58.0
2024-07-24 14:06:09+00:00,96.0,43.0,0.0,53.0
2024-07-24 14:06:10+00:00,108.0,47.0,0.0,61.0
2024-07-24 14:06:11+00:00,91.0,40.0,0.0,51.0
2024-07-24 14:06:12+00:00,95.0,39.0,0.0,56.0
2024-07-24 14:06:13+00:00,106.0,41.0,0.0,65.0
2024-07-24 14:06:14+00:00,108.0,40.0,0.0,68.0
2024-07-24 14:06:15+00:00,106.0,38.0,0.0,68.0
2024-07-24 14:06:16+00:00,96.0,41.0,0.0,55.0
2024-07-24 14:06:17+00:00,102.0,47.0,0.0,55.0
2024-07-24 14:06:18+00:00,110.0,46.0,0.0,64.0
2024-07-24 14:06:19+00:00,98.0,42.0,0.0,56.0
2024-07-24 14:06:20+00:00,99.0,43.0,0.0,56.0
2024-07-24 14:06:21+00:00,92.0,38.0,0.0,54.0
2024-07-24 14:06:22+00:00,129.0,48.0,0.0,81.0
2024-07-24 14:06:23+00:00,105.0,48.0,0.0,57.0
2024-07-24 14:06:24+00:00,93.0,39.0,0.0,54.0
2024-07-24 14:06:25+00:00,99.0,48.0,0.0,51.0
2024-07-24 14:06:26+00:00,94.0,40.0,0.0,54.0
2024-07-24 14:06:27+00:00,98.0,43.0,0.0,55.0
2024-07-24 14:06:28+00:00,88.0,35.0,0.0,53.0
2024-07-24 14:06:29+00:00,99.0,47.0,0.0,52.0
2024-07-24 14:06:30+00:00,94.0,42.0,0.0,52.0
2024-07-24 14:06:31+00:00,99.0,47.0,0.0,52.0
2024-07-24 14:06:32+00:00,108.0,55.0,0.0,53.0
2024-07-24 14:06:33+00:00,96.0,40.0,0.0,56.0
2024-07-24 14:06:34+00:00,110.0,37.0,0.0,73.0
2024-07-24 14:06:35+00:00,116.0,40.0,0.0,76.0
2024-07-24 14:06:36+00:00,94.0,43.0,0.0,51.0
2024-07-24 14:06:37+00:00,93.0,38.0,0.0,55.0
2024-07-24 14:06:38+00:00,91.0,40.0,0.0,51.0
2024-07-24 14:06:39+00:00,92.0,41.0,0.0,51.0
2024-07-24 14:06:40+00:00,92.0,39.0,0.0,53.0
2024-07-24 14:06:41+00:00,110.0,38.0,0.0,72.0
2024-07-24 14:06:42+00:00,86.0,35.0,0.0,51.0
2024-07-24 14:06:43+00:00,104.0,34.0,0.0,70.0
2024-07-24 14:06:44+00:00,106.0,44.0,0.0,62.0
2024-07-24 14:06:45+00:00,95.0,41.0,0.0,54.0
2024-07-24 14:06:46+00:00,141.0,34.0,0.0,107.0
2024-07-24 14:06:47+00:00,112.0,36.0,0.0,76.0
2024-07-24 14:06:48+00:00,103.0,46.0,0.0,57.0
2024-07-24 14:06:49+00:00,101.0,45.0,0.0,56.0
2024-07-24 14:06:50+00:00,102.0,36.0,0.0,66.0
2024-07-24 14:06:51+00:00,116.0,46.0,0.0,70.0
2024-07-24 14:06:52+00:00,94.0,39.0,0.0,55.0
2024-07-24 14:06:53+00:00,101.0,49.0,0.0,52.0
2024-07-24 14:06:54+00:00,90.0,40.0,0.0,50.0
2024-07-24 14:06:55+00:00,92.0,40.0,0.0,52.0
2024-07-24 14:06:56+00:00,105.0,41.0,0.0,64.0
2024-07-24 14:06:57+00:00,105.0,38.0,0.0,67.0
2024-07-24 14:06:58+00:00,112.0,52.0,0.0,60.0
2024-07-24 14:06:59+00:00,97.0,39.0,0.0,58.0
2024-07-24 14:07:00+00:00,115.0,40.0,0.0,75.0
2024-07-24 14:07:01+00:00,107.0,55.0,0.0,52.0
2024-07-24 14:07:02+00:00,124.0,71.0,0.0,53.0
2024-07-24 14:07:03+00:00,112.0,52.0,0.0,60.0
2024-07-24 14:07:04+00:00,90.0,36.0,0.0,54.0
2024-07-24 14:07:05+00:00,98.0,44.0,0.0,54.0
2024-07-24 14:07:06+00:00,116.0,52.0,0.0,64.0
2024-07-24 14:07:07+00:00,94.0,39.0,0.0,55.0
2024-07-24 14:07:08+00:00,101.0,49.0,0.0,52.0
2024-07-24 14:07:09+00:00,104.0,42.0,0.0,62.0
2024-07-24 14:07:10+00:00,89.0,36.0,0.0,53.0
2024-07-24 14:07:11+00:00,100.0,38.0,0.0,62.0
2024-07-24 14:07:12+00:00,90.0,33.0,0.0,57.0
2024-07-24 14:07:13+00:00,92.0,39.0,0.0,53.0
2024-07-24 14:07:14+00:00,90.0,36.0,0.0,54.0
2024-07-24 14:07:15+00:00,90.0,38.0,0.0,52.0
2024-07-24 14:07:16+00:00,99.0,41.0,0.0,58.0
2024-07-24 14:07:17+00:00,94.0,42.0,0.0,52.0
2024-07-24 14:07:18+00:00,112.0,46.0,0.0,66.0
2024-07-24 14:07:19+00:00,99.0,45.0,0.0,54.0
2024-07-24 14:07:20+00:00,104.0,47.0,0.0,57.0
2024-07-24 14:07:21+00:00,108.0,46.0,0.0,62.0
2024-07-24 14:07:22+00:00,91.0,38.0,0.0,53.0
2024-07-24 14:07:23+00:00,98.0,44.0,0.0,54.0
2024-07-24 14:07:24+00:00,110.0,58.0,0.0,52.0
2024-07-24 14:07:25+00:00,100.0,43.0,0.0,57.0
2024-07-24 14:07:26+00:00,110.0,55.0,0.0,55.0
2024-07-24 14:07:27+00:00,90.0,36.0,0.0,54.0
2024-07-24 14:07:28+00:00,91.0,35.0,0.0,56.0
2024-07-24 14:07:29+00:00,98.0,45.0,0.0,53.0
2024-07-24 14:07:30+00:00,100.0,42.0,0.0,58.0
2024-07-24 14:07:31+00:00,88.0,34.0,0.0,54.0
2024-07-24 14:07:32+00:00,87.0,35.0,0.0,52.0
2024-07-24 14:07:33+00:00,104.0,42.0,0.0,62.0
2024-07-24 14:07:34+00:00,95.0,38.0,0.0,57.0
2024-07-24 14:07:35+00:00,98.0,44.0,0.0,54.0
2024-07-24 14:07:36+00:00,93.0,39.0,0.0,54.0
2024-07-24 14:07:37+00:00,108.0,53.0,0.0,55.0
2024-07-24 14:07:38+00:00,130.0,57.0,0.0,73.0
2024-07-24 14:07:39+00:00,91.0,41.0,0.0,50.0
2024-07-24 14:07:40+00:00,105.0,48.0,0.0,57.0
2024-07-24 14:07:41+00:00,90.0,40.0,0.0,50.0
2024-07-24 14:07:42+00:00,104.0,41.0,0.0,63.0
2024-07-24 14:07:43+00:00,105.0,46.0,0.0,59.0
2024-07-24 14:07:44+00:00,94.0,43.0,0.0,51.0
2024-07-24 14:07:45+00:00,92.0,36.0,0.0,56.0
2024-07-24 14:07:46+00:00,121.0,45.0,0.0,76.0
2024-07-24 14:07:47+00:00,100.0,35.0,0.0,65.0
2024-07-24 14:07:48+00:00,111.0,38.0,0.0,73.0
2024-07-24 14:07:49+00:00,97.0,37.0,0.0,60.0
2024-07-24 14:07:50+00:00,105.0,37.0,0.0,68.0
2024-07-24 14:07:51+00:00,108.0,56.0,0.0,52.0
2024-07-24 14:07:52+00:00,91.0,42.0,0.0,49.0
2024-07-24 14:07:53+00:00,89.0,37.0,0.0,52.0
2024-07-24 14:07:54+00:00,92.0,37.0,0.0,55.0
2024-07-24 14:07:55+00:00,99.0,43.0,0.0,56.0
2024-07-24 14:07:56+00:00,92.0,40.0,0.0,52.0
2024-07-24 14:07:57+00:00,123.0,68.0,0.0,55.0
2024-07-24 14:07:58+00:00,122.0,39.0,0.0,83.0
2024-07-24 14:07:59+00:00,121.0,54.0,0.0,67.0
2024-07-24 14:08:00+00:00,93.0,39.0,0.0,54.0
2024-07-24 14:08:01+00:00,93.0,37.0,0.0,56.0
2024-07-24 14:08:02+00:00,129.0,54.0,0.0,75.0
2024-07-24 14:08:03+00:00,123.0,46.0,0.0,77.0
2024-07-24 14:08:04+00:00,102.0,38.0,0.0,64.0
2024-07-24 14:08:05+00:00,89.0,38.0,0.0,51.0
2024-07-24 14:08:06+00:00,87.0,35.0,0.0,52.0
2024-07-24 14:08:07+00:00,93.0,35.0,0.0,58.0
2024-07-24 14:08:08+00:00,95.0,41.0,0.0,54.0
2024-07-24 14:08:09+00:00,86.0,33.0,0.0,53.0
2024-07-24 14:08:10+00:00,127.0,75.0,0.0,52.0
2024-07-24 14:08:11+00:00,94.0,35.0,0.0,59.0
2024-07-24 14:08:12+00:00,102.0,50.0,0.0,52.0
2024-07-24 14:08:13+00:00,114.0,58.0,0.0,56.0
2024-07-24 14:08:14+00:00,97.0,38.0,0.0,59.0
2024-07-24 14:08:15+00:00,91.0,41.0,0.0,50.0
2024-07-24 14:08:16+00:00,100.0,40.0,0.0,60.0
2024-07-24 14:08:17+00:00,92.0,39.0,0.0,53.0
2024-07-24 14:08:18+00:00,102.0,47.0,0.0,55.0
2024-07-24 14:08:19+00:00,96.0,39.0,0.0,57.0
2024-07-24 14:08:20+00:00,98.0,40.0,0.0,58.0
2024-07-24 14:08:21+00:00,100.0,45.0,0.0,55.0
2024-07-24 14:08:22+00:00,95.0,39.0,0.0,56.0
2024-07-24 14:08:23+00:00,85.0,34.0,0.0,51.0
2024-07-24 14:08:24+00:00,95.0,37.0,0.0,58.0
2024-07-24 14:08:25+00:00,133.0,79.0,0.0,54.0
2024-07-24 14:08:26+00:00,107.0,50.0,0.0,57.0
2024-07-24 14:08:27+00:00,94.0,34.0,0.0,60.0
2024-07-24 14:08:28+00:00,94.0,39.0,0.0,55.0
2024-07-24 14:08:29+00:00,112.0,57.0,0.0,55.0
2024-07-24 14:08:30+00:00,108.0,40.0,0.0,68.0
2024-07-24 14:08:31+00:00,86.0,35.0,0.0,51.0
2024-07-24 14:08:32+00:00,92.0,34.0,0.0,58.0
2024-07-24 14:08:33+00:00,103.0,46.0,0.0,57.0
2024-07-24 14:08:34+00:00,93.0,42.0,0.0,51.0
2024-07-24 14:08:35+00:00,97.0,41.0,0.0,56.0
2024-07-24 14:08:36+00:00,93.0,43.0,0.0,50.0
2024-07-24 14:08:37+00:00,94.0,42.0,0.0,52.0
2024-07-24 14:08:38+00:00,107.0,43.0,0.0,64.0
2024-07-24 14:08:39+00:00,89.0,34.0,0.0,55.0
2024-07-24 14:08:40+00:00,91.0,39.0,0.0,52.0
2024-07-24 14:08:41+00:00,128.0,63.0,0.0,65.0
2024-07-24 14:08:42+00:00,119.0,49.0,0.0,70.0
2024-07-24 14:08:43+00:00,101.0,42.0,0.0,59.0
2024-07-24 14:08:44+00:00,85.0,35.0,0.0,50.0
2024-07-24 14:08:45+00:00,105.0,42.0,0.0,63.0
2024-07-24 14:08:46+00:00,98.0,39.0,0.0,59.0
2024-07-24 14:08:47+00:00,93.0,43.0,0.0,50.0
2024-07-24 14:08:48+00:00,104.0,47.0,0.0,57.0
2024-07-24 14:08:49+00:00,94.0,41.0,0.0,53.0
2024-07-24 14:08:50+00:00,104.0,47.0,0.0,57.0
2024-07-24 14:08:51+00:00,112.0,53.0,0.0,59.0
2024-07-24 14:08:52+00:00,117.0,66.0,0.0,51.0
2024-07-24 14:08:53+00:00,95.0,42.0,0.0,53.0
2024-07-24 14:08:54+00:00,114.0,59.0,0.0,55.0
2024-07-24 14:08:55+00:00,92.0,39.0,0.0,53.0
2024-07-24 14:08:56+00:00,93.0,38.0,0.0,55.0
2024-07-24 14:08:57+00:00,108.0,39.0,0.0,69.0
2024-07-24 14:08:58+00:00,101.0,38.0,0.0,63.0
2024-07-24 14:08:59+00:00,96.0,40.0,0.0,56.0
2024-07-24 14:09:00+00:00,100.0,48.0,0.0,52.0
2024-07-24 14:09:00+00:00,99.0,47.0,0.0,52.0
2024-07-24 14:09:01+00:00,119.0,38.0,0.0,81.0
2024-07-24 14:09:02+00:00,97.0,43.0,0.0,54.0
2024-07-24 14:09:03+00:00,99.0,43.0,0.0,56.0
2024-07-24 14:09:04+00:00,97.0,39.0,0.0,58.0
2024-07-24 14:09:05+00:00,89.0,34.0,0.0,55.0
2024-07-24 14:09:06+00:00,94.0,39.0,0.0,55.0
2024-07-24 14:09:07+00:00,102.0,47.0,0.0,55.0
2024-07-24 14:09:08+00:00,109.0,58.0,0.0,51.0
2024-07-24 14:09:09+00:00,89.0,36.0,0.0,53.0
2024-07-24 14:09:10+00:00,104.0,40.0,0.0,64.0
2024-07-24 14:09:11+00:00,107.0,40.0,0.0,67.0
2024-07-24 14:09:12+00:00,103.0,49.0,0.0,54.0
2024-07-24 14:09:13+00:00,96.0,39.0,0.0,57.0
2024-07-24 14:09:14+00:00,96.0,41.0,0.0,55.0
2024-07-24 14:09:15+00:00,108.0,38.0,0.0,70.0
2024-07-24 14:09:16+00:00,113.0,36.0,0.0,77.0
2024-07-24 14:09:17+00:00,123.0,65.0,0.0,58.0
2024-07-24 14:09:18+00:00,107.0,42.0,0.0,65.0
2024-07-24 14:09:19+00:00,106.0,48.0,0.0,58.0
2024-07-24 14:09:20+00:00,91.0,37.0,0.0,54.0
2024-07-24 14:09:21+00:00,95.0,39.0,0.0,56.0
2024-07-24 14:09:22+00:00,91.0,34.0,0.0,57.0
2024-07-24 14:09:23+00:00,110.0,56.0,0.0,54.0
2024-07-24 14:09:24+00:00,126.0,70.0,0.0,56.0
2024-07-24 14:09:25+00:00,107.0,35.0,0.0,72.0
2024-07-24 14:09:26+00:00,96.0,41.0,0.0,55.0
2024-07-24 14:09:27+00:00,100.0,45.0,0.0,55.0
2024-07-24 14:09:28+00:00,108.0,55.0,0.0,53.0
2024-07-24 14:09:29+00:00,97.0,38.0,0.0,59.0
2024-07-24 14:09:30+00:00,89.0,36.0,0.0,53.0
2024-07-24 14:09:31+00:00,104.0,49.0,0.0,55.0
2024-07-24 14:09:32+00:00,139.0,66.0,0.0,73.0
2024-07-24 14:09:33+00:00,100.0,38.0,0.0,62.0
2024-07-24 14:09:34+00:00,120.0,69.0,0.0,51.0
2024-07-24 14:09:35+00:00,95.0,44.0,0.0,51.0
2024-07-24 14:09:36+00:00,120.0,60.0,0.0,60.0
2024-07-24 14:09:37+00:00,121.0,40.0,0.0,81.0
2024-07-24 14:09:38+00:00,87.0,36.0,0.0,51.0
2024-07-24 14:09:39+00:00,92.0,42.0,0.0,50.0
2024-07-24 14:09:40+00:00,96.0,40.0,0.0,56.0
2024-07-24 14:09:41+00:00,104.0,51.0,0.0,53.0
2024-07-24 14:09:42+00:00,97.0,42.0,0.0,55.0
2024-07-24 14:09:43+00:00,95.0,40.0,0.0,55.0
2024-07-24 14:09:44+00:00,96.0,45.0,0.0,51.0
2024-07-24 14:09:45+00:00,92.0,38.0,0.0,54.0
2024-07-24 14:09:46+00:00,103.0,38.0,0.0,65.0
2024-07-24 14:09:47+00:00,107.0,40.0,0.0,67.0
2024-07-24 14:09:48+00:00,102.0,49.0,0.0,53.0
2024-07-24 14:09:49+00:00,95.0,43.0,0.0,52.0
2024-07-24 14:09:50+00:00,120.0,47.0,0.0,73.0
2024-07-24 14:09:51+00:00,95.0,37.0,0.0,58.0
2024-07-24 14:09:52+00:00,104.0,49.0,0.0,55.0
2024-07-24 14:09:53+00:00,95.0,42.0,0.0,53.0
2024-07-24 14:09:54+00:00,113.0,58.0,0.0,55.0
2024-07-24 14:09:55+00:00,100.0,46.0,0.0,54.0
2024-07-24 14:09:56+00:00,100.0,36.0,0.0,64.0
2024-07-24 14:09:57+00:00,94.0,42.0,0.0,52.0
2024-07-24 14:09:58+00:00,109.0,37.0,0.0,72.0
2024-07-24 14:09:59+00:00,95.0,42.0,0.0,53.0
2024-07-24 14:10:01+00:00,95.0,39.0,0.0,56.0
2024-07-24 14:10:02+00:00,102.0,47.0,0.0,55.0
2024-07-24 14:10:03+00:00,102.0,43.0,0.0,59.0
2024-07-24 14:10:04+00:00,120.0,40.0,0.0,80.0
2024-07-24 14:10:05+00:00,88.0,37.0,0.0,51.0
2024-07-24 14:10:06+00:00,43.0,43.0,0.0,0.0
2024-07-24 14:10:07+00:00,38.0,38.0,0.0,0.0
2024-07-24 14:10:08+00:00,113.0,54.0,0.0,59.0
2024-07-24 14:10:09+00:00,84.0,33.0,0.0,51.0
2024-07-24 14:10:10+00:00,99.0,48.0,0.0,51.0
2024-07-24 14:10:11+00:00,105.0,38.0,0.0,67.0
2024-07-24 14:10:12+00:00,99.0,37.0,0.0,62.0
2024-07-24 14:10:13+00:00,120.0,60.0,0.0,60.0
2024-07-24 14:10:14+00:00,96.0,42.0,0.0,54.0
2024-07-24 14:10:15+00:00,127.0,52.0,0.0,75.0
2024-07-24 14:10:16+00:00,96.0,45.0,0.0,51.0
2024-07-24 14:10:17+00:00,103.0,39.0,0.0,64.0
2024-07-24 14:10:18+00:00,115.0,40.0,0.0,75.0
2024-07-24 14:10:19+00:00,101.0,47.0,0.0,54.0
