datetime,aggregate,tv,fridge,washing_machine
2024-07-19 14:06:00+00:00,228.0,109.0,66.0,53.0
2024-07-19 14:06:01+00:00,236.0,109.0,65.0,62.0
2024-07-19 14:06:02+00:00,227.0,112.0,67.0,48.0
2024-07-19 14:06:03+00:00,232.0,115.0,68.0,49.0
2024-07-19 14:06:04+00:00,231.0,114.0,68.0,49.0
2024-07-19 14:06:05+00:00,237.0,121.0,65.0,51.0
2024-07-19 14:06:06+00:00,224.0,109.0,67.0,48.0
2024-07-19 14:06:07+00:00,237.0,112.0,67.0,58.0
2024-07-19 14:06:08+00:00,242.0,125.0,68.0,49.0
2024-07-19 14:06:09+00:00,234.0,110.0,66.0,58.0
2024-07-19 14:06:10+00:00,244.0,124.0,66.0,54.0
2024-07-19 14:06:11+00:00,228.0,112.0,67.0,49.0
2024-07-19 14:06:12+00:00,234.0,112.0,67.0,55.0
2024-07-19 14:06:13+00:00,240.0,112.0,66.0,62.0
2024-07-19 14:06:14+00:00,231.0,111.0,67.0,53.0
2024-07-19 14:06:15+00:00,234.0,113.0,68.0,53.0
2024-07-19 14:06:16+00:00,250.0,116.0,68.0,66.0
2024-07-19 14:06:17+00:00,227.0,110.0,67.0,50.0
2024-07-19 14:06:18+00:00,257.0,112.0,67.0,78.0
2024-07-19 14:06:19+00:00,228.0,114.0,67.0,47.0
2024-07-19 14:06:20+00:00,249.0,107.0,69.0,73.0
2024-07-19 14:06:21+00:00,243.0,128.0,67.0,48.0
2024-07-19 14:06:22+00:00,240.0,118.0,68.0,54.0
2024-07-19 14:06:23+00:00,230.0,110.0,67.0,53.0
2024-07-19 14:06:24+00:00,231.0,114.0,68.0,49.0
2024-07-19 14:06:25+00:00,236.0,108.0,69.0,59.0
2024-07-19 14:06:26+00:00,235.0,113.0,70.0,52.0
2024-07-19 14:06:27+00:00,242.0,118.0,69.0,55.0
2024-07-19 14:06:28+00:00,225.0,109.0,67.0,49.0
2024-07-19 14:06:29+00:00,232.0,112.0,71.0,49.0
2024-07-19 14:06:30+00:00,237.0,112.0,73.0,52.0
2024-07-19 14:06:31+00:00,235.0,113.0,73.0,49.0
2024-07-19 14:06:32+00:00,230.0,112.0,71.0,47.0
2024-07-19 14:06:33+00:00,246.0,111.0,72.0,63.0
2024-07-19 14:06:34+00:00,256.0,122.0,73.0,61.0
2024-07-19 14:06:35+00:00,244.0,111.0,70.0,63.0
2024-07-19 14:06:36+00:00,243.0,118.0,72.0,53.0
2024-07-19 14:06:37+00:00,237.0,115.0,73.0,49.0
2024-07-19 14:06:38+00:00,232.0,115.0,72.0,45.0
2024-07-19 14:06:39+00:00,234.0,109.0,73.0,52.0
2024-07-19 14:06:40+00:00,230.0,109.0,72.0,49.0
2024-07-19 14:06:41+00:00,236.0,114.0,72.0,50.0
2024-07-19 14:06:42+00:00,241.0,113.0,73.0,55.0
2024-07-19 14:06:43+00:00,249.0,114.0,74.0,61.0
2024-07-19 14:06:44+00:00,250.0,109.0,74.0,67.0
2024-07-19 14:06:45+00:00,236.0,112.0,74.0,50.0
2024-07-19 14:06:46+00:00,236.0,114.0,71.0,51.0
2024-07-19 14:06:47+00:00,237.0,112.0,71.0,54.0
2024-07-19 14:06:48+00:00,236.0,115.0,73.0,48.0
2024-07-19 14:06:49+00:00,235.0,116.0,72.0,47.0
2024-07-19 14:06:50+00:00,237.0,113.0,71.0,53.0
2024-07-19 14:06:51+00:00,254.0,120.0,71.0,63.0
2024-07-19 14:06:52+00:00,248.0,113.0,72.0,63.0
2024-07-19 14:06:53+00:00,232.0,111.0,72.0,49.0
2024-07-19 14:06:54+00:00,247.0,124.0,71.0,52.0
2024-07-19 14:06:55+00:00,261.0,141.0,71.0,49.0
2024-07-19 14:06:56+00:00,239.0,110.0,72.0,57.0
2024-07-19 14:06:57+00:00,236.0,117.0,73.0,46.0
2024-07-19 14:06:58+00:00,228.0,111.0,71.0,46.0
2024-07-19 14:06:59+00:00,235.0,108.0,71.0,56.0
2024-07-19 14:07:00+00:00,238.0,116.0,70.0,52.0
2024-07-19 14:07:01+00:00,239.0,114.0,71.0,54.0
2024-07-19 14:07:02+00:00,239.0,117.0,72.0,50.0
2024-07-19 14:07:03+00:00,246.0,116.0,72.0,58.0
2024-07-19 14:07:04+00:00,234.0,111.0,70.0,53.0
2024-07-19 14:07:05+00:00,235.0,114.0,71.0,50.0
2024-07-19 14:07:06+00:00,239.0,114.0,70.0,55.0
2024-07-19 14:07:07+00:00,230.0,112.0,70.0,48.0
2024-07-19 14:07:08+00:00,235.0,111.0,71.0,53.0
2024-07-19 14:07:09+00:00,243.0,109.0,72.0,62.0
2024-07-19 14:07:10+00:00,232.0,112.0,72.0,48.0
2024-07-19 14:07:11+00:00,233.0,114.0,71.0,48.0
2024-07-19 14:07:12+00:00,239.0,115.0,71.0,53.0
2024-07-19 14:07:13+00:00,238.0,113.0,70.0,55.0
2024-07-19 14:07:14+00:00,248.0,112.0,70.0,66.0
2024-07-19 14:07:15+00:00,253.0,122.0,72.0,59.0
2024-07-19 14:07:16+00:00,239.0,114.0,72.0,53.0
2024-07-19 14:07:17+00:00,232.0,110.0,70.0,52.0
2024-07-19 14:07:18+00:00,234.0,110.0,71.0,53.0
2024-07-19 14:07:19+00:00,273.0,122.0,72.0,79.0
2024-07-19 14:07:20+00:00,235.0,108.0,72.0,55.0
2024-07-19 14:07:21+00:00,234.0,112.0,71.0,51.0
2024-07-19 14:07:22+00:00,242.0,120.0,71.0,51.0
2024-07-19 14:07:23+00:00,234.0,113.0,72.0,49.0
2024-07-19 14:07:24+00:00,235.0,113.0,72.0,50.0
2024-07-19 14:07:25+00:00,237.0,117.0,70.0,50.0
2024-07-19 14:07:26+00:00,233.0,111.0,72.0,50.0
2024-07-19 14:07:27+00:00,236.0,115.0,70.0,51.0
2024-07-19 14:07:28+00:00,247.0,118.0,71.0,58.0
2024-07-19 14:07:29+00:00,229.0,112.0,71.0,46.0
2024-07-19 14:07:30+00:00,232.0,109.0,70.0,53.0
2024-07-19 14:07:31+00:00,240.0,118.0,72.0,50.0
2024-07-19 14:07:32+00:00,246.0,117.0,72.0,57.0
2024-07-19 14:07:33+00:00,234.0,114.0,72.0,48.0
2024-07-19 14:07:34+00:00,232.0,110.0,72.0,50.0
2024-07-19 14:07:35+00:00,241.0,115.0,72.0,54.0
2024-07-19 14:07:36+00:00,245.0,121.0,70.0,54.0
2024-07-19 14:07:37+00:00,247.0,126.0,72.0,49.0
2024-07-19 14:07:38+00:00,246.0,110.0,71.0,65.0
2024-07-19 14:07:39+00:00,242.0,115.0,71.0,56.0
2024-07-19 14:07:40+00:00,235.0,116.0,71.0,48.0
2024-07-19 14:07:41+00:00,245.0,122.0,71.0,52.0
2024-07-19 14:07:42+00:00,236.0,116.0,70.0,50.0
2024-07-19 14:07:43+00:00,265.0,113.0,71.0,81.0
2024-07-19 14:07:44+00:00,256.0,131.0,71.0,54.0
2024-07-19 14:07:45+00:00,231.0,114.0,71.0,46.0
2024-07-19 14:07:46+00:00,232.0,112.0,71.0,49.0
2024-07-19 14:07:47+00:00,246.0,114.0,71.0,61.0
2024-07-19 14:07:48+00:00,248.0,115.0,71.0,62.0
2024-07-19 14:07:49+00:00,247.0,111.0,70.0,66.0
2024-07-19 14:07:50+00:00,237.0,115.0,71.0,51.0
2024-07-19 14:07:51+00:00,245.0,120.0,71.0,54.0
2024-07-19 14:07:52+00:00,233.0,114.0,72.0,47.0
2024-07-19 14:07:53+00:00,318.0,118.0,73.0,127.0
2024-07-19 14:07:54+00:00,237.0,116.0,72.0,49.0
2024-07-19 14:07:55+00:00,259.0,117.0,72.0,70.0
2024-07-19 14:07:56+00:00,237.0,116.0,73.0,48.0
2024-07-19 14:07:57+00:00,233.0,115.0,70.0,48.0
2024-07-19 14:07:58+00:00,232.0,115.0,70.0,47.0
2024-07-19 14:07:59+00:00,248.0,113.0,71.0,64.0
2024-07-19 14:08:00+00:00,233.0,111.0,71.0,51.0
2024-07-19 14:08:01+00:00,237.0,114.0,71.0,52.0
2024-07-19 14:08:02+00:00,251.0,118.0,71.0,62.0
2024-07-19 14:08:03+00:00,244.0,116.0,73.0,55.0
2024-07-19 14:08:04+00:00,252.0,121.0,73.0,58.0
2024-07-19 14:08:05+00:00,261.0,135.0,71.0,55.0
2024-07-19 14:08:06+00:00,241.0,118.0,70.0,53.0
2024-07-19 14:08:07+00:00,229.0,109.0,70.0,50.0
2024-07-19 14:08:08+00:00,234.0,110.0,72.0,52.0
2024-07-19 14:08:09+00:00,250.0,114.0,72.0,64.0
2024-07-19 14:08:10+00:00,235.0,114.0,72.0,49.0
2024-07-19 14:08:11+00:00,238.0,112.0,71.0,55.0
2024-07-19 14:08:12+00:00,289.0,122.0,70.0,97.0
2024-07-19 14:08:13+00:00,243.0,112.0,72.0,59.0
2024-07-19 14:08:14+00:00,246.0,113.0,72.0,61.0
2024-07-19 14:08:15+00:00,231.0,113.0,71.0,47.0
2024-07-19 14:08:16+00:00,231.0,111.0,70.0,50.0
2024-07-19 14:08:17+00:00,233.0,111.0,71.0,51.0
2024-07-19 14:08:18+00:00,244.0,126.0,70.0,48.0
2024-07-19 14:08:19+00:00,237.0,116.0,72.0,49.0
2024-07-19 14:08:20+00:00,234.0,112.0,72.0,50.0
2024-07-19 14:08:21+00:00,262.0,111.0,71.0,80.0
2024-07-19 14:08:22+00:00,251.0,124.0,72.0,55.0
2024-07-19 14:08:23+00:00,261.0,113.0,71.0,77.0
2024-07-19 14:08:24+00:00,267.0,131.0,70.0,66.0
2024-07-19 14:08:25+00:00,238.0,114.0,71.0,53.0
2024-07-19 14:08:26+00:00,230.0,112.0,71.0,47.0
2024-07-19 14:08:27+00:00,229.0,109.0,72.0,48.0
2024-07-19 14:08:28+00:00,231.0,108.0,71.0,52.0
2024-07-19 14:08:29+00:00,245.0,115.0,73.0,57.0
2024-07-19 14:08:30+00:00,233.0,113.0,71.0,49.0
2024-07-19 14:08:31+00:00,233.0,109.0,73.0,51.0
2024-07-19 14:08:32+00:00,250.0,114.0,72.0,64.0
2024-07-19 14:08:33+00:00,233.0,111.0,70.0,52.0
2024-07-19 14:08:34+00:00,250.0,117.0,71.0,62.0
2024-07-19 14:08:35+00:00,249.0,112.0,72.0,65.0
2024-07-19 14:08:36+00:00,238.0,117.0,71.0,50.0
2024-07-19 14:08:37+00:00,246.0,126.0,70.0,50.0
2024-07-19 14:08:38+00:00,235.0,115.0,71.0,49.0
2024-07-19 14:08:39+00:00,232.0,111.0,72.0,49.0
2024-07-19 14:08:40+00:00,240.0,109.0,72.0,59.0
2024-07-19 14:08:41+00:00,234.0,112.0,70.0,52.0
2024-07-19 14:08:42+00:00,228.0,109.0,71.0,48.0
2024-07-19 14:08:43+00:00,244.0,112.0,73.0,59.0
2024-07-19 14:08:44+00:00,238.0,108.0,72.0,58.0
2024-07-19 14:08:45+00:00,241.0,115.0,72.0,54.0
2024-07-19 14:08:46+00:00,232.0,109.0,71.0,52.0
2024-07-19 14:08:47+00:00,229.0,110.0,73.0,46.0
2024-07-19 14:08:48+00:00,239.0,114.0,73.0,52.0
2024-07-19 14:08:49+00:00,238.0,119.0,72.0,47.0
2024-07-19 14:08:50+00:00,232.0,112.0,72.0,48.0
2024-07-19 14:08:51+00:00,226.0,108.0,70.0,48.0
2024-07-19 14:08:52+00:00,241.0,116.0,72.0,53.0
2024-07-19 14:08:53+00:00,249.0,124.0,74.0,51.0
2024-07-19 14:08:54+00:00,237.0,110.0,72.0,55.0
2024-07-19 14:08:55+00:00,232.0,115.0,70.0,47.0
2024-07-19 14:08:56+00:00,261.0,121.0,69.0,71.0
2024-07-19 14:08:57+00:00,238.0,115.0,71.0,52.0
2024-07-19 14:08:58+00:00,248.0,117.0,73.0,58.0
2024-07-19 14:08:59+00:00,266.0,117.0,69.0,80.0
2024-07-19 14:09:00+00:00,230.0,113.0,71.0,46.0
2024-07-19 14:09:01+00:00,236.0,111.0,71.0,54.0
2024-07-19 14:09:02+00:00,246.0,116.0,72.0,58.0
2024-07-19 14:09:03+00:00,228.0,107.0,71.0,50.0
2024-07-19 14:09:04+00:00,227.0,107.0,71.0,49.0
2024-07-19 14:09:05+00:00,238.0,114.0,71.0,53.0
2024-07-19 14:09:06+00:00,251.0,129.0,71.0,51.0
2024-07-19 14:09:07+00:00,233.0,112.0,70.0,51.0
2024-07-19 14:09:08+00:00,247.0,125.0,71.0,51.0
2024-07-19 14:09:09+00:00,235.0,115.0,70.0,50.0
2024-07-19 14:09:10+00:00,234.0,110.0,70.0,54.0
2024-07-19 14:09:11+00:00,249.0,116.0,72.0,61.0
2024-07-19 14:09:12+00:00,242.0,112.0,69.0,61.0
2024-07-19 14:09:13+00:00,242.0,121.0,70.0,51.0
2024-07-19 14:09:14+00:00,240.0,113.0,70.0,57.0
2024-07-19 14:09:15+00:00,231.0,110.0,70.0,51.0
2024-07-19 14:09:16+00:00,249.0,128.0,71.0,50.0
2024-07-19 14:09:17+00:00,245.0,114.0,71.0,60.0
2024-07-19 14:09:18+00:00,237.0,112.0,71.0,54.0
2024-07-19 14:09:19+00:00,235.0,111.0,71.0,53.0
2024-07-19 14:09:20+00:00,242.0,115.0,72.0,55.0
2024-07-19 14:09:21+00:00,257.0,114.0,70.0,73.0
2024-07-19 14:09:22+00:00,233.0,107.0,70.0,56.0
2024-07-19 14:09:23+00:00,230.0,112.0,70.0,48.0
2024-07-19 14:09:24+00:00,246.0,111.0,70.0,65.0
2024-07-19 14:09:25+00:00,254.0,110.0,71.0,73.0
2024-07-19 14:09:26+00:00,237.0,115.0,71.0,51.0
2024-07-19 14:09:27+00:00,243.0,119.0,72.0,52.0
2024-07-19 14:09:28+00:00,255.0,111.0,70.0,74.0
2024-07-19 14:09:29+00:00,240.0,119.0,70.0,51.0
2024-07-19 14:09:30+00:00,245.0,110.0,71.0,64.0
2024-07-19 14:09:31+00:00,230.0,112.0,70.0,48.0
2024-07-19 14:09:32+00:00,241.0,116.0,69.0,56.0
2024-07-19 14:09:33+00:00,231.0,111.0,70.0,50.0
2024-07-19 14:09:34+00:00,234.0,109.0,70.0,55.0
2024-07-19 14:09:35+00:00,247.0,115.0,71.0,61.0
2024-07-19 14:09:36+00:00,238.0,112.0,70.0,56.0
2024-07-19 14:09:37+00:00,247.0,120.0,71.0,56.0
2024-07-19 14:09:38+00:00,251.0,118.0,70.0,63.0
2024-07-19 14:09:39+00:00,251.0,111.0,70.0,70.0
2024-07-19 14:09:40+00:00,232.0,110.0,69.0,53.0
2024-07-19 14:09:41+00:00,232.0,113.0,69.0,50.0
2024-07-19 14:09:42+00:00,240.0,113.0,70.0,57.0
2024-07-19 14:09:43+00:00,248.0,117.0,70.0,61.0
2024-07-19 14:09:44+00:00,234.0,115.0,70.0,49.0
2024-07-19 14:09:45+00:00,234.0,114.0,69.0,51.0
2024-07-19 14:09:46+00:00,243.0,111.0,75.0,57.0
2024-07-19 14:09:47+00:00,236.0,113.0,70.0,53.0
2024-07-19 14:09:48+00:00,237.0,114.0,71.0,52.0
2024-07-19 14:09:49+00:00,233.0,111.0,70.0,52.0
2024-07-19 14:09:50+00:00,244.0,123.0,71.0,50.0
2024-07-19 14:09:51+00:00,245.0,112.0,71.0,62.0
2024-07-19 14:09:52+00:00,235.0,110.0,69.0,56.0
2024-07-19 14:09:53+00:00,234.0,114.0,70.0,50.0
2024-07-19 14:09:54+00:00,232.0,112.0,70.0,50.0
2024-07-19 14:09:55+00:00,231.0,114.0,70.0,47.0
2024-07-19 14:09:56+00:00,232.0,113.0,69.0,50.0
2024-07-19 14:09:57+00:00,237.0,119.0,70.0,48.0
2024-07-19 14:09:58+00:00,234.0,109.0,69.0,56.0
2024-07-19 14:09:59+00:00,241.0,113.0,71.0,57.0
2024-07-19 14:10:00+00:00,239.0,122.0,70.0,47.0
2024-07-19 14:10:01+00:00,237.0,115.0,70.0,52.0
2024-07-19 14:10:02+00:00,231.0,109.0,69.0,53.0
2024-07-19 14:10:03+00:00,241.0,117.0,69.0,55.0
2024-07-19 14:10:04+00:00,240.0,113.0,71.0,56.0
2024-07-19 14:10:05+00:00,262.0,110.0,72.0,80.0
2024-07-19 14:10:06+00:00,232.0,111.0,70.0,51.0
2024-07-19 14:10:07+00:00,249.0,115.0,69.0,65.0
2024-07-19 14:10:08+00:00,233.0,111.0,71.0,51.0
2024-07-19 14:10:09+00:00,246.0,116.0,71.0,59.0
2024-07-19 14:10:10+00:00,249.0,117.0,71.0,61.0
2024-07-19 14:10:11+00:00,240.0,115.0,71.0,54.0
2024-07-19 14:10:12+00:00,270.0,114.0,71.0,85.0
2024-07-19 14:10:13+00:00,249.0,116.0,71.0,62.0
2024-07-19 14:10:14+00:00,263.0,109.0,71.0,83.0
2024-07-19 14:10:15+00:00,234.0,110.0,70.0,54.0
2024-07-19 14:10:16+00:00,243.0,115.0,71.0,57.0
2024-07-19 14:10:17+00:00,237.0,109.0,72.0,56.0
2024-07-19 14:10:18+00:00,230.0,108.0,70.0,52.0
2024-07-19 14:10:19+00:00,247.0,125.0,71.0,51.0
2024-07-19 14:10:20+00:00,229.0,110.0,71.0,48.0
2024-07-19 14:10:21+00:00,230.0,108.0,71.0,51.0
2024-07-19 14:10:22+00:00,237.0,115.0,72.0,50.0
2024-07-19 14:10:23+00:00,242.0,110.0,71.0,61.0
2024-07-19 14:10:24+00:00,233.0,114.0,71.0,48.0
2024-07-19 14:10:25+00:00,240.0,114.0,72.0,54.0
2024-07-19 14:10:26+00:00,234.0,113.0,71.0,50.0
