datetime,aggregate,tv,fridge,washing_machine
2024-07-18 07:42:54+00:00,105.0,35.0,70.0,0.0
2024-07-18 07:42:55+00:00,108.0,41.0,67.0,0.0
2024-07-18 07:42:56+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:42:57+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:42:58+00:00,104.0,35.0,69.0,0.0
2024-07-18 07:42:59+00:00,108.0,38.0,70.0,0.0
2024-07-18 07:43:00+00:00,121.0,52.0,69.0,0.0
2024-07-18 07:43:01+00:00,117.0,51.0,66.0,0.0
2024-07-18 07:43:02+00:00,108.0,39.0,69.0,0.0
2024-07-18 07:43:03+00:00,110.0,41.0,69.0,0.0
2024-07-18 07:43:04+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:43:05+00:00,109.0,41.0,68.0,0.0
2024-07-18 07:43:06+00:00,102.0,34.0,68.0,0.0
2024-07-18 07:43:07+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:43:08+00:00,106.0,37.0,69.0,0.0
2024-07-18 07:43:09+00:00,110.0,41.0,69.0,0.0
2024-07-18 07:43:10+00:00,107.0,37.0,70.0,0.0
2024-07-18 07:43:11+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:43:12+00:00,104.0,38.0,66.0,0.0
2024-07-18 07:43:13+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:43:14+00:00,106.0,37.0,69.0,0.0
2024-07-18 07:43:15+00:00,105.0,36.0,69.0,0.0
2024-07-18 07:43:16+00:00,101.0,34.0,67.0,0.0
2024-07-18 07:43:17+00:00,121.0,54.0,67.0,0.0
2024-07-18 07:43:18+00:00,121.0,53.0,68.0,0.0
2024-07-18 07:43:19+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:43:20+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:43:21+00:00,108.0,41.0,67.0,0.0
2024-07-18 07:43:22+00:00,116.0,48.0,68.0,0.0
2024-07-18 07:43:23+00:00,99.0,33.0,66.0,0.0
2024-07-18 07:43:24+00:00,108.0,39.0,69.0,0.0
2024-07-18 07:43:25+00:00,104.0,34.0,70.0,0.0
2024-07-18 07:43:26+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:43:27+00:00,105.0,36.0,69.0,0.0
2024-07-18 07:43:28+00:00,105.0,36.0,69.0,0.0
2024-07-18 07:43:29+00:00,122.0,55.0,67.0,0.0
2024-07-18 07:43:30+00:00,109.0,40.0,69.0,0.0
2024-07-18 07:43:31+00:00,111.0,42.0,69.0,0.0
2024-07-18 07:43:32+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:43:33+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:43:34+00:00,108.0,39.0,69.0,0.0
2024-07-18 07:43:35+00:00,108.0,39.0,69.0,0.0
2024-07-18 07:43:36+00:00,109.0,40.0,69.0,0.0
2024-07-18 07:43:37+00:00,104.0,35.0,69.0,0.0
2024-07-18 07:43:38+00:00,101.0,34.0,67.0,0.0
2024-07-18 07:43:39+00:00,111.0,43.0,68.0,0.0
2024-07-18 07:43:40+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:43:41+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:43:42+00:00,125.0,58.0,67.0,0.0
2024-07-18 07:43:43+00:00,111.0,42.0,69.0,0.0
2024-07-18 07:43:44+00:00,122.0,54.0,68.0,0.0
2024-07-18 07:43:45+00:00,105.0,38.0,67.0,0.0
2024-07-18 07:43:46+00:00,110.0,42.0,68.0,0.0
2024-07-18 07:43:47+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:43:48+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:43:49+00:00,112.0,44.0,68.0,0.0
2024-07-18 07:43:50+00:00,102.0,34.0,68.0,0.0
2024-07-18 07:43:51+00:00,116.0,49.0,67.0,0.0
2024-07-18 07:43:52+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:43:53+00:00,102.0,33.0,69.0,0.0
2024-07-18 07:43:54+00:00,106.0,37.0,69.0,0.0
2024-07-18 07:43:55+00:00,105.0,36.0,69.0,0.0
2024-07-18 07:43:56+00:00,127.0,59.0,68.0,0.0
2024-07-18 07:43:57+00:00,119.0,52.0,67.0,0.0
2024-07-18 07:43:58+00:00,113.0,44.0,69.0,0.0
2024-07-18 07:43:59+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:44:00+00:00,117.0,50.0,67.0,0.0
2024-07-18 07:44:01+00:00,109.0,41.0,68.0,0.0
2024-07-18 07:44:02+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:44:03+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:44:04+00:00,138.0,71.0,67.0,0.0
2024-07-18 07:44:05+00:00,101.0,33.0,68.0,0.0
2024-07-18 07:44:06+00:00,102.0,34.0,68.0,0.0
2024-07-18 07:44:07+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:44:08+00:00,108.0,39.0,69.0,0.0
2024-07-18 07:44:09+00:00,112.0,43.0,69.0,0.0
2024-07-18 07:44:10+00:00,111.0,43.0,68.0,0.0
2024-07-18 07:44:11+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:44:12+00:00,120.0,53.0,67.0,0.0
2024-07-18 07:44:13+00:00,115.0,47.0,68.0,0.0
2024-07-18 07:44:14+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:44:15+00:00,129.0,61.0,68.0,0.0
2024-07-18 07:44:16+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:44:17+00:00,111.0,44.0,67.0,0.0
2024-07-18 07:44:18+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:44:19+00:00,109.0,41.0,68.0,0.0
2024-07-18 07:44:20+00:00,101.0,33.0,68.0,0.0
2024-07-18 07:44:21+00:00,111.0,44.0,67.0,0.0
2024-07-18 07:44:22+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:44:23+00:00,109.0,41.0,68.0,0.0
2024-07-18 07:44:24+00:00,105.0,36.0,69.0,0.0
2024-07-18 07:44:25+00:00,109.0,41.0,68.0,0.0
2024-07-18 07:44:26+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:44:27+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:44:28+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:44:29+00:00,106.0,37.0,69.0,0.0
2024-07-18 07:44:30+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:44:31+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:44:32+00:00,114.0,45.0,69.0,0.0
2024-07-18 07:44:33+00:00,108.0,39.0,69.0,0.0
2024-07-18 07:44:34+00:00,106.0,36.0,70.0,0.0
2024-07-18 07:44:35+00:00,105.0,36.0,69.0,0.0
2024-07-18 07:44:36+00:00,127.0,58.0,69.0,0.0
2024-07-18 07:44:37+00:00,123.0,54.0,69.0,0.0
2024-07-18 07:44:38+00:00,120.0,52.0,68.0,0.0
2024-07-18 07:44:39+00:00,109.0,40.0,69.0,0.0
2024-07-18 07:44:40+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:44:41+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:44:42+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:44:43+00:00,110.0,41.0,69.0,0.0
2024-07-18 07:44:44+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:44:45+00:00,110.0,43.0,67.0,0.0
2024-07-18 07:44:46+00:00,121.0,53.0,68.0,0.0
2024-07-18 07:44:47+00:00,116.0,48.0,68.0,0.0
2024-07-18 07:44:48+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:44:49+00:00,105.0,36.0,69.0,0.0
2024-07-18 07:44:50+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:44:51+00:00,111.0,43.0,68.0,0.0
2024-07-18 07:44:52+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:44:53+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:44:54+00:00,109.0,41.0,68.0,0.0
2024-07-18 07:44:55+00:00,104.0,38.0,66.0,0.0
2024-07-18 07:44:56+00:00,102.0,36.0,66.0,0.0
2024-07-18 07:44:57+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:44:58+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:44:59+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:45:00+00:00,117.0,51.0,66.0,0.0
2024-07-18 07:45:01+00:00,121.0,53.0,68.0,0.0
2024-07-18 07:45:02+00:00,125.0,58.0,67.0,0.0
2024-07-18 07:45:03+00:00,113.0,46.0,67.0,0.0
2024-07-18 07:45:04+00:00,108.0,39.0,69.0,0.0
2024-07-18 07:45:05+00:00,119.0,51.0,68.0,0.0
2024-07-18 07:45:06+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:45:07+00:00,113.0,44.0,69.0,0.0
2024-07-18 07:45:08+00:00,118.0,50.0,68.0,0.0
2024-07-18 07:45:09+00:00,128.0,59.0,69.0,0.0
2024-07-18 07:45:10+00:00,103.0,34.0,69.0,0.0
2024-07-18 07:45:11+00:00,114.0,45.0,69.0,0.0
2024-07-18 07:45:12+00:00,143.0,74.0,69.0,0.0
2024-07-18 07:45:13+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:45:14+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:45:15+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:45:16+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:45:17+00:00,107.0,38.0,69.0,0.0
2024-07-18 07:45:18+00:00,113.0,47.0,66.0,0.0
2024-07-18 07:45:19+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:45:20+00:00,108.0,42.0,66.0,0.0
2024-07-18 07:45:21+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:45:22+00:00,129.0,61.0,68.0,0.0
2024-07-18 07:45:23+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:45:24+00:00,110.0,40.0,70.0,0.0
2024-07-18 07:45:25+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:45:26+00:00,118.0,49.0,69.0,0.0
2024-07-18 07:45:27+00:00,105.0,36.0,69.0,0.0
2024-07-18 07:45:28+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:45:29+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:45:30+00:00,114.0,47.0,67.0,0.0
2024-07-18 07:45:31+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:45:32+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:45:33+00:00,134.0,67.0,67.0,0.0
2024-07-18 07:45:34+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:45:35+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:45:36+00:00,135.0,67.0,68.0,0.0
2024-07-18 07:45:37+00:00,116.0,48.0,68.0,0.0
2024-07-18 07:45:38+00:00,110.0,43.0,67.0,0.0
2024-07-18 07:45:39+00:00,109.0,41.0,68.0,0.0
2024-07-18 07:45:40+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:45:41+00:00,108.0,39.0,69.0,0.0
2024-07-18 07:45:42+00:00,100.0,33.0,67.0,0.0
2024-07-18 07:45:43+00:00,126.0,58.0,68.0,0.0
2024-07-18 07:45:44+00:00,135.0,68.0,67.0,0.0
2024-07-18 07:45:45+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:45:46+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:45:47+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:45:48+00:00,123.0,56.0,67.0,0.0
2024-07-18 07:45:49+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:45:50+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:45:51+00:00,107.0,40.0,67.0,0.0
2024-07-18 07:45:52+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:45:53+00:00,131.0,62.0,69.0,0.0
2024-07-18 07:45:54+00:00,107.0,40.0,67.0,0.0
2024-07-18 07:45:55+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:45:56+00:00,110.0,43.0,67.0,0.0
2024-07-18 07:45:57+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:45:58+00:00,111.0,45.0,66.0,0.0
2024-07-18 07:45:59+00:00,102.0,33.0,69.0,0.0
2024-07-18 07:46:00+00:00,109.0,41.0,68.0,0.0
2024-07-18 07:46:01+00:00,112.0,44.0,68.0,0.0
2024-07-18 07:46:02+00:00,107.0,40.0,67.0,0.0
2024-07-18 07:46:03+00:00,106.0,37.0,69.0,0.0
2024-07-18 07:46:04+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:46:05+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:46:06+00:00,109.0,40.0,69.0,0.0
2024-07-18 07:46:07+00:00,105.0,36.0,69.0,0.0
2024-07-18 07:46:08+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:46:09+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:46:10+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:46:11+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:46:12+00:00,102.0,36.0,66.0,0.0
2024-07-18 07:46:13+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:46:14+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:46:15+00:00,104.0,38.0,66.0,0.0
2024-07-18 07:46:16+00:00,103.0,34.0,69.0,0.0
2024-07-18 07:46:17+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:46:18+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:46:19+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:46:20+00:00,117.0,51.0,66.0,0.0
2024-07-18 07:46:21+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:46:22+00:00,129.0,61.0,68.0,0.0
2024-07-18 07:46:23+00:00,105.0,38.0,67.0,0.0
2024-07-18 07:46:24+00:00,104.0,38.0,66.0,0.0
2024-07-18 07:46:25+00:00,105.0,39.0,66.0,0.0
2024-07-18 07:46:26+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:46:27+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:46:28+00:00,110.0,43.0,67.0,0.0
2024-07-18 07:46:29+00:00,101.0,35.0,66.0,0.0
2024-07-18 07:46:30+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:46:31+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:46:32+00:00,105.0,36.0,69.0,0.0
2024-07-18 07:46:33+00:00,107.0,40.0,67.0,0.0
2024-07-18 07:46:34+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:46:35+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:46:36+00:00,123.0,56.0,67.0,0.0
2024-07-18 07:46:37+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:46:38+00:00,113.0,46.0,67.0,0.0
2024-07-18 07:46:39+00:00,126.0,60.0,66.0,0.0
2024-07-18 07:46:40+00:00,111.0,44.0,67.0,0.0
2024-07-18 07:46:41+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:46:42+00:00,104.0,35.0,69.0,0.0
2024-07-18 07:46:43+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:46:44+00:00,112.0,43.0,69.0,0.0
2024-07-18 07:46:45+00:00,119.0,52.0,67.0,0.0
2024-07-18 07:46:46+00:00,105.0,36.0,69.0,0.0
2024-07-18 07:46:47+00:00,116.0,49.0,67.0,0.0
2024-07-18 07:46:48+00:00,127.0,61.0,66.0,0.0
2024-07-18 07:46:49+00:00,109.0,42.0,67.0,0.0
2024-07-18 07:46:50+00:00,102.0,36.0,66.0,0.0
2024-07-18 07:46:51+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:46:52+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:46:53+00:00,104.0,38.0,66.0,0.0
2024-07-18 07:46:54+00:00,133.0,64.0,69.0,0.0
2024-07-18 07:46:55+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:46:56+00:00,109.0,41.0,68.0,0.0
2024-07-18 07:46:57+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:46:58+00:00,104.0,35.0,69.0,0.0
2024-07-18 07:46:59+00:00,101.0,34.0,67.0,0.0
2024-07-18 07:47:00+00:00,105.0,39.0,66.0,0.0
2024-07-18 07:47:01+00:00,126.0,58.0,68.0,0.0
2024-07-18 07:47:02+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:47:03+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:47:04+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:47:05+00:00,121.0,55.0,66.0,0.0
2024-07-18 07:47:06+00:00,115.0,47.0,68.0,0.0
2024-07-18 07:47:07+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:47:08+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:47:09+00:00,105.0,39.0,66.0,0.0
2024-07-18 07:47:10+00:00,109.0,43.0,66.0,0.0
2024-07-18 07:47:11+00:00,102.0,34.0,68.0,0.0
2024-07-18 07:47:12+00:00,105.0,36.0,69.0,0.0
2024-07-18 07:47:13+00:00,122.0,53.0,69.0,0.0
2024-07-18 07:47:14+00:00,113.0,46.0,67.0,0.0
2024-07-18 07:47:15+00:00,107.0,38.0,69.0,0.0
2024-07-18 07:47:16+00:00,118.0,49.0,69.0,0.0
2024-07-18 07:47:17+00:00,110.0,42.0,68.0,0.0
2024-07-18 07:47:18+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:47:19+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:47:20+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:47:21+00:00,105.0,38.0,67.0,0.0
2024-07-18 07:47:22+00:00,105.0,39.0,66.0,0.0
2024-07-18 07:47:23+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:47:24+00:00,113.0,45.0,68.0,0.0
2024-07-18 07:47:25+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:47:26+00:00,110.0,41.0,69.0,0.0
2024-07-18 07:47:27+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:47:28+00:00,100.0,32.0,68.0,0.0
2024-07-18 07:47:29+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:47:30+00:00,104.0,35.0,69.0,0.0
2024-07-18 07:47:31+00:00,112.0,45.0,67.0,0.0
2024-07-18 07:47:32+00:00,110.0,41.0,69.0,0.0
2024-07-18 07:47:33+00:00,105.0,38.0,67.0,0.0
2024-07-18 07:47:34+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:47:35+00:00,109.0,42.0,67.0,0.0
2024-07-18 07:47:36+00:00,102.0,34.0,68.0,0.0
2024-07-18 07:47:37+00:00,109.0,41.0,68.0,0.0
2024-07-18 07:47:38+00:00,101.0,35.0,66.0,0.0
2024-07-18 07:47:39+00:00,104.0,39.0,65.0,0.0
2024-07-18 07:47:40+00:00,104.0,38.0,66.0,0.0
2024-07-18 07:47:41+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:47:42+00:00,111.0,43.0,68.0,0.0
2024-07-18 07:47:43+00:00,108.0,39.0,69.0,0.0
2024-07-18 07:47:44+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:47:45+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:47:46+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:47:47+00:00,109.0,41.0,68.0,0.0
2024-07-18 07:47:48+00:00,108.0,39.0,69.0,0.0
2024-07-18 07:47:49+00:00,103.0,37.0,66.0,0.0
2024-07-18 07:47:50+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:47:51+00:00,120.0,53.0,67.0,0.0
2024-07-18 07:47:52+00:00,135.0,68.0,67.0,0.0
2024-07-18 07:47:53+00:00,110.0,42.0,68.0,0.0
2024-07-18 07:47:54+00:00,119.0,53.0,66.0,0.0
2024-07-18 07:47:55+00:00,132.0,64.0,68.0,0.0
2024-07-18 07:47:56+00:00,112.0,45.0,67.0,0.0
2024-07-18 07:47:57+00:00,105.0,35.0,70.0,0.0
2024-07-18 07:47:58+00:00,107.0,40.0,67.0,0.0
2024-07-18 07:47:59+00:00,122.0,54.0,68.0,0.0
2024-07-18 07:48:00+00:00,108.0,41.0,67.0,0.0
2024-07-18 07:48:01+00:00,131.0,63.0,68.0,0.0
2024-07-18 07:48:02+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:48:03+00:00,107.0,37.0,70.0,0.0
2024-07-18 07:48:04+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:48:05+00:00,107.0,38.0,69.0,0.0
2024-07-18 07:48:06+00:00,126.0,58.0,68.0,0.0
2024-07-18 07:48:07+00:00,105.0,36.0,69.0,0.0
2024-07-18 07:48:08+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:48:09+00:00,108.0,41.0,67.0,0.0
2024-07-18 07:48:10+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:48:11+00:00,101.0,35.0,66.0,0.0
2024-07-18 07:48:12+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:48:13+00:00,109.0,42.0,67.0,0.0
2024-07-18 07:48:14+00:00,111.0,44.0,67.0,0.0
2024-07-18 07:48:15+00:00,114.0,46.0,68.0,0.0
2024-07-18 07:48:16+00:00,111.0,44.0,67.0,0.0
2024-07-18 07:48:17+00:00,107.0,40.0,67.0,0.0
2024-07-18 07:48:18+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:48:19+00:00,102.0,36.0,66.0,0.0
2024-07-18 07:48:20+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:48:21+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:48:22+00:00,129.0,62.0,67.0,0.0
2024-07-18 07:48:23+00:00,116.0,50.0,66.0,0.0
2024-07-18 07:48:24+00:00,130.0,61.0,69.0,0.0
2024-07-18 07:48:25+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:48:26+00:00,116.0,48.0,68.0,0.0
2024-07-18 07:48:27+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:48:28+00:00,108.0,41.0,67.0,0.0
2024-07-18 07:48:29+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:48:30+00:00,118.0,50.0,68.0,0.0
2024-07-18 07:48:31+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:48:32+00:00,116.0,47.0,69.0,0.0
2024-07-18 07:48:33+00:00,115.0,48.0,67.0,0.0
2024-07-18 07:48:34+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:48:35+00:00,113.0,44.0,69.0,0.0
2024-07-18 07:48:36+00:00,109.0,41.0,68.0,0.0
2024-07-18 07:48:37+00:00,141.0,73.0,68.0,0.0
2024-07-18 07:48:38+00:00,140.0,73.0,67.0,0.0
2024-07-18 07:48:39+00:00,139.0,73.0,66.0,0.0
2024-07-18 07:48:40+00:00,144.0,76.0,68.0,0.0
2024-07-18 07:48:41+00:00,139.0,70.0,69.0,0.0
2024-07-18 07:48:42+00:00,140.0,71.0,69.0,0.0
2024-07-18 07:48:43+00:00,148.0,79.0,69.0,0.0
2024-07-18 07:48:44+00:00,139.0,70.0,69.0,0.0
2024-07-18 07:48:45+00:00,138.0,71.0,67.0,0.0
2024-07-18 07:48:46+00:00,143.0,76.0,67.0,0.0
2024-07-18 07:48:47+00:00,139.0,72.0,67.0,0.0
2024-07-18 07:48:48+00:00,139.0,70.0,69.0,0.0
2024-07-18 07:48:49+00:00,144.0,77.0,67.0,0.0
2024-07-18 07:48:50+00:00,139.0,71.0,68.0,0.0
2024-07-18 07:48:51+00:00,140.0,72.0,68.0,0.0
2024-07-18 07:48:52+00:00,143.0,74.0,69.0,0.0
2024-07-18 07:48:53+00:00,156.0,89.0,67.0,0.0
2024-07-18 07:48:54+00:00,143.0,73.0,70.0,0.0
2024-07-18 07:48:55+00:00,139.0,73.0,66.0,0.0
2024-07-18 07:48:56+00:00,157.0,89.0,68.0,0.0
2024-07-18 07:48:57+00:00,153.0,85.0,68.0,0.0
2024-07-18 07:48:58+00:00,141.0,73.0,68.0,0.0
2024-07-18 07:48:59+00:00,140.0,71.0,69.0,0.0
2024-07-18 07:49:00+00:00,182.0,114.0,68.0,0.0
2024-07-18 07:49:01+00:00,187.0,119.0,68.0,0.0
2024-07-18 07:49:02+00:00,175.0,106.0,69.0,0.0
2024-07-18 07:49:03+00:00,183.0,113.0,70.0,0.0
2024-07-18 07:49:04+00:00,182.0,114.0,68.0,0.0
2024-07-18 07:49:05+00:00,178.0,111.0,67.0,0.0
2024-07-18 07:49:06+00:00,188.0,120.0,68.0,0.0
2024-07-18 07:49:07+00:00,186.0,119.0,67.0,0.0
2024-07-18 07:49:08+00:00,183.0,115.0,68.0,0.0
2024-07-18 07:49:09+00:00,179.0,111.0,68.0,0.0
2024-07-18 07:49:10+00:00,185.0,117.0,68.0,0.0
2024-07-18 07:49:11+00:00,180.0,114.0,66.0,0.0
2024-07-18 07:49:12+00:00,188.0,120.0,68.0,0.0
2024-07-18 07:49:13+00:00,184.0,116.0,68.0,0.0
2024-07-18 07:49:14+00:00,191.0,123.0,68.0,0.0
2024-07-18 07:49:15+00:00,183.0,116.0,67.0,0.0
2024-07-18 07:49:16+00:00,190.0,122.0,68.0,0.0
2024-07-18 07:49:17+00:00,185.0,117.0,68.0,0.0
2024-07-18 07:49:18+00:00,184.0,116.0,68.0,0.0
2024-07-18 07:49:19+00:00,179.0,111.0,68.0,0.0
2024-07-18 07:49:20+00:00,180.0,112.0,68.0,0.0
2024-07-18 07:49:21+00:00,178.0,109.0,69.0,0.0
