datetime,aggregate,tv,fridge,washing_machine
2024-07-20 11:19:39+00:00,159.0,44.0,67.0,48.0
2024-07-20 11:19:40+00:00,148.0,38.0,65.0,45.0
2024-07-20 11:19:41+00:00,152.0,40.0,67.0,45.0
2024-07-20 11:19:42+00:00,157.0,36.0,68.0,53.0
2024-07-20 11:19:43+00:00,169.0,42.0,68.0,59.0
2024-07-20 11:19:44+00:00,158.0,36.0,68.0,54.0
2024-07-20 11:19:45+00:00,173.0,60.0,66.0,47.0
2024-07-20 11:19:46+00:00,156.0,46.0,67.0,43.0
2024-07-20 11:19:47+00:00,203.0,36.0,68.0,99.0
2024-07-20 11:19:48+00:00,154.0,40.0,66.0,48.0
2024-07-20 11:19:49+00:00,179.0,40.0,67.0,72.0
2024-07-20 11:19:50+00:00,160.0,44.0,66.0,50.0
2024-07-20 11:19:51+00:00,165.0,40.0,68.0,57.0
2024-07-20 11:19:52+00:00,154.0,41.0,66.0,47.0
2024-07-20 11:19:53+00:00,167.0,40.0,66.0,61.0
2024-07-20 11:19:54+00:00,169.0,42.0,65.0,62.0
2024-07-20 11:19:55+00:00,169.0,42.0,67.0,60.0
2024-07-20 11:19:56+00:00,178.0,38.0,67.0,73.0
2024-07-20 11:19:57+00:00,151.0,35.0,67.0,49.0
2024-07-20 11:19:58+00:00,144.0,36.0,65.0,43.0
2024-07-20 11:19:59+00:00,157.0,42.0,65.0,50.0
2024-07-20 11:20:00+00:00,177.0,60.0,67.0,50.0
2024-07-20 11:20:01+00:00,161.0,37.0,67.0,57.0
2024-07-20 11:20:02+00:00,186.0,45.0,67.0,74.0
2024-07-20 11:20:03+00:00,150.0,37.0,67.0,46.0
2024-07-20 11:20:04+00:00,151.0,42.0,66.0,43.0
2024-07-20 11:20:05+00:00,178.0,44.0,67.0,67.0
2024-07-20 11:20:06+00:00,151.0,37.0,66.0,48.0
2024-07-20 11:20:07+00:00,150.0,36.0,67.0,47.0
2024-07-20 11:20:08+00:00,177.0,60.0,66.0,51.0
2024-07-20 11:20:09+00:00,184.0,42.0,65.0,77.0
2024-07-20 11:20:10+00:00,160.0,39.0,65.0,56.0
2024-07-20 11:20:11+00:00,164.0,37.0,66.0,61.0
2024-07-20 11:20:12+00:00,153.0,43.0,65.0,45.0
2024-07-20 11:20:13+00:00,151.0,37.0,66.0,48.0
2024-07-20 11:20:14+00:00,177.0,53.0,67.0,57.0
2024-07-20 11:20:15+00:00,148.0,38.0,66.0,44.0
2024-07-20 11:20:16+00:00,151.0,38.0,66.0,47.0
2024-07-20 11:20:17+00:00,172.0,48.0,65.0,59.0
2024-07-20 11:20:18+00:00,164.0,47.0,66.0,51.0
2024-07-20 11:20:19+00:00,169.0,41.0,68.0,60.0
2024-07-20 11:20:20+00:00,155.0,44.0,66.0,45.0
2024-07-20 11:20:21+00:00,158.0,41.0,64.0,53.0
2024-07-20 11:20:22+00:00,186.0,62.0,66.0,58.0
2024-07-20 11:20:23+00:00,164.0,44.0,66.0,54.0
2024-07-20 11:20:24+00:00,165.0,48.0,67.0,50.0
2024-07-20 11:20:25+00:00,154.0,44.0,66.0,44.0
2024-07-20 11:20:26+00:00,151.0,38.0,68.0,45.0
2024-07-20 11:20:27+00:00,149.0,38.0,67.0,44.0
2024-07-20 11:20:28+00:00,157.0,45.0,65.0,47.0
2024-07-20 11:20:29+00:00,152.0,37.0,64.0,51.0
2024-07-20 11:20:30+00:00,151.0,41.0,64.0,46.0
2024-07-20 11:20:31+00:00,146.0,34.0,66.0,46.0
2024-07-20 11:20:32+00:00,156.0,37.0,67.0,52.0
2024-07-20 11:20:33+00:00,152.0,37.0,66.0,49.0
2024-07-20 11:20:34+00:00,159.0,45.0,66.0,48.0
2024-07-20 11:20:35+00:00,200.0,66.0,66.0,68.0
2024-07-20 11:20:36+00:00,172.0,60.0,66.0,46.0
2024-07-20 11:20:37+00:00,148.0,38.0,65.0,45.0
2024-07-20 11:20:38+00:00,152.0,38.0,65.0,49.0
2024-07-20 11:20:39+00:00,149.0,34.0,66.0,49.0
2024-07-20 11:20:40+00:00,143.0,36.0,63.0,44.0
2024-07-20 11:20:41+00:00,195.0,48.0,64.0,83.0
2024-07-20 11:20:42+00:00,165.0,46.0,65.0,54.0
2024-07-20 11:20:43+00:00,171.0,58.0,66.0,47.0
2024-07-20 11:20:44+00:00,168.0,36.0,65.0,67.0
2024-07-20 11:20:45+00:00,147.0,40.0,65.0,42.0
2024-07-20 11:20:46+00:00,178.0,49.0,65.0,64.0
2024-07-20 11:20:47+00:00,151.0,35.0,65.0,51.0
2024-07-20 11:20:48+00:00,143.0,34.0,66.0,43.0
2024-07-20 11:20:49+00:00,149.0,36.0,66.0,47.0
2024-07-20 11:20:50+00:00,187.0,68.0,65.0,54.0
2024-07-20 11:20:51+00:00,175.0,59.0,67.0,49.0
2024-07-20 11:20:52+00:00,153.0,35.0,65.0,53.0
2024-07-20 11:20:53+00:00,168.0,40.0,66.0,62.0
2024-07-20 11:20:54+00:00,161.0,43.0,66.0,52.0
2024-07-20 11:20:55+00:00,159.0,38.0,67.0,54.0
2024-07-20 11:20:56+00:00,154.0,36.0,65.0,53.0
2024-07-20 11:20:57+00:00,115.0,50.0,65.0,0.0
2024-07-20 11:20:58+00:00,172.0,34.0,67.0,71.0
2024-07-20 11:20:59+00:00,153.0,38.0,64.0,51.0
2024-07-20 11:21:00+00:00,155.0,34.0,66.0,55.0
2024-07-20 11:21:01+00:00,153.0,35.0,66.0,52.0
2024-07-20 11:21:02+00:00,155.0,42.0,66.0,47.0
2024-07-20 11:21:03+00:00,156.0,47.0,65.0,44.0
2024-07-20 11:21:04+00:00,163.0,48.0,67.0,48.0
2024-07-20 11:21:05+00:00,158.0,39.0,66.0,53.0
2024-07-20 11:21:06+00:00,154.0,38.0,67.0,49.0
2024-07-20 11:21:07+00:00,160.0,39.0,65.0,56.0
2024-07-20 11:21:08+00:00,156.0,40.0,65.0,51.0
2024-07-20 11:21:09+00:00,152.0,36.0,66.0,50.0
2024-07-20 11:21:10+00:00,149.0,38.0,65.0,46.0
2024-07-20 11:21:11+00:00,162.0,42.0,67.0,53.0
2024-07-20 11:21:12+00:00,156.0,38.0,66.0,52.0
2024-07-20 11:21:13+00:00,160.0,50.0,65.0,45.0
2024-07-20 11:21:14+00:00,173.0,57.0,66.0,50.0
2024-07-20 11:21:15+00:00,161.0,46.0,66.0,49.0
2024-07-20 11:21:16+00:00,151.0,39.0,65.0,47.0
2024-07-20 11:21:17+00:00,148.0,35.0,65.0,48.0
2024-07-20 11:21:18+00:00,168.0,51.0,65.0,52.0
2024-07-20 11:21:19+00:00,151.0,33.0,66.0,52.0
2024-07-20 11:21:20+00:00,157.0,38.0,67.0,52.0
2024-07-20 11:21:21+00:00,155.0,43.0,66.0,46.0
2024-07-20 11:21:22+00:00,179.0,34.0,65.0,80.0
2024-07-20 11:21:23+00:00,147.0,37.0,67.0,43.0
2024-07-20 11:21:24+00:00,157.0,38.0,66.0,53.0
2024-07-20 11:21:25+00:00,157.0,42.0,65.0,50.0
2024-07-20 11:21:26+00:00,161.0,43.0,67.0,51.0
2024-07-20 11:21:27+00:00,170.0,35.0,67.0,68.0
2024-07-20 11:21:27+00:00,156.0,35.0,67.0,54.0
2024-07-20 11:21:28+00:00,156.0,40.0,66.0,50.0
2024-07-20 11:21:29+00:00,155.0,41.0,68.0,46.0
2024-07-20 11:21:30+00:00,177.0,57.0,67.0,53.0
2024-07-20 11:21:31+00:00,146.0,38.0,65.0,43.0
2024-07-20 11:21:32+00:00,145.0,36.0,66.0,43.0
2024-07-20 11:21:33+00:00,169.0,55.0,67.0,47.0
2024-07-20 11:21:34+00:00,163.0,51.0,67.0,45.0
2024-07-20 11:21:35+00:00,165.0,53.0,66.0,46.0
2024-07-20 11:21:36+00:00,149.0,37.0,67.0,45.0
2024-07-20 11:21:37+00:00,169.0,55.0,68.0,46.0
2024-07-20 11:21:38+00:00,176.0,34.0,68.0,74.0
2024-07-20 11:21:39+00:00,171.0,47.0,67.0,57.0
2024-07-20 11:21:40+00:00,193.0,67.0,67.0,59.0
2024-07-20 11:21:41+00:00,158.0,44.0,66.0,48.0
2024-07-20 11:21:42+00:00,157.0,35.0,67.0,55.0
2024-07-20 11:21:43+00:00,146.0,36.0,66.0,44.0
2024-07-20 11:21:44+00:00,174.0,65.0,66.0,43.0
2024-07-20 11:21:45+00:00,163.0,53.0,65.0,45.0
2024-07-20 11:21:46+00:00,149.0,37.0,66.0,46.0
2024-07-20 11:21:47+00:00,155.0,38.0,67.0,50.0
2024-07-20 11:21:48+00:00,151.0,35.0,65.0,51.0
2024-07-20 11:21:49+00:00,155.0,43.0,65.0,47.0
2024-07-20 11:21:50+00:00,160.0,44.0,66.0,50.0
2024-07-20 11:21:51+00:00,160.0,39.0,68.0,53.0
2024-07-20 11:21:52+00:00,151.0,37.0,67.0,47.0
2024-07-20 11:21:53+00:00,148.0,38.0,67.0,43.0
2024-07-20 11:21:54+00:00,156.0,38.0,67.0,51.0
2024-07-20 11:21:55+00:00,156.0,42.0,67.0,47.0
2024-07-20 11:21:56+00:00,152.0,37.0,67.0,48.0
2024-07-20 11:21:57+00:00,146.0,36.0,66.0,44.0
2024-07-20 11:21:58+00:00,151.0,38.0,66.0,47.0
2024-07-20 11:21:59+00:00,149.0,35.0,68.0,46.0
2024-07-20 11:22:00+00:00,151.0,40.0,67.0,44.0
2024-07-20 11:22:01+00:00,157.0,40.0,66.0,51.0
2024-07-20 11:22:02+00:00,153.0,36.0,66.0,51.0
2024-07-20 11:22:03+00:00,166.0,43.0,67.0,56.0
2024-07-20 11:22:04+00:00,161.0,38.0,66.0,57.0
2024-07-20 11:22:05+00:00,154.0,39.0,65.0,50.0
2024-07-20 11:22:06+00:00,168.0,57.0,66.0,45.0
2024-07-20 11:22:07+00:00,159.0,41.0,66.0,52.0
2024-07-20 11:22:08+00:00,146.0,35.0,68.0,43.0
2024-07-20 11:22:09+00:00,163.0,47.0,65.0,51.0
2024-07-20 11:22:10+00:00,163.0,42.0,67.0,54.0
2024-07-20 11:22:11+00:00,149.0,35.0,66.0,48.0
2024-07-20 11:22:12+00:00,155.0,37.0,68.0,50.0
2024-07-20 11:22:13+00:00,158.0,45.0,67.0,46.0
2024-07-20 11:22:14+00:00,145.0,34.0,66.0,45.0
2024-07-20 11:22:15+00:00,169.0,50.0,66.0,53.0
2024-07-20 11:22:16+00:00,152.0,35.0,66.0,51.0
2024-07-20 11:22:17+00:00,158.0,45.0,68.0,45.0
2024-07-20 11:22:18+00:00,155.0,41.0,68.0,46.0
2024-07-20 11:22:19+00:00,160.0,39.0,66.0,55.0
2024-07-20 11:22:20+00:00,167.0,50.0,66.0,51.0
2024-07-20 11:22:21+00:00,153.0,36.0,68.0,49.0
2024-07-20 11:22:22+00:00,161.0,47.0,68.0,46.0
2024-07-20 11:22:23+00:00,155.0,44.0,67.0,44.0
2024-07-20 11:22:24+00:00,153.0,41.0,67.0,45.0
2024-07-20 11:22:25+00:00,165.0,41.0,66.0,58.0
2024-07-20 11:22:26+00:00,150.0,35.0,67.0,48.0
2024-07-20 11:22:27+00:00,162.0,45.0,65.0,52.0
2024-07-20 11:22:28+00:00,166.0,46.0,65.0,55.0
2024-07-20 11:22:29+00:00,148.0,40.0,65.0,43.0
2024-07-20 11:22:30+00:00,167.0,36.0,67.0,64.0
2024-07-20 11:22:31+00:00,151.0,38.0,68.0,45.0
2024-07-20 11:22:32+00:00,159.0,38.0,67.0,54.0
2024-07-20 11:22:33+00:00,200.0,40.0,66.0,94.0
2024-07-20 11:22:34+00:00,162.0,50.0,66.0,46.0
2024-07-20 11:22:35+00:00,170.0,52.0,69.0,49.0
2024-07-20 11:22:36+00:00,153.0,40.0,67.0,46.0
2024-07-20 11:22:37+00:00,168.0,57.0,66.0,45.0
2024-07-20 11:22:38+00:00,164.0,37.0,66.0,61.0
2024-07-20 11:22:39+00:00,176.0,56.0,66.0,54.0
2024-07-20 11:22:40+00:00,154.0,39.0,68.0,47.0
2024-07-20 11:22:41+00:00,173.0,36.0,66.0,71.0
2024-07-20 11:22:42+00:00,152.0,37.0,66.0,49.0
2024-07-20 11:22:43+00:00,173.0,62.0,66.0,45.0
2024-07-20 11:22:44+00:00,151.0,38.0,67.0,46.0
2024-07-20 11:22:45+00:00,161.0,41.0,68.0,52.0
2024-07-20 11:22:46+00:00,152.0,34.0,68.0,50.0
2024-07-20 11:22:47+00:00,156.0,34.0,66.0,56.0
2024-07-20 11:22:48+00:00,158.0,46.0,67.0,45.0
2024-07-20 11:22:49+00:00,152.0,37.0,67.0,48.0
2024-07-20 11:22:50+00:00,177.0,64.0,67.0,46.0
2024-07-20 11:22:51+00:00,171.0,55.0,66.0,50.0
2024-07-20 11:22:52+00:00,150.0,39.0,67.0,44.0
2024-07-20 11:22:53+00:00,163.0,48.0,68.0,47.0
2024-07-20 11:22:54+00:00,161.0,48.0,67.0,46.0
2024-07-20 11:22:55+00:00,184.0,65.0,67.0,52.0
2024-07-20 11:22:56+00:00,146.0,36.0,67.0,43.0
2024-07-20 11:22:57+00:00,167.0,38.0,66.0,63.0
2024-07-20 11:22:58+00:00,162.0,36.0,68.0,58.0
2024-07-20 11:22:59+00:00,182.0,61.0,67.0,54.0
2024-07-20 11:23:00+00:00,146.0,34.0,68.0,44.0
2024-07-20 11:23:01+00:00,152.0,35.0,68.0,49.0
2024-07-20 11:23:02+00:00,150.0,38.0,67.0,45.0
2024-07-20 11:23:03+00:00,161.0,37.0,66.0,58.0
2024-07-20 11:23:04+00:00,193.0,38.0,66.0,89.0
2024-07-20 11:23:05+00:00,158.0,45.0,67.0,46.0
2024-07-20 11:23:06+00:00,157.0,41.0,67.0,49.0
2024-07-20 11:23:07+00:00,152.0,38.0,66.0,48.0
2024-07-20 11:23:08+00:00,148.0,35.0,66.0,47.0
2024-07-20 11:23:09+00:00,182.0,52.0,66.0,64.0
2024-07-20 11:23:10+00:00,154.0,36.0,67.0,51.0
2024-07-20 11:23:11+00:00,147.0,36.0,67.0,44.0
2024-07-20 11:23:12+00:00,155.0,35.0,66.0,54.0
2024-07-20 11:23:13+00:00,147.0,34.0,65.0,48.0
2024-07-20 11:23:14+00:00,150.0,38.0,67.0,45.0
2024-07-20 11:23:15+00:00,150.0,38.0,68.0,44.0
2024-07-20 11:23:16+00:00,163.0,35.0,66.0,62.0
2024-07-20 11:23:17+00:00,145.0,36.0,65.0,44.0
2024-07-20 11:23:18+00:00,150.0,40.0,65.0,45.0
2024-07-20 11:23:19+00:00,168.0,41.0,66.0,61.0
2024-07-20 11:23:20+00:00,179.0,37.0,68.0,74.0
2024-07-20 11:23:21+00:00,148.0,36.0,68.0,44.0
2024-07-20 11:23:22+00:00,153.0,40.0,67.0,46.0
2024-07-20 11:23:23+00:00,170.0,38.0,67.0,65.0
2024-07-20 11:23:24+00:00,175.0,63.0,67.0,45.0
2024-07-20 11:23:25+00:00,155.0,42.0,66.0,47.0
2024-07-20 11:23:26+00:00,144.0,35.0,66.0,43.0
2024-07-20 11:23:27+00:00,162.0,37.0,67.0,58.0
2024-07-20 11:23:28+00:00,158.0,33.0,65.0,60.0
2024-07-20 11:23:29+00:00,166.0,36.0,65.0,65.0
2024-07-20 11:23:30+00:00,180.0,40.0,67.0,73.0
2024-07-20 11:23:31+00:00,163.0,46.0,65.0,52.0
2024-07-20 11:23:32+00:00,157.0,37.0,67.0,53.0
2024-07-20 11:23:33+00:00,154.0,37.0,71.0,46.0
2024-07-20 11:23:34+00:00,171.0,56.0,66.0,49.0
2024-07-20 11:23:35+00:00,159.0,47.0,67.0,45.0
2024-07-20 11:23:36+00:00,154.0,36.0,68.0,50.0
2024-07-20 11:23:37+00:00,155.0,41.0,67.0,47.0
2024-07-20 11:23:38+00:00,157.0,48.0,65.0,44.0
2024-07-20 11:23:39+00:00,155.0,38.0,67.0,50.0
2024-07-20 11:23:40+00:00,190.0,35.0,65.0,90.0
2024-07-20 11:23:41+00:00,146.0,35.0,66.0,45.0
2024-07-20 11:23:42+00:00,165.0,45.0,67.0,53.0
2024-07-20 11:23:43+00:00,154.0,40.0,66.0,48.0
2024-07-20 11:23:44+00:00,153.0,41.0,67.0,45.0
2024-07-20 11:23:45+00:00,147.0,36.0,67.0,44.0
2024-07-20 11:23:46+00:00,156.0,37.0,65.0,54.0
2024-07-20 11:23:47+00:00,152.0,39.0,65.0,48.0
2024-07-20 11:23:48+00:00,164.0,50.0,67.0,47.0
2024-07-20 11:23:49+00:00,189.0,37.0,68.0,84.0
2024-07-20 11:23:50+00:00,151.0,43.0,66.0,42.0
2024-07-20 11:23:51+00:00,152.0,36.0,66.0,50.0
2024-07-20 11:23:52+00:00,152.0,38.0,66.0,48.0
2024-07-20 11:23:53+00:00,153.0,32.0,66.0,55.0
2024-07-20 11:23:54+00:00,171.0,38.0,67.0,66.0
2024-07-20 11:23:55+00:00,165.0,38.0,66.0,61.0
2024-07-20 11:23:56+00:00,162.0,50.0,66.0,46.0
2024-07-20 11:23:57+00:00,196.0,33.0,66.0,97.0
2024-07-20 11:23:58+00:00,144.0,35.0,66.0,43.0
2024-07-20 11:23:59+00:00,182.0,53.0,68.0,61.0
2024-07-20 11:24:00+00:00,164.0,39.0,65.0,60.0
2024-07-20 11:24:01+00:00,155.0,37.0,66.0,52.0
2024-07-20 11:24:02+00:00,160.0,43.0,66.0,51.0
2024-07-20 11:24:03+00:00,184.0,36.0,67.0,81.0
2024-07-20 11:24:04+00:00,149.0,37.0,67.0,45.0
2024-07-20 11:24:05+00:00,152.0,39.0,66.0,47.0
2024-07-20 11:24:06+00:00,167.0,39.0,68.0,60.0
2024-07-20 11:24:07+00:00,162.0,37.0,65.0,60.0
2024-07-20 11:24:08+00:00,156.0,38.0,66.0,52.0
2024-07-20 11:24:09+00:00,154.0,43.0,67.0,44.0
2024-07-20 11:24:10+00:00,153.0,35.0,69.0,49.0
2024-07-20 11:24:11+00:00,193.0,78.0,68.0,47.0
2024-07-20 11:24:12+00:00,147.0,34.0,67.0,46.0
2024-07-20 11:24:13+00:00,164.0,48.0,66.0,50.0
2024-07-20 11:24:14+00:00,149.0,34.0,65.0,50.0
2024-07-20 11:24:15+00:00,151.0,40.0,66.0,45.0
2024-07-20 11:24:16+00:00,155.0,43.0,67.0,45.0
2024-07-20 11:24:17+00:00,152.0,41.0,66.0,45.0
2024-07-20 11:24:18+00:00,153.0,39.0,66.0,48.0
2024-07-20 11:24:19+00:00,150.0,40.0,66.0,44.0
2024-07-20 11:24:20+00:00,149.0,38.0,66.0,45.0
2024-07-20 11:24:21+00:00,153.0,38.0,68.0,47.0
2024-07-20 11:24:22+00:00,177.0,59.0,65.0,53.0
2024-07-20 11:24:23+00:00,157.0,34.0,66.0,57.0
2024-07-20 11:24:24+00:00,166.0,38.0,69.0,59.0
2024-07-20 11:24:25+00:00,176.0,47.0,67.0,62.0
2024-07-20 11:24:26+00:00,158.0,43.0,68.0,47.0
2024-07-20 11:24:27+00:00,155.0,41.0,67.0,47.0
2024-07-20 11:24:28+00:00,176.0,58.0,67.0,51.0
2024-07-20 11:24:29+00:00,150.0,38.0,67.0,45.0
2024-07-20 11:24:30+00:00,155.0,42.0,65.0,48.0
2024-07-20 11:24:31+00:00,161.0,36.0,65.0,60.0
2024-07-20 11:24:32+00:00,151.0,35.0,65.0,51.0
2024-07-20 11:24:33+00:00,154.0,39.0,65.0,50.0
2024-07-20 11:24:34+00:00,175.0,59.0,67.0,49.0
2024-07-20 11:24:35+00:00,160.0,43.0,67.0,50.0
2024-07-20 11:24:36+00:00,149.0,34.0,65.0,50.0
2024-07-20 11:24:37+00:00,153.0,37.0,65.0,51.0
2024-07-20 11:24:38+00:00,200.0,45.0,66.0,89.0
2024-07-20 11:24:39+00:00,169.0,39.0,66.0,64.0
2024-07-20 11:24:40+00:00,160.0,41.0,66.0,53.0
2024-07-20 11:24:41+00:00,155.0,35.0,68.0,52.0
2024-07-20 11:24:42+00:00,166.0,42.0,66.0,58.0
2024-07-20 11:24:43+00:00,171.0,51.0,66.0,54.0
2024-07-20 11:24:44+00:00,152.0,39.0,67.0,46.0
2024-07-20 11:24:45+00:00,164.0,34.0,66.0,64.0
2024-07-20 11:24:46+00:00,176.0,67.0,65.0,44.0
2024-07-20 11:24:47+00:00,165.0,44.0,67.0,54.0
2024-07-20 11:24:48+00:00,185.0,64.0,66.0,55.0
2024-07-20 11:24:49+00:00,158.0,38.0,66.0,54.0
2024-07-20 11:24:50+00:00,171.0,63.0,65.0,43.0
2024-07-20 11:24:51+00:00,159.0,47.0,66.0,46.0
2024-07-20 11:24:52+00:00,162.0,37.0,67.0,58.0
2024-07-20 11:24:53+00:00,146.0,38.0,64.0,44.0
2024-07-20 11:24:54+00:00,147.0,37.0,64.0,46.0
2024-07-20 11:24:55+00:00,154.0,42.0,66.0,46.0
2024-07-20 11:24:56+00:00,152.0,37.0,67.0,48.0
2024-07-20 11:24:57+00:00,164.0,38.0,67.0,59.0
2024-07-20 11:24:58+00:00,151.0,38.0,65.0,48.0
2024-07-20 11:24:59+00:00,160.0,46.0,66.0,48.0
2024-07-20 11:25:00+00:00,160.0,37.0,66.0,57.0
2024-07-20 11:25:01+00:00,146.0,34.0,66.0,46.0
2024-07-20 11:25:02+00:00,169.0,48.0,65.0,56.0
2024-07-20 11:25:03+00:00,161.0,37.0,67.0,57.0
2024-07-20 11:25:04+00:00,167.0,45.0,67.0,55.0
2024-07-20 11:25:05+00:00,153.0,43.0,67.0,43.0
2024-07-20 11:25:06+00:00,146.0,36.0,65.0,45.0
2024-07-20 11:25:07+00:00,165.0,40.0,66.0,59.0
2024-07-20 11:25:08+00:00,153.0,41.0,67.0,45.0
2024-07-20 11:25:09+00:00,188.0,71.0,66.0,51.0
2024-07-20 11:25:10+00:00,169.0,55.0,68.0,46.0
2024-07-20 11:25:11+00:00,184.0,39.0,67.0,78.0
2024-07-20 11:25:12+00:00,151.0,38.0,67.0,46.0
2024-07-20 11:25:13+00:00,149.0,36.0,65.0,48.0
2024-07-20 11:25:14+00:00,149.0,37.0,66.0,46.0
