datetime,aggregate,tv,fridge,washing_machine
2024-07-22 05:26:56+00:00,233.0,52.0,128.0,53.0
2024-07-22 05:26:57+00:00,223.0,47.0,128.0,48.0
2024-07-22 05:26:58+00:00,279.0,74.0,128.0,77.0
2024-07-22 05:26:59+00:00,290.0,92.0,129.0,69.0
2024-07-22 05:27:00+00:00,267.0,81.0,130.0,56.0
2024-07-22 05:27:01+00:00,273.0,82.0,129.0,62.0
2024-07-22 05:27:02+00:00,267.0,82.0,129.0,56.0
2024-07-22 05:27:03+00:00,267.0,83.0,130.0,54.0
2024-07-22 05:27:04+00:00,259.0,83.0,130.0,46.0
2024-07-22 05:27:05+00:00,257.0,78.0,130.0,49.0
2024-07-22 05:27:06+00:00,290.0,77.0,130.0,83.0
2024-07-22 05:27:07+00:00,260.0,79.0,130.0,51.0
2024-07-22 05:27:08+00:00,265.0,85.0,131.0,49.0
2024-07-22 05:27:09+00:00,253.0,78.0,130.0,45.0
2024-07-22 05:27:10+00:00,273.0,78.0,130.0,65.0
2024-07-22 05:27:11+00:00,263.0,81.0,131.0,51.0
2024-07-22 05:27:12+00:00,264.0,86.0,132.0,46.0
2024-07-22 05:27:13+00:00,297.0,93.0,131.0,73.0
2024-07-22 05:27:14+00:00,300.0,118.0,132.0,50.0
2024-07-22 05:27:15+00:00,323.0,121.0,132.0,70.0
2024-07-22 05:27:16+00:00,307.0,121.0,131.0,55.0
2024-07-22 05:27:17+00:00,307.0,118.0,132.0,57.0
2024-07-22 05:27:18+00:00,303.0,117.0,130.0,56.0
2024-07-22 05:27:19+00:00,303.0,118.0,132.0,53.0
2024-07-22 05:27:20+00:00,319.0,123.0,131.0,65.0
2024-07-22 05:27:21+00:00,308.0,123.0,132.0,53.0
2024-07-22 05:27:22+00:00,314.0,122.0,131.0,61.0
2024-07-22 05:27:23+00:00,301.0,118.0,131.0,52.0
2024-07-22 05:27:24+00:00,325.0,125.0,133.0,67.0
2024-07-22 05:27:25+00:00,299.0,118.0,132.0,49.0
2024-07-22 05:27:26+00:00,333.0,130.0,132.0,71.0
2024-07-22 05:27:27+00:00,304.0,121.0,132.0,51.0
2024-07-22 05:27:28+00:00,309.0,125.0,132.0,52.0
2024-07-22 05:27:29+00:00,376.0,122.0,132.0,122.0
2024-07-22 05:27:30+00:00,317.0,129.0,132.0,56.0
2024-07-22 05:27:31+00:00,302.0,121.0,132.0,49.0
2024-07-22 05:27:32+00:00,312.0,119.0,132.0,61.0
2024-07-22 05:27:33+00:00,303.0,121.0,133.0,49.0
2024-07-22 05:27:34+00:00,319.0,122.0,131.0,66.0
2024-07-22 05:27:35+00:00,308.0,124.0,131.0,53.0
2024-07-22 05:27:36+00:00,303.0,118.0,131.0,54.0
2024-07-22 05:27:37+00:00,308.0,127.0,131.0,50.0
2024-07-22 05:27:38+00:00,306.0,128.0,131.0,47.0
2024-07-22 05:27:39+00:00,306.0,131.0,131.0,44.0
2024-07-22 05:27:40+00:00,300.0,121.0,133.0,46.0
2024-07-22 05:27:41+00:00,297.0,115.0,133.0,49.0
2024-07-22 05:27:42+00:00,309.0,121.0,131.0,57.0
2024-07-22 05:27:43+00:00,355.0,128.0,132.0,95.0
2024-07-22 05:27:44+00:00,321.0,124.0,132.0,65.0
2024-07-22 05:27:45+00:00,300.0,118.0,132.0,50.0
2024-07-22 05:27:46+00:00,301.0,122.0,132.0,47.0
2024-07-22 05:27:47+00:00,321.0,122.0,130.0,69.0
2024-07-22 05:27:48+00:00,305.0,120.0,132.0,53.0
2024-07-22 05:27:49+00:00,294.0,115.0,132.0,47.0
2024-07-22 05:27:50+00:00,299.0,117.0,131.0,51.0
2024-07-22 05:27:51+00:00,304.0,125.0,133.0,46.0
2024-07-22 05:27:52+00:00,309.0,120.0,132.0,57.0
2024-07-22 05:27:53+00:00,306.0,123.0,133.0,50.0
2024-07-22 05:27:54+00:00,299.0,117.0,132.0,50.0
2024-07-22 05:27:55+00:00,317.0,121.0,132.0,64.0
2024-07-22 05:27:56+00:00,308.0,121.0,133.0,54.0
2024-07-22 05:27:57+00:00,298.0,116.0,133.0,49.0
2024-07-22 05:27:58+00:00,306.0,118.0,132.0,56.0
2024-07-22 05:27:59+00:00,294.0,115.0,131.0,48.0
2024-07-22 05:28:00+00:00,300.0,114.0,132.0,54.0
2024-07-22 05:28:01+00:00,321.0,115.0,131.0,75.0
2024-07-22 05:28:02+00:00,299.0,118.0,132.0,49.0
2024-07-22 05:28:03+00:00,305.0,119.0,132.0,54.0
2024-07-22 05:28:04+00:00,309.0,122.0,133.0,54.0
2024-07-22 05:28:05+00:00,317.0,112.0,132.0,73.0
2024-07-22 05:28:06+00:00,300.0,116.0,134.0,50.0
2024-07-22 05:28:07+00:00,291.0,113.0,133.0,45.0
2024-07-22 05:28:08+00:00,288.0,109.0,132.0,47.0
2024-07-22 05:28:09+00:00,294.0,114.0,132.0,48.0
2024-07-22 05:28:10+00:00,305.0,121.0,130.0,54.0
2024-07-22 05:28:11+00:00,316.0,118.0,131.0,67.0
2024-07-22 05:28:12+00:00,295.0,115.0,132.0,48.0
2024-07-22 05:28:13+00:00,358.0,129.0,131.0,98.0
2024-07-22 05:28:14+00:00,298.0,118.0,132.0,48.0
2024-07-22 05:28:15+00:00,308.0,121.0,132.0,55.0
2024-07-22 05:28:16+00:00,303.0,112.0,132.0,59.0
2024-07-22 05:28:17+00:00,289.0,110.0,132.0,47.0
2024-07-22 05:28:18+00:00,303.0,110.0,132.0,61.0
2024-07-22 05:28:19+00:00,314.0,111.0,133.0,70.0
2024-07-22 05:28:20+00:00,305.0,111.0,133.0,61.0
2024-07-22 05:28:21+00:00,293.0,114.0,132.0,47.0
2024-07-22 05:28:22+00:00,288.0,107.0,133.0,48.0
2024-07-22 05:28:23+00:00,294.0,107.0,133.0,54.0
2024-07-22 05:28:24+00:00,290.0,107.0,134.0,49.0
2024-07-22 05:28:25+00:00,292.0,107.0,133.0,52.0
2024-07-22 05:28:26+00:00,312.0,110.0,133.0,69.0
2024-07-22 05:28:27+00:00,303.0,119.0,133.0,51.0
2024-07-22 05:28:28+00:00,290.0,105.0,132.0,53.0
2024-07-22 05:28:29+00:00,282.0,101.0,133.0,48.0
2024-07-22 05:28:30+00:00,301.0,120.0,132.0,49.0
2024-07-22 05:28:31+00:00,292.0,109.0,133.0,50.0
2024-07-22 05:28:32+00:00,291.0,108.0,133.0,50.0
2024-07-22 05:28:33+00:00,315.0,106.0,134.0,75.0
2024-07-22 05:28:34+00:00,303.0,110.0,132.0,61.0
2024-07-22 05:28:35+00:00,289.0,107.0,132.0,50.0
2024-07-22 05:28:36+00:00,307.0,109.0,133.0,65.0
2024-07-22 05:28:37+00:00,287.0,107.0,133.0,47.0
2024-07-22 05:28:38+00:00,295.0,110.0,133.0,52.0
2024-07-22 05:28:39+00:00,297.0,114.0,133.0,50.0
2024-07-22 05:28:40+00:00,293.0,108.0,133.0,52.0
2024-07-22 05:28:41+00:00,288.0,108.0,132.0,48.0
2024-07-22 05:28:42+00:00,302.0,122.0,132.0,48.0
2024-07-22 05:28:43+00:00,289.0,108.0,133.0,48.0
2024-07-22 05:28:44+00:00,301.0,112.0,133.0,56.0
2024-07-22 05:28:45+00:00,289.0,112.0,133.0,44.0
2024-07-22 05:28:46+00:00,300.0,106.0,134.0,60.0
2024-07-22 05:28:47+00:00,290.0,108.0,133.0,49.0
2024-07-22 05:28:48+00:00,288.0,104.0,132.0,52.0
2024-07-22 05:28:49+00:00,311.0,104.0,132.0,75.0
2024-07-22 05:28:50+00:00,300.0,109.0,131.0,60.0
2024-07-22 05:28:51+00:00,295.0,110.0,133.0,52.0
2024-07-22 05:28:52+00:00,294.0,111.0,133.0,50.0
2024-07-22 05:28:53+00:00,310.0,117.0,132.0,61.0
2024-07-22 05:28:54+00:00,302.0,116.0,132.0,54.0
2024-07-22 05:28:55+00:00,296.0,110.0,132.0,54.0
2024-07-22 05:28:56+00:00,297.0,105.0,132.0,60.0
2024-07-22 05:28:57+00:00,297.0,108.0,133.0,56.0
2024-07-22 05:28:58+00:00,300.0,113.0,132.0,55.0
2024-07-22 05:28:59+00:00,313.0,120.0,133.0,60.0
2024-07-22 05:29:00+00:00,287.0,108.0,131.0,48.0
2024-07-22 05:29:01+00:00,295.0,105.0,133.0,57.0
2024-07-22 05:29:02+00:00,288.0,105.0,132.0,51.0
2024-07-22 05:29:03+00:00,292.0,106.0,132.0,54.0
2024-07-22 05:29:04+00:00,296.0,100.0,133.0,63.0
2024-07-22 05:29:05+00:00,298.0,112.0,132.0,54.0
2024-07-22 05:29:06+00:00,289.0,105.0,131.0,53.0
2024-07-22 05:29:07+00:00,282.0,103.0,133.0,46.0
2024-07-22 05:29:08+00:00,292.0,100.0,132.0,60.0
2024-07-22 05:29:09+00:00,282.0,101.0,132.0,49.0
2024-07-22 05:29:10+00:00,285.0,105.0,133.0,47.0
2024-07-22 05:29:11+00:00,282.0,106.0,129.0,47.0
2024-07-22 05:29:12+00:00,281.0,103.0,132.0,46.0
2024-07-22 05:29:13+00:00,287.0,106.0,132.0,49.0
2024-07-22 05:29:14+00:00,299.0,102.0,133.0,64.0
2024-07-22 05:29:15+00:00,297.0,109.0,132.0,56.0
2024-07-22 05:29:16+00:00,300.0,108.0,133.0,59.0
2024-07-22 05:29:17+00:00,284.0,106.0,132.0,46.0
2024-07-22 05:29:18+00:00,300.0,118.0,132.0,50.0
2024-07-22 05:29:19+00:00,321.0,106.0,133.0,82.0
2024-07-22 05:29:20+00:00,287.0,105.0,132.0,50.0
2024-07-22 05:29:21+00:00,287.0,104.0,134.0,49.0
2024-07-22 05:29:22+00:00,316.0,105.0,133.0,78.0
2024-07-22 05:29:23+00:00,297.0,102.0,133.0,62.0
2024-07-22 05:29:24+00:00,299.0,106.0,129.0,64.0
2024-07-22 05:29:25+00:00,286.0,106.0,132.0,48.0
2024-07-22 05:29:26+00:00,289.0,105.0,131.0,53.0
2024-07-22 05:29:27+00:00,298.0,121.0,131.0,46.0
2024-07-22 05:29:28+00:00,288.0,109.0,131.0,48.0
2024-07-22 05:29:29+00:00,304.0,114.0,132.0,58.0
2024-07-22 05:29:30+00:00,296.0,114.0,133.0,49.0
2024-07-22 05:29:31+00:00,291.0,103.0,132.0,56.0
2024-07-22 05:29:32+00:00,292.0,112.0,133.0,47.0
2024-07-22 05:29:33+00:00,281.0,105.0,131.0,45.0
2024-07-22 05:29:34+00:00,287.0,102.0,133.0,52.0
2024-07-22 05:29:35+00:00,311.0,129.0,132.0,50.0
2024-07-22 05:29:36+00:00,291.0,107.0,134.0,50.0
2024-07-22 05:29:37+00:00,286.0,104.0,131.0,51.0
2024-07-22 05:29:38+00:00,305.0,114.0,132.0,59.0
2024-07-22 05:29:39+00:00,285.0,104.0,131.0,50.0
2024-07-22 05:29:40+00:00,286.0,106.0,133.0,47.0
2024-07-22 05:29:41+00:00,312.0,120.0,134.0,58.0
2024-07-22 05:29:42+00:00,310.0,104.0,133.0,73.0
2024-07-22 05:29:43+00:00,306.0,112.0,133.0,61.0
2024-07-22 05:29:44+00:00,302.0,123.0,133.0,46.0
2024-07-22 05:29:45+00:00,320.0,106.0,132.0,82.0
2024-07-22 05:29:46+00:00,298.0,112.0,134.0,52.0
2024-07-22 05:29:47+00:00,299.0,110.0,133.0,56.0
2024-07-22 05:29:48+00:00,292.0,109.0,132.0,51.0
2024-07-22 05:29:49+00:00,284.0,102.0,132.0,50.0
2024-07-22 05:29:50+00:00,282.0,101.0,132.0,49.0
2024-07-22 05:29:51+00:00,302.0,104.0,133.0,65.0
2024-07-22 05:29:52+00:00,295.0,110.0,133.0,52.0
2024-07-22 05:29:53+00:00,289.0,107.0,134.0,48.0
2024-07-22 05:29:54+00:00,287.0,105.0,133.0,49.0
2024-07-22 05:29:55+00:00,287.0,106.0,132.0,49.0
2024-07-22 05:29:56+00:00,312.0,110.0,133.0,69.0
2024-07-22 05:29:57+00:00,296.0,103.0,133.0,60.0
2024-07-22 05:29:58+00:00,290.0,101.0,134.0,55.0
2024-07-22 05:29:59+00:00,312.0,103.0,134.0,75.0
2024-07-22 05:30:00+00:00,295.0,108.0,133.0,54.0
2024-07-22 05:30:01+00:00,292.0,111.0,133.0,48.0
2024-07-22 05:30:02+00:00,293.0,112.0,132.0,49.0
2024-07-22 05:30:03+00:00,289.0,108.0,134.0,47.0
2024-07-22 05:30:04+00:00,294.0,111.0,134.0,49.0
2024-07-22 05:30:05+00:00,295.0,113.0,133.0,49.0
2024-07-22 05:30:06+00:00,289.0,106.0,134.0,49.0
2024-07-22 05:30:07+00:00,287.0,106.0,134.0,47.0
2024-07-22 05:30:08+00:00,311.0,111.0,134.0,66.0
2024-07-22 05:30:09+00:00,298.0,109.0,134.0,55.0
2024-07-22 05:30:10+00:00,297.0,115.0,134.0,48.0
2024-07-22 05:30:11+00:00,292.0,110.0,133.0,49.0
2024-07-22 05:30:12+00:00,320.0,105.0,133.0,82.0
2024-07-22 05:30:13+00:00,292.0,108.0,133.0,51.0
2024-07-22 05:30:14+00:00,345.0,111.0,133.0,101.0
2024-07-22 05:30:15+00:00,299.0,109.0,134.0,56.0
2024-07-22 05:30:16+00:00,301.0,106.0,134.0,61.0
2024-07-22 05:30:17+00:00,299.0,109.0,135.0,55.0
2024-07-22 05:30:18+00:00,290.0,103.0,133.0,54.0
2024-07-22 05:30:19+00:00,311.0,105.0,134.0,72.0
2024-07-22 05:30:20+00:00,290.0,105.0,134.0,51.0
2024-07-22 05:30:21+00:00,302.0,116.0,134.0,52.0
2024-07-22 05:30:22+00:00,296.0,110.0,134.0,52.0
2024-07-22 05:30:23+00:00,288.0,106.0,135.0,47.0
2024-07-22 05:30:24+00:00,292.0,108.0,134.0,50.0
2024-07-22 05:30:25+00:00,288.0,101.0,134.0,53.0
2024-07-22 05:30:26+00:00,300.0,108.0,134.0,58.0
2024-07-22 05:30:27+00:00,289.0,106.0,133.0,50.0
2024-07-22 05:30:28+00:00,291.0,108.0,133.0,50.0
2024-07-22 05:30:29+00:00,308.0,107.0,134.0,67.0
2024-07-22 05:30:30+00:00,301.0,109.0,134.0,58.0
2024-07-22 05:30:31+00:00,304.0,107.0,134.0,63.0
2024-07-22 05:30:32+00:00,286.0,106.0,134.0,46.0
2024-07-22 05:30:33+00:00,293.0,106.0,134.0,53.0
2024-07-22 05:30:34+00:00,310.0,116.0,134.0,60.0
2024-07-22 05:30:35+00:00,299.0,111.0,133.0,55.0
2024-07-22 05:30:36+00:00,298.0,109.0,134.0,55.0
2024-07-22 05:30:37+00:00,295.0,110.0,133.0,52.0
2024-07-22 05:30:38+00:00,292.0,107.0,133.0,52.0
2024-07-22 05:30:39+00:00,297.0,108.0,134.0,55.0
2024-07-22 05:30:40+00:00,286.0,106.0,133.0,47.0
2024-07-22 05:30:41+00:00,283.0,104.0,133.0,46.0
2024-07-22 05:30:42+00:00,296.0,109.0,134.0,53.0
2024-07-22 05:30:43+00:00,311.0,125.0,134.0,52.0
2024-07-22 05:30:44+00:00,290.0,108.0,133.0,49.0
2024-07-22 05:30:45+00:00,290.0,110.0,134.0,46.0
2024-07-22 05:30:46+00:00,291.0,106.0,133.0,52.0
2024-07-22 05:30:47+00:00,285.0,104.0,133.0,48.0
2024-07-22 05:30:48+00:00,286.0,105.0,132.0,49.0
2024-07-22 05:30:49+00:00,290.0,110.0,133.0,47.0
2024-07-22 05:30:50+00:00,285.0,106.0,132.0,47.0
2024-07-22 05:30:51+00:00,296.0,106.0,133.0,57.0
2024-07-22 05:30:52+00:00,321.0,105.0,132.0,84.0
2024-07-22 05:30:53+00:00,286.0,103.0,134.0,49.0
2024-07-22 05:30:54+00:00,287.0,106.0,133.0,48.0
2024-07-22 05:30:55+00:00,296.0,102.0,133.0,61.0
2024-07-22 05:30:56+00:00,302.0,108.0,132.0,62.0
2024-07-22 05:30:57+00:00,301.0,111.0,133.0,57.0
2024-07-22 05:30:58+00:00,290.0,110.0,133.0,47.0
2024-07-22 05:30:59+00:00,287.0,104.0,132.0,51.0
2024-07-22 05:31:00+00:00,298.0,116.0,133.0,49.0
2024-07-22 05:31:01+00:00,297.0,111.0,134.0,52.0
2024-07-22 05:31:02+00:00,294.0,104.0,133.0,57.0
2024-07-22 05:31:03+00:00,292.0,103.0,132.0,57.0
2024-07-22 05:31:04+00:00,297.0,107.0,133.0,57.0
2024-07-22 05:31:05+00:00,323.0,110.0,133.0,80.0
2024-07-22 05:31:06+00:00,295.0,107.0,133.0,55.0
2024-07-22 05:31:07+00:00,284.0,103.0,134.0,47.0
2024-07-22 05:31:08+00:00,287.0,105.0,133.0,49.0
2024-07-22 05:31:09+00:00,288.0,109.0,132.0,47.0
2024-07-22 05:31:10+00:00,287.0,102.0,134.0,51.0
2024-07-22 05:31:11+00:00,326.0,105.0,133.0,88.0
2024-07-22 05:31:12+00:00,312.0,108.0,134.0,70.0
2024-07-22 05:31:13+00:00,294.0,112.0,134.0,48.0
2024-07-22 05:31:14+00:00,296.0,110.0,135.0,51.0
2024-07-22 05:31:15+00:00,306.0,113.0,132.0,61.0
2024-07-22 05:31:16+00:00,306.0,104.0,133.0,69.0
2024-07-22 05:31:17+00:00,299.0,108.0,133.0,58.0
2024-07-22 05:31:18+00:00,296.0,106.0,130.0,60.0
2024-07-22 05:31:19+00:00,297.0,109.0,133.0,55.0
2024-07-22 05:31:20+00:00,304.0,105.0,128.0,71.0
2024-07-22 05:31:21+00:00,283.0,102.0,133.0,48.0
2024-07-22 05:31:22+00:00,280.0,101.0,132.0,47.0
2024-07-22 05:31:23+00:00,281.0,100.0,132.0,49.0
2024-07-22 05:31:24+00:00,293.0,104.0,133.0,56.0
2024-07-22 05:31:25+00:00,300.0,112.0,133.0,55.0
2024-07-22 05:31:26+00:00,301.0,121.0,132.0,48.0
2024-07-22 05:31:27+00:00,288.0,109.0,132.0,47.0
2024-07-22 05:31:28+00:00,287.0,103.0,132.0,52.0
2024-07-22 05:31:29+00:00,287.0,101.0,133.0,53.0
2024-07-22 05:31:30+00:00,291.0,109.0,132.0,50.0
2024-07-22 05:31:31+00:00,314.0,113.0,133.0,68.0
2024-07-22 05:31:32+00:00,315.0,106.0,133.0,76.0
2024-07-22 05:31:33+00:00,297.0,106.0,133.0,58.0
2024-07-22 05:31:34+00:00,287.0,106.0,133.0,48.0
2024-07-22 05:31:35+00:00,283.0,102.0,132.0,49.0
2024-07-22 05:31:36+00:00,280.0,101.0,132.0,47.0
2024-07-22 05:31:37+00:00,290.0,103.0,133.0,54.0
2024-07-22 05:31:38+00:00,288.0,108.0,132.0,48.0
2024-07-22 05:31:39+00:00,290.0,107.0,132.0,51.0
2024-07-22 05:31:40+00:00,301.0,105.0,132.0,64.0
2024-07-22 05:31:41+00:00,288.0,106.0,132.0,50.0
2024-07-22 05:31:42+00:00,283.0,104.0,131.0,48.0
2024-07-22 05:31:43+00:00,283.0,103.0,132.0,48.0
2024-07-22 05:31:44+00:00,286.0,105.0,133.0,48.0
2024-07-22 05:31:45+00:00,292.0,105.0,132.0,55.0
2024-07-22 05:31:46+00:00,305.0,108.0,132.0,65.0
2024-07-22 05:31:47+00:00,287.0,106.0,132.0,49.0
2024-07-22 05:31:48+00:00,302.0,105.0,132.0,65.0
2024-07-22 05:31:49+00:00,286.0,100.0,132.0,54.0
2024-07-22 05:31:50+00:00,285.0,100.0,133.0,52.0
2024-07-22 05:31:51+00:00,284.0,103.0,132.0,49.0
2024-07-22 05:31:52+00:00,292.0,113.0,131.0,48.0
2024-07-22 05:31:53+00:00,301.0,111.0,132.0,58.0
2024-07-22 05:31:54+00:00,289.0,108.0,133.0,48.0
2024-07-22 05:31:55+00:00,295.0,109.0,132.0,54.0
2024-07-22 05:31:56+00:00,290.0,104.0,132.0,54.0
2024-07-22 05:31:57+00:00,298.0,101.0,132.0,65.0
2024-07-22 05:31:58+00:00,293.0,109.0,132.0,52.0
2024-07-22 05:31:59+00:00,293.0,112.0,133.0,48.0
2024-07-22 05:32:00+00:00,288.0,106.0,131.0,51.0
2024-07-22 05:32:01+00:00,300.0,108.0,133.0,59.0
2024-07-22 05:32:02+00:00,286.0,105.0,132.0,49.0
2024-07-22 05:32:03+00:00,287.0,106.0,132.0,49.0
2024-07-22 05:32:04+00:00,294.0,110.0,133.0,51.0
2024-07-22 05:32:05+00:00,289.0,110.0,131.0,48.0
2024-07-22 05:32:06+00:00,294.0,110.0,133.0,51.0
2024-07-22 05:32:07+00:00,296.0,113.0,133.0,50.0
2024-07-22 05:32:08+00:00,290.0,108.0,133.0,49.0
2024-07-22 05:32:09+00:00,282.0,101.0,133.0,48.0
2024-07-22 05:32:10+00:00,288.0,105.0,133.0,50.0
2024-07-22 05:32:11+00:00,295.0,108.0,133.0,54.0
2024-07-22 05:32:12+00:00,302.0,121.0,133.0,48.0
2024-07-22 05:32:13+00:00,290.0,105.0,133.0,52.0
2024-07-22 05:32:14+00:00,313.0,112.0,133.0,68.0
2024-07-22 05:32:15+00:00,283.0,103.0,132.0,48.0
2024-07-22 05:32:16+00:00,303.0,109.0,133.0,61.0
2024-07-22 05:32:17+00:00,286.0,107.0,133.0,46.0
2024-07-22 05:32:18+00:00,306.0,108.0,132.0,66.0
