datetime,aggregate,tv,fridge,washing_machine
2024-07-19 00:15:19+00:00,158.0,41.0,67.0,50.0
2024-07-19 00:15:20+00:00,173.0,41.0,67.0,65.0
2024-07-19 00:15:21+00:00,156.0,42.0,67.0,47.0
2024-07-19 00:15:22+00:00,171.0,52.0,69.0,50.0
2024-07-19 00:15:23+00:00,169.0,51.0,68.0,50.0
2024-07-19 00:15:24+00:00,160.0,43.0,68.0,49.0
2024-07-19 00:15:25+00:00,161.0,40.0,69.0,52.0
2024-07-19 00:15:26+00:00,194.0,72.0,68.0,54.0
2024-07-19 00:15:27+00:00,157.0,38.0,69.0,50.0
2024-07-19 00:15:28+00:00,181.0,49.0,69.0,63.0
2024-07-19 00:15:29+00:00,160.0,38.0,68.0,54.0
2024-07-19 00:15:30+00:00,165.0,45.0,69.0,51.0
2024-07-19 00:15:31+00:00,164.0,39.0,69.0,56.0
2024-07-19 00:15:32+00:00,167.0,45.0,70.0,52.0
2024-07-19 00:15:33+00:00,184.0,68.0,69.0,47.0
2024-07-19 00:15:34+00:00,156.0,38.0,68.0,50.0
2024-07-19 00:15:35+00:00,166.0,44.0,68.0,54.0
2024-07-19 00:15:36+00:00,189.0,71.0,70.0,48.0
2024-07-19 00:15:37+00:00,162.0,39.0,69.0,54.0
2024-07-19 00:15:38+00:00,156.0,38.0,68.0,50.0
2024-07-19 00:15:39+00:00,170.0,39.0,68.0,63.0
2024-07-19 00:15:40+00:00,177.0,49.0,69.0,59.0
2024-07-19 00:15:41+00:00,158.0,38.0,69.0,51.0
2024-07-19 00:15:42+00:00,165.0,42.0,67.0,56.0
2024-07-19 00:15:43+00:00,175.0,38.0,66.0,71.0
2024-07-19 00:15:44+00:00,157.0,40.0,68.0,49.0
2024-07-19 00:15:45+00:00,175.0,39.0,67.0,69.0
2024-07-19 00:15:46+00:00,157.0,37.0,68.0,52.0
2024-07-19 00:15:47+00:00,171.0,51.0,68.0,52.0
2024-07-19 00:15:48+00:00,170.0,43.0,69.0,58.0
2024-07-19 00:15:49+00:00,161.0,41.0,69.0,51.0
2024-07-19 00:15:50+00:00,160.0,37.0,69.0,54.0
2024-07-19 00:15:51+00:00,218.0,60.0,67.0,91.0
2024-07-19 00:15:52+00:00,165.0,38.0,69.0,58.0
2024-07-19 00:15:53+00:00,175.0,58.0,69.0,48.0
2024-07-19 00:15:54+00:00,218.0,71.0,67.0,80.0
2024-07-19 00:15:55+00:00,177.0,47.0,68.0,62.0
2024-07-19 00:15:56+00:00,158.0,38.0,68.0,52.0
2024-07-19 00:15:57+00:00,176.0,51.0,70.0,55.0
2024-07-19 00:15:58+00:00,173.0,56.0,69.0,48.0
2024-07-19 00:15:59+00:00,167.0,42.0,69.0,56.0
2024-07-19 00:16:00+00:00,199.0,79.0,68.0,52.0
2024-07-19 00:16:01+00:00,168.0,41.0,69.0,58.0
2024-07-19 00:16:02+00:00,186.0,56.0,69.0,61.0
2024-07-19 00:16:03+00:00,161.0,38.0,70.0,53.0
2024-07-19 00:16:04+00:00,162.0,44.0,68.0,50.0
2024-07-19 00:16:05+00:00,191.0,74.0,69.0,48.0
2024-07-19 00:16:06+00:00,180.0,56.0,69.0,55.0
2024-07-19 00:16:07+00:00,156.0,37.0,69.0,50.0
2024-07-19 00:16:08+00:00,166.0,42.0,70.0,54.0
2024-07-19 00:16:09+00:00,165.0,37.0,69.0,59.0
2024-07-19 00:16:10+00:00,166.0,47.0,69.0,50.0
2024-07-19 00:16:11+00:00,153.0,36.0,69.0,48.0
2024-07-19 00:16:12+00:00,161.0,41.0,70.0,50.0
2024-07-19 00:16:13+00:00,176.0,53.0,69.0,54.0
2024-07-19 00:16:14+00:00,208.0,42.0,69.0,97.0
2024-07-19 00:16:15+00:00,162.0,39.0,68.0,55.0
2024-07-19 00:16:16+00:00,154.0,37.0,70.0,47.0
2024-07-19 00:16:17+00:00,161.0,39.0,69.0,53.0
2024-07-19 00:16:18+00:00,167.0,46.0,69.0,52.0
2024-07-19 00:16:19+00:00,167.0,46.0,71.0,50.0
2024-07-19 00:16:20+00:00,186.0,43.0,69.0,74.0
2024-07-19 00:16:21+00:00,163.0,38.0,68.0,57.0
2024-07-19 00:16:22+00:00,161.0,44.0,69.0,48.0
2024-07-19 00:16:23+00:00,165.0,38.0,69.0,58.0
2024-07-19 00:16:24+00:00,177.0,52.0,67.0,58.0
2024-07-19 00:16:25+00:00,156.0,37.0,70.0,49.0
2024-07-19 00:16:26+00:00,171.0,42.0,69.0,60.0
2024-07-19 00:16:27+00:00,172.0,46.0,69.0,57.0
2024-07-19 00:16:28+00:00,173.0,41.0,70.0,62.0
2024-07-19 00:16:29+00:00,160.0,38.0,70.0,52.0
2024-07-19 00:16:30+00:00,162.0,40.0,68.0,54.0
2024-07-19 00:16:31+00:00,166.0,45.0,69.0,52.0
2024-07-19 00:16:32+00:00,157.0,39.0,69.0,49.0
2024-07-19 00:16:33+00:00,164.0,36.0,69.0,59.0
2024-07-19 00:16:34+00:00,159.0,40.0,69.0,50.0
2024-07-19 00:16:35+00:00,160.0,43.0,69.0,48.0
2024-07-19 00:16:36+00:00,156.0,40.0,68.0,48.0
2024-07-19 00:16:37+00:00,161.0,40.0,67.0,54.0
2024-07-19 00:16:38+00:00,187.0,39.0,70.0,78.0
2024-07-19 00:16:39+00:00,158.0,40.0,67.0,51.0
2024-07-19 00:16:40+00:00,191.0,58.0,68.0,65.0
2024-07-19 00:16:41+00:00,165.0,45.0,69.0,51.0
2024-07-19 00:16:42+00:00,168.0,38.0,68.0,62.0
2024-07-19 00:16:43+00:00,164.0,42.0,69.0,53.0
2024-07-19 00:16:44+00:00,165.0,42.0,68.0,55.0
2024-07-19 00:16:45+00:00,157.0,39.0,69.0,49.0
2024-07-19 00:16:46+00:00,210.0,74.0,68.0,68.0
2024-07-19 00:16:47+00:00,160.0,44.0,68.0,48.0
2024-07-19 00:16:48+00:00,170.0,44.0,69.0,57.0
2024-07-19 00:16:49+00:00,185.0,47.0,69.0,69.0
2024-07-19 00:16:50+00:00,160.0,39.0,70.0,51.0
2024-07-19 00:16:51+00:00,159.0,37.0,70.0,52.0
2024-07-19 00:16:52+00:00,177.0,46.0,69.0,62.0
2024-07-19 00:16:53+00:00,180.0,37.0,71.0,72.0
2024-07-19 00:16:54+00:00,167.0,48.0,68.0,51.0
2024-07-19 00:16:55+00:00,195.0,40.0,70.0,85.0
2024-07-19 00:16:56+00:00,160.0,42.0,68.0,50.0
2024-07-19 00:16:57+00:00,153.0,37.0,68.0,48.0
2024-07-19 00:16:58+00:00,174.0,41.0,68.0,65.0
2024-07-19 00:16:59+00:00,183.0,46.0,69.0,68.0
2024-07-19 00:17:00+00:00,185.0,45.0,70.0,70.0
2024-07-19 00:17:01+00:00,167.0,46.0,69.0,52.0
2024-07-19 00:17:02+00:00,159.0,40.0,69.0,50.0
2024-07-19 00:17:03+00:00,158.0,37.0,68.0,53.0
2024-07-19 00:17:04+00:00,162.0,42.0,69.0,51.0
2024-07-19 00:17:05+00:00,156.0,42.0,69.0,45.0
2024-07-19 00:17:06+00:00,157.0,39.0,68.0,50.0
2024-07-19 00:17:07+00:00,162.0,42.0,69.0,51.0
2024-07-19 00:17:08+00:00,191.0,60.0,70.0,61.0
2024-07-19 00:17:09+00:00,171.0,53.0,68.0,50.0
2024-07-19 00:17:10+00:00,159.0,38.0,68.0,53.0
2024-07-19 00:17:11+00:00,174.0,56.0,67.0,51.0
2024-07-19 00:17:12+00:00,180.0,56.0,67.0,57.0
2024-07-19 00:17:13+00:00,159.0,42.0,69.0,48.0
2024-07-19 00:17:14+00:00,159.0,39.0,69.0,51.0
2024-07-19 00:17:15+00:00,178.0,45.0,68.0,65.0
2024-07-19 00:17:16+00:00,166.0,44.0,68.0,54.0
2024-07-19 00:17:17+00:00,179.0,62.0,68.0,49.0
2024-07-19 00:17:18+00:00,205.0,76.0,69.0,60.0
2024-07-19 00:17:19+00:00,158.0,38.0,69.0,51.0
2024-07-19 00:17:20+00:00,157.0,41.0,68.0,48.0
2024-07-19 00:17:21+00:00,194.0,43.0,68.0,83.0
2024-07-19 00:17:22+00:00,202.0,41.0,68.0,93.0
2024-07-19 00:17:23+00:00,173.0,39.0,69.0,65.0
2024-07-19 00:17:24+00:00,159.0,39.0,68.0,52.0
2024-07-19 00:17:25+00:00,173.0,41.0,68.0,64.0
2024-07-19 00:17:26+00:00,162.0,42.0,67.0,53.0
2024-07-19 00:17:27+00:00,160.0,38.0,67.0,55.0
2024-07-19 00:17:28+00:00,158.0,38.0,68.0,52.0
2024-07-19 00:17:29+00:00,182.0,64.0,68.0,50.0
2024-07-19 00:17:30+00:00,158.0,42.0,69.0,47.0
2024-07-19 00:17:31+00:00,168.0,40.0,68.0,60.0
2024-07-19 00:17:32+00:00,162.0,46.0,67.0,49.0
2024-07-19 00:17:33+00:00,165.0,36.0,67.0,62.0
2024-07-19 00:17:34+00:00,155.0,41.0,67.0,47.0
2024-07-19 00:17:35+00:00,185.0,47.0,68.0,70.0
2024-07-19 00:17:36+00:00,179.0,38.0,69.0,72.0
2024-07-19 00:17:37+00:00,161.0,39.0,67.0,55.0
2024-07-19 00:17:38+00:00,167.0,49.0,68.0,50.0
2024-07-19 00:17:39+00:00,157.0,39.0,68.0,50.0
2024-07-19 00:17:40+00:00,157.0,40.0,67.0,50.0
2024-07-19 00:17:41+00:00,168.0,39.0,67.0,62.0
2024-07-19 00:17:42+00:00,172.0,49.0,67.0,56.0
2024-07-19 00:17:43+00:00,176.0,51.0,68.0,57.0
2024-07-19 00:17:44+00:00,170.0,41.0,68.0,61.0
2024-07-19 00:17:45+00:00,156.0,38.0,68.0,50.0
2024-07-19 00:17:46+00:00,159.0,43.0,66.0,50.0
2024-07-19 00:17:47+00:00,195.0,72.0,67.0,56.0
2024-07-19 00:17:48+00:00,171.0,55.0,68.0,48.0
2024-07-19 00:17:49+00:00,168.0,37.0,69.0,62.0
2024-07-19 00:17:50+00:00,217.0,68.0,69.0,80.0
2024-07-19 00:17:51+00:00,170.0,46.0,67.0,57.0
2024-07-19 00:17:52+00:00,160.0,39.0,68.0,53.0
2024-07-19 00:17:53+00:00,156.0,39.0,68.0,49.0
2024-07-19 00:17:54+00:00,173.0,37.0,68.0,68.0
2024-07-19 00:17:55+00:00,179.0,44.0,68.0,67.0
2024-07-19 00:17:56+00:00,154.0,37.0,68.0,49.0
2024-07-19 00:17:57+00:00,164.0,38.0,68.0,58.0
2024-07-19 00:17:58+00:00,153.0,38.0,67.0,48.0
2024-07-19 00:17:59+00:00,165.0,49.0,69.0,47.0
2024-07-19 00:18:00+00:00,155.0,39.0,68.0,48.0
2024-07-19 00:18:01+00:00,158.0,41.0,67.0,50.0
2024-07-19 00:18:02+00:00,155.0,38.0,65.0,52.0
2024-07-19 00:18:03+00:00,154.0,40.0,68.0,46.0
2024-07-19 00:18:04+00:00,159.0,44.0,67.0,48.0
2024-07-19 00:18:05+00:00,185.0,59.0,67.0,59.0
2024-07-19 00:18:06+00:00,153.0,38.0,67.0,48.0
2024-07-19 00:18:07+00:00,170.0,43.0,68.0,59.0
2024-07-19 00:18:08+00:00,167.0,45.0,69.0,53.0
2024-07-19 00:18:09+00:00,154.0,38.0,68.0,48.0
2024-07-19 00:18:10+00:00,154.0,37.0,69.0,48.0
2024-07-19 00:18:11+00:00,187.0,66.0,68.0,53.0
2024-07-19 00:18:12+00:00,155.0,39.0,67.0,49.0
2024-07-19 00:18:13+00:00,166.0,42.0,69.0,55.0
2024-07-19 00:18:14+00:00,177.0,57.0,69.0,51.0
2024-07-19 00:18:15+00:00,178.0,41.0,68.0,69.0
2024-07-19 00:18:16+00:00,169.0,40.0,68.0,61.0
2024-07-19 00:18:17+00:00,154.0,38.0,67.0,49.0
2024-07-19 00:18:18+00:00,185.0,58.0,69.0,58.0
2024-07-19 00:18:19+00:00,158.0,39.0,69.0,50.0
2024-07-19 00:18:20+00:00,172.0,42.0,68.0,62.0
2024-07-19 00:18:21+00:00,163.0,43.0,68.0,52.0
2024-07-19 00:18:22+00:00,157.0,40.0,67.0,50.0
2024-07-19 00:18:23+00:00,153.0,38.0,67.0,48.0
2024-07-19 00:18:24+00:00,162.0,42.0,68.0,52.0
2024-07-19 00:18:25+00:00,159.0,41.0,68.0,50.0
2024-07-19 00:18:26+00:00,156.0,39.0,68.0,49.0
2024-07-19 00:18:27+00:00,185.0,40.0,68.0,77.0
2024-07-19 00:18:27+00:00,158.0,40.0,68.0,50.0
2024-07-19 00:18:28+00:00,172.0,50.0,68.0,54.0
2024-07-19 00:18:29+00:00,159.0,41.0,68.0,50.0
2024-07-19 00:18:30+00:00,170.0,42.0,68.0,60.0
2024-07-19 00:18:31+00:00,194.0,72.0,68.0,54.0
2024-07-19 00:18:32+00:00,189.0,41.0,68.0,80.0
2024-07-19 00:18:33+00:00,162.0,38.0,68.0,56.0
2024-07-19 00:18:34+00:00,161.0,37.0,68.0,56.0
2024-07-19 00:18:35+00:00,160.0,38.0,67.0,55.0
2024-07-19 00:18:36+00:00,172.0,40.0,68.0,64.0
2024-07-19 00:18:37+00:00,174.0,56.0,68.0,50.0
2024-07-19 00:18:38+00:00,170.0,44.0,68.0,58.0
2024-07-19 00:18:39+00:00,160.0,38.0,68.0,54.0
2024-07-19 00:18:40+00:00,160.0,41.0,69.0,50.0
2024-07-19 00:18:41+00:00,160.0,41.0,67.0,52.0
2024-07-19 00:18:42+00:00,159.0,42.0,68.0,49.0
2024-07-19 00:18:43+00:00,181.0,52.0,67.0,62.0
2024-07-19 00:18:44+00:00,163.0,39.0,69.0,55.0
2024-07-19 00:18:45+00:00,157.0,39.0,68.0,50.0
2024-07-19 00:18:46+00:00,155.0,39.0,67.0,49.0
2024-07-19 00:18:47+00:00,167.0,40.0,67.0,60.0
2024-07-19 00:18:48+00:00,170.0,44.0,66.0,60.0
2024-07-19 00:18:49+00:00,173.0,56.0,68.0,49.0
2024-07-19 00:18:50+00:00,162.0,43.0,67.0,52.0
2024-07-19 00:18:51+00:00,157.0,39.0,67.0,51.0
2024-07-19 00:18:52+00:00,172.0,50.0,68.0,54.0
2024-07-19 00:18:53+00:00,155.0,38.0,68.0,49.0
2024-07-19 00:18:54+00:00,189.0,62.0,69.0,58.0
2024-07-19 00:18:55+00:00,162.0,43.0,70.0,49.0
2024-07-19 00:18:56+00:00,190.0,64.0,69.0,57.0
2024-07-19 00:18:57+00:00,172.0,40.0,69.0,63.0
2024-07-19 00:18:58+00:00,163.0,41.0,68.0,54.0
2024-07-19 00:18:59+00:00,159.0,40.0,69.0,50.0
2024-07-19 00:19:00+00:00,156.0,39.0,68.0,49.0
2024-07-19 00:19:01+00:00,183.0,36.0,68.0,79.0
2024-07-19 00:19:02+00:00,158.0,43.0,68.0,47.0
2024-07-19 00:19:03+00:00,170.0,39.0,68.0,63.0
2024-07-19 00:19:04+00:00,160.0,39.0,69.0,52.0
2024-07-19 00:19:05+00:00,168.0,40.0,70.0,58.0
2024-07-19 00:19:06+00:00,158.0,37.0,69.0,52.0
2024-07-19 00:19:07+00:00,166.0,46.0,68.0,52.0
2024-07-19 00:19:08+00:00,160.0,41.0,69.0,50.0
2024-07-19 00:19:09+00:00,156.0,37.0,68.0,51.0
2024-07-19 00:19:10+00:00,176.0,60.0,68.0,48.0
2024-07-19 00:19:11+00:00,168.0,50.0,67.0,51.0
2024-07-19 00:19:12+00:00,194.0,76.0,69.0,49.0
2024-07-19 00:19:13+00:00,161.0,39.0,68.0,54.0
2024-07-19 00:19:14+00:00,178.0,45.0,67.0,66.0
2024-07-19 00:19:15+00:00,168.0,44.0,70.0,54.0
2024-07-19 00:19:16+00:00,152.0,37.0,68.0,47.0
2024-07-19 00:19:17+00:00,164.0,39.0,69.0,56.0
2024-07-19 00:19:18+00:00,158.0,39.0,68.0,51.0
2024-07-19 00:19:19+00:00,175.0,43.0,69.0,63.0
2024-07-19 00:19:20+00:00,173.0,43.0,68.0,62.0
2024-07-19 00:19:21+00:00,169.0,43.0,70.0,56.0
2024-07-19 00:19:22+00:00,164.0,44.0,67.0,53.0
2024-07-19 00:19:23+00:00,196.0,71.0,68.0,57.0
2024-07-19 00:19:24+00:00,174.0,45.0,69.0,60.0
2024-07-19 00:19:25+00:00,156.0,38.0,70.0,48.0
2024-07-19 00:19:26+00:00,167.0,47.0,69.0,51.0
2024-07-19 00:19:27+00:00,159.0,40.0,69.0,50.0
2024-07-19 00:19:28+00:00,165.0,43.0,68.0,54.0
2024-07-19 00:19:29+00:00,161.0,37.0,67.0,57.0
2024-07-19 00:19:30+00:00,170.0,49.0,69.0,52.0
2024-07-19 00:19:31+00:00,157.0,38.0,69.0,50.0
2024-07-19 00:19:32+00:00,188.0,60.0,68.0,60.0
2024-07-19 00:19:33+00:00,166.0,52.0,67.0,47.0
2024-07-19 00:19:34+00:00,183.0,49.0,71.0,63.0
2024-07-19 00:19:35+00:00,166.0,49.0,69.0,48.0
2024-07-19 00:19:36+00:00,162.0,40.0,68.0,54.0
2024-07-19 00:19:37+00:00,164.0,41.0,68.0,55.0
2024-07-19 00:19:38+00:00,192.0,53.0,69.0,70.0
2024-07-19 00:19:39+00:00,163.0,44.0,69.0,50.0
2024-07-19 00:19:40+00:00,166.0,45.0,68.0,53.0
2024-07-19 00:19:41+00:00,238.0,41.0,68.0,129.0
2024-07-19 00:19:42+00:00,157.0,41.0,68.0,48.0
2024-07-19 00:19:43+00:00,172.0,50.0,68.0,54.0
2024-07-19 00:19:44+00:00,156.0,41.0,68.0,47.0
2024-07-19 00:19:45+00:00,233.0,80.0,69.0,84.0
2024-07-19 00:19:46+00:00,172.0,43.0,68.0,61.0
2024-07-19 00:19:47+00:00,176.0,56.0,69.0,51.0
2024-07-19 00:19:48+00:00,162.0,45.0,68.0,49.0
2024-07-19 00:19:49+00:00,175.0,41.0,68.0,66.0
2024-07-19 00:19:50+00:00,153.0,38.0,67.0,48.0
2024-07-19 00:19:51+00:00,171.0,54.0,68.0,49.0
2024-07-19 00:19:52+00:00,162.0,43.0,67.0,52.0
2024-07-19 00:19:53+00:00,157.0,42.0,66.0,49.0
2024-07-19 00:19:54+00:00,153.0,38.0,67.0,48.0
2024-07-19 00:19:55+00:00,162.0,38.0,69.0,55.0
2024-07-19 00:19:56+00:00,165.0,35.0,69.0,61.0
2024-07-19 00:19:57+00:00,165.0,51.0,68.0,46.0
2024-07-19 00:19:58+00:00,164.0,50.0,67.0,47.0
2024-07-19 00:19:59+00:00,153.0,35.0,69.0,49.0
2024-07-19 00:20:00+00:00,155.0,37.0,68.0,50.0
2024-07-19 00:20:01+00:00,175.0,55.0,67.0,53.0
2024-07-19 00:20:02+00:00,188.0,54.0,68.0,66.0
2024-07-19 00:20:03+00:00,169.0,38.0,66.0,65.0
2024-07-19 00:20:04+00:00,163.0,46.0,67.0,50.0
2024-07-19 00:20:05+00:00,187.0,70.0,68.0,49.0
2024-07-19 00:20:06+00:00,163.0,45.0,68.0,50.0
2024-07-19 00:20:07+00:00,165.0,44.0,68.0,53.0
2024-07-19 00:20:08+00:00,181.0,60.0,68.0,53.0
2024-07-19 00:20:09+00:00,170.0,38.0,68.0,64.0
2024-07-19 00:20:10+00:00,159.0,39.0,68.0,52.0
2024-07-19 00:20:11+00:00,168.0,49.0,68.0,51.0
2024-07-19 00:20:12+00:00,160.0,37.0,67.0,56.0
2024-07-19 00:20:13+00:00,169.0,39.0,68.0,62.0
2024-07-19 00:20:14+00:00,158.0,41.0,67.0,50.0
2024-07-19 00:20:15+00:00,161.0,47.0,67.0,47.0
2024-07-19 00:20:16+00:00,157.0,37.0,68.0,52.0
2024-07-19 00:20:17+00:00,163.0,38.0,69.0,56.0
2024-07-19 00:20:18+00:00,165.0,45.0,69.0,51.0
2024-07-19 00:20:19+00:00,184.0,43.0,67.0,74.0
2024-07-19 00:20:20+00:00,153.0,37.0,67.0,49.0
2024-07-19 00:20:21+00:00,159.0,36.0,68.0,55.0
2024-07-19 00:20:22+00:00,156.0,39.0,68.0,49.0
2024-07-19 00:20:23+00:00,232.0,84.0,68.0,80.0
2024-07-19 00:20:24+00:00,155.0,39.0,66.0,50.0
2024-07-19 00:20:25+00:00,156.0,38.0,67.0,51.0
2024-07-19 00:20:26+00:00,153.0,37.0,67.0,49.0
2024-07-19 00:20:27+00:00,162.0,42.0,67.0,53.0
2024-07-19 00:20:28+00:00,179.0,49.0,69.0,61.0
2024-07-19 00:20:29+00:00,154.0,37.0,68.0,49.0
2024-07-19 00:20:30+00:00,154.0,39.0,67.0,48.0
2024-07-19 00:20:31+00:00,170.0,43.0,68.0,59.0
2024-07-19 00:20:32+00:00,161.0,44.0,68.0,49.0
2024-07-19 00:20:33+00:00,159.0,41.0,66.0,52.0
2024-07-19 00:20:34+00:00,188.0,48.0,66.0,74.0
2024-07-19 00:20:35+00:00,167.0,43.0,68.0,56.0
2024-07-19 00:20:36+00:00,158.0,41.0,67.0,50.0
2024-07-19 00:20:37+00:00,168.0,41.0,67.0,60.0
2024-07-19 00:20:38+00:00,156.0,39.0,66.0,51.0
2024-07-19 00:20:39+00:00,166.0,37.0,67.0,62.0
2024-07-19 00:20:40+00:00,159.0,38.0,67.0,54.0
2024-07-19 00:20:41+00:00,187.0,40.0,67.0,80.0
2024-07-19 00:20:42+00:00,162.0,38.0,69.0,55.0
2024-07-19 00:20:43+00:00,171.0,53.0,68.0,50.0
2024-07-19 00:20:44+00:00,184.0,69.0,67.0,48.0
2024-07-19 00:20:45+00:00,157.0,41.0,68.0,48.0
2024-07-19 00:20:46+00:00,179.0,40.0,68.0,71.0
2024-07-19 00:20:47+00:00,152.0,37.0,67.0,48.0
2024-07-19 00:20:48+00:00,182.0,38.0,67.0,77.0
2024-07-19 00:20:49+00:00,154.0,37.0,66.0,51.0
2024-07-19 00:20:50+00:00,159.0,42.0,66.0,51.0
2024-07-19 00:20:51+00:00,160.0,45.0,67.0,48.0
2024-07-19 00:20:52+00:00,169.0,54.0,68.0,47.0
2024-07-19 00:20:53+00:00,155.0,39.0,66.0,50.0
2024-07-19 00:20:54+00:00,178.0,52.0,66.0,60.0
2024-07-19 00:20:55+00:00,173.0,38.0,68.0,67.0
2024-07-19 00:20:56+00:00,166.0,45.0,68.0,53.0
2024-07-19 00:20:57+00:00,175.0,53.0,68.0,54.0
2024-07-19 00:20:58+00:00,160.0,41.0,68.0,51.0
2024-07-19 00:20:59+00:00,164.0,39.0,66.0,59.0
2024-07-19 00:21:00+00:00,160.0,37.0,68.0,55.0
2024-07-19 00:21:01+00:00,164.0,47.0,67.0,50.0
2024-07-19 00:21:02+00:00,162.0,39.0,68.0,55.0
2024-07-19 00:21:03+00:00,174.0,42.0,66.0,66.0
2024-07-19 00:21:04+00:00,152.0,36.0,67.0,49.0
2024-07-19 00:21:05+00:00,157.0,39.0,65.0,53.0
2024-07-19 00:21:06+00:00,163.0,38.0,67.0,58.0
2024-07-19 00:21:07+00:00,160.0,37.0,69.0,54.0
2024-07-19 00:21:08+00:00,169.0,50.0,67.0,52.0
2024-07-19 00:21:09+00:00,159.0,42.0,66.0,51.0
2024-07-19 00:21:10+00:00,154.0,39.0,65.0,50.0
2024-07-19 00:21:11+00:00,159.0,40.0,67.0,52.0
2024-07-19 00:21:12+00:00,158.0,41.0,68.0,49.0
2024-07-19 00:21:13+00:00,176.0,57.0,67.0,52.0
2024-07-19 00:21:14+00:00,170.0,51.0,67.0,52.0
2024-07-19 00:21:15+00:00,196.0,65.0,67.0,64.0
2024-07-19 00:21:16+00:00,176.0,38.0,68.0,70.0
2024-07-19 00:21:17+00:00,160.0,41.0,68.0,51.0
2024-07-19 00:21:18+00:00,176.0,40.0,68.0,68.0
2024-07-19 00:21:19+00:00,198.0,56.0,68.0,74.0
2024-07-19 00:21:20+00:00,163.0,39.0,67.0,57.0
2024-07-19 00:21:21+00:00,157.0,40.0,67.0,50.0
2024-07-19 00:21:22+00:00,157.0,39.0,68.0,50.0
2024-07-19 00:21:23+00:00,164.0,41.0,66.0,57.0
2024-07-19 00:21:24+00:00,158.0,38.0,67.0,53.0
2024-07-19 00:21:25+00:00,175.0,60.0,67.0,48.0
2024-07-19 00:21:26+00:00,160.0,43.0,68.0,49.0
2024-07-19 00:21:27+00:00,157.0,40.0,67.0,50.0
2024-07-19 00:21:28+00:00,181.0,54.0,67.0,60.0
2024-07-19 00:21:29+00:00,159.0,38.0,68.0,53.0
2024-07-19 00:21:30+00:00,164.0,49.0,67.0,48.0
2024-07-19 00:21:31+00:00,153.0,38.0,67.0,48.0
2024-07-19 00:21:32+00:00,154.0,37.0,68.0,49.0
2024-07-19 00:21:33+00:00,159.0,40.0,67.0,52.0
2024-07-19 00:21:34+00:00,157.0,40.0,67.0,50.0
2024-07-19 00:21:35+00:00,156.0,40.0,68.0,48.0
2024-07-19 00:21:36+00:00,166.0,49.0,66.0,51.0
2024-07-19 00:21:37+00:00,162.0,46.0,67.0,49.0
2024-07-19 00:21:38+00:00,156.0,40.0,66.0,50.0
2024-07-19 00:21:39+00:00,173.0,41.0,67.0,65.0
2024-07-19 00:21:40+00:00,154.0,38.0,68.0,48.0
2024-07-19 00:21:41+00:00,187.0,63.0,67.0,57.0
2024-07-19 00:21:42+00:00,168.0,44.0,67.0,57.0
