datetime,aggregate,tv,fridge,washing_machine
2024-07-22 01:37:17+00:00,429.0,36.0,70.0,323.0
2024-07-22 01:37:18+00:00,423.0,34.0,69.0,320.0
2024-07-22 01:37:19+00:00,431.0,39.0,71.0,321.0
2024-07-22 01:37:20+00:00,430.0,38.0,70.0,322.0
2024-07-22 01:37:21+00:00,428.0,35.0,69.0,324.0
2024-07-22 01:37:22+00:00,367.0,35.0,69.0,263.0
2024-07-22 01:37:23+00:00,156.0,39.0,69.0,48.0
2024-07-22 01:37:24+00:00,157.0,35.0,70.0,52.0
2024-07-22 01:37:25+00:00,524.0,36.0,69.0,419.0
2024-07-22 01:37:26+00:00,429.0,37.0,67.0,325.0
2024-07-22 01:37:27+00:00,427.0,37.0,70.0,320.0
2024-07-22 01:37:28+00:00,431.0,36.0,70.0,325.0
2024-07-22 01:37:29+00:00,435.0,40.0,68.0,327.0
2024-07-22 01:37:30+00:00,431.0,35.0,69.0,327.0
2024-07-22 01:37:31+00:00,342.0,36.0,69.0,237.0
2024-07-22 01:37:32+00:00,164.0,39.0,70.0,55.0
2024-07-22 01:37:33+00:00,176.0,50.0,70.0,56.0
2024-07-22 01:37:34+00:00,156.0,36.0,69.0,51.0
2024-07-22 01:37:35+00:00,164.0,42.0,69.0,53.0
2024-07-22 01:37:36+00:00,181.0,45.0,71.0,65.0
2024-07-22 01:37:37+00:00,229.0,58.0,69.0,102.0
2024-07-22 01:37:38+00:00,170.0,48.0,70.0,52.0
2024-07-22 01:37:39+00:00,163.0,44.0,68.0,51.0
2024-07-22 01:37:40+00:00,161.0,41.0,70.0,50.0
2024-07-22 01:37:41+00:00,166.0,38.0,71.0,57.0
2024-07-22 01:37:42+00:00,160.0,36.0,70.0,54.0
2024-07-22 01:37:43+00:00,170.0,37.0,70.0,63.0
2024-07-22 01:37:44+00:00,163.0,37.0,71.0,55.0
2024-07-22 01:37:45+00:00,163.0,37.0,70.0,56.0
2024-07-22 01:37:46+00:00,171.0,51.0,72.0,48.0
2024-07-22 01:37:47+00:00,166.0,41.0,69.0,56.0
2024-07-22 01:37:48+00:00,192.0,62.0,70.0,60.0
2024-07-22 01:37:49+00:00,163.0,38.0,70.0,55.0
2024-07-22 01:37:50+00:00,157.0,34.0,71.0,52.0
2024-07-22 01:37:51+00:00,176.0,38.0,69.0,69.0
2024-07-22 01:37:52+00:00,167.0,39.0,72.0,56.0
2024-07-22 01:37:53+00:00,158.0,35.0,69.0,54.0
2024-07-22 01:37:54+00:00,156.0,35.0,70.0,51.0
2024-07-22 01:37:55+00:00,161.0,34.0,70.0,57.0
2024-07-22 01:37:56+00:00,173.0,51.0,69.0,53.0
2024-07-22 01:37:57+00:00,165.0,43.0,69.0,53.0
2024-07-22 01:37:58+00:00,167.0,44.0,70.0,53.0
2024-07-22 01:37:59+00:00,166.0,41.0,70.0,55.0
2024-07-22 01:38:00+00:00,159.0,36.0,70.0,53.0
2024-07-22 01:38:01+00:00,193.0,43.0,69.0,81.0
2024-07-22 01:38:02+00:00,152.0,33.0,70.0,49.0
2024-07-22 01:38:03+00:00,174.0,40.0,69.0,65.0
2024-07-22 01:38:04+00:00,163.0,40.0,70.0,53.0
2024-07-22 01:38:05+00:00,167.0,41.0,70.0,56.0
2024-07-22 01:38:06+00:00,172.0,46.0,70.0,56.0
2024-07-22 01:38:07+00:00,163.0,38.0,70.0,55.0
2024-07-22 01:38:08+00:00,183.0,46.0,71.0,66.0
2024-07-22 01:38:09+00:00,186.0,41.0,70.0,75.0
2024-07-22 01:38:10+00:00,160.0,34.0,70.0,56.0
2024-07-22 01:38:11+00:00,154.0,36.0,68.0,50.0
2024-07-22 01:38:12+00:00,170.0,39.0,70.0,61.0
2024-07-22 01:38:13+00:00,165.0,42.0,71.0,52.0
2024-07-22 01:38:14+00:00,165.0,40.0,71.0,54.0
2024-07-22 01:38:15+00:00,172.0,49.0,68.0,55.0
2024-07-22 01:38:16+00:00,176.0,42.0,70.0,64.0
2024-07-22 01:38:17+00:00,159.0,41.0,69.0,49.0
2024-07-22 01:38:18+00:00,202.0,39.0,70.0,93.0
2024-07-22 01:38:19+00:00,162.0,41.0,68.0,53.0
2024-07-22 01:38:20+00:00,174.0,52.0,69.0,53.0
2024-07-22 01:38:21+00:00,161.0,36.0,70.0,55.0
2024-07-22 01:38:22+00:00,179.0,55.0,69.0,55.0
2024-07-22 01:38:23+00:00,153.0,34.0,68.0,51.0
2024-07-22 01:38:24+00:00,163.0,38.0,68.0,57.0
2024-07-22 01:38:25+00:00,154.0,37.0,69.0,48.0
2024-07-22 01:38:26+00:00,157.0,39.0,68.0,50.0
2024-07-22 01:38:27+00:00,182.0,40.0,69.0,73.0
2024-07-22 01:38:28+00:00,158.0,38.0,69.0,51.0
2024-07-22 01:38:29+00:00,159.0,36.0,69.0,54.0
2024-07-22 01:38:30+00:00,170.0,49.0,69.0,52.0
2024-07-22 01:38:31+00:00,168.0,35.0,69.0,64.0
2024-07-22 01:38:32+00:00,156.0,37.0,67.0,52.0
2024-07-22 01:38:33+00:00,158.0,33.0,69.0,56.0
2024-07-22 01:38:34+00:00,158.0,37.0,70.0,51.0
2024-07-22 01:38:35+00:00,162.0,42.0,69.0,51.0
2024-07-22 01:38:36+00:00,171.0,47.0,69.0,55.0
2024-07-22 01:38:37+00:00,170.0,46.0,69.0,55.0
2024-07-22 01:38:38+00:00,163.0,40.0,69.0,54.0
2024-07-22 01:38:39+00:00,159.0,40.0,69.0,50.0
2024-07-22 01:38:40+00:00,153.0,36.0,65.0,52.0
2024-07-22 01:38:41+00:00,160.0,38.0,68.0,54.0
2024-07-22 01:38:42+00:00,171.0,49.0,69.0,53.0
2024-07-22 01:38:43+00:00,160.0,39.0,69.0,52.0
2024-07-22 01:38:44+00:00,163.0,33.0,69.0,61.0
2024-07-22 01:38:45+00:00,160.0,38.0,70.0,52.0
2024-07-22 01:38:46+00:00,183.0,57.0,68.0,58.0
2024-07-22 01:38:47+00:00,155.0,38.0,68.0,49.0
2024-07-22 01:38:48+00:00,161.0,36.0,69.0,56.0
2024-07-22 01:38:49+00:00,157.0,37.0,69.0,51.0
2024-07-22 01:38:50+00:00,177.0,35.0,69.0,73.0
2024-07-22 01:38:51+00:00,156.0,36.0,70.0,50.0
2024-07-22 01:38:52+00:00,193.0,46.0,69.0,78.0
2024-07-22 01:38:53+00:00,157.0,36.0,69.0,52.0
2024-07-22 01:38:54+00:00,161.0,35.0,71.0,55.0
2024-07-22 01:38:55+00:00,173.0,41.0,69.0,63.0
2024-07-22 01:38:56+00:00,167.0,43.0,69.0,55.0
2024-07-22 01:38:57+00:00,164.0,37.0,69.0,58.0
2024-07-22 01:38:58+00:00,183.0,37.0,69.0,77.0
2024-07-22 01:38:59+00:00,173.0,41.0,69.0,63.0
2024-07-22 01:39:00+00:00,171.0,47.0,72.0,52.0
2024-07-22 01:39:01+00:00,161.0,34.0,71.0,56.0
2024-07-22 01:39:02+00:00,162.0,40.0,70.0,52.0
2024-07-22 01:39:03+00:00,166.0,44.0,69.0,53.0
2024-07-22 01:39:04+00:00,487.0,48.0,69.0,370.0
2024-07-22 01:39:05+00:00,170.0,35.0,69.0,66.0
2024-07-22 01:39:06+00:00,192.0,59.0,70.0,63.0
2024-07-22 01:39:07+00:00,583.0,35.0,68.0,480.0
2024-07-22 01:39:08+00:00,186.0,38.0,70.0,78.0
2024-07-22 01:39:09+00:00,170.0,38.0,70.0,62.0
2024-07-22 01:39:10+00:00,553.0,33.0,71.0,449.0
2024-07-22 01:39:11+00:00,160.0,37.0,71.0,52.0
2024-07-22 01:39:12+00:00,178.0,44.0,68.0,66.0
2024-07-22 01:39:13+00:00,614.0,62.0,70.0,482.0
2024-07-22 01:39:14+00:00,185.0,37.0,70.0,78.0
2024-07-22 01:39:15+00:00,169.0,42.0,70.0,57.0
2024-07-22 01:39:16+00:00,619.0,37.0,69.0,513.0
2024-07-22 01:39:17+00:00,176.0,36.0,70.0,70.0
2024-07-22 01:39:18+00:00,233.0,39.0,70.0,124.0
2024-07-22 01:39:19+00:00,600.0,44.0,71.0,485.0
2024-07-22 01:39:20+00:00,164.0,37.0,69.0,58.0
2024-07-22 01:39:21+00:00,177.0,42.0,72.0,63.0
2024-07-22 01:39:22+00:00,635.0,41.0,69.0,525.0
2024-07-22 01:39:23+00:00,167.0,37.0,71.0,59.0
2024-07-22 01:39:24+00:00,175.0,55.0,68.0,52.0
2024-07-22 01:39:25+00:00,629.0,51.0,70.0,508.0
2024-07-22 01:39:26+00:00,187.0,46.0,71.0,70.0
2024-07-22 01:39:27+00:00,176.0,35.0,70.0,71.0
2024-07-22 01:39:28+00:00,647.0,39.0,69.0,539.0
2024-07-22 01:39:29+00:00,192.0,64.0,69.0,59.0
2024-07-22 01:39:30+00:00,164.0,39.0,70.0,55.0
2024-07-22 01:39:31+00:00,663.0,37.0,70.0,556.0
2024-07-22 01:39:32+00:00,168.0,37.0,70.0,61.0
2024-07-22 01:39:33+00:00,177.0,36.0,70.0,71.0
2024-07-22 01:39:34+00:00,159.0,38.0,70.0,51.0
2024-07-22 01:39:35+00:00,153.0,33.0,70.0,50.0
2024-07-22 01:39:36+00:00,172.0,48.0,70.0,54.0
2024-07-22 01:39:37+00:00,158.0,35.0,71.0,52.0
2024-07-22 01:39:38+00:00,160.0,41.0,69.0,50.0
2024-07-22 01:39:39+00:00,177.0,39.0,69.0,69.0
2024-07-22 01:39:40+00:00,164.0,40.0,71.0,53.0
2024-07-22 01:39:41+00:00,157.0,36.0,68.0,53.0
2024-07-22 01:39:42+00:00,162.0,40.0,70.0,52.0
2024-07-22 01:39:43+00:00,156.0,36.0,68.0,52.0
2024-07-22 01:39:44+00:00,157.0,37.0,69.0,51.0
2024-07-22 01:39:45+00:00,181.0,36.0,68.0,77.0
2024-07-22 01:39:46+00:00,174.0,52.0,69.0,53.0
2024-07-22 01:39:47+00:00,164.0,39.0,70.0,55.0
2024-07-22 01:39:48+00:00,176.0,43.0,69.0,64.0
2024-07-22 01:39:49+00:00,176.0,36.0,68.0,72.0
2024-07-22 01:39:50+00:00,163.0,40.0,69.0,54.0
2024-07-22 01:39:51+00:00,170.0,50.0,69.0,51.0
2024-07-22 01:39:52+00:00,161.0,37.0,68.0,56.0
2024-07-22 01:39:53+00:00,171.0,47.0,69.0,55.0
2024-07-22 01:39:54+00:00,188.0,59.0,69.0,60.0
2024-07-22 01:39:55+00:00,210.0,47.0,70.0,93.0
2024-07-22 01:39:56+00:00,185.0,67.0,66.0,52.0
2024-07-22 01:39:57+00:00,158.0,37.0,69.0,52.0
2024-07-22 01:39:58+00:00,165.0,38.0,70.0,57.0
2024-07-22 01:39:59+00:00,223.0,41.0,70.0,112.0
2024-07-22 01:40:00+00:00,164.0,36.0,71.0,57.0
2024-07-22 01:40:01+00:00,161.0,37.0,68.0,56.0
2024-07-22 01:40:02+00:00,193.0,73.0,68.0,52.0
2024-07-22 01:40:03+00:00,166.0,43.0,68.0,55.0
2024-07-22 01:40:04+00:00,170.0,41.0,69.0,60.0
2024-07-22 01:40:05+00:00,160.0,40.0,69.0,51.0
2024-07-22 01:40:06+00:00,184.0,50.0,69.0,65.0
2024-07-22 01:40:07+00:00,164.0,39.0,70.0,55.0
2024-07-22 01:40:08+00:00,172.0,46.0,70.0,56.0
2024-07-22 01:40:09+00:00,159.0,39.0,68.0,52.0
2024-07-22 01:40:10+00:00,166.0,42.0,68.0,56.0
2024-07-22 01:40:11+00:00,169.0,38.0,71.0,60.0
2024-07-22 01:40:12+00:00,180.0,58.0,69.0,53.0
2024-07-22 01:40:13+00:00,172.0,41.0,69.0,62.0
2024-07-22 01:40:14+00:00,176.0,36.0,68.0,72.0
2024-07-22 01:40:15+00:00,157.0,38.0,67.0,52.0
2024-07-22 01:40:16+00:00,179.0,59.0,69.0,51.0
2024-07-22 01:40:17+00:00,172.0,53.0,69.0,50.0
2024-07-22 01:40:18+00:00,169.0,41.0,68.0,60.0
2024-07-22 01:40:19+00:00,170.0,46.0,68.0,56.0
2024-07-22 01:40:20+00:00,176.0,44.0,69.0,63.0
2024-07-22 01:40:21+00:00,194.0,37.0,70.0,87.0
2024-07-22 01:40:22+00:00,157.0,36.0,68.0,53.0
2024-07-22 01:40:23+00:00,477.0,41.0,69.0,367.0
2024-07-22 01:40:24+00:00,428.0,39.0,68.0,321.0
2024-07-22 01:40:25+00:00,420.0,35.0,68.0,317.0
2024-07-22 01:40:26+00:00,438.0,37.0,68.0,333.0
2024-07-22 01:40:27+00:00,418.0,35.0,68.0,315.0
2024-07-22 01:40:28+00:00,435.0,44.0,67.0,324.0
2024-07-22 01:40:29+00:00,199.0,43.0,69.0,87.0
2024-07-22 01:40:30+00:00,176.0,37.0,68.0,71.0
2024-07-22 01:40:31+00:00,162.0,37.0,69.0,56.0
2024-07-22 01:40:32+00:00,477.0,39.0,69.0,369.0
2024-07-22 01:40:33+00:00,412.0,39.0,68.0,305.0
2024-07-22 01:40:34+00:00,452.0,73.0,67.0,312.0
2024-07-22 01:40:35+00:00,435.0,36.0,69.0,330.0
2024-07-22 01:40:36+00:00,427.0,38.0,67.0,322.0
2024-07-22 01:40:37+00:00,421.0,41.0,67.0,313.0
2024-07-22 01:40:38+00:00,153.0,33.0,70.0,50.0
2024-07-22 01:40:39+00:00,153.0,35.0,68.0,50.0
2024-07-22 01:40:40+00:00,174.0,56.0,67.0,51.0
2024-07-22 01:40:41+00:00,107.0,53.0,0.0,54.0
2024-07-22 01:40:42+00:00,403.0,39.0,0.0,364.0
2024-07-22 01:40:43+00:00,350.0,35.0,0.0,315.0
2024-07-22 01:40:44+00:00,367.0,51.0,0.0,316.0
2024-07-22 01:40:45+00:00,99.0,42.0,0.0,57.0
2024-07-22 01:40:46+00:00,161.0,44.0,67.0,50.0
2024-07-22 01:40:47+00:00,164.0,37.0,67.0,60.0
2024-07-22 01:40:48+00:00,164.0,37.0,69.0,58.0
2024-07-22 01:40:49+00:00,169.0,50.0,68.0,51.0
2024-07-22 01:40:50+00:00,172.0,39.0,68.0,65.0
2024-07-22 01:40:51+00:00,461.0,43.0,68.0,350.0
2024-07-22 01:40:52+00:00,430.0,44.0,67.0,319.0
2024-07-22 01:40:53+00:00,418.0,33.0,68.0,317.0
2024-07-22 01:40:54+00:00,161.0,43.0,68.0,50.0
2024-07-22 01:40:55+00:00,163.0,42.0,68.0,53.0
2024-07-22 01:40:56+00:00,168.0,33.0,69.0,66.0
2024-07-22 01:40:57+00:00,160.0,36.0,68.0,56.0
2024-07-22 01:40:58+00:00,169.0,49.0,69.0,51.0
2024-07-22 01:40:59+00:00,166.0,36.0,69.0,61.0
2024-07-22 01:41:00+00:00,189.0,38.0,67.0,84.0
2024-07-22 01:41:01+00:00,433.0,41.0,70.0,322.0
2024-07-22 01:41:02+00:00,437.0,42.0,68.0,327.0
2024-07-22 01:41:03+00:00,435.0,49.0,68.0,318.0
2024-07-22 01:41:04+00:00,429.0,37.0,68.0,324.0
2024-07-22 01:41:05+00:00,415.0,38.0,67.0,310.0
2024-07-22 01:41:06+00:00,440.0,48.0,68.0,324.0
2024-07-22 01:41:07+00:00,164.0,41.0,67.0,56.0
2024-07-22 01:41:08+00:00,169.0,49.0,68.0,52.0
2024-07-22 01:41:09+00:00,159.0,37.0,67.0,55.0
2024-07-22 01:41:10+00:00,420.0,36.0,67.0,317.0
2024-07-22 01:41:11+00:00,418.0,38.0,67.0,313.0
2024-07-22 01:41:11+00:00,418.0,38.0,67.0,313.0
2024-07-22 01:41:12+00:00,443.0,59.0,67.0,317.0
2024-07-22 01:41:12+00:00,443.0,59.0,67.0,317.0
2024-07-22 01:41:13+00:00,421.0,35.0,66.0,320.0
2024-07-22 01:41:13+00:00,423.0,35.0,68.0,320.0
2024-07-22 01:41:14+00:00,429.0,43.0,67.0,319.0
2024-07-22 01:41:14+00:00,430.0,43.0,68.0,319.0
2024-07-22 01:41:15+00:00,420.0,38.0,67.0,315.0
2024-07-22 01:41:15+00:00,422.0,38.0,69.0,315.0
2024-07-22 01:41:16+00:00,175.0,40.0,67.0,68.0
2024-07-22 01:41:17+00:00,160.0,41.0,68.0,51.0
2024-07-22 01:41:18+00:00,157.0,35.0,69.0,53.0
2024-07-22 01:41:19+00:00,199.0,73.0,66.0,60.0
2024-07-22 01:41:20+00:00,423.0,39.0,67.0,317.0
2024-07-22 01:41:21+00:00,415.0,40.0,67.0,308.0
2024-07-22 01:41:22+00:00,418.0,37.0,66.0,315.0
2024-07-22 01:41:23+00:00,161.0,40.0,68.0,53.0
2024-07-22 01:41:24+00:00,451.0,69.0,68.0,314.0
2024-07-22 01:41:25+00:00,406.0,35.0,65.0,306.0
2024-07-22 01:41:26+00:00,412.0,41.0,66.0,305.0
2024-07-22 01:41:27+00:00,407.0,35.0,68.0,304.0
2024-07-22 01:41:27+00:00,418.0,46.0,68.0,304.0
2024-07-22 01:41:28+00:00,446.0,74.0,68.0,304.0
2024-07-22 01:41:29+00:00,420.0,33.0,67.0,320.0
2024-07-22 01:41:30+00:00,430.0,54.0,67.0,309.0
2024-07-22 01:41:31+00:00,413.0,37.0,67.0,309.0
2024-07-22 01:41:32+00:00,418.0,35.0,68.0,315.0
2024-07-22 01:41:33+00:00,420.0,36.0,69.0,315.0
2024-07-22 01:41:34+00:00,422.0,40.0,68.0,314.0
2024-07-22 01:41:35+00:00,439.0,59.0,68.0,312.0
2024-07-22 01:41:36+00:00,421.0,40.0,69.0,312.0
2024-07-22 01:41:37+00:00,416.0,34.0,67.0,315.0
2024-07-22 01:41:38+00:00,421.0,39.0,67.0,315.0
2024-07-22 01:41:39+00:00,434.0,54.0,66.0,314.0
2024-07-22 01:41:40+00:00,411.0,36.0,67.0,308.0
2024-07-22 01:41:41+00:00,437.0,53.0,67.0,317.0
2024-07-22 01:41:42+00:00,434.0,55.0,67.0,312.0
2024-07-22 01:41:43+00:00,432.0,48.0,66.0,318.0
2024-07-22 01:41:44+00:00,165.0,44.0,69.0,52.0
2024-07-22 01:41:45+00:00,159.0,42.0,68.0,49.0
2024-07-22 01:41:46+00:00,161.0,37.0,66.0,58.0
2024-07-22 01:41:47+00:00,158.0,44.0,64.0,50.0
2024-07-22 01:41:48+00:00,159.0,39.0,67.0,53.0
2024-07-22 01:41:49+00:00,153.0,36.0,67.0,50.0
2024-07-22 01:41:50+00:00,155.0,32.0,67.0,56.0
2024-07-22 01:41:51+00:00,181.0,36.0,65.0,80.0
2024-07-22 01:41:52+00:00,174.0,40.0,66.0,68.0
2024-07-22 01:41:53+00:00,191.0,69.0,68.0,54.0
2024-07-22 01:41:54+00:00,162.0,42.0,66.0,54.0
2024-07-22 01:41:55+00:00,149.0,33.0,67.0,49.0
2024-07-22 01:41:56+00:00,165.0,43.0,67.0,55.0
2024-07-22 01:41:57+00:00,160.0,37.0,67.0,56.0
2024-07-22 01:41:58+00:00,157.0,32.0,66.0,59.0
2024-07-22 01:41:59+00:00,175.0,38.0,66.0,71.0
2024-07-22 01:42:00+00:00,162.0,39.0,67.0,56.0
2024-07-22 01:42:01+00:00,178.0,57.0,67.0,54.0
2024-07-22 01:42:02+00:00,182.0,62.0,67.0,53.0
2024-07-22 01:42:03+00:00,166.0,42.0,67.0,57.0
2024-07-22 01:42:04+00:00,164.0,42.0,66.0,56.0
2024-07-22 01:42:05+00:00,161.0,40.0,66.0,55.0
2024-07-22 01:42:06+00:00,160.0,42.0,66.0,52.0
2024-07-22 01:42:07+00:00,157.0,40.0,66.0,51.0
2024-07-22 01:42:08+00:00,169.0,44.0,66.0,59.0
2024-07-22 01:42:09+00:00,162.0,43.0,66.0,53.0
2024-07-22 01:42:10+00:00,154.0,36.0,67.0,51.0
2024-07-22 01:42:11+00:00,158.0,43.0,66.0,49.0
2024-07-22 01:42:12+00:00,154.0,36.0,66.0,52.0
2024-07-22 01:42:13+00:00,163.0,43.0,66.0,54.0
2024-07-22 01:42:14+00:00,153.0,35.0,67.0,51.0
2024-07-22 01:42:15+00:00,159.0,36.0,68.0,55.0
2024-07-22 01:42:16+00:00,169.0,39.0,66.0,64.0
2024-07-22 01:42:17+00:00,174.0,39.0,66.0,69.0
2024-07-22 01:42:18+00:00,159.0,37.0,64.0,58.0
2024-07-22 01:42:19+00:00,184.0,37.0,67.0,80.0
2024-07-22 01:42:20+00:00,196.0,35.0,65.0,96.0
2024-07-22 01:42:21+00:00,209.0,47.0,67.0,95.0
2024-07-22 01:42:22+00:00,164.0,47.0,66.0,51.0
2024-07-22 01:42:23+00:00,187.0,43.0,65.0,79.0
2024-07-22 01:42:24+00:00,156.0,35.0,66.0,55.0
2024-07-22 01:42:25+00:00,182.0,56.0,67.0,59.0
2024-07-22 01:42:26+00:00,162.0,42.0,66.0,54.0
2024-07-22 01:42:27+00:00,155.0,35.0,66.0,54.0
2024-07-22 01:42:28+00:00,161.0,36.0,66.0,59.0
2024-07-22 01:42:29+00:00,167.0,36.0,67.0,64.0
2024-07-22 01:42:30+00:00,159.0,37.0,65.0,57.0
2024-07-22 01:42:31+00:00,161.0,36.0,65.0,60.0
2024-07-22 01:42:32+00:00,167.0,53.0,64.0,50.0
2024-07-22 01:42:33+00:00,160.0,39.0,67.0,54.0
2024-07-22 01:42:34+00:00,178.0,51.0,66.0,61.0
2024-07-22 01:42:35+00:00,154.0,36.0,67.0,51.0
2024-07-22 01:42:36+00:00,161.0,42.0,66.0,53.0
2024-07-22 01:42:37+00:00,150.0,32.0,67.0,51.0
2024-07-22 01:42:38+00:00,187.0,63.0,67.0,57.0
2024-07-22 01:42:39+00:00,179.0,57.0,67.0,55.0
2024-07-22 01:42:40+00:00,161.0,43.0,66.0,52.0
2024-07-22 01:42:41+00:00,177.0,46.0,67.0,64.0
2024-07-22 01:42:42+00:00,163.0,43.0,67.0,53.0
2024-07-22 01:42:43+00:00,177.0,43.0,66.0,68.0
2024-07-22 01:42:44+00:00,162.0,43.0,67.0,52.0
2024-07-22 01:42:45+00:00,147.0,32.0,65.0,50.0
2024-07-22 01:42:46+00:00,160.0,41.0,66.0,53.0
2024-07-22 01:42:47+00:00,162.0,38.0,67.0,57.0
2024-07-22 01:42:48+00:00,185.0,36.0,66.0,83.0
2024-07-22 01:42:49+00:00,154.0,33.0,65.0,56.0
2024-07-22 01:42:50+00:00,154.0,39.0,65.0,50.0
2024-07-22 01:42:51+00:00,182.0,47.0,66.0,69.0
2024-07-22 01:42:52+00:00,153.0,34.0,65.0,54.0
2024-07-22 01:42:53+00:00,155.0,38.0,65.0,52.0
2024-07-22 01:42:54+00:00,208.0,76.0,65.0,67.0
2024-07-22 01:42:55+00:00,159.0,39.0,66.0,54.0
2024-07-22 01:42:56+00:00,166.0,39.0,67.0,60.0
2024-07-22 01:42:57+00:00,164.0,38.0,67.0,59.0
2024-07-22 01:42:58+00:00,166.0,36.0,67.0,63.0
2024-07-22 01:42:59+00:00,158.0,40.0,65.0,53.0
2024-07-22 01:43:00+00:00,175.0,47.0,67.0,61.0
2024-07-22 01:43:01+00:00,155.0,37.0,67.0,51.0
2024-07-22 01:43:02+00:00,158.0,39.0,67.0,52.0
2024-07-22 01:43:03+00:00,164.0,37.0,65.0,62.0
2024-07-22 01:43:04+00:00,176.0,55.0,66.0,55.0
2024-07-22 01:43:05+00:00,152.0,36.0,66.0,50.0
2024-07-22 01:43:06+00:00,157.0,36.0,67.0,54.0
2024-07-22 01:43:07+00:00,183.0,63.0,65.0,55.0
2024-07-22 01:43:08+00:00,164.0,43.0,65.0,56.0
2024-07-22 01:43:09+00:00,188.0,44.0,67.0,77.0
2024-07-22 01:43:10+00:00,172.0,49.0,66.0,57.0
2024-07-22 01:43:11+00:00,169.0,43.0,66.0,60.0
2024-07-22 01:43:12+00:00,164.0,38.0,66.0,60.0
2024-07-22 01:43:13+00:00,166.0,49.0,66.0,51.0
2024-07-22 01:43:14+00:00,162.0,34.0,68.0,60.0
2024-07-22 01:43:15+00:00,167.0,37.0,67.0,63.0
2024-07-22 01:43:16+00:00,189.0,62.0,65.0,62.0
2024-07-22 01:43:17+00:00,160.0,43.0,67.0,50.0
2024-07-22 01:43:18+00:00,155.0,39.0,66.0,50.0
2024-07-22 01:43:19+00:00,152.0,36.0,66.0,50.0
2024-07-22 01:43:20+00:00,187.0,54.0,67.0,66.0
2024-07-22 01:43:21+00:00,178.0,59.0,65.0,54.0
2024-07-22 01:43:22+00:00,173.0,33.0,66.0,74.0
2024-07-22 01:43:23+00:00,180.0,42.0,67.0,71.0
2024-07-22 01:43:24+00:00,166.0,39.0,67.0,60.0
2024-07-22 01:43:25+00:00,164.0,39.0,65.0,60.0
2024-07-22 01:43:26+00:00,163.0,42.0,66.0,55.0
2024-07-22 01:43:27+00:00,178.0,51.0,66.0,61.0
2024-07-22 01:43:28+00:00,165.0,41.0,67.0,57.0
2024-07-22 01:43:29+00:00,161.0,37.0,67.0,57.0
2024-07-22 01:43:30+00:00,158.0,33.0,67.0,58.0
2024-07-22 01:43:31+00:00,167.0,37.0,66.0,64.0
2024-07-22 01:43:32+00:00,163.0,35.0,65.0,63.0
2024-07-22 01:43:33+00:00,166.0,39.0,65.0,62.0
2024-07-22 01:43:34+00:00,185.0,53.0,65.0,67.0
2024-07-22 01:43:35+00:00,168.0,46.0,66.0,56.0
2024-07-22 01:43:36+00:00,159.0,36.0,67.0,56.0
2024-07-22 01:43:37+00:00,158.0,39.0,66.0,53.0
