datetime,aggregate,tv,fridge,washing_machine
2024-07-23 08:16:20+00:00,159.0,41.0,68.0,50.0
2024-07-23 08:16:21+00:00,168.0,45.0,70.0,53.0
2024-07-23 08:16:22+00:00,172.0,48.0,69.0,55.0
2024-07-23 08:16:23+00:00,158.0,40.0,69.0,49.0
2024-07-23 08:16:24+00:00,183.0,61.0,68.0,54.0
2024-07-23 08:16:25+00:00,174.0,54.0,69.0,51.0
2024-07-23 08:16:26+00:00,191.0,37.0,68.0,86.0
2024-07-23 08:16:27+00:00,158.0,38.0,68.0,52.0
2024-07-23 08:16:28+00:00,152.0,37.0,68.0,47.0
2024-07-23 08:16:29+00:00,155.0,38.0,71.0,46.0
2024-07-23 08:16:30+00:00,162.0,42.0,70.0,50.0
2024-07-23 08:16:31+00:00,157.0,37.0,71.0,49.0
2024-07-23 08:16:32+00:00,165.0,47.0,67.0,51.0
2024-07-23 08:16:33+00:00,163.0,40.0,68.0,55.0
2024-07-23 08:16:34+00:00,152.0,35.0,69.0,48.0
2024-07-23 08:16:35+00:00,192.0,53.0,69.0,70.0
2024-07-23 08:16:36+00:00,208.0,85.0,69.0,54.0
2024-07-23 08:16:37+00:00,157.0,38.0,68.0,51.0
2024-07-23 08:16:38+00:00,160.0,38.0,69.0,53.0
2024-07-23 08:16:39+00:00,167.0,51.0,69.0,47.0
2024-07-23 08:16:40+00:00,165.0,46.0,70.0,49.0
2024-07-23 08:16:41+00:00,159.0,42.0,69.0,48.0
2024-07-23 08:16:42+00:00,161.0,41.0,69.0,51.0
2024-07-23 08:16:43+00:00,155.0,39.0,69.0,47.0
2024-07-23 08:16:44+00:00,161.0,40.0,68.0,53.0
2024-07-23 08:16:45+00:00,157.0,41.0,69.0,47.0
2024-07-23 08:16:46+00:00,169.0,45.0,67.0,57.0
2024-07-23 08:16:47+00:00,157.0,40.0,68.0,49.0
2024-07-23 08:16:48+00:00,190.0,51.0,69.0,70.0
2024-07-23 08:16:49+00:00,156.0,40.0,68.0,48.0
2024-07-23 08:16:50+00:00,157.0,40.0,68.0,49.0
2024-07-23 08:16:51+00:00,162.0,42.0,68.0,52.0
2024-07-23 08:16:52+00:00,167.0,37.0,69.0,61.0
2024-07-23 08:16:53+00:00,154.0,34.0,69.0,51.0
2024-07-23 08:16:54+00:00,164.0,41.0,67.0,56.0
2024-07-23 08:16:55+00:00,159.0,35.0,68.0,56.0
2024-07-23 08:16:56+00:00,151.0,37.0,69.0,45.0
2024-07-23 08:16:57+00:00,162.0,37.0,69.0,56.0
2024-07-23 08:16:58+00:00,164.0,41.0,67.0,56.0
2024-07-23 08:16:59+00:00,163.0,40.0,68.0,55.0
2024-07-23 08:17:00+00:00,156.0,37.0,69.0,50.0
2024-07-23 08:17:01+00:00,223.0,36.0,71.0,116.0
2024-07-23 08:17:02+00:00,158.0,40.0,69.0,49.0
2024-07-23 08:17:03+00:00,181.0,66.0,68.0,47.0
2024-07-23 08:17:04+00:00,155.0,38.0,69.0,48.0
2024-07-23 08:17:05+00:00,155.0,36.0,68.0,51.0
2024-07-23 08:17:06+00:00,172.0,41.0,69.0,62.0
2024-07-23 08:17:07+00:00,162.0,41.0,71.0,50.0
2024-07-23 08:17:08+00:00,155.0,36.0,70.0,49.0
2024-07-23 08:17:09+00:00,163.0,41.0,70.0,52.0
2024-07-23 08:17:10+00:00,195.0,40.0,69.0,86.0
2024-07-23 08:17:11+00:00,185.0,68.0,67.0,50.0
2024-07-23 08:17:12+00:00,161.0,38.0,68.0,55.0
2024-07-23 08:17:13+00:00,164.0,40.0,70.0,54.0
2024-07-23 08:17:14+00:00,167.0,36.0,69.0,62.0
2024-07-23 08:17:15+00:00,157.0,39.0,68.0,50.0
2024-07-23 08:17:16+00:00,162.0,45.0,67.0,50.0
2024-07-23 08:17:17+00:00,174.0,53.0,68.0,53.0
2024-07-23 08:17:18+00:00,178.0,62.0,69.0,47.0
2024-07-23 08:17:19+00:00,198.0,45.0,71.0,82.0
2024-07-23 08:17:20+00:00,163.0,38.0,68.0,57.0
2024-07-23 08:17:21+00:00,156.0,40.0,67.0,49.0
2024-07-23 08:17:22+00:00,155.0,36.0,68.0,51.0
2024-07-23 08:17:23+00:00,159.0,38.0,70.0,51.0
2024-07-23 08:17:24+00:00,171.0,49.0,68.0,54.0
2024-07-23 08:17:25+00:00,182.0,40.0,67.0,75.0
2024-07-23 08:17:26+00:00,163.0,40.0,67.0,56.0
2024-07-23 08:17:27+00:00,157.0,40.0,68.0,49.0
2024-07-23 08:17:28+00:00,166.0,39.0,70.0,57.0
2024-07-23 08:17:29+00:00,164.0,47.0,68.0,49.0
2024-07-23 08:17:30+00:00,160.0,44.0,69.0,47.0
2024-07-23 08:17:31+00:00,153.0,37.0,69.0,47.0
2024-07-23 08:17:32+00:00,188.0,53.0,68.0,67.0
2024-07-23 08:17:33+00:00,175.0,55.0,69.0,51.0
2024-07-23 08:17:34+00:00,155.0,38.0,67.0,50.0
2024-07-23 08:17:35+00:00,158.0,39.0,68.0,51.0
2024-07-23 08:17:36+00:00,177.0,44.0,69.0,64.0
2024-07-23 08:17:37+00:00,168.0,49.0,70.0,49.0
2024-07-23 08:17:38+00:00,153.0,37.0,68.0,48.0
2024-07-23 08:17:39+00:00,166.0,46.0,69.0,51.0
2024-07-23 08:17:40+00:00,157.0,41.0,68.0,48.0
2024-07-23 08:17:41+00:00,167.0,45.0,70.0,52.0
2024-07-23 08:17:42+00:00,159.0,41.0,68.0,50.0
2024-07-23 08:17:43+00:00,169.0,40.0,67.0,62.0
2024-07-23 08:17:44+00:00,207.0,49.0,69.0,89.0
2024-07-23 08:17:45+00:00,201.0,38.0,68.0,95.0
2024-07-23 08:17:46+00:00,158.0,38.0,69.0,51.0
2024-07-23 08:17:47+00:00,155.0,35.0,68.0,52.0
2024-07-23 08:17:48+00:00,176.0,46.0,67.0,63.0
2024-07-23 08:17:49+00:00,159.0,39.0,69.0,51.0
2024-07-23 08:17:50+00:00,155.0,40.0,69.0,46.0
2024-07-23 08:17:51+00:00,168.0,46.0,68.0,54.0
2024-07-23 08:17:52+00:00,204.0,38.0,69.0,97.0
2024-07-23 08:17:53+00:00,204.0,43.0,70.0,91.0
2024-07-23 08:17:54+00:00,165.0,42.0,69.0,54.0
2024-07-23 08:17:55+00:00,155.0,38.0,69.0,48.0
2024-07-23 08:17:56+00:00,170.0,37.0,69.0,64.0
2024-07-23 08:17:57+00:00,149.0,36.0,67.0,46.0
2024-07-23 08:17:58+00:00,152.0,36.0,67.0,49.0
2024-07-23 08:17:59+00:00,164.0,37.0,70.0,57.0
2024-07-23 08:18:00+00:00,159.0,42.0,68.0,49.0
2024-07-23 08:18:01+00:00,172.0,47.0,68.0,57.0
2024-07-23 08:18:02+00:00,161.0,39.0,69.0,53.0
2024-07-23 08:18:03+00:00,159.0,39.0,70.0,50.0
2024-07-23 08:18:04+00:00,164.0,47.0,68.0,49.0
2024-07-23 08:18:05+00:00,181.0,39.0,68.0,74.0
2024-07-23 08:18:06+00:00,159.0,38.0,68.0,53.0
2024-07-23 08:18:07+00:00,167.0,51.0,67.0,49.0
2024-07-23 08:18:08+00:00,155.0,37.0,68.0,50.0
2024-07-23 08:18:09+00:00,166.0,43.0,68.0,55.0
2024-07-23 08:18:10+00:00,157.0,43.0,67.0,47.0
2024-07-23 08:18:11+00:00,159.0,40.0,69.0,50.0
2024-07-23 08:18:12+00:00,153.0,38.0,68.0,47.0
2024-07-23 08:18:13+00:00,161.0,40.0,69.0,52.0
2024-07-23 08:18:14+00:00,156.0,41.0,68.0,47.0
2024-07-23 08:18:15+00:00,164.0,39.0,68.0,57.0
2024-07-23 08:18:16+00:00,154.0,37.0,70.0,47.0
2024-07-23 08:18:17+00:00,167.0,46.0,69.0,52.0
2024-07-23 08:18:18+00:00,156.0,38.0,69.0,49.0
2024-07-23 08:18:19+00:00,157.0,39.0,69.0,49.0
2024-07-23 08:18:20+00:00,162.0,41.0,68.0,53.0
2024-07-23 08:18:21+00:00,157.0,37.0,68.0,52.0
2024-07-23 08:18:22+00:00,168.0,55.0,66.0,47.0
2024-07-23 08:18:23+00:00,151.0,37.0,67.0,47.0
2024-07-23 08:18:24+00:00,166.0,48.0,69.0,49.0
2024-07-23 08:18:25+00:00,157.0,38.0,70.0,49.0
2024-07-23 08:18:26+00:00,168.0,40.0,69.0,59.0
2024-07-23 08:18:27+00:00,172.0,56.0,69.0,47.0
2024-07-23 08:18:28+00:00,166.0,46.0,68.0,52.0
2024-07-23 08:18:29+00:00,164.0,45.0,68.0,51.0
2024-07-23 08:18:30+00:00,160.0,37.0,68.0,55.0
2024-07-23 08:18:31+00:00,160.0,42.0,70.0,48.0
2024-07-23 08:18:32+00:00,168.0,52.0,68.0,48.0
2024-07-23 08:18:33+00:00,156.0,39.0,70.0,47.0
2024-07-23 08:18:34+00:00,178.0,36.0,68.0,74.0
2024-07-23 08:18:35+00:00,159.0,41.0,70.0,48.0
2024-07-23 08:18:36+00:00,161.0,36.0,68.0,57.0
2024-07-23 08:18:37+00:00,168.0,43.0,70.0,55.0
2024-07-23 08:18:38+00:00,162.0,41.0,69.0,52.0
2024-07-23 08:18:39+00:00,163.0,47.0,68.0,48.0
2024-07-23 08:18:40+00:00,153.0,36.0,69.0,48.0
2024-07-23 08:18:41+00:00,160.0,40.0,69.0,51.0
2024-07-23 08:18:42+00:00,168.0,47.0,69.0,52.0
2024-07-23 08:18:43+00:00,159.0,41.0,69.0,49.0
2024-07-23 08:18:44+00:00,160.0,42.0,68.0,50.0
2024-07-23 08:18:45+00:00,172.0,47.0,68.0,57.0
2024-07-23 08:18:46+00:00,166.0,44.0,68.0,54.0
2024-07-23 08:18:47+00:00,154.0,37.0,67.0,50.0
2024-07-23 08:18:48+00:00,163.0,39.0,66.0,58.0
2024-07-23 08:18:49+00:00,176.0,38.0,67.0,71.0
2024-07-23 08:18:50+00:00,166.0,42.0,67.0,57.0
2024-07-23 08:18:51+00:00,153.0,38.0,66.0,49.0
2024-07-23 08:18:52+00:00,155.0,40.0,66.0,49.0
2024-07-23 08:18:53+00:00,170.0,45.0,66.0,59.0
2024-07-23 08:18:54+00:00,161.0,47.0,67.0,47.0
2024-07-23 08:18:55+00:00,153.0,38.0,67.0,48.0
2024-07-23 08:18:56+00:00,188.0,40.0,68.0,80.0
2024-07-23 08:18:57+00:00,155.0,38.0,68.0,49.0
2024-07-23 08:18:58+00:00,159.0,38.0,68.0,53.0
2024-07-23 08:18:59+00:00,177.0,36.0,67.0,74.0
2024-07-23 08:19:00+00:00,156.0,41.0,68.0,47.0
2024-07-23 08:19:01+00:00,166.0,50.0,68.0,48.0
2024-07-23 08:19:02+00:00,160.0,40.0,67.0,53.0
2024-07-23 08:19:03+00:00,153.0,35.0,68.0,50.0
2024-07-23 08:19:04+00:00,159.0,39.0,66.0,54.0
2024-07-23 08:19:05+00:00,155.0,42.0,67.0,46.0
2024-07-23 08:19:06+00:00,159.0,36.0,68.0,55.0
2024-07-23 08:19:07+00:00,172.0,38.0,68.0,66.0
2024-07-23 08:19:08+00:00,160.0,43.0,66.0,51.0
2024-07-23 08:19:09+00:00,156.0,38.0,67.0,51.0
2024-07-23 08:19:10+00:00,181.0,38.0,68.0,75.0
2024-07-23 08:19:11+00:00,179.0,58.0,66.0,55.0
2024-07-23 08:19:12+00:00,157.0,35.0,67.0,55.0
2024-07-23 08:19:13+00:00,161.0,41.0,67.0,53.0
2024-07-23 08:19:14+00:00,149.0,36.0,67.0,46.0
2024-07-23 08:19:15+00:00,166.0,44.0,67.0,55.0
2024-07-23 08:19:16+00:00,169.0,39.0,68.0,62.0
2024-07-23 08:19:17+00:00,194.0,75.0,68.0,51.0
2024-07-23 08:19:18+00:00,153.0,35.0,68.0,50.0
2024-07-23 08:19:19+00:00,163.0,34.0,67.0,62.0
2024-07-23 08:19:20+00:00,178.0,59.0,66.0,53.0
2024-07-23 08:19:21+00:00,160.0,42.0,67.0,51.0
2024-07-23 08:19:22+00:00,182.0,39.0,67.0,76.0
2024-07-23 08:19:23+00:00,192.0,39.0,68.0,85.0
2024-07-23 08:19:24+00:00,155.0,38.0,67.0,50.0
2024-07-23 08:19:25+00:00,185.0,48.0,67.0,70.0
2024-07-23 08:19:26+00:00,173.0,53.0,69.0,51.0
2024-07-23 08:19:27+00:00,157.0,41.0,67.0,49.0
2024-07-23 08:19:28+00:00,193.0,59.0,68.0,66.0
2024-07-23 08:19:29+00:00,157.0,41.0,67.0,49.0
2024-07-23 08:19:30+00:00,165.0,40.0,68.0,57.0
2024-07-23 08:19:31+00:00,157.0,35.0,70.0,52.0
2024-07-23 08:19:32+00:00,196.0,68.0,70.0,58.0
2024-07-23 08:19:33+00:00,159.0,39.0,68.0,52.0
2024-07-23 08:19:34+00:00,159.0,39.0,68.0,52.0
2024-07-23 08:19:35+00:00,154.0,37.0,68.0,49.0
2024-07-23 08:19:36+00:00,197.0,74.0,67.0,56.0
2024-07-23 08:19:37+00:00,181.0,53.0,67.0,61.0
2024-07-23 08:19:38+00:00,158.0,38.0,67.0,53.0
2024-07-23 08:19:39+00:00,154.0,40.0,66.0,48.0
2024-07-23 08:19:40+00:00,167.0,37.0,67.0,63.0
2024-07-23 08:19:41+00:00,155.0,37.0,69.0,49.0
2024-07-23 08:19:42+00:00,164.0,42.0,67.0,55.0
2024-07-23 08:19:43+00:00,158.0,39.0,68.0,51.0
2024-07-23 08:19:44+00:00,160.0,43.0,68.0,49.0
2024-07-23 08:19:45+00:00,159.0,41.0,67.0,51.0
2024-07-23 08:19:46+00:00,164.0,49.0,68.0,47.0
2024-07-23 08:19:47+00:00,170.0,49.0,67.0,54.0
2024-07-23 08:19:48+00:00,154.0,37.0,68.0,49.0
2024-07-23 08:19:49+00:00,174.0,38.0,67.0,69.0
2024-07-23 08:19:50+00:00,164.0,37.0,69.0,58.0
2024-07-23 08:19:51+00:00,186.0,48.0,68.0,70.0
2024-07-23 08:19:52+00:00,154.0,37.0,68.0,49.0
2024-07-23 08:19:53+00:00,158.0,41.0,68.0,49.0
2024-07-23 08:19:54+00:00,167.0,51.0,67.0,49.0
2024-07-23 08:19:55+00:00,158.0,43.0,67.0,48.0
2024-07-23 08:19:56+00:00,161.0,38.0,67.0,56.0
2024-07-23 08:19:57+00:00,159.0,40.0,68.0,51.0
2024-07-23 08:19:58+00:00,171.0,41.0,69.0,61.0
2024-07-23 08:19:59+00:00,164.0,45.0,68.0,51.0
2024-07-23 08:20:00+00:00,155.0,38.0,67.0,50.0
2024-07-23 08:20:01+00:00,171.0,56.0,67.0,48.0
2024-07-23 08:20:02+00:00,162.0,41.0,68.0,53.0
2024-07-23 08:20:03+00:00,157.0,41.0,67.0,49.0
2024-07-23 08:20:04+00:00,182.0,58.0,67.0,57.0
2024-07-23 08:20:05+00:00,157.0,40.0,68.0,49.0
2024-07-23 08:20:06+00:00,159.0,39.0,68.0,52.0
2024-07-23 08:20:07+00:00,156.0,39.0,69.0,48.0
2024-07-23 08:20:08+00:00,159.0,40.0,68.0,51.0
2024-07-23 08:20:09+00:00,191.0,74.0,67.0,50.0
2024-07-23 08:20:10+00:00,165.0,41.0,68.0,56.0
2024-07-23 08:20:11+00:00,158.0,37.0,67.0,54.0
2024-07-23 08:20:12+00:00,162.0,45.0,67.0,50.0
2024-07-23 08:20:13+00:00,162.0,39.0,69.0,54.0
2024-07-23 08:20:14+00:00,163.0,47.0,68.0,48.0
2024-07-23 08:20:15+00:00,157.0,40.0,67.0,50.0
2024-07-23 08:20:16+00:00,174.0,56.0,67.0,51.0
2024-07-23 08:20:17+00:00,179.0,54.0,69.0,56.0
2024-07-23 08:20:18+00:00,158.0,40.0,66.0,52.0
2024-07-23 08:20:19+00:00,159.0,38.0,68.0,53.0
2024-07-23 08:20:20+00:00,178.0,42.0,69.0,67.0
2024-07-23 08:20:21+00:00,156.0,37.0,68.0,51.0
2024-07-23 08:20:22+00:00,174.0,57.0,67.0,50.0
2024-07-23 08:20:23+00:00,166.0,47.0,68.0,51.0
2024-07-23 08:20:24+00:00,173.0,43.0,67.0,63.0
2024-07-23 08:20:25+00:00,158.0,42.0,68.0,48.0
2024-07-23 08:20:26+00:00,189.0,75.0,65.0,49.0
2024-07-23 08:20:27+00:00,206.0,39.0,67.0,100.0
2024-07-23 08:20:28+00:00,160.0,40.0,69.0,51.0
2024-07-23 08:20:29+00:00,200.0,43.0,68.0,89.0
2024-07-23 08:20:30+00:00,163.0,40.0,69.0,54.0
2024-07-23 08:20:31+00:00,197.0,68.0,69.0,60.0
2024-07-23 08:20:32+00:00,177.0,39.0,67.0,71.0
2024-07-23 08:20:33+00:00,161.0,45.0,65.0,51.0
2024-07-23 08:20:34+00:00,153.0,37.0,68.0,48.0
2024-07-23 08:20:35+00:00,154.0,38.0,68.0,48.0
2024-07-23 08:20:36+00:00,169.0,54.0,67.0,48.0
2024-07-23 08:20:37+00:00,156.0,42.0,67.0,47.0
2024-07-23 08:20:38+00:00,154.0,37.0,69.0,48.0
2024-07-23 08:20:39+00:00,153.0,38.0,68.0,47.0
2024-07-23 08:20:40+00:00,161.0,41.0,68.0,52.0
2024-07-23 08:20:41+00:00,180.0,57.0,69.0,54.0
2024-07-23 08:20:42+00:00,163.0,40.0,67.0,56.0
2024-07-23 08:20:43+00:00,165.0,41.0,67.0,57.0
2024-07-23 08:20:44+00:00,163.0,38.0,68.0,57.0
2024-07-23 08:20:45+00:00,167.0,47.0,68.0,52.0
2024-07-23 08:20:46+00:00,155.0,43.0,67.0,45.0
2024-07-23 08:20:47+00:00,159.0,39.0,67.0,53.0
2024-07-23 08:20:48+00:00,159.0,40.0,66.0,53.0
2024-07-23 08:20:49+00:00,158.0,38.0,68.0,52.0
2024-07-23 08:20:50+00:00,164.0,46.0,68.0,50.0
2024-07-23 08:20:51+00:00,209.0,53.0,68.0,88.0
2024-07-23 08:20:52+00:00,156.0,39.0,68.0,49.0
2024-07-23 08:20:53+00:00,182.0,45.0,67.0,70.0
2024-07-23 08:20:54+00:00,175.0,41.0,67.0,67.0
2024-07-23 08:20:55+00:00,161.0,38.0,69.0,54.0
2024-07-23 08:20:56+00:00,168.0,41.0,68.0,59.0
2024-07-23 08:20:57+00:00,166.0,43.0,67.0,56.0
2024-07-23 08:20:58+00:00,156.0,44.0,67.0,45.0
2024-07-23 08:20:59+00:00,160.0,42.0,68.0,50.0
2024-07-23 08:21:00+00:00,150.0,37.0,67.0,46.0
2024-07-23 08:21:01+00:00,169.0,43.0,67.0,59.0
2024-07-23 08:21:02+00:00,175.0,57.0,67.0,51.0
2024-07-23 08:21:03+00:00,153.0,38.0,67.0,48.0
2024-07-23 08:21:04+00:00,167.0,40.0,67.0,60.0
2024-07-23 08:21:05+00:00,154.0,39.0,67.0,48.0
2024-07-23 08:21:06+00:00,155.0,38.0,67.0,50.0
2024-07-23 08:21:07+00:00,170.0,41.0,68.0,61.0
2024-07-23 08:21:08+00:00,170.0,40.0,67.0,63.0
2024-07-23 08:21:09+00:00,159.0,42.0,68.0,49.0
2024-07-23 08:21:10+00:00,161.0,39.0,68.0,54.0
2024-07-23 08:21:11+00:00,161.0,41.0,68.0,52.0
2024-07-23 08:21:12+00:00,186.0,60.0,68.0,58.0
2024-07-23 08:21:13+00:00,160.0,38.0,68.0,54.0
2024-07-23 08:21:14+00:00,166.0,41.0,69.0,56.0
2024-07-23 08:21:15+00:00,156.0,39.0,69.0,48.0
2024-07-23 08:21:16+00:00,160.0,40.0,69.0,51.0
2024-07-23 08:21:17+00:00,183.0,65.0,67.0,51.0
2024-07-23 08:21:18+00:00,169.0,38.0,66.0,65.0
2024-07-23 08:21:19+00:00,140.0,39.0,51.0,50.0
2024-07-23 08:21:20+00:00,130.0,36.0,48.0,46.0
2024-07-23 08:21:21+00:00,136.0,37.0,47.0,52.0
2024-07-23 08:21:22+00:00,136.0,38.0,47.0,51.0
2024-07-23 08:21:23+00:00,113.0,40.0,25.0,48.0
2024-07-23 08:21:24+00:00,113.0,37.0,26.0,50.0
2024-07-23 08:21:25+00:00,110.0,40.0,25.0,45.0
2024-07-23 08:21:26+00:00,132.0,59.0,25.0,48.0
2024-07-23 08:21:27+00:00,117.0,41.0,24.0,52.0
2024-07-23 08:21:28+00:00,149.0,56.0,25.0,68.0
2024-07-23 08:21:29+00:00,133.0,57.0,25.0,51.0
2024-07-23 08:21:30+00:00,113.0,37.0,24.0,52.0
2024-07-23 08:21:31+00:00,117.0,42.0,24.0,51.0
2024-07-23 08:21:32+00:00,117.0,40.0,25.0,52.0
2024-07-23 08:21:33+00:00,115.0,39.0,24.0,52.0
2024-07-23 08:21:34+00:00,113.0,40.0,24.0,49.0
2024-07-23 08:21:35+00:00,135.0,58.0,25.0,52.0
2024-07-23 08:21:36+00:00,129.0,46.0,25.0,58.0
2024-07-23 08:21:37+00:00,117.0,40.0,25.0,52.0
2024-07-23 08:21:38+00:00,128.0,40.0,25.0,63.0
2024-07-23 08:21:39+00:00,127.0,41.0,25.0,61.0
2024-07-23 08:21:40+00:00,132.0,48.0,25.0,59.0
2024-07-23 08:21:41+00:00,138.0,38.0,25.0,75.0
2024-07-23 08:21:42+00:00,116.0,40.0,25.0,51.0
2024-07-23 08:21:43+00:00,122.0,36.0,25.0,61.0
2024-07-23 08:21:44+00:00,120.0,49.0,24.0,47.0
2024-07-23 08:21:45+00:00,113.0,38.0,25.0,50.0
2024-07-23 08:21:46+00:00,112.0,37.0,24.0,51.0
2024-07-23 08:21:47+00:00,124.0,35.0,25.0,64.0
2024-07-23 08:21:48+00:00,127.0,38.0,24.0,65.0
2024-07-23 08:21:49+00:00,166.0,54.0,24.0,88.0
2024-07-23 08:21:50+00:00,144.0,52.0,25.0,67.0
2024-07-23 08:21:51+00:00,141.0,68.0,25.0,48.0
2024-07-23 08:21:52+00:00,119.0,37.0,25.0,57.0
2024-07-23 08:21:53+00:00,142.0,63.0,25.0,54.0
2024-07-23 08:21:54+00:00,113.0,38.0,23.0,52.0
2024-07-23 08:21:55+00:00,134.0,36.0,25.0,73.0
2024-07-23 08:21:56+00:00,168.0,72.0,24.0,72.0
2024-07-23 08:21:57+00:00,120.0,38.0,25.0,57.0
2024-07-23 08:21:58+00:00,117.0,39.0,24.0,54.0
2024-07-23 08:21:59+00:00,158.0,63.0,23.0,72.0
2024-07-23 08:22:00+00:00,127.0,39.0,23.0,65.0
2024-07-23 08:22:01+00:00,112.0,39.0,24.0,49.0
2024-07-23 08:22:02+00:00,111.0,35.0,24.0,52.0
2024-07-23 08:22:03+00:00,133.0,38.0,25.0,70.0
2024-07-23 08:22:04+00:00,126.0,40.0,24.0,62.0
2024-07-23 08:22:05+00:00,144.0,41.0,25.0,78.0
2024-07-23 08:22:06+00:00,132.0,55.0,26.0,51.0
2024-07-23 08:22:07+00:00,115.0,39.0,25.0,51.0
2024-07-23 08:22:08+00:00,124.0,51.0,25.0,48.0
2024-07-23 08:22:09+00:00,123.0,41.0,23.0,59.0
2024-07-23 08:22:10+00:00,127.0,47.0,24.0,56.0
2024-07-23 08:22:11+00:00,110.0,37.0,24.0,49.0
2024-07-23 08:22:12+00:00,115.0,42.0,25.0,48.0
2024-07-23 08:22:13+00:00,151.0,72.0,25.0,54.0
2024-07-23 08:22:14+00:00,130.0,41.0,24.0,65.0
2024-07-23 08:22:15+00:00,141.0,64.0,24.0,53.0
2024-07-23 08:22:16+00:00,144.0,43.0,23.0,78.0
2024-07-23 08:22:17+00:00,132.0,57.0,24.0,51.0
2024-07-23 08:22:18+00:00,124.0,41.0,23.0,60.0
2024-07-23 08:22:19+00:00,118.0,38.0,23.0,57.0
2024-07-23 08:22:20+00:00,127.0,46.0,23.0,58.0
2024-07-23 08:22:21+00:00,112.0,39.0,23.0,50.0
2024-07-23 08:22:22+00:00,127.0,52.0,23.0,52.0
2024-07-23 08:22:23+00:00,118.0,44.0,22.0,52.0
2024-07-23 08:22:24+00:00,127.0,51.0,24.0,52.0
2024-07-23 08:22:25+00:00,135.0,43.0,23.0,69.0
2024-07-23 08:22:26+00:00,127.0,39.0,23.0,65.0
2024-07-23 08:22:27+00:00,112.0,42.0,24.0,46.0
2024-07-23 08:22:28+00:00,144.0,39.0,23.0,82.0
2024-07-23 08:22:29+00:00,125.0,46.0,23.0,56.0
2024-07-23 08:22:30+00:00,129.0,43.0,23.0,63.0
2024-07-23 08:22:31+00:00,120.0,49.0,23.0,48.0
2024-07-23 08:22:32+00:00,108.0,36.0,23.0,49.0
2024-07-23 08:22:33+00:00,125.0,54.0,23.0,48.0
2024-07-23 08:22:34+00:00,165.0,79.0,23.0,63.0
2024-07-23 08:22:35+00:00,124.0,40.0,23.0,61.0
2024-07-23 08:22:36+00:00,130.0,60.0,22.0,48.0
2024-07-23 08:22:37+00:00,116.0,37.0,23.0,56.0
2024-07-23 08:22:38+00:00,114.0,40.0,24.0,50.0
