datetime,aggregate,tv,fridge,washing_machine
2024-07-20 16:58:37+00:00,257.0,114.0,70.0,73.0
2024-07-20 16:58:38+00:00,235.0,114.0,70.0,51.0
2024-07-20 16:58:39+00:00,223.0,103.0,71.0,49.0
2024-07-20 16:58:40+00:00,220.0,106.0,70.0,44.0
2024-07-20 16:58:41+00:00,234.0,112.0,71.0,51.0
2024-07-20 16:58:42+00:00,231.0,112.0,70.0,49.0
2024-07-20 16:58:43+00:00,253.0,118.0,68.0,67.0
2024-07-20 16:58:44+00:00,225.0,108.0,71.0,46.0
2024-07-20 16:58:45+00:00,223.0,107.0,71.0,45.0
2024-07-20 16:58:46+00:00,241.0,115.0,69.0,57.0
2024-07-20 16:58:47+00:00,237.0,116.0,70.0,51.0
2024-07-20 16:58:48+00:00,227.0,110.0,71.0,46.0
2024-07-20 16:58:49+00:00,234.0,112.0,70.0,52.0
2024-07-20 16:58:50+00:00,225.0,108.0,71.0,46.0
2024-07-20 16:58:50+00:00,226.0,108.0,72.0,46.0
2024-07-20 16:58:51+00:00,224.0,107.0,70.0,47.0
2024-07-20 16:58:52+00:00,237.0,109.0,71.0,57.0
2024-07-20 16:58:53+00:00,229.0,113.0,70.0,46.0
2024-07-20 16:58:54+00:00,236.0,119.0,71.0,46.0
2024-07-20 16:58:55+00:00,253.0,130.0,71.0,52.0
2024-07-20 16:58:56+00:00,235.0,111.0,70.0,54.0
2024-07-20 16:58:57+00:00,259.0,115.0,70.0,74.0
2024-07-20 16:58:58+00:00,236.0,110.0,70.0,56.0
2024-07-20 16:58:59+00:00,233.0,115.0,70.0,48.0
2024-07-20 16:59:00+00:00,237.0,107.0,71.0,59.0
2024-07-20 16:59:01+00:00,223.0,109.0,70.0,44.0
2024-07-20 16:59:02+00:00,225.0,104.0,70.0,51.0
2024-07-20 16:59:03+00:00,224.0,106.0,72.0,46.0
2024-07-20 16:59:04+00:00,222.0,107.0,71.0,44.0
2024-07-20 16:59:05+00:00,227.0,111.0,72.0,44.0
2024-07-20 16:59:06+00:00,230.0,106.0,70.0,54.0
2024-07-20 16:59:07+00:00,233.0,107.0,69.0,57.0
2024-07-20 16:59:08+00:00,223.0,105.0,70.0,48.0
2024-07-20 16:59:09+00:00,230.0,106.0,71.0,53.0
2024-07-20 16:59:10+00:00,226.0,108.0,69.0,49.0
2024-07-20 16:59:11+00:00,227.0,112.0,70.0,45.0
2024-07-20 16:59:12+00:00,231.0,110.0,71.0,50.0
2024-07-20 16:59:13+00:00,238.0,108.0,69.0,61.0
2024-07-20 16:59:14+00:00,222.0,106.0,70.0,46.0
2024-07-20 16:59:15+00:00,218.0,102.0,70.0,46.0
2024-07-20 16:59:16+00:00,228.0,108.0,69.0,51.0
2024-07-20 16:59:17+00:00,233.0,110.0,70.0,53.0
2024-07-20 16:59:18+00:00,224.0,111.0,69.0,44.0
2024-07-20 16:59:19+00:00,252.0,124.0,70.0,58.0
2024-07-20 16:59:20+00:00,227.0,110.0,71.0,46.0
2024-07-20 16:59:21+00:00,225.0,107.0,69.0,49.0
2024-07-20 16:59:22+00:00,251.0,111.0,71.0,69.0
2024-07-20 16:59:23+00:00,230.0,110.0,71.0,49.0
2024-07-20 16:59:24+00:00,228.0,110.0,71.0,47.0
2024-07-20 16:59:25+00:00,236.0,111.0,69.0,56.0
2024-07-20 16:59:26+00:00,225.0,110.0,70.0,45.0
2024-07-20 16:59:27+00:00,228.0,112.0,71.0,45.0
2024-07-20 16:59:28+00:00,292.0,114.0,71.0,107.0
2024-07-20 16:59:29+00:00,250.0,118.0,68.0,64.0
2024-07-20 16:59:30+00:00,244.0,109.0,72.0,63.0
2024-07-20 16:59:31+00:00,232.0,111.0,69.0,52.0
2024-07-20 16:59:32+00:00,253.0,107.0,72.0,74.0
2024-07-20 16:59:33+00:00,219.0,104.0,70.0,45.0
2024-07-20 16:59:34+00:00,221.0,101.0,70.0,50.0
2024-07-20 16:59:35+00:00,233.0,107.0,72.0,54.0
2024-07-20 16:59:36+00:00,228.0,110.0,70.0,48.0
2024-07-20 16:59:37+00:00,233.0,108.0,71.0,54.0
2024-07-20 16:59:38+00:00,230.0,106.0,69.0,55.0
2024-07-20 16:59:39+00:00,221.0,102.0,71.0,48.0
2024-07-20 16:59:40+00:00,230.0,105.0,71.0,54.0
2024-07-20 16:59:41+00:00,227.0,107.0,69.0,51.0
2024-07-20 16:59:42+00:00,251.0,129.0,71.0,51.0
2024-07-20 16:59:43+00:00,229.0,106.0,70.0,53.0
2024-07-20 16:59:44+00:00,224.0,108.0,71.0,45.0
2024-07-20 16:59:45+00:00,224.0,105.0,71.0,48.0
2024-07-20 16:59:46+00:00,229.0,110.0,69.0,50.0
2024-07-20 16:59:47+00:00,226.0,111.0,69.0,46.0
2024-07-20 16:59:48+00:00,226.0,107.0,70.0,49.0
2024-07-20 16:59:49+00:00,250.0,115.0,73.0,62.0
2024-07-20 16:59:50+00:00,230.0,106.0,71.0,53.0
2024-07-20 16:59:51+00:00,249.0,107.0,70.0,72.0
2024-07-20 16:59:52+00:00,243.0,113.0,71.0,59.0
2024-07-20 16:59:53+00:00,240.0,116.0,71.0,53.0
2024-07-20 16:59:54+00:00,240.0,114.0,70.0,56.0
2024-07-20 16:59:55+00:00,236.0,112.0,70.0,54.0
2024-07-20 16:59:56+00:00,246.0,104.0,69.0,73.0
2024-07-20 16:59:57+00:00,220.0,104.0,71.0,45.0
2024-07-20 16:59:58+00:00,223.0,103.0,72.0,48.0
2024-07-20 16:59:59+00:00,229.0,105.0,70.0,54.0
2024-07-20 17:00:00+00:00,226.0,106.0,70.0,50.0
2024-07-20 17:00:01+00:00,242.0,109.0,72.0,61.0
2024-07-20 17:00:02+00:00,241.0,118.0,71.0,52.0
2024-07-20 17:00:03+00:00,229.0,104.0,68.0,57.0
2024-07-20 17:00:04+00:00,244.0,107.0,70.0,67.0
2024-07-20 17:00:05+00:00,229.0,112.0,70.0,47.0
2024-07-20 17:00:06+00:00,231.0,112.0,71.0,48.0
2024-07-20 17:00:07+00:00,228.0,109.0,70.0,49.0
2024-07-20 17:00:08+00:00,230.0,106.0,69.0,55.0
2024-07-20 17:00:09+00:00,227.0,109.0,69.0,49.0
2024-07-20 17:00:10+00:00,243.0,121.0,70.0,52.0
2024-07-20 17:00:11+00:00,232.0,111.0,71.0,50.0
2024-07-20 17:00:12+00:00,226.0,107.0,70.0,49.0
2024-07-20 17:00:13+00:00,230.0,106.0,70.0,54.0
2024-07-20 17:00:14+00:00,234.0,109.0,70.0,55.0
2024-07-20 17:00:15+00:00,233.0,112.0,70.0,51.0
2024-07-20 17:00:16+00:00,234.0,110.0,70.0,54.0
2024-07-20 17:00:17+00:00,237.0,108.0,69.0,60.0
2024-07-20 17:00:18+00:00,223.0,108.0,69.0,46.0
2024-07-20 17:00:19+00:00,226.0,107.0,71.0,48.0
2024-07-20 17:00:20+00:00,226.0,107.0,69.0,50.0
2024-07-20 17:00:21+00:00,251.0,125.0,71.0,55.0
2024-07-20 17:00:22+00:00,237.0,116.0,69.0,52.0
2024-07-20 17:00:23+00:00,227.0,111.0,69.0,47.0
2024-07-20 17:00:24+00:00,223.0,108.0,69.0,46.0
2024-07-20 17:00:25+00:00,230.0,107.0,70.0,53.0
2024-07-20 17:00:26+00:00,226.0,107.0,70.0,49.0
2024-07-20 17:00:27+00:00,234.0,112.0,69.0,53.0
2024-07-20 17:00:28+00:00,243.0,110.0,71.0,62.0
2024-07-20 17:00:29+00:00,233.0,109.0,70.0,54.0
2024-07-20 17:00:30+00:00,236.0,103.0,70.0,63.0
2024-07-20 17:00:31+00:00,243.0,108.0,70.0,65.0
2024-07-20 17:00:32+00:00,230.0,112.0,70.0,48.0
2024-07-20 17:00:33+00:00,239.0,116.0,69.0,54.0
2024-07-20 17:00:34+00:00,232.0,107.0,71.0,54.0
2024-07-20 17:00:35+00:00,224.0,106.0,70.0,48.0
2024-07-20 17:00:36+00:00,235.0,115.0,71.0,49.0
2024-07-20 17:00:37+00:00,248.0,110.0,71.0,67.0
2024-07-20 17:00:38+00:00,224.0,108.0,71.0,45.0
2024-07-20 17:00:39+00:00,229.0,107.0,71.0,51.0
2024-07-20 17:00:40+00:00,220.0,104.0,71.0,45.0
2024-07-20 17:00:41+00:00,229.0,105.0,69.0,55.0
2024-07-20 17:00:42+00:00,227.0,110.0,70.0,47.0
2024-07-20 17:00:43+00:00,228.0,110.0,70.0,48.0
2024-07-20 17:00:44+00:00,222.0,107.0,69.0,46.0
2024-07-20 17:00:45+00:00,223.0,105.0,70.0,48.0
2024-07-20 17:00:46+00:00,242.0,121.0,72.0,49.0
2024-07-20 17:00:47+00:00,220.0,102.0,72.0,46.0
2024-07-20 17:00:48+00:00,221.0,104.0,70.0,47.0
2024-07-20 17:00:49+00:00,233.0,109.0,70.0,54.0
2024-07-20 17:00:50+00:00,231.0,111.0,68.0,52.0
2024-07-20 17:00:51+00:00,231.0,114.0,70.0,47.0
2024-07-20 17:00:52+00:00,234.0,112.0,71.0,51.0
2024-07-20 17:00:53+00:00,230.0,110.0,71.0,49.0
2024-07-20 17:00:54+00:00,236.0,112.0,70.0,54.0
2024-07-20 17:00:55+00:00,229.0,110.0,72.0,47.0
2024-07-20 17:00:56+00:00,228.0,110.0,71.0,47.0
2024-07-20 17:00:57+00:00,234.0,116.0,71.0,47.0
2024-07-20 17:00:58+00:00,233.0,110.0,71.0,52.0
2024-07-20 17:00:59+00:00,236.0,107.0,71.0,58.0
2024-07-20 17:01:00+00:00,229.0,107.0,71.0,51.0
2024-07-20 17:01:01+00:00,225.0,108.0,70.0,47.0
2024-07-20 17:01:02+00:00,233.0,110.0,70.0,53.0
2024-07-20 17:01:03+00:00,227.0,111.0,69.0,47.0
2024-07-20 17:01:04+00:00,223.0,108.0,71.0,44.0
2024-07-20 17:01:05+00:00,224.0,107.0,70.0,47.0
2024-07-20 17:01:06+00:00,232.0,109.0,71.0,52.0
2024-07-20 17:01:07+00:00,232.0,109.0,71.0,52.0
2024-07-20 17:01:08+00:00,226.0,108.0,72.0,46.0
2024-07-20 17:01:09+00:00,246.0,105.0,71.0,70.0
2024-07-20 17:01:10+00:00,224.0,107.0,69.0,48.0
2024-07-20 17:01:11+00:00,235.0,117.0,70.0,48.0
2024-07-20 17:01:12+00:00,232.0,115.0,70.0,47.0
2024-07-20 17:01:13+00:00,242.0,117.0,71.0,54.0
2024-07-20 17:01:14+00:00,248.0,118.0,69.0,61.0
2024-07-20 17:01:15+00:00,258.0,116.0,70.0,72.0
2024-07-20 17:01:16+00:00,232.0,114.0,70.0,48.0
2024-07-20 17:01:17+00:00,236.0,120.0,70.0,46.0
2024-07-20 17:01:18+00:00,250.0,116.0,71.0,63.0
2024-07-20 17:01:19+00:00,241.0,115.0,70.0,56.0
2024-07-20 17:01:20+00:00,275.0,123.0,68.0,84.0
2024-07-20 17:01:21+00:00,232.0,114.0,71.0,47.0
2024-07-20 17:01:22+00:00,259.0,117.0,71.0,71.0
2024-07-20 17:01:23+00:00,245.0,117.0,69.0,59.0
2024-07-20 17:01:24+00:00,241.0,115.0,71.0,55.0
2024-07-20 17:01:25+00:00,229.0,114.0,70.0,45.0
2024-07-20 17:01:26+00:00,240.0,122.0,70.0,48.0
2024-07-20 17:01:27+00:00,257.0,121.0,70.0,66.0
2024-07-20 17:01:28+00:00,264.0,119.0,71.0,74.0
2024-07-20 17:01:29+00:00,226.0,111.0,71.0,44.0
2024-07-20 17:01:30+00:00,238.0,121.0,72.0,45.0
2024-07-20 17:01:31+00:00,236.0,119.0,71.0,46.0
2024-07-20 17:01:32+00:00,235.0,117.0,69.0,49.0
2024-07-20 17:01:33+00:00,233.0,116.0,70.0,47.0
2024-07-20 17:01:34+00:00,231.0,114.0,70.0,47.0
2024-07-20 17:01:35+00:00,227.0,110.0,69.0,48.0
2024-07-20 17:01:36+00:00,236.0,115.0,70.0,51.0
2024-07-20 17:01:37+00:00,235.0,108.0,71.0,56.0
2024-07-20 17:01:38+00:00,227.0,111.0,68.0,48.0
2024-07-20 17:01:39+00:00,231.0,111.0,70.0,50.0
2024-07-20 17:01:40+00:00,236.0,115.0,70.0,51.0
2024-07-20 17:01:41+00:00,231.0,110.0,68.0,53.0
2024-07-20 17:01:42+00:00,240.0,114.0,70.0,56.0
2024-07-20 17:01:43+00:00,227.0,109.0,72.0,46.0
2024-07-20 17:01:44+00:00,237.0,116.0,70.0,51.0
2024-07-20 17:01:45+00:00,232.0,112.0,69.0,51.0
2024-07-20 17:01:46+00:00,298.0,112.0,69.0,117.0
2024-07-20 17:01:47+00:00,249.0,113.0,69.0,67.0
2024-07-20 17:01:48+00:00,233.0,112.0,70.0,51.0
2024-07-20 17:01:49+00:00,237.0,114.0,70.0,53.0
2024-07-20 17:01:50+00:00,221.0,110.0,67.0,44.0
2024-07-20 17:01:51+00:00,236.0,107.0,69.0,60.0
2024-07-20 17:01:52+00:00,255.0,120.0,70.0,65.0
2024-07-20 17:01:53+00:00,246.0,110.0,70.0,66.0
2024-07-20 17:01:54+00:00,222.0,105.0,69.0,48.0
2024-07-20 17:01:55+00:00,231.0,115.0,70.0,46.0
2024-07-20 17:01:56+00:00,227.0,109.0,70.0,48.0
2024-07-20 17:01:57+00:00,230.0,110.0,71.0,49.0
2024-07-20 17:01:58+00:00,227.0,109.0,70.0,48.0
2024-07-20 17:01:59+00:00,232.0,112.0,72.0,48.0
2024-07-20 17:02:00+00:00,235.0,109.0,70.0,56.0
2024-07-20 17:02:01+00:00,259.0,108.0,72.0,79.0
2024-07-20 17:02:02+00:00,224.0,108.0,70.0,46.0
2024-07-20 17:02:03+00:00,227.0,112.0,69.0,46.0
2024-07-20 17:02:04+00:00,232.0,115.0,70.0,47.0
2024-07-20 17:02:05+00:00,236.0,117.0,69.0,50.0
2024-07-20 17:02:06+00:00,235.0,109.0,72.0,54.0
2024-07-20 17:02:07+00:00,230.0,111.0,70.0,49.0
2024-07-20 17:02:08+00:00,236.0,108.0,71.0,57.0
2024-07-20 17:02:09+00:00,223.0,109.0,70.0,44.0
2024-07-20 17:02:10+00:00,227.0,106.0,72.0,49.0
2024-07-20 17:02:11+00:00,240.0,114.0,70.0,56.0
2024-07-20 17:02:12+00:00,226.0,108.0,71.0,47.0
2024-07-20 17:02:13+00:00,242.0,115.0,71.0,56.0
2024-07-20 17:02:14+00:00,230.0,109.0,71.0,50.0
2024-07-20 17:02:15+00:00,224.0,110.0,69.0,45.0
2024-07-20 17:02:16+00:00,235.0,117.0,72.0,46.0
2024-07-20 17:02:17+00:00,233.0,115.0,71.0,47.0
2024-07-20 17:02:18+00:00,229.0,110.0,70.0,49.0
2024-07-20 17:02:19+00:00,239.0,115.0,69.0,55.0
2024-07-20 17:02:20+00:00,227.0,107.0,73.0,47.0
2024-07-20 17:02:21+00:00,230.0,115.0,69.0,46.0
2024-07-20 17:02:22+00:00,231.0,111.0,69.0,51.0
2024-07-20 17:02:23+00:00,231.0,110.0,69.0,52.0
2024-07-20 17:02:24+00:00,243.0,105.0,70.0,68.0
2024-07-20 17:02:25+00:00,227.0,111.0,70.0,46.0
2024-07-20 17:02:26+00:00,236.0,117.0,69.0,50.0
2024-07-20 17:02:27+00:00,241.0,116.0,71.0,54.0
2024-07-20 17:02:28+00:00,228.0,112.0,71.0,45.0
2024-07-20 17:02:29+00:00,230.0,112.0,71.0,47.0
2024-07-20 17:02:30+00:00,224.0,105.0,70.0,49.0
2024-07-20 17:02:31+00:00,233.0,108.0,70.0,55.0
2024-07-20 17:02:32+00:00,229.0,110.0,71.0,48.0
2024-07-20 17:02:33+00:00,259.0,109.0,71.0,79.0
2024-07-20 17:02:33+00:00,255.0,105.0,71.0,79.0
2024-07-20 17:02:34+00:00,236.0,114.0,70.0,52.0
2024-07-20 17:02:35+00:00,270.0,114.0,70.0,86.0
2024-07-20 17:02:36+00:00,230.0,109.0,70.0,51.0
2024-07-20 17:02:37+00:00,224.0,107.0,71.0,46.0
2024-07-20 17:02:38+00:00,236.0,104.0,70.0,62.0
2024-07-20 17:02:39+00:00,243.0,110.0,70.0,63.0
2024-07-20 17:02:40+00:00,230.0,112.0,71.0,47.0
2024-07-20 17:02:41+00:00,229.0,109.0,71.0,49.0
2024-07-20 17:02:42+00:00,224.0,106.0,72.0,46.0
2024-07-20 17:02:43+00:00,233.0,109.0,70.0,54.0
2024-07-20 17:02:44+00:00,227.0,106.0,70.0,51.0
2024-07-20 17:02:45+00:00,242.0,118.0,70.0,54.0
2024-07-20 17:02:46+00:00,235.0,112.0,71.0,52.0
2024-07-20 17:02:47+00:00,227.0,111.0,70.0,46.0
2024-07-20 17:02:48+00:00,233.0,110.0,70.0,53.0
2024-07-20 17:02:49+00:00,235.0,107.0,71.0,57.0
2024-07-20 17:02:50+00:00,242.0,111.0,71.0,60.0
2024-07-20 17:02:51+00:00,225.0,109.0,70.0,46.0
2024-07-20 17:02:52+00:00,234.0,113.0,68.0,53.0
2024-07-20 17:02:53+00:00,229.0,109.0,70.0,50.0
2024-07-20 17:02:54+00:00,229.0,110.0,72.0,47.0
2024-07-20 17:02:55+00:00,223.0,106.0,70.0,47.0
2024-07-20 17:02:56+00:00,228.0,106.0,71.0,51.0
2024-07-20 17:02:57+00:00,240.0,110.0,70.0,60.0
2024-07-20 17:02:58+00:00,234.0,116.0,70.0,48.0
2024-07-20 17:02:59+00:00,232.0,106.0,70.0,56.0
2024-07-20 17:03:00+00:00,232.0,102.0,71.0,59.0
2024-07-20 17:03:01+00:00,238.0,105.0,71.0,62.0
2024-07-20 17:03:02+00:00,226.0,107.0,70.0,49.0
2024-07-20 17:03:03+00:00,242.0,123.0,69.0,50.0
2024-07-20 17:03:04+00:00,247.0,122.0,71.0,54.0
2024-07-20 17:03:05+00:00,225.0,108.0,70.0,47.0
2024-07-20 17:03:06+00:00,223.0,107.0,70.0,46.0
2024-07-20 17:03:07+00:00,231.0,109.0,70.0,52.0
2024-07-20 17:03:08+00:00,226.0,108.0,71.0,47.0
2024-07-20 17:03:09+00:00,255.0,116.0,72.0,67.0
2024-07-20 17:03:10+00:00,227.0,108.0,70.0,49.0
2024-07-20 17:03:11+00:00,236.0,108.0,70.0,58.0
2024-07-20 17:03:12+00:00,245.0,116.0,73.0,56.0
2024-07-20 17:03:13+00:00,231.0,112.0,70.0,49.0
2024-07-20 17:03:14+00:00,232.0,108.0,69.0,55.0
2024-07-20 17:03:15+00:00,234.0,114.0,70.0,50.0
2024-07-20 17:03:16+00:00,229.0,113.0,71.0,45.0
2024-07-20 17:03:17+00:00,236.0,109.0,71.0,56.0
2024-07-20 17:03:18+00:00,228.0,111.0,71.0,46.0
2024-07-20 17:03:19+00:00,221.0,105.0,69.0,47.0
2024-07-20 17:03:20+00:00,224.0,110.0,69.0,45.0
2024-07-20 17:03:21+00:00,233.0,110.0,71.0,52.0
2024-07-20 17:03:22+00:00,199.0,127.0,72.0,0.0
2024-07-20 17:03:23+00:00,179.0,110.0,69.0,0.0
2024-07-20 17:03:24+00:00,201.0,131.0,70.0,0.0
2024-07-20 17:03:25+00:00,174.0,105.0,69.0,0.0
2024-07-20 17:03:26+00:00,178.0,107.0,71.0,0.0
2024-07-20 17:03:27+00:00,179.0,109.0,70.0,0.0
2024-07-20 17:03:28+00:00,192.0,121.0,71.0,0.0
2024-07-20 17:03:29+00:00,180.0,109.0,71.0,0.0
2024-07-20 17:03:30+00:00,184.0,113.0,71.0,0.0
2024-07-20 17:03:31+00:00,186.0,115.0,71.0,0.0
2024-07-20 17:03:32+00:00,184.0,113.0,71.0,0.0
2024-07-20 17:03:33+00:00,196.0,126.0,70.0,0.0
2024-07-20 17:03:34+00:00,180.0,110.0,70.0,0.0
2024-07-20 17:03:35+00:00,189.0,119.0,70.0,0.0
2024-07-20 17:03:36+00:00,183.0,111.0,72.0,0.0
2024-07-20 17:03:37+00:00,187.0,117.0,70.0,0.0
2024-07-20 17:03:38+00:00,182.0,111.0,71.0,0.0
2024-07-20 17:03:39+00:00,178.0,109.0,69.0,0.0
2024-07-20 17:03:40+00:00,176.0,105.0,71.0,0.0
2024-07-20 17:03:41+00:00,183.0,113.0,70.0,0.0
2024-07-20 17:03:42+00:00,176.0,106.0,70.0,0.0
2024-07-20 17:03:43+00:00,181.0,110.0,71.0,0.0
2024-07-20 17:03:44+00:00,178.0,107.0,71.0,0.0
2024-07-20 17:03:45+00:00,181.0,110.0,71.0,0.0
2024-07-20 17:03:46+00:00,176.0,106.0,70.0,0.0
2024-07-20 17:03:47+00:00,182.0,112.0,70.0,0.0
2024-07-20 17:03:48+00:00,177.0,106.0,71.0,0.0
2024-07-20 17:03:49+00:00,181.0,110.0,71.0,0.0
2024-07-20 17:03:50+00:00,182.0,111.0,71.0,0.0
2024-07-20 17:03:51+00:00,181.0,111.0,70.0,0.0
2024-07-20 17:03:52+00:00,234.0,109.0,71.0,54.0
2024-07-20 17:03:53+00:00,230.0,110.0,72.0,48.0
2024-07-20 17:03:54+00:00,238.0,121.0,68.0,49.0
2024-07-20 17:03:55+00:00,261.0,110.0,70.0,81.0
2024-07-20 17:03:56+00:00,246.0,110.0,71.0,65.0
2024-07-20 17:03:57+00:00,237.0,115.0,72.0,50.0
2024-07-20 17:03:58+00:00,227.0,103.0,71.0,53.0
2024-07-20 17:03:59+00:00,232.0,107.0,70.0,55.0
2024-07-20 17:04:00+00:00,230.0,110.0,71.0,49.0
2024-07-20 17:04:01+00:00,227.0,110.0,71.0,46.0
2024-07-20 17:04:02+00:00,245.0,117.0,71.0,57.0
2024-07-20 17:04:03+00:00,236.0,108.0,70.0,58.0
2024-07-20 17:04:04+00:00,236.0,109.0,70.0,57.0
2024-07-20 17:04:05+00:00,239.0,121.0,70.0,48.0
2024-07-20 17:04:06+00:00,228.0,111.0,70.0,47.0
2024-07-20 17:04:07+00:00,227.0,108.0,71.0,48.0
2024-07-20 17:04:08+00:00,229.0,110.0,70.0,49.0
2024-07-20 17:04:09+00:00,228.0,110.0,70.0,48.0
2024-07-20 17:04:10+00:00,239.0,113.0,71.0,55.0
2024-07-20 17:04:11+00:00,226.0,104.0,71.0,51.0
2024-07-20 17:04:12+00:00,227.0,107.0,68.0,52.0
2024-07-20 17:04:13+00:00,234.0,117.0,69.0,48.0
2024-07-20 17:04:14+00:00,228.0,108.0,70.0,50.0
2024-07-20 17:04:15+00:00,227.0,110.0,71.0,46.0
2024-07-20 17:04:16+00:00,253.0,114.0,69.0,70.0
2024-07-20 17:04:17+00:00,222.0,108.0,68.0,46.0
2024-07-20 17:04:18+00:00,232.0,112.0,69.0,51.0
2024-07-20 17:04:19+00:00,231.0,108.0,70.0,53.0
2024-07-20 17:04:20+00:00,240.0,119.0,69.0,52.0
2024-07-20 17:04:21+00:00,230.0,111.0,70.0,49.0
2024-07-20 17:04:22+00:00,225.0,110.0,69.0,46.0
2024-07-20 17:04:23+00:00,227.0,108.0,69.0,50.0
2024-07-20 17:04:24+00:00,262.0,109.0,71.0,82.0
2024-07-20 17:04:25+00:00,231.0,107.0,69.0,55.0
2024-07-20 17:04:26+00:00,228.0,112.0,69.0,47.0
2024-07-20 17:04:27+00:00,241.0,113.0,70.0,58.0
2024-07-20 17:04:28+00:00,230.0,110.0,70.0,50.0
2024-07-20 17:04:29+00:00,233.0,113.0,70.0,50.0
2024-07-20 17:04:30+00:00,229.0,109.0,70.0,50.0
2024-07-20 17:04:31+00:00,246.0,122.0,70.0,54.0
2024-07-20 17:04:32+00:00,237.0,111.0,72.0,54.0
2024-07-20 17:04:33+00:00,234.0,111.0,71.0,52.0
2024-07-20 17:04:34+00:00,232.0,113.0,70.0,49.0
2024-07-20 17:04:35+00:00,236.0,106.0,71.0,59.0
2024-07-20 17:04:36+00:00,226.0,107.0,70.0,49.0
2024-07-20 17:04:37+00:00,239.0,109.0,71.0,59.0
2024-07-20 17:04:38+00:00,234.0,114.0,69.0,51.0
2024-07-20 17:04:39+00:00,236.0,116.0,69.0,51.0
2024-07-20 17:04:40+00:00,255.0,113.0,70.0,72.0
2024-07-20 17:04:41+00:00,231.0,111.0,71.0,49.0
