datetime,aggregate,tv,fridge,washing_machine
2024-07-18 23:40:46+00:00,110.0,41.0,22.0,47.0
2024-07-18 23:40:47+00:00,115.0,45.0,21.0,49.0
2024-07-18 23:40:48+00:00,108.0,38.0,21.0,49.0
2024-07-18 23:40:49+00:00,126.0,39.0,22.0,65.0
2024-07-18 23:40:50+00:00,113.0,39.0,22.0,52.0
2024-07-18 23:40:51+00:00,118.0,45.0,21.0,52.0
2024-07-18 23:40:52+00:00,119.0,49.0,21.0,49.0
2024-07-18 23:40:53+00:00,120.0,46.0,22.0,52.0
2024-07-18 23:40:54+00:00,108.0,38.0,21.0,49.0
2024-07-18 23:40:55+00:00,102.0,38.0,21.0,43.0
2024-07-18 23:40:56+00:00,109.0,41.0,22.0,46.0
2024-07-18 23:40:57+00:00,112.0,39.0,22.0,51.0
2024-07-18 23:40:58+00:00,131.0,43.0,21.0,67.0
2024-07-18 23:40:59+00:00,130.0,56.0,21.0,53.0
2024-07-18 23:41:00+00:00,113.0,45.0,21.0,47.0
2024-07-18 23:41:01+00:00,125.0,40.0,21.0,64.0
2024-07-18 23:41:02+00:00,135.0,39.0,22.0,74.0
2024-07-18 23:41:03+00:00,128.0,52.0,22.0,54.0
2024-07-18 23:41:04+00:00,121.0,52.0,22.0,47.0
2024-07-18 23:41:05+00:00,110.0,37.0,21.0,52.0
2024-07-18 23:41:06+00:00,104.0,36.0,22.0,46.0
2024-07-18 23:41:07+00:00,109.0,39.0,21.0,49.0
2024-07-18 23:41:08+00:00,105.0,38.0,21.0,46.0
2024-07-18 23:41:09+00:00,114.0,41.0,21.0,52.0
2024-07-18 23:41:10+00:00,145.0,74.0,22.0,49.0
2024-07-18 23:41:11+00:00,109.0,36.0,22.0,51.0
2024-07-18 23:41:12+00:00,114.0,37.0,22.0,55.0
2024-07-18 23:41:13+00:00,131.0,57.0,22.0,52.0
2024-07-18 23:41:14+00:00,126.0,59.0,22.0,45.0
2024-07-18 23:41:15+00:00,137.0,46.0,23.0,68.0
2024-07-18 23:41:16+00:00,152.0,68.0,21.0,63.0
2024-07-18 23:41:17+00:00,128.0,55.0,22.0,51.0
2024-07-18 23:41:18+00:00,105.0,39.0,21.0,45.0
2024-07-18 23:41:19+00:00,107.0,37.0,22.0,48.0
2024-07-18 23:41:20+00:00,108.0,39.0,22.0,47.0
2024-07-18 23:41:21+00:00,115.0,46.0,21.0,48.0
2024-07-18 23:41:22+00:00,108.0,40.0,21.0,47.0
2024-07-18 23:41:23+00:00,120.0,43.0,22.0,55.0
2024-07-18 23:41:24+00:00,106.0,38.0,21.0,47.0
2024-07-18 23:41:25+00:00,119.0,46.0,21.0,52.0
2024-07-18 23:41:26+00:00,124.0,47.0,20.0,57.0
2024-07-18 23:41:27+00:00,108.0,38.0,21.0,49.0
2024-07-18 23:41:28+00:00,134.0,64.0,21.0,49.0
2024-07-18 23:41:29+00:00,127.0,58.0,21.0,48.0
2024-07-18 23:41:30+00:00,131.0,43.0,21.0,67.0
2024-07-18 23:41:31+00:00,138.0,61.0,21.0,56.0
2024-07-18 23:41:32+00:00,127.0,46.0,22.0,59.0
2024-07-18 23:41:33+00:00,122.0,56.0,21.0,45.0
2024-07-18 23:41:34+00:00,109.0,40.0,21.0,48.0
2024-07-18 23:41:35+00:00,134.0,37.0,22.0,75.0
2024-07-18 23:41:36+00:00,103.0,37.0,21.0,45.0
2024-07-18 23:41:37+00:00,106.0,36.0,21.0,49.0
2024-07-18 23:41:38+00:00,115.0,44.0,23.0,48.0
2024-07-18 23:41:39+00:00,133.0,63.0,21.0,49.0
2024-07-18 23:41:40+00:00,107.0,36.0,22.0,49.0
2024-07-18 23:41:41+00:00,108.0,40.0,22.0,46.0
2024-07-18 23:41:42+00:00,107.0,40.0,21.0,46.0
2024-07-18 23:41:43+00:00,116.0,45.0,21.0,50.0
2024-07-18 23:41:44+00:00,114.0,44.0,21.0,49.0
2024-07-18 23:41:45+00:00,114.0,40.0,21.0,53.0
2024-07-18 23:41:46+00:00,106.0,40.0,21.0,45.0
2024-07-18 23:41:47+00:00,115.0,41.0,21.0,53.0
2024-07-18 23:41:48+00:00,109.0,38.0,21.0,50.0
2024-07-18 23:41:49+00:00,110.0,39.0,21.0,50.0
2024-07-18 23:41:50+00:00,108.0,39.0,22.0,47.0
2024-07-18 23:41:51+00:00,108.0,41.0,22.0,45.0
2024-07-18 23:41:52+00:00,117.0,40.0,21.0,56.0
2024-07-18 23:41:53+00:00,126.0,44.0,22.0,60.0
2024-07-18 23:41:54+00:00,115.0,45.0,22.0,48.0
2024-07-18 23:41:55+00:00,116.0,48.0,21.0,47.0
2024-07-18 23:41:56+00:00,113.0,35.0,21.0,57.0
2024-07-18 23:41:57+00:00,106.0,37.0,22.0,47.0
2024-07-18 23:41:58+00:00,107.0,40.0,22.0,45.0
2024-07-18 23:41:59+00:00,129.0,62.0,21.0,46.0
2024-07-18 23:42:00+00:00,110.0,38.0,23.0,49.0
2024-07-18 23:42:01+00:00,114.0,46.0,21.0,47.0
2024-07-18 23:42:02+00:00,103.0,36.0,22.0,45.0
2024-07-18 23:42:03+00:00,136.0,40.0,21.0,75.0
2024-07-18 23:42:04+00:00,107.0,42.0,21.0,44.0
2024-07-18 23:42:05+00:00,119.0,44.0,21.0,54.0
2024-07-18 23:42:06+00:00,104.0,37.0,21.0,46.0
2024-07-18 23:42:07+00:00,124.0,52.0,21.0,51.0
2024-07-18 23:42:08+00:00,116.0,43.0,21.0,52.0
2024-07-18 23:42:09+00:00,106.0,40.0,20.0,46.0
2024-07-18 23:42:10+00:00,107.0,40.0,22.0,45.0
2024-07-18 23:42:11+00:00,117.0,38.0,21.0,58.0
2024-07-18 23:42:12+00:00,132.0,45.0,22.0,65.0
2024-07-18 23:42:13+00:00,106.0,37.0,22.0,47.0
2024-07-18 23:42:14+00:00,118.0,41.0,22.0,55.0
2024-07-18 23:42:15+00:00,121.0,37.0,22.0,62.0
2024-07-18 23:42:16+00:00,107.0,41.0,21.0,45.0
2024-07-18 23:42:17+00:00,103.0,37.0,21.0,45.0
2024-07-18 23:42:18+00:00,107.0,37.0,21.0,49.0
2024-07-18 23:42:19+00:00,146.0,37.0,22.0,87.0
2024-07-18 23:42:20+00:00,106.0,40.0,21.0,45.0
2024-07-18 23:42:21+00:00,110.0,43.0,21.0,46.0
2024-07-18 23:42:22+00:00,111.0,39.0,22.0,50.0
2024-07-18 23:42:23+00:00,131.0,57.0,22.0,52.0
2024-07-18 23:42:24+00:00,116.0,42.0,21.0,53.0
2024-07-18 23:42:25+00:00,147.0,47.0,21.0,79.0
2024-07-18 23:42:26+00:00,124.0,37.0,21.0,66.0
2024-07-18 23:42:27+00:00,110.0,36.0,22.0,52.0
2024-07-18 23:42:28+00:00,110.0,41.0,22.0,47.0
2024-07-18 23:42:29+00:00,117.0,51.0,21.0,45.0
2024-07-18 23:42:30+00:00,127.0,56.0,22.0,49.0
2024-07-18 23:42:31+00:00,104.0,36.0,22.0,46.0
2024-07-18 23:42:32+00:00,107.0,34.0,21.0,52.0
2024-07-18 23:42:33+00:00,119.0,43.0,21.0,55.0
2024-07-18 23:42:34+00:00,131.0,42.0,21.0,68.0
2024-07-18 23:42:35+00:00,116.0,44.0,21.0,51.0
2024-07-18 23:42:36+00:00,109.0,38.0,21.0,50.0
2024-07-18 23:42:37+00:00,127.0,46.0,24.0,57.0
2024-07-18 23:42:38+00:00,110.0,39.0,23.0,48.0
2024-07-18 23:42:39+00:00,144.0,49.0,26.0,69.0
2024-07-18 23:42:40+00:00,111.0,37.0,21.0,53.0
2024-07-18 23:42:41+00:00,109.0,41.0,21.0,47.0
2024-07-18 23:42:42+00:00,107.0,38.0,21.0,48.0
2024-07-18 23:42:43+00:00,119.0,37.0,22.0,60.0
2024-07-18 23:42:44+00:00,115.0,45.0,22.0,48.0
2024-07-18 23:42:45+00:00,114.0,40.0,23.0,51.0
2024-07-18 23:42:46+00:00,149.0,39.0,22.0,88.0
2024-07-18 23:42:47+00:00,127.0,41.0,22.0,64.0
2024-07-18 23:42:48+00:00,113.0,39.0,21.0,53.0
2024-07-18 23:42:49+00:00,112.0,41.0,21.0,50.0
2024-07-18 23:42:50+00:00,126.0,59.0,21.0,46.0
2024-07-18 23:42:51+00:00,129.0,40.0,21.0,68.0
2024-07-18 23:42:52+00:00,107.0,40.0,22.0,45.0
2024-07-18 23:42:53+00:00,132.0,42.0,20.0,70.0
2024-07-18 23:42:54+00:00,114.0,42.0,21.0,51.0
2024-07-18 23:42:55+00:00,107.0,35.0,22.0,50.0
2024-07-18 23:42:56+00:00,154.0,72.0,22.0,60.0
2024-07-18 23:42:57+00:00,126.0,46.0,22.0,58.0
2024-07-18 23:42:58+00:00,128.0,57.0,21.0,50.0
2024-07-18 23:42:59+00:00,111.0,38.0,22.0,51.0
2024-07-18 23:43:00+00:00,121.0,51.0,21.0,49.0
2024-07-18 23:43:01+00:00,117.0,47.0,22.0,48.0
2024-07-18 23:43:02+00:00,123.0,40.0,21.0,62.0
2024-07-18 23:43:03+00:00,134.0,65.0,21.0,48.0
2024-07-18 23:43:04+00:00,113.0,38.0,21.0,54.0
2024-07-18 23:43:05+00:00,126.0,58.0,21.0,47.0
2024-07-18 23:43:06+00:00,108.0,39.0,21.0,48.0
2024-07-18 23:43:07+00:00,110.0,40.0,21.0,49.0
2024-07-18 23:43:08+00:00,126.0,46.0,23.0,57.0
2024-07-18 23:43:09+00:00,106.0,38.0,21.0,47.0
2024-07-18 23:43:10+00:00,131.0,54.0,21.0,56.0
2024-07-18 23:43:11+00:00,130.0,44.0,22.0,64.0
2024-07-18 23:43:12+00:00,110.0,39.0,22.0,49.0
2024-07-18 23:43:13+00:00,112.0,43.0,20.0,49.0
2024-07-18 23:43:14+00:00,104.0,39.0,21.0,44.0
2024-07-18 23:43:15+00:00,120.0,53.0,21.0,46.0
2024-07-18 23:43:16+00:00,112.0,42.0,22.0,48.0
2024-07-18 23:43:17+00:00,106.0,41.0,20.0,45.0
2024-07-18 23:43:18+00:00,112.0,38.0,22.0,52.0
2024-07-18 23:43:19+00:00,148.0,74.0,21.0,53.0
2024-07-18 23:43:20+00:00,133.0,58.0,21.0,54.0
2024-07-18 23:43:21+00:00,131.0,63.0,21.0,47.0
2024-07-18 23:43:22+00:00,105.0,37.0,22.0,46.0
2024-07-18 23:43:23+00:00,118.0,44.0,22.0,52.0
2024-07-18 23:43:24+00:00,141.0,69.0,21.0,51.0
2024-07-18 23:43:25+00:00,112.0,42.0,22.0,48.0
2024-07-18 23:43:26+00:00,112.0,42.0,21.0,49.0
2024-07-18 23:43:27+00:00,131.0,49.0,21.0,61.0
2024-07-18 23:43:28+00:00,143.0,76.0,21.0,46.0
2024-07-18 23:43:29+00:00,139.0,43.0,21.0,75.0
2024-07-18 23:43:30+00:00,109.0,43.0,21.0,45.0
2024-07-18 23:43:31+00:00,125.0,41.0,22.0,62.0
2024-07-18 23:43:32+00:00,110.0,41.0,22.0,47.0
2024-07-18 23:43:33+00:00,131.0,63.0,21.0,47.0
2024-07-18 23:43:34+00:00,118.0,45.0,21.0,52.0
2024-07-18 23:43:35+00:00,108.0,41.0,21.0,46.0
2024-07-18 23:43:36+00:00,110.0,41.0,21.0,48.0
2024-07-18 23:43:37+00:00,110.0,40.0,22.0,48.0
2024-07-18 23:43:38+00:00,112.0,40.0,22.0,50.0
2024-07-18 23:43:39+00:00,114.0,46.0,24.0,44.0
2024-07-18 23:43:40+00:00,116.0,44.0,21.0,51.0
2024-07-18 23:43:41+00:00,135.0,67.0,21.0,47.0
2024-07-18 23:43:42+00:00,108.0,41.0,21.0,46.0
2024-07-18 23:43:43+00:00,106.0,41.0,21.0,44.0
2024-07-18 23:43:44+00:00,108.0,43.0,21.0,44.0
2024-07-18 23:43:45+00:00,131.0,52.0,21.0,58.0
2024-07-18 23:43:46+00:00,142.0,69.0,22.0,51.0
2024-07-18 23:43:47+00:00,115.0,45.0,22.0,48.0
2024-07-18 23:43:48+00:00,131.0,55.0,21.0,55.0
2024-07-18 23:43:49+00:00,131.0,42.0,21.0,68.0
2024-07-18 23:43:50+00:00,105.0,36.0,22.0,47.0
2024-07-18 23:43:51+00:00,121.0,42.0,22.0,57.0
2024-07-18 23:43:52+00:00,120.0,46.0,21.0,53.0
2024-07-18 23:43:53+00:00,124.0,49.0,21.0,54.0
2024-07-18 23:43:54+00:00,111.0,41.0,21.0,49.0
2024-07-18 23:43:55+00:00,111.0,39.0,22.0,50.0
2024-07-18 23:43:56+00:00,136.0,52.0,22.0,62.0
2024-07-18 23:43:57+00:00,131.0,64.0,21.0,46.0
2024-07-18 23:43:58+00:00,67.0,45.0,22.0,0.0
2024-07-18 23:43:59+00:00,60.0,39.0,21.0,0.0
2024-07-18 23:44:00+00:00,60.0,39.0,21.0,0.0
2024-07-18 23:44:01+00:00,73.0,50.0,23.0,0.0
2024-07-18 23:44:02+00:00,65.0,43.0,22.0,0.0
2024-07-18 23:44:03+00:00,62.0,41.0,21.0,0.0
2024-07-18 23:44:04+00:00,60.0,37.0,23.0,0.0
2024-07-18 23:44:05+00:00,79.0,58.0,21.0,0.0
2024-07-18 23:44:06+00:00,66.0,45.0,21.0,0.0
2024-07-18 23:44:07+00:00,64.0,42.0,22.0,0.0
2024-07-18 23:44:08+00:00,60.0,39.0,21.0,0.0
2024-07-18 23:44:09+00:00,62.0,40.0,22.0,0.0
2024-07-18 23:44:10+00:00,59.0,38.0,21.0,0.0
2024-07-18 23:44:11+00:00,57.0,36.0,21.0,0.0
2024-07-18 23:44:12+00:00,61.0,40.0,21.0,0.0
2024-07-18 23:44:13+00:00,70.0,48.0,22.0,0.0
2024-07-18 23:44:14+00:00,62.0,41.0,21.0,0.0
2024-07-18 23:44:15+00:00,79.0,57.0,22.0,0.0
2024-07-18 23:44:16+00:00,66.0,45.0,21.0,0.0
2024-07-18 23:44:17+00:00,81.0,59.0,22.0,0.0
2024-07-18 23:44:18+00:00,69.0,47.0,22.0,0.0
2024-07-18 23:44:19+00:00,67.0,46.0,21.0,0.0
2024-07-18 23:44:20+00:00,83.0,62.0,21.0,0.0
2024-07-18 23:44:21+00:00,62.0,41.0,21.0,0.0
2024-07-18 23:44:22+00:00,68.0,47.0,21.0,0.0
2024-07-18 23:44:23+00:00,61.0,40.0,21.0,0.0
2024-07-18 23:44:24+00:00,67.0,47.0,20.0,0.0
2024-07-18 23:44:25+00:00,59.0,37.0,22.0,0.0
2024-07-18 23:44:26+00:00,74.0,52.0,22.0,0.0
2024-07-18 23:44:27+00:00,62.0,41.0,21.0,0.0
2024-07-18 23:44:28+00:00,135.0,44.0,21.0,70.0
2024-07-18 23:44:29+00:00,112.0,38.0,21.0,53.0
2024-07-18 23:44:30+00:00,111.0,41.0,21.0,49.0
2024-07-18 23:44:31+00:00,122.0,47.0,22.0,53.0
2024-07-18 23:44:32+00:00,115.0,44.0,21.0,50.0
2024-07-18 23:44:33+00:00,109.0,41.0,21.0,47.0
2024-07-18 23:44:34+00:00,115.0,40.0,22.0,53.0
2024-07-18 23:44:35+00:00,120.0,44.0,22.0,54.0
2024-07-18 23:44:36+00:00,149.0,49.0,21.0,79.0
2024-07-18 23:44:37+00:00,132.0,39.0,21.0,72.0
2024-07-18 23:44:38+00:00,114.0,43.0,22.0,49.0
2024-07-18 23:44:39+00:00,133.0,45.0,23.0,65.0
2024-07-18 23:44:40+00:00,110.0,37.0,21.0,52.0
2024-07-18 23:44:41+00:00,111.0,39.0,21.0,51.0
2024-07-18 23:44:42+00:00,120.0,49.0,21.0,50.0
2024-07-18 23:44:43+00:00,109.0,42.0,22.0,45.0
2024-07-18 23:44:44+00:00,118.0,39.0,21.0,58.0
2024-07-18 23:44:45+00:00,110.0,36.0,21.0,53.0
2024-07-18 23:44:46+00:00,115.0,47.0,21.0,47.0
2024-07-18 23:44:47+00:00,109.0,42.0,22.0,45.0
2024-07-18 23:44:48+00:00,111.0,43.0,22.0,46.0
2024-07-18 23:44:49+00:00,133.0,63.0,21.0,49.0
2024-07-18 23:44:50+00:00,123.0,37.0,22.0,64.0
2024-07-18 23:44:51+00:00,110.0,40.0,22.0,48.0
2024-07-18 23:44:52+00:00,142.0,41.0,22.0,79.0
2024-07-18 23:44:53+00:00,119.0,41.0,22.0,56.0
2024-07-18 23:44:54+00:00,124.0,42.0,21.0,61.0
2024-07-18 23:44:55+00:00,112.0,38.0,22.0,52.0
2024-07-18 23:44:56+00:00,121.0,42.0,21.0,58.0
2024-07-18 23:44:57+00:00,131.0,64.0,21.0,46.0
2024-07-18 23:44:58+00:00,125.0,51.0,21.0,53.0
2024-07-18 23:44:59+00:00,143.0,55.0,21.0,67.0
2024-07-18 23:45:00+00:00,153.0,82.0,22.0,49.0
2024-07-18 23:45:01+00:00,111.0,40.0,23.0,48.0
2024-07-18 23:45:02+00:00,106.0,39.0,22.0,45.0
2024-07-18 23:45:03+00:00,131.0,39.0,21.0,71.0
2024-07-18 23:45:04+00:00,113.0,41.0,22.0,50.0
2024-07-18 23:45:05+00:00,117.0,49.0,21.0,47.0
2024-07-18 23:45:06+00:00,116.0,43.0,21.0,52.0
2024-07-18 23:45:07+00:00,138.0,67.0,21.0,50.0
2024-07-18 23:45:08+00:00,117.0,46.0,21.0,50.0
2024-07-18 23:45:09+00:00,141.0,41.0,21.0,79.0
2024-07-18 23:45:10+00:00,107.0,37.0,21.0,49.0
2024-07-18 23:45:11+00:00,109.0,41.0,21.0,47.0
2024-07-18 23:45:12+00:00,106.0,36.0,21.0,49.0
2024-07-18 23:45:13+00:00,150.0,75.0,22.0,53.0
2024-07-18 23:45:14+00:00,106.0,40.0,21.0,45.0
2024-07-18 23:45:15+00:00,123.0,49.0,21.0,53.0
2024-07-18 23:45:16+00:00,105.0,35.0,21.0,49.0
2024-07-18 23:45:17+00:00,153.0,37.0,21.0,95.0
2024-07-18 23:45:18+00:00,103.0,36.0,21.0,46.0
2024-07-18 23:45:19+00:00,109.0,38.0,21.0,50.0
2024-07-18 23:45:20+00:00,117.0,45.0,21.0,51.0
2024-07-18 23:45:21+00:00,108.0,40.0,21.0,47.0
2024-07-18 23:45:22+00:00,134.0,42.0,22.0,70.0
2024-07-18 23:45:23+00:00,127.0,53.0,22.0,52.0
2024-07-18 23:45:24+00:00,116.0,38.0,21.0,57.0
2024-07-18 23:45:25+00:00,109.0,40.0,21.0,48.0
