datetime,aggregate,tv,fridge,washing_machine
2024-07-23 00:22:20+00:00,167.0,36.0,80.0,51.0
2024-07-23 00:22:21+00:00,179.0,38.0,79.0,62.0
2024-07-23 00:22:22+00:00,162.0,32.0,80.0,50.0
2024-07-23 00:22:23+00:00,188.0,53.0,81.0,54.0
2024-07-23 00:22:24+00:00,188.0,39.0,80.0,69.0
2024-07-23 00:22:25+00:00,169.0,33.0,80.0,56.0
2024-07-23 00:22:26+00:00,171.0,40.0,80.0,51.0
2024-07-23 00:22:27+00:00,166.0,34.0,80.0,52.0
2024-07-23 00:22:28+00:00,195.0,56.0,80.0,59.0
2024-07-23 00:22:29+00:00,210.0,35.0,81.0,94.0
2024-07-23 00:22:30+00:00,195.0,59.0,79.0,57.0
2024-07-23 00:22:31+00:00,176.0,40.0,78.0,58.0
2024-07-23 00:22:32+00:00,184.0,48.0,79.0,57.0
2024-07-23 00:22:33+00:00,171.0,34.0,81.0,56.0
2024-07-23 00:22:34+00:00,170.0,36.0,81.0,53.0
2024-07-23 00:22:35+00:00,217.0,67.0,79.0,71.0
2024-07-23 00:22:36+00:00,174.0,34.0,79.0,61.0
2024-07-23 00:22:37+00:00,165.0,31.0,81.0,53.0
2024-07-23 00:22:38+00:00,169.0,32.0,81.0,56.0
2024-07-23 00:22:39+00:00,165.0,31.0,80.0,54.0
2024-07-23 00:22:40+00:00,223.0,41.0,80.0,102.0
2024-07-23 00:22:41+00:00,191.0,55.0,79.0,57.0
2024-07-23 00:22:42+00:00,190.0,34.0,79.0,77.0
2024-07-23 00:22:43+00:00,163.0,32.0,80.0,51.0
2024-07-23 00:22:44+00:00,160.0,31.0,80.0,49.0
2024-07-23 00:22:45+00:00,179.0,44.0,80.0,55.0
2024-07-23 00:22:46+00:00,185.0,55.0,79.0,51.0
2024-07-23 00:22:47+00:00,168.0,37.0,78.0,53.0
2024-07-23 00:22:48+00:00,186.0,50.0,81.0,55.0
2024-07-23 00:22:49+00:00,175.0,42.0,80.0,53.0
2024-07-23 00:22:50+00:00,174.0,34.0,79.0,61.0
2024-07-23 00:22:51+00:00,172.0,36.0,80.0,56.0
2024-07-23 00:22:52+00:00,168.0,36.0,79.0,53.0
2024-07-23 00:22:53+00:00,177.0,46.0,78.0,53.0
2024-07-23 00:22:54+00:00,166.0,32.0,81.0,53.0
2024-07-23 00:22:55+00:00,214.0,80.0,79.0,55.0
2024-07-23 00:22:56+00:00,183.0,44.0,79.0,60.0
2024-07-23 00:22:57+00:00,170.0,37.0,78.0,55.0
2024-07-23 00:22:58+00:00,213.0,39.0,80.0,94.0
2024-07-23 00:22:59+00:00,166.0,34.0,80.0,52.0
2024-07-23 00:23:00+00:00,172.0,36.0,80.0,56.0
2024-07-23 00:23:01+00:00,188.0,39.0,81.0,68.0
2024-07-23 00:23:02+00:00,170.0,37.0,80.0,53.0
2024-07-23 00:23:03+00:00,168.0,34.0,81.0,53.0
2024-07-23 00:23:04+00:00,166.0,35.0,80.0,51.0
2024-07-23 00:23:05+00:00,182.0,33.0,81.0,68.0
2024-07-23 00:23:06+00:00,168.0,34.0,81.0,53.0
2024-07-23 00:23:07+00:00,190.0,31.0,79.0,80.0
2024-07-23 00:23:08+00:00,172.0,35.0,81.0,56.0
2024-07-23 00:23:09+00:00,175.0,37.0,81.0,57.0
2024-07-23 00:23:10+00:00,170.0,40.0,79.0,51.0
2024-07-23 00:23:11+00:00,166.0,37.0,78.0,51.0
2024-07-23 00:23:12+00:00,173.0,42.0,80.0,51.0
2024-07-23 00:23:13+00:00,205.0,52.0,80.0,73.0
2024-07-23 00:23:14+00:00,174.0,41.0,80.0,53.0
2024-07-23 00:23:15+00:00,175.0,43.0,80.0,52.0
2024-07-23 00:23:16+00:00,179.0,49.0,80.0,50.0
2024-07-23 00:23:17+00:00,177.0,39.0,79.0,59.0
2024-07-23 00:23:18+00:00,187.0,52.0,78.0,57.0
2024-07-23 00:23:19+00:00,178.0,39.0,80.0,59.0
2024-07-23 00:23:20+00:00,175.0,35.0,81.0,59.0
2024-07-23 00:23:21+00:00,171.0,34.0,79.0,58.0
2024-07-23 00:23:22+00:00,169.0,37.0,78.0,54.0
2024-07-23 00:23:23+00:00,189.0,57.0,78.0,54.0
2024-07-23 00:23:24+00:00,187.0,51.0,81.0,55.0
2024-07-23 00:23:25+00:00,170.0,34.0,80.0,56.0
2024-07-23 00:23:26+00:00,174.0,39.0,80.0,55.0
2024-07-23 00:23:27+00:00,172.0,39.0,79.0,54.0
2024-07-23 00:23:28+00:00,180.0,49.0,79.0,52.0
2024-07-23 00:23:29+00:00,168.0,36.0,80.0,52.0
2024-07-23 00:23:30+00:00,167.0,33.0,82.0,52.0
2024-07-23 00:23:31+00:00,173.0,42.0,79.0,52.0
2024-07-23 00:23:32+00:00,167.0,36.0,79.0,52.0
2024-07-23 00:23:33+00:00,161.0,33.0,79.0,49.0
2024-07-23 00:23:34+00:00,175.0,41.0,79.0,55.0
2024-07-23 00:23:35+00:00,165.0,35.0,80.0,50.0
2024-07-23 00:23:36+00:00,179.0,32.0,80.0,67.0
2024-07-23 00:23:37+00:00,167.0,36.0,80.0,51.0
2024-07-23 00:23:38+00:00,166.0,34.0,80.0,52.0
2024-07-23 00:23:39+00:00,165.0,35.0,81.0,49.0
2024-07-23 00:23:40+00:00,169.0,36.0,81.0,52.0
2024-07-23 00:23:41+00:00,227.0,53.0,80.0,94.0
2024-07-23 00:23:42+00:00,176.0,44.0,79.0,53.0
2024-07-23 00:23:43+00:00,178.0,49.0,79.0,50.0
2024-07-23 00:23:44+00:00,169.0,39.0,79.0,51.0
2024-07-23 00:23:45+00:00,174.0,38.0,81.0,55.0
2024-07-23 00:23:46+00:00,191.0,39.0,81.0,71.0
2024-07-23 00:23:47+00:00,168.0,34.0,81.0,53.0
2024-07-23 00:23:48+00:00,194.0,62.0,79.0,53.0
2024-07-23 00:23:49+00:00,183.0,37.0,78.0,68.0
2024-07-23 00:23:50+00:00,167.0,33.0,80.0,54.0
2024-07-23 00:23:51+00:00,162.0,34.0,79.0,49.0
2024-07-23 00:23:52+00:00,167.0,38.0,79.0,50.0
2024-07-23 00:23:53+00:00,209.0,77.0,79.0,53.0
2024-07-23 00:23:54+00:00,186.0,52.0,80.0,54.0
2024-07-23 00:23:55+00:00,197.0,41.0,80.0,76.0
2024-07-23 00:23:56+00:00,168.0,39.0,80.0,49.0
2024-07-23 00:23:57+00:00,198.0,63.0,79.0,56.0
2024-07-23 00:23:58+00:00,193.0,63.0,79.0,51.0
2024-07-23 00:23:59+00:00,190.0,38.0,79.0,73.0
2024-07-23 00:24:00+00:00,176.0,40.0,81.0,55.0
2024-07-23 00:24:01+00:00,176.0,34.0,79.0,63.0
2024-07-23 00:24:02+00:00,161.0,33.0,78.0,50.0
2024-07-23 00:24:03+00:00,173.0,44.0,78.0,51.0
2024-07-23 00:24:04+00:00,165.0,34.0,78.0,53.0
2024-07-23 00:24:05+00:00,176.0,44.0,80.0,52.0
2024-07-23 00:24:06+00:00,196.0,47.0,80.0,69.0
2024-07-23 00:24:07+00:00,170.0,36.0,81.0,53.0
2024-07-23 00:24:08+00:00,173.0,35.0,78.0,60.0
2024-07-23 00:24:09+00:00,170.0,39.0,78.0,53.0
2024-07-23 00:24:10+00:00,172.0,40.0,81.0,51.0
2024-07-23 00:24:11+00:00,178.0,33.0,80.0,65.0
2024-07-23 00:24:12+00:00,167.0,37.0,79.0,51.0
2024-07-23 00:24:13+00:00,178.0,48.0,79.0,51.0
2024-07-23 00:24:14+00:00,209.0,40.0,81.0,88.0
2024-07-23 00:24:15+00:00,167.0,36.0,79.0,52.0
2024-07-23 00:24:16+00:00,189.0,39.0,81.0,69.0
2024-07-23 00:24:17+00:00,202.0,40.0,80.0,82.0
2024-07-23 00:24:18+00:00,168.0,37.0,78.0,53.0
2024-07-23 00:24:19+00:00,167.0,36.0,81.0,50.0
2024-07-23 00:24:20+00:00,162.0,32.0,80.0,50.0
2024-07-23 00:24:21+00:00,185.0,33.0,81.0,71.0
2024-07-23 00:24:22+00:00,170.0,36.0,81.0,53.0
2024-07-23 00:24:23+00:00,171.0,40.0,80.0,51.0
2024-07-23 00:24:24+00:00,168.0,37.0,80.0,51.0
2024-07-23 00:24:25+00:00,165.0,34.0,79.0,52.0
2024-07-23 00:24:26+00:00,175.0,39.0,81.0,55.0
2024-07-23 00:24:27+00:00,181.0,33.0,80.0,68.0
2024-07-23 00:24:28+00:00,168.0,34.0,80.0,54.0
2024-07-23 00:24:29+00:00,198.0,58.0,82.0,58.0
2024-07-23 00:24:30+00:00,170.0,36.0,82.0,52.0
2024-07-23 00:24:31+00:00,186.0,50.0,81.0,55.0
2024-07-23 00:24:32+00:00,185.0,37.0,80.0,68.0
2024-07-23 00:24:33+00:00,187.0,34.0,81.0,72.0
2024-07-23 00:24:34+00:00,189.0,60.0,80.0,49.0
2024-07-23 00:24:35+00:00,193.0,51.0,82.0,60.0
2024-07-23 00:24:36+00:00,176.0,35.0,81.0,60.0
2024-07-23 00:24:37+00:00,171.0,40.0,81.0,50.0
2024-07-23 00:24:38+00:00,171.0,35.0,80.0,56.0
2024-07-23 00:24:39+00:00,170.0,34.0,81.0,55.0
2024-07-23 00:24:40+00:00,190.0,46.0,81.0,63.0
2024-07-23 00:24:41+00:00,171.0,36.0,81.0,54.0
2024-07-23 00:24:42+00:00,171.0,37.0,81.0,53.0
2024-07-23 00:24:43+00:00,174.0,45.0,79.0,50.0
2024-07-23 00:24:44+00:00,170.0,35.0,80.0,55.0
2024-07-23 00:24:45+00:00,172.0,35.0,81.0,56.0
2024-07-23 00:24:46+00:00,195.0,59.0,82.0,54.0
2024-07-23 00:24:47+00:00,179.0,38.0,80.0,61.0
2024-07-23 00:24:48+00:00,185.0,46.0,81.0,58.0
2024-07-23 00:24:49+00:00,171.0,36.0,81.0,54.0
2024-07-23 00:24:50+00:00,179.0,36.0,81.0,62.0
2024-07-23 00:24:51+00:00,196.0,49.0,81.0,66.0
2024-07-23 00:24:52+00:00,172.0,33.0,80.0,59.0
2024-07-23 00:24:53+00:00,172.0,43.0,79.0,50.0
2024-07-23 00:24:54+00:00,173.0,31.0,79.0,63.0
2024-07-23 00:24:55+00:00,168.0,37.0,79.0,52.0
2024-07-23 00:24:56+00:00,175.0,35.0,81.0,59.0
2024-07-23 00:24:57+00:00,207.0,74.0,81.0,52.0
2024-07-23 00:24:58+00:00,169.0,34.0,79.0,56.0
2024-07-23 00:24:59+00:00,170.0,38.0,80.0,52.0
2024-07-23 00:25:00+00:00,169.0,35.0,81.0,53.0
2024-07-23 00:25:01+00:00,167.0,34.0,81.0,52.0
2024-07-23 00:25:02+00:00,174.0,42.0,82.0,50.0
2024-07-23 00:25:03+00:00,180.0,44.0,80.0,56.0
2024-07-23 00:25:04+00:00,186.0,39.0,79.0,68.0
2024-07-23 00:25:05+00:00,168.0,35.0,80.0,53.0
2024-07-23 00:25:06+00:00,168.0,34.0,81.0,53.0
2024-07-23 00:25:07+00:00,184.0,35.0,79.0,70.0
2024-07-23 00:25:08+00:00,178.0,46.0,80.0,52.0
2024-07-23 00:25:09+00:00,173.0,40.0,80.0,53.0
2024-07-23 00:25:10+00:00,168.0,35.0,80.0,53.0
2024-07-23 00:25:11+00:00,174.0,39.0,81.0,54.0
2024-07-23 00:25:12+00:00,204.0,43.0,79.0,82.0
2024-07-23 00:25:13+00:00,171.0,35.0,79.0,57.0
2024-07-23 00:25:14+00:00,178.0,36.0,79.0,63.0
2024-07-23 00:25:15+00:00,166.0,33.0,79.0,54.0
2024-07-23 00:25:16+00:00,177.0,45.0,80.0,52.0
2024-07-23 00:25:17+00:00,188.0,49.0,79.0,60.0
2024-07-23 00:25:18+00:00,163.0,31.0,79.0,53.0
2024-07-23 00:25:19+00:00,198.0,57.0,78.0,63.0
2024-07-23 00:25:20+00:00,180.0,44.0,79.0,57.0
2024-07-23 00:25:21+00:00,190.0,44.0,80.0,66.0
2024-07-23 00:25:22+00:00,176.0,41.0,80.0,55.0
2024-07-23 00:25:23+00:00,184.0,44.0,79.0,61.0
2024-07-23 00:25:24+00:00,185.0,34.0,77.0,74.0
2024-07-23 00:25:25+00:00,182.0,46.0,79.0,57.0
2024-07-23 00:25:26+00:00,163.0,33.0,78.0,52.0
2024-07-23 00:25:27+00:00,223.0,31.0,80.0,112.0
2024-07-23 00:25:28+00:00,168.0,31.0,78.0,59.0
2024-07-23 00:25:29+00:00,167.0,36.0,78.0,53.0
2024-07-23 00:25:30+00:00,183.0,37.0,81.0,65.0
2024-07-23 00:25:31+00:00,167.0,32.0,80.0,55.0
2024-07-23 00:25:32+00:00,173.0,42.0,78.0,53.0
2024-07-23 00:25:33+00:00,169.0,37.0,78.0,54.0
2024-07-23 00:25:34+00:00,183.0,35.0,79.0,69.0
2024-07-23 00:25:35+00:00,164.0,31.0,80.0,53.0
2024-07-23 00:25:36+00:00,166.0,33.0,79.0,54.0
2024-07-23 00:25:37+00:00,178.0,39.0,79.0,60.0
2024-07-23 00:25:38+00:00,169.0,36.0,79.0,54.0
2024-07-23 00:25:39+00:00,192.0,41.0,82.0,69.0
2024-07-23 00:25:40+00:00,169.0,30.0,80.0,59.0
2024-07-23 00:25:41+00:00,162.0,33.0,79.0,50.0
2024-07-23 00:25:42+00:00,165.0,36.0,79.0,50.0
2024-07-23 00:25:43+00:00,166.0,35.0,79.0,52.0
2024-07-23 00:25:44+00:00,178.0,40.0,80.0,58.0
2024-07-23 00:25:45+00:00,167.0,33.0,78.0,56.0
2024-07-23 00:25:46+00:00,170.0,39.0,78.0,53.0
2024-07-23 00:25:47+00:00,168.0,35.0,79.0,54.0
2024-07-23 00:25:48+00:00,199.0,35.0,79.0,85.0
2024-07-23 00:25:49+00:00,176.0,33.0,79.0,64.0
2024-07-23 00:25:50+00:00,182.0,54.0,77.0,51.0
2024-07-23 00:25:51+00:00,166.0,32.0,78.0,56.0
2024-07-23 00:25:52+00:00,198.0,35.0,80.0,83.0
2024-07-23 00:25:53+00:00,166.0,36.0,79.0,51.0
2024-07-23 00:25:54+00:00,168.0,37.0,78.0,53.0
2024-07-23 00:25:55+00:00,169.0,35.0,79.0,55.0
2024-07-23 00:25:56+00:00,202.0,40.0,80.0,82.0
2024-07-23 00:25:57+00:00,171.0,39.0,81.0,51.0
2024-07-23 00:25:58+00:00,170.0,36.0,79.0,55.0
2024-07-23 00:25:59+00:00,171.0,38.0,78.0,55.0
2024-07-23 00:26:00+00:00,190.0,60.0,78.0,52.0
2024-07-23 00:26:01+00:00,189.0,57.0,80.0,52.0
2024-07-23 00:26:02+00:00,168.0,37.0,80.0,51.0
2024-07-23 00:26:03+00:00,176.0,43.0,78.0,55.0
2024-07-23 00:26:04+00:00,205.0,69.0,78.0,58.0
2024-07-23 00:26:05+00:00,205.0,35.0,80.0,90.0
2024-07-23 00:26:06+00:00,174.0,37.0,80.0,57.0
2024-07-23 00:26:07+00:00,182.0,42.0,80.0,60.0
2024-07-23 00:26:08+00:00,168.0,34.0,80.0,54.0
2024-07-23 00:26:09+00:00,181.0,52.0,79.0,50.0
2024-07-23 00:26:10+00:00,187.0,35.0,79.0,73.0
2024-07-23 00:26:11+00:00,186.0,49.0,79.0,58.0
2024-07-23 00:26:12+00:00,166.0,34.0,77.0,55.0
2024-07-23 00:26:13+00:00,170.0,42.0,78.0,50.0
2024-07-23 00:26:14+00:00,196.0,34.0,77.0,85.0
2024-07-23 00:26:15+00:00,165.0,36.0,78.0,51.0
2024-07-23 00:26:16+00:00,168.0,34.0,80.0,54.0
2024-07-23 00:26:17+00:00,212.0,62.0,78.0,72.0
2024-07-23 00:26:18+00:00,165.0,34.0,77.0,54.0
2024-07-23 00:26:19+00:00,207.0,35.0,79.0,93.0
2024-07-23 00:26:20+00:00,169.0,36.0,79.0,54.0
2024-07-23 00:26:21+00:00,162.0,31.0,78.0,53.0
2024-07-23 00:26:22+00:00,167.0,36.0,78.0,53.0
2024-07-23 00:26:23+00:00,175.0,43.0,79.0,53.0
2024-07-23 00:26:24+00:00,176.0,41.0,80.0,55.0
2024-07-23 00:26:25+00:00,183.0,37.0,78.0,68.0
2024-07-23 00:26:26+00:00,159.0,31.0,78.0,50.0
2024-07-23 00:26:27+00:00,165.0,33.0,79.0,53.0
2024-07-23 00:26:28+00:00,170.0,42.0,77.0,51.0
2024-07-23 00:26:29+00:00,166.0,35.0,78.0,53.0
2024-07-23 00:26:30+00:00,165.0,38.0,78.0,49.0
2024-07-23 00:26:31+00:00,192.0,42.0,79.0,71.0
2024-07-23 00:26:32+00:00,166.0,35.0,79.0,52.0
2024-07-23 00:26:33+00:00,185.0,33.0,80.0,72.0
2024-07-23 00:26:34+00:00,241.0,36.0,78.0,127.0
2024-07-23 00:26:35+00:00,165.0,35.0,79.0,51.0
2024-07-23 00:26:36+00:00,164.0,34.0,78.0,52.0
2024-07-23 00:26:37+00:00,179.0,42.0,80.0,57.0
2024-07-23 00:26:38+00:00,164.0,33.0,78.0,53.0
2024-07-23 00:26:39+00:00,194.0,60.0,78.0,56.0
2024-07-23 00:26:40+00:00,176.0,38.0,78.0,60.0
2024-07-23 00:26:41+00:00,178.0,42.0,79.0,57.0
2024-07-23 00:26:42+00:00,182.0,36.0,80.0,66.0
2024-07-23 00:26:43+00:00,214.0,55.0,79.0,80.0
2024-07-23 00:26:44+00:00,169.0,36.0,79.0,54.0
2024-07-23 00:26:45+00:00,177.0,37.0,80.0,60.0
2024-07-23 00:26:46+00:00,175.0,37.0,80.0,58.0
2024-07-23 00:26:47+00:00,174.0,36.0,80.0,58.0
2024-07-23 00:26:48+00:00,175.0,38.0,78.0,59.0
2024-07-23 00:26:49+00:00,251.0,64.0,78.0,109.0
2024-07-23 00:26:50+00:00,164.0,32.0,80.0,52.0
2024-07-23 00:26:51+00:00,177.0,43.0,79.0,55.0
2024-07-23 00:26:52+00:00,186.0,49.0,80.0,57.0
2024-07-23 00:26:53+00:00,195.0,66.0,78.0,51.0
2024-07-23 00:26:54+00:00,190.0,33.0,79.0,78.0
2024-07-23 00:26:55+00:00,228.0,67.0,80.0,81.0
2024-07-23 00:26:56+00:00,177.0,42.0,80.0,55.0
2024-07-23 00:26:57+00:00,198.0,64.0,81.0,53.0
2024-07-23 00:26:58+00:00,199.0,34.0,79.0,86.0
2024-07-23 00:26:59+00:00,173.0,36.0,81.0,56.0
2024-07-23 00:27:00+00:00,174.0,34.0,80.0,60.0
2024-07-23 00:27:01+00:00,169.0,35.0,78.0,56.0
2024-07-23 00:27:02+00:00,173.0,39.0,80.0,54.0
2024-07-23 00:27:03+00:00,190.0,37.0,81.0,72.0
2024-07-23 00:27:04+00:00,168.0,33.0,79.0,56.0
2024-07-23 00:27:05+00:00,188.0,53.0,79.0,56.0
2024-07-23 00:27:06+00:00,171.0,37.0,80.0,54.0
2024-07-23 00:27:07+00:00,210.0,71.0,80.0,59.0
2024-07-23 00:27:08+00:00,166.0,34.0,80.0,52.0
2024-07-23 00:27:09+00:00,189.0,30.0,77.0,82.0
2024-07-23 00:27:10+00:00,168.0,35.0,79.0,54.0
2024-07-23 00:27:11+00:00,172.0,38.0,80.0,54.0
2024-07-23 00:27:12+00:00,188.0,48.0,80.0,60.0
2024-07-23 00:27:13+00:00,168.0,38.0,79.0,51.0
2024-07-23 00:27:14+00:00,210.0,55.0,78.0,77.0
2024-07-23 00:27:15+00:00,175.0,33.0,79.0,63.0
2024-07-23 00:27:16+00:00,178.0,40.0,80.0,58.0
2024-07-23 00:27:17+00:00,176.0,35.0,80.0,61.0
2024-07-23 00:27:18+00:00,205.0,40.0,79.0,86.0
2024-07-23 00:27:19+00:00,168.0,34.0,77.0,57.0
2024-07-23 00:27:20+00:00,203.0,37.0,80.0,86.0
2024-07-23 00:27:21+00:00,165.0,30.0,80.0,55.0
2024-07-23 00:27:22+00:00,176.0,46.0,80.0,50.0
2024-07-23 00:27:23+00:00,180.0,49.0,79.0,52.0
2024-07-23 00:27:24+00:00,165.0,32.0,79.0,54.0
2024-07-23 00:27:25+00:00,174.0,41.0,80.0,53.0
2024-07-23 00:27:26+00:00,168.0,35.0,79.0,54.0
2024-07-23 00:27:27+00:00,187.0,54.0,79.0,54.0
2024-07-23 00:27:28+00:00,159.0,30.0,78.0,51.0
2024-07-23 00:27:29+00:00,171.0,33.0,80.0,58.0
2024-07-23 00:27:30+00:00,175.0,38.0,81.0,56.0
2024-07-23 00:27:31+00:00,220.0,77.0,79.0,64.0
2024-07-23 00:27:32+00:00,179.0,36.0,79.0,64.0
2024-07-23 00:27:33+00:00,192.0,31.0,81.0,80.0
2024-07-23 00:27:34+00:00,168.0,32.0,80.0,56.0
2024-07-23 00:27:35+00:00,177.0,44.0,80.0,53.0
2024-07-23 00:27:36+00:00,178.0,34.0,78.0,66.0
2024-07-23 00:27:37+00:00,180.0,36.0,78.0,66.0
2024-07-23 00:27:38+00:00,183.0,35.0,79.0,69.0
2024-07-23 00:27:39+00:00,166.0,38.0,79.0,49.0
2024-07-23 00:27:40+00:00,173.0,40.0,77.0,56.0
2024-07-23 00:27:41+00:00,192.0,61.0,78.0,53.0
2024-07-23 00:27:42+00:00,164.0,35.0,78.0,51.0
2024-07-23 00:27:43+00:00,177.0,40.0,79.0,58.0
2024-07-23 00:27:44+00:00,170.0,38.0,80.0,52.0
2024-07-23 00:27:45+00:00,173.0,34.0,80.0,59.0
2024-07-23 00:27:46+00:00,169.0,35.0,80.0,54.0
2024-07-23 00:27:47+00:00,166.0,35.0,80.0,51.0
2024-07-23 00:27:48+00:00,172.0,38.0,80.0,54.0
2024-07-23 00:27:49+00:00,175.0,37.0,78.0,60.0
2024-07-23 00:27:50+00:00,167.0,34.0,79.0,54.0
2024-07-23 00:27:51+00:00,164.0,31.0,79.0,54.0
2024-07-23 00:27:52+00:00,201.0,68.0,78.0,55.0
2024-07-23 00:27:53+00:00,180.0,40.0,79.0,61.0
2024-07-23 00:27:54+00:00,167.0,36.0,79.0,52.0
2024-07-23 00:27:55+00:00,162.0,33.0,79.0,50.0
2024-07-23 00:27:56+00:00,166.0,35.0,78.0,53.0
2024-07-23 00:27:57+00:00,181.0,38.0,80.0,63.0
2024-07-23 00:27:58+00:00,165.0,32.0,78.0,55.0
2024-07-23 00:27:59+00:00,189.0,31.0,79.0,79.0
2024-07-23 00:28:00+00:00,172.0,39.0,79.0,54.0
2024-07-23 00:28:01+00:00,173.0,34.0,78.0,61.0
2024-07-23 00:28:02+00:00,169.0,33.0,79.0,57.0
2024-07-23 00:28:03+00:00,162.0,33.0,78.0,51.0
2024-07-23 00:28:04+00:00,178.0,45.0,80.0,53.0
2024-07-23 00:28:05+00:00,175.0,39.0,80.0,56.0
2024-07-23 00:28:06+00:00,177.0,34.0,78.0,65.0
2024-07-23 00:28:07+00:00,171.0,33.0,78.0,60.0
2024-07-23 00:28:08+00:00,173.0,42.0,80.0,51.0
2024-07-23 00:28:09+00:00,170.0,38.0,80.0,52.0
2024-07-23 00:28:10+00:00,164.0,35.0,80.0,49.0
2024-07-23 00:28:11+00:00,186.0,49.0,78.0,59.0
2024-07-23 00:28:12+00:00,186.0,35.0,78.0,73.0
