datetime,aggregate,tv,fridge,washing_machine
2024-07-19 04:20:55+00:00,157.0,44.0,67.0,46.0
2024-07-19 04:20:56+00:00,153.0,41.0,66.0,46.0
2024-07-19 04:20:57+00:00,158.0,44.0,66.0,48.0
2024-07-19 04:20:58+00:00,168.0,45.0,67.0,56.0
2024-07-19 04:20:59+00:00,147.0,36.0,65.0,46.0
2024-07-19 04:21:00+00:00,155.0,39.0,66.0,50.0
2024-07-19 04:21:01+00:00,171.0,41.0,64.0,66.0
2024-07-19 04:21:02+00:00,145.0,36.0,66.0,43.0
2024-07-19 04:21:03+00:00,206.0,38.0,66.0,102.0
2024-07-19 04:21:04+00:00,147.0,38.0,65.0,44.0
2024-07-19 04:21:05+00:00,162.0,53.0,65.0,44.0
2024-07-19 04:21:06+00:00,164.0,46.0,68.0,50.0
2024-07-19 04:21:07+00:00,184.0,41.0,65.0,78.0
2024-07-19 04:21:08+00:00,153.0,38.0,67.0,48.0
2024-07-19 04:21:09+00:00,158.0,40.0,66.0,52.0
2024-07-19 04:21:10+00:00,154.0,44.0,65.0,45.0
2024-07-19 04:21:11+00:00,172.0,57.0,65.0,50.0
2024-07-19 04:21:12+00:00,153.0,43.0,65.0,45.0
2024-07-19 04:21:13+00:00,164.0,49.0,66.0,49.0
2024-07-19 04:21:14+00:00,164.0,44.0,66.0,54.0
2024-07-19 04:21:15+00:00,147.0,37.0,65.0,45.0
2024-07-19 04:21:16+00:00,155.0,39.0,67.0,49.0
2024-07-19 04:21:17+00:00,152.0,40.0,65.0,47.0
2024-07-19 04:21:18+00:00,170.0,42.0,66.0,62.0
2024-07-19 04:21:19+00:00,147.0,38.0,67.0,42.0
2024-07-19 04:21:20+00:00,174.0,59.0,66.0,49.0
2024-07-19 04:21:21+00:00,155.0,39.0,66.0,50.0
2024-07-19 04:21:22+00:00,162.0,42.0,66.0,54.0
2024-07-19 04:21:23+00:00,175.0,62.0,66.0,47.0
2024-07-19 04:21:24+00:00,151.0,37.0,65.0,49.0
2024-07-19 04:21:25+00:00,152.0,41.0,65.0,46.0
2024-07-19 04:21:26+00:00,160.0,43.0,66.0,51.0
2024-07-19 04:21:27+00:00,154.0,42.0,66.0,46.0
2024-07-19 04:21:28+00:00,154.0,40.0,66.0,48.0
2024-07-19 04:21:29+00:00,158.0,45.0,67.0,46.0
2024-07-19 04:21:30+00:00,153.0,39.0,67.0,47.0
2024-07-19 04:21:31+00:00,160.0,39.0,67.0,54.0
2024-07-19 04:21:32+00:00,150.0,39.0,66.0,45.0
2024-07-19 04:21:33+00:00,154.0,40.0,67.0,47.0
2024-07-19 04:21:34+00:00,156.0,38.0,68.0,50.0
2024-07-19 04:21:35+00:00,169.0,53.0,67.0,49.0
2024-07-19 04:21:36+00:00,165.0,46.0,65.0,54.0
2024-07-19 04:21:37+00:00,162.0,46.0,66.0,50.0
2024-07-19 04:21:38+00:00,156.0,39.0,67.0,50.0
2024-07-19 04:21:39+00:00,163.0,41.0,66.0,56.0
2024-07-19 04:21:40+00:00,154.0,41.0,65.0,48.0
2024-07-19 04:21:41+00:00,150.0,39.0,66.0,45.0
2024-07-19 04:21:42+00:00,162.0,45.0,67.0,50.0
2024-07-19 04:21:43+00:00,169.0,44.0,67.0,58.0
2024-07-19 04:21:44+00:00,154.0,41.0,66.0,47.0
2024-07-19 04:21:45+00:00,158.0,42.0,66.0,50.0
2024-07-19 04:21:46+00:00,156.0,46.0,65.0,45.0
2024-07-19 04:21:47+00:00,151.0,37.0,66.0,48.0
2024-07-19 04:21:48+00:00,159.0,43.0,66.0,50.0
2024-07-19 04:21:49+00:00,163.0,49.0,65.0,49.0
2024-07-19 04:21:50+00:00,147.0,36.0,66.0,45.0
2024-07-19 04:21:51+00:00,158.0,40.0,66.0,52.0
2024-07-19 04:21:52+00:00,194.0,82.0,66.0,46.0
2024-07-19 04:21:53+00:00,156.0,42.0,64.0,50.0
2024-07-19 04:21:54+00:00,132.0,39.0,40.0,53.0
2024-07-19 04:21:55+00:00,156.0,58.0,44.0,54.0
2024-07-19 04:21:56+00:00,193.0,41.0,45.0,107.0
2024-07-19 04:21:57+00:00,127.0,37.0,44.0,46.0
2024-07-19 04:21:58+00:00,151.0,65.0,23.0,63.0
2024-07-19 04:21:59+00:00,111.0,40.0,23.0,48.0
2024-07-19 04:22:00+00:00,108.0,40.0,23.0,45.0
2024-07-19 04:22:01+00:00,107.0,40.0,23.0,44.0
2024-07-19 04:22:02+00:00,133.0,55.0,22.0,56.0
2024-07-19 04:22:03+00:00,142.0,74.0,23.0,45.0
2024-07-19 04:22:04+00:00,141.0,54.0,22.0,65.0
2024-07-19 04:22:05+00:00,103.0,38.0,22.0,43.0
2024-07-19 04:22:06+00:00,155.0,76.0,23.0,56.0
2024-07-19 04:22:07+00:00,129.0,39.0,22.0,68.0
2024-07-19 04:22:08+00:00,155.0,78.0,23.0,54.0
2024-07-19 04:22:09+00:00,115.0,44.0,24.0,47.0
2024-07-19 04:22:10+00:00,110.0,37.0,23.0,50.0
2024-07-19 04:22:11+00:00,109.0,39.0,22.0,48.0
2024-07-19 04:22:12+00:00,107.0,39.0,22.0,46.0
2024-07-19 04:22:13+00:00,120.0,52.0,23.0,45.0
2024-07-19 04:22:14+00:00,107.0,39.0,23.0,45.0
2024-07-19 04:22:15+00:00,107.0,36.0,23.0,48.0
2024-07-19 04:22:16+00:00,110.0,38.0,24.0,48.0
2024-07-19 04:22:17+00:00,143.0,72.0,22.0,49.0
2024-07-19 04:22:18+00:00,124.0,38.0,22.0,64.0
2024-07-19 04:22:19+00:00,109.0,38.0,23.0,48.0
2024-07-19 04:22:20+00:00,108.0,39.0,22.0,47.0
2024-07-19 04:22:21+00:00,113.0,42.0,23.0,48.0
2024-07-19 04:22:22+00:00,127.0,60.0,22.0,45.0
2024-07-19 04:22:23+00:00,107.0,39.0,23.0,45.0
2024-07-19 04:22:24+00:00,110.0,38.0,22.0,50.0
2024-07-19 04:22:25+00:00,124.0,50.0,22.0,52.0
2024-07-19 04:22:26+00:00,107.0,37.0,23.0,47.0
2024-07-19 04:22:27+00:00,113.0,38.0,22.0,53.0
2024-07-19 04:22:28+00:00,110.0,41.0,22.0,47.0
2024-07-19 04:22:29+00:00,126.0,57.0,22.0,47.0
2024-07-19 04:22:30+00:00,120.0,40.0,23.0,57.0
2024-07-19 04:22:31+00:00,115.0,43.0,23.0,49.0
2024-07-19 04:22:32+00:00,107.0,37.0,23.0,47.0
2024-07-19 04:22:33+00:00,117.0,49.0,23.0,45.0
2024-07-19 04:22:34+00:00,117.0,48.0,23.0,46.0
2024-07-19 04:22:35+00:00,110.0,42.0,22.0,46.0
2024-07-19 04:22:36+00:00,113.0,40.0,23.0,50.0
2024-07-19 04:22:37+00:00,130.0,45.0,22.0,63.0
2024-07-19 04:22:38+00:00,138.0,56.0,23.0,59.0
2024-07-19 04:22:39+00:00,109.0,39.0,22.0,48.0
2024-07-19 04:22:40+00:00,118.0,45.0,23.0,50.0
2024-07-19 04:22:41+00:00,110.0,40.0,23.0,47.0
2024-07-19 04:22:42+00:00,118.0,45.0,22.0,51.0
2024-07-19 04:22:43+00:00,117.0,39.0,23.0,55.0
2024-07-19 04:22:44+00:00,109.0,38.0,22.0,49.0
2024-07-19 04:22:45+00:00,117.0,42.0,23.0,52.0
2024-07-19 04:22:46+00:00,128.0,54.0,23.0,51.0
2024-07-19 04:22:47+00:00,108.0,41.0,23.0,44.0
2024-07-19 04:22:48+00:00,111.0,41.0,22.0,48.0
2024-07-19 04:22:49+00:00,115.0,36.0,23.0,56.0
2024-07-19 04:22:50+00:00,109.0,40.0,23.0,46.0
2024-07-19 04:22:51+00:00,115.0,44.0,22.0,49.0
2024-07-19 04:22:52+00:00,106.0,39.0,22.0,45.0
2024-07-19 04:22:53+00:00,112.0,38.0,21.0,53.0
2024-07-19 04:22:54+00:00,115.0,45.0,23.0,47.0
2024-07-19 04:22:55+00:00,109.0,41.0,22.0,46.0
2024-07-19 04:22:56+00:00,113.0,39.0,22.0,52.0
2024-07-19 04:22:57+00:00,108.0,38.0,21.0,49.0
2024-07-19 04:22:58+00:00,108.0,38.0,22.0,48.0
2024-07-19 04:22:59+00:00,128.0,51.0,22.0,55.0
2024-07-19 04:23:00+00:00,110.0,43.0,22.0,45.0
2024-07-19 04:23:01+00:00,110.0,40.0,22.0,48.0
2024-07-19 04:23:02+00:00,104.0,40.0,21.0,43.0
2024-07-19 04:23:03+00:00,124.0,53.0,22.0,49.0
2024-07-19 04:23:04+00:00,125.0,58.0,22.0,45.0
2024-07-19 04:23:05+00:00,116.0,37.0,23.0,56.0
2024-07-19 04:23:06+00:00,106.0,36.0,22.0,48.0
2024-07-19 04:23:07+00:00,154.0,62.0,22.0,70.0
2024-07-19 04:23:08+00:00,124.0,42.0,21.0,61.0
2024-07-19 04:23:09+00:00,104.0,38.0,21.0,45.0
2024-07-19 04:23:10+00:00,165.0,54.0,21.0,90.0
2024-07-19 04:23:11+00:00,121.0,51.0,22.0,48.0
2024-07-19 04:23:12+00:00,108.0,39.0,22.0,47.0
2024-07-19 04:23:13+00:00,112.0,38.0,22.0,52.0
2024-07-19 04:23:14+00:00,116.0,44.0,22.0,50.0
2024-07-19 04:23:15+00:00,129.0,52.0,23.0,54.0
2024-07-19 04:23:16+00:00,115.0,41.0,22.0,52.0
2024-07-19 04:23:17+00:00,143.0,39.0,22.0,82.0
2024-07-19 04:23:18+00:00,148.0,75.0,21.0,52.0
2024-07-19 04:23:19+00:00,111.0,40.0,21.0,50.0
2024-07-19 04:23:20+00:00,156.0,72.0,22.0,62.0
2024-07-19 04:23:21+00:00,111.0,39.0,22.0,50.0
2024-07-19 04:23:22+00:00,119.0,36.0,22.0,61.0
2024-07-19 04:23:23+00:00,101.0,36.0,21.0,44.0
2024-07-19 04:23:24+00:00,156.0,66.0,23.0,67.0
2024-07-19 04:23:25+00:00,108.0,41.0,21.0,46.0
2024-07-19 04:23:26+00:00,122.0,55.0,22.0,45.0
2024-07-19 04:23:27+00:00,104.0,38.0,22.0,44.0
2024-07-19 04:23:28+00:00,126.0,45.0,21.0,60.0
2024-07-19 04:23:29+00:00,164.0,66.0,22.0,76.0
2024-07-19 04:23:30+00:00,159.0,38.0,22.0,99.0
2024-07-19 04:23:31+00:00,113.0,36.0,22.0,55.0
2024-07-19 04:23:32+00:00,108.0,38.0,22.0,48.0
2024-07-19 04:23:33+00:00,115.0,43.0,22.0,50.0
2024-07-19 04:23:34+00:00,147.0,41.0,22.0,84.0
2024-07-19 04:23:35+00:00,110.0,38.0,22.0,50.0
2024-07-19 04:23:36+00:00,107.0,39.0,22.0,46.0
2024-07-19 04:23:37+00:00,108.0,37.0,22.0,49.0
2024-07-19 04:23:38+00:00,123.0,46.0,22.0,55.0
2024-07-19 04:23:39+00:00,106.0,38.0,21.0,47.0
2024-07-19 04:23:40+00:00,107.0,39.0,22.0,46.0
2024-07-19 04:23:41+00:00,121.0,51.0,22.0,48.0
2024-07-19 04:23:42+00:00,114.0,38.0,21.0,55.0
2024-07-19 04:23:43+00:00,110.0,40.0,22.0,48.0
2024-07-19 04:23:44+00:00,103.0,36.0,23.0,44.0
2024-07-19 04:23:45+00:00,107.0,40.0,22.0,45.0
2024-07-19 04:23:46+00:00,113.0,41.0,22.0,50.0
2024-07-19 04:23:47+00:00,101.0,34.0,22.0,45.0
2024-07-19 04:23:48+00:00,113.0,35.0,22.0,56.0
2024-07-19 04:23:49+00:00,107.0,40.0,21.0,46.0
2024-07-19 04:23:50+00:00,115.0,42.0,22.0,51.0
2024-07-19 04:23:51+00:00,122.0,43.0,22.0,57.0
2024-07-19 04:23:52+00:00,120.0,50.0,22.0,48.0
2024-07-19 04:23:53+00:00,109.0,43.0,22.0,44.0
2024-07-19 04:23:54+00:00,110.0,42.0,22.0,46.0
2024-07-19 04:23:55+00:00,111.0,42.0,21.0,48.0
2024-07-19 04:23:56+00:00,116.0,40.0,23.0,53.0
2024-07-19 04:23:57+00:00,111.0,39.0,22.0,50.0
2024-07-19 04:23:58+00:00,109.0,37.0,22.0,50.0
2024-07-19 04:23:59+00:00,112.0,37.0,22.0,53.0
2024-07-19 04:24:00+00:00,107.0,41.0,21.0,45.0
2024-07-19 04:24:01+00:00,110.0,40.0,21.0,49.0
2024-07-19 04:24:02+00:00,112.0,38.0,23.0,51.0
2024-07-19 04:24:03+00:00,109.0,37.0,22.0,50.0
2024-07-19 04:24:04+00:00,113.0,43.0,23.0,47.0
2024-07-19 04:24:05+00:00,106.0,37.0,22.0,47.0
2024-07-19 04:24:06+00:00,108.0,39.0,22.0,47.0
2024-07-19 04:24:07+00:00,136.0,39.0,22.0,75.0
2024-07-19 04:24:08+00:00,101.0,34.0,22.0,45.0
2024-07-19 04:24:09+00:00,115.0,45.0,22.0,48.0
2024-07-19 04:24:10+00:00,126.0,46.0,22.0,58.0
2024-07-19 04:24:11+00:00,117.0,40.0,22.0,55.0
2024-07-19 04:24:12+00:00,109.0,41.0,22.0,46.0
2024-07-19 04:24:13+00:00,109.0,39.0,23.0,47.0
2024-07-19 04:24:14+00:00,109.0,40.0,23.0,46.0
2024-07-19 04:24:15+00:00,131.0,59.0,22.0,50.0
2024-07-19 04:24:16+00:00,104.0,36.0,22.0,46.0
2024-07-19 04:24:17+00:00,106.0,38.0,22.0,46.0
2024-07-19 04:24:18+00:00,109.0,37.0,22.0,50.0
2024-07-19 04:24:19+00:00,125.0,42.0,22.0,61.0
2024-07-19 04:24:20+00:00,108.0,38.0,22.0,48.0
2024-07-19 04:24:21+00:00,106.0,37.0,22.0,47.0
2024-07-19 04:24:22+00:00,112.0,35.0,23.0,54.0
2024-07-19 04:24:23+00:00,123.0,45.0,23.0,55.0
2024-07-19 04:24:24+00:00,109.0,41.0,23.0,45.0
2024-07-19 04:24:25+00:00,118.0,38.0,22.0,58.0
2024-07-19 04:24:26+00:00,110.0,36.0,23.0,51.0
2024-07-19 04:24:27+00:00,108.0,40.0,23.0,45.0
2024-07-19 04:24:28+00:00,117.0,48.0,22.0,47.0
2024-07-19 04:24:29+00:00,106.0,39.0,22.0,45.0
2024-07-19 04:24:30+00:00,107.0,38.0,23.0,46.0
2024-07-19 04:24:31+00:00,121.0,47.0,23.0,51.0
2024-07-19 04:24:32+00:00,110.0,41.0,22.0,47.0
2024-07-19 04:24:33+00:00,105.0,37.0,21.0,47.0
2024-07-19 04:24:34+00:00,109.0,41.0,22.0,46.0
2024-07-19 04:24:35+00:00,141.0,71.0,21.0,49.0
2024-07-19 04:24:36+00:00,145.0,74.0,23.0,48.0
2024-07-19 04:24:37+00:00,105.0,37.0,22.0,46.0
2024-07-19 04:24:38+00:00,106.0,38.0,23.0,45.0
2024-07-19 04:24:39+00:00,121.0,38.0,23.0,60.0
2024-07-19 04:24:40+00:00,116.0,46.0,22.0,48.0
2024-07-19 04:24:41+00:00,138.0,58.0,22.0,58.0
2024-07-19 04:24:42+00:00,108.0,37.0,22.0,49.0
2024-07-19 04:24:43+00:00,118.0,41.0,23.0,54.0
2024-07-19 04:24:44+00:00,124.0,45.0,23.0,56.0
2024-07-19 04:24:45+00:00,126.0,52.0,21.0,53.0
2024-07-19 04:24:46+00:00,105.0,36.0,24.0,45.0
2024-07-19 04:24:47+00:00,106.0,41.0,22.0,43.0
2024-07-19 04:24:48+00:00,110.0,42.0,22.0,46.0
2024-07-19 04:24:49+00:00,118.0,51.0,22.0,45.0
2024-07-19 04:24:50+00:00,110.0,41.0,22.0,47.0
2024-07-19 04:24:51+00:00,128.0,38.0,23.0,67.0
2024-07-19 04:24:52+00:00,104.0,37.0,23.0,44.0
2024-07-19 04:24:53+00:00,182.0,52.0,22.0,108.0
2024-07-19 04:24:54+00:00,111.0,46.0,22.0,43.0
2024-07-19 04:24:55+00:00,115.0,47.0,23.0,45.0
2024-07-19 04:24:56+00:00,108.0,41.0,22.0,45.0
2024-07-19 04:24:57+00:00,115.0,41.0,23.0,51.0
2024-07-19 04:24:58+00:00,120.0,51.0,23.0,46.0
2024-07-19 04:24:59+00:00,123.0,55.0,23.0,45.0
2024-07-19 04:25:00+00:00,104.0,37.0,22.0,45.0
2024-07-19 04:25:01+00:00,141.0,38.0,21.0,82.0
2024-07-19 04:25:02+00:00,127.0,53.0,22.0,52.0
2024-07-19 04:25:03+00:00,107.0,38.0,22.0,47.0
2024-07-19 04:25:04+00:00,139.0,67.0,22.0,50.0
2024-07-19 04:25:05+00:00,154.0,61.0,22.0,71.0
2024-07-19 04:25:06+00:00,125.0,42.0,22.0,61.0
2024-07-19 04:25:07+00:00,117.0,46.0,22.0,49.0
2024-07-19 04:25:08+00:00,114.0,46.0,21.0,47.0
2024-07-19 04:25:09+00:00,111.0,43.0,21.0,47.0
2024-07-19 04:25:10+00:00,133.0,61.0,22.0,50.0
2024-07-19 04:25:11+00:00,105.0,38.0,23.0,44.0
2024-07-19 04:25:12+00:00,107.0,37.0,23.0,47.0
2024-07-19 04:25:13+00:00,116.0,41.0,22.0,53.0
2024-07-19 04:25:14+00:00,140.0,48.0,23.0,69.0
2024-07-19 04:25:15+00:00,101.0,35.0,22.0,44.0
2024-07-19 04:25:16+00:00,101.0,36.0,22.0,43.0
2024-07-19 04:25:17+00:00,104.0,38.0,21.0,45.0
2024-07-19 04:25:18+00:00,122.0,45.0,22.0,55.0
2024-07-19 04:25:19+00:00,109.0,41.0,22.0,46.0
2024-07-19 04:25:20+00:00,114.0,42.0,22.0,50.0
2024-07-19 04:25:21+00:00,125.0,56.0,22.0,47.0
2024-07-19 04:25:22+00:00,123.0,56.0,21.0,46.0
2024-07-19 04:25:23+00:00,120.0,46.0,21.0,53.0
2024-07-19 04:25:24+00:00,127.0,41.0,23.0,63.0
2024-07-19 04:25:25+00:00,125.0,40.0,23.0,62.0
2024-07-19 04:25:26+00:00,119.0,39.0,22.0,58.0
2024-07-19 04:25:27+00:00,131.0,49.0,22.0,60.0
2024-07-19 04:25:28+00:00,120.0,38.0,23.0,59.0
2024-07-19 04:25:29+00:00,139.0,51.0,22.0,66.0
2024-07-19 04:25:30+00:00,119.0,51.0,22.0,46.0
2024-07-19 04:25:31+00:00,120.0,45.0,22.0,53.0
2024-07-19 04:25:32+00:00,182.0,38.0,21.0,123.0
2024-07-19 04:25:33+00:00,115.0,38.0,21.0,56.0
2024-07-19 04:25:34+00:00,103.0,34.0,23.0,46.0
2024-07-19 04:25:35+00:00,153.0,44.0,21.0,88.0
2024-07-19 04:25:36+00:00,114.0,46.0,22.0,46.0
2024-07-19 04:25:37+00:00,102.0,37.0,22.0,43.0
2024-07-19 04:25:38+00:00,121.0,55.0,22.0,44.0
2024-07-19 04:25:39+00:00,139.0,42.0,22.0,75.0
2024-07-19 04:25:40+00:00,106.0,39.0,22.0,45.0
2024-07-19 04:25:41+00:00,114.0,37.0,22.0,55.0
2024-07-19 04:25:42+00:00,124.0,43.0,22.0,59.0
2024-07-19 04:25:43+00:00,128.0,43.0,21.0,64.0
2024-07-19 04:25:44+00:00,113.0,37.0,21.0,55.0
2024-07-19 04:25:45+00:00,106.0,39.0,22.0,45.0
2024-07-19 04:25:46+00:00,126.0,41.0,22.0,63.0
2024-07-19 04:25:47+00:00,136.0,43.0,22.0,71.0
2024-07-19 04:25:48+00:00,139.0,67.0,22.0,50.0
2024-07-19 04:25:49+00:00,128.0,48.0,22.0,58.0
2024-07-19 04:25:50+00:00,108.0,41.0,22.0,45.0
2024-07-19 04:25:51+00:00,109.0,38.0,22.0,49.0
2024-07-19 04:25:52+00:00,138.0,70.0,22.0,46.0
2024-07-19 04:25:53+00:00,107.0,38.0,21.0,48.0
2024-07-19 04:25:54+00:00,139.0,70.0,21.0,48.0
2024-07-19 04:25:55+00:00,105.0,41.0,21.0,43.0
2024-07-19 04:25:56+00:00,119.0,45.0,22.0,52.0
2024-07-19 04:25:57+00:00,124.0,36.0,22.0,66.0
2024-07-19 04:25:58+00:00,104.0,39.0,22.0,43.0
2024-07-19 04:25:59+00:00,113.0,40.0,22.0,51.0
2024-07-19 04:26:00+00:00,125.0,45.0,21.0,59.0
2024-07-19 04:26:01+00:00,107.0,38.0,21.0,48.0
2024-07-19 04:26:02+00:00,110.0,42.0,22.0,46.0
2024-07-19 04:26:03+00:00,110.0,43.0,22.0,45.0
2024-07-19 04:26:04+00:00,123.0,54.0,22.0,47.0
2024-07-19 04:26:05+00:00,126.0,41.0,23.0,62.0
2024-07-19 04:26:06+00:00,129.0,47.0,21.0,61.0
2024-07-19 04:26:07+00:00,120.0,36.0,21.0,63.0
2024-07-19 04:26:08+00:00,136.0,40.0,22.0,74.0
2024-07-19 04:26:09+00:00,116.0,43.0,22.0,51.0
2024-07-19 04:26:10+00:00,119.0,53.0,22.0,44.0
2024-07-19 04:26:11+00:00,121.0,38.0,23.0,60.0
2024-07-19 04:26:12+00:00,112.0,45.0,21.0,46.0
2024-07-19 04:26:13+00:00,141.0,60.0,22.0,59.0
2024-07-19 04:26:14+00:00,112.0,43.0,21.0,48.0
2024-07-19 04:26:15+00:00,107.0,42.0,21.0,44.0
2024-07-19 04:26:16+00:00,133.0,66.0,23.0,44.0
2024-07-19 04:26:17+00:00,112.0,44.0,22.0,46.0
2024-07-19 04:26:18+00:00,108.0,37.0,22.0,49.0
2024-07-19 04:26:19+00:00,121.0,44.0,22.0,55.0
2024-07-19 04:26:20+00:00,109.0,41.0,21.0,47.0
2024-07-19 04:26:21+00:00,107.0,43.0,21.0,43.0
2024-07-19 04:26:22+00:00,113.0,44.0,21.0,48.0
2024-07-19 04:26:23+00:00,131.0,63.0,21.0,47.0
2024-07-19 04:26:24+00:00,115.0,43.0,22.0,50.0
2024-07-19 04:26:25+00:00,120.0,43.0,22.0,55.0
2024-07-19 04:26:26+00:00,108.0,39.0,22.0,47.0
2024-07-19 04:26:27+00:00,104.0,36.0,21.0,47.0
2024-07-19 04:26:28+00:00,109.0,39.0,21.0,49.0
2024-07-19 04:26:29+00:00,107.0,40.0,22.0,45.0
2024-07-19 04:26:30+00:00,130.0,43.0,21.0,66.0
2024-07-19 04:26:31+00:00,123.0,43.0,22.0,58.0
2024-07-19 04:26:32+00:00,130.0,55.0,22.0,53.0
2024-07-19 04:26:33+00:00,111.0,39.0,22.0,50.0
2024-07-19 04:26:34+00:00,134.0,42.0,23.0,69.0
2024-07-19 04:26:35+00:00,110.0,41.0,22.0,47.0
2024-07-19 04:26:36+00:00,126.0,56.0,22.0,48.0
2024-07-19 04:26:37+00:00,112.0,38.0,21.0,53.0
2024-07-19 04:26:38+00:00,116.0,48.0,22.0,46.0
2024-07-19 04:26:39+00:00,128.0,60.0,21.0,47.0
2024-07-19 04:26:40+00:00,135.0,48.0,21.0,66.0
2024-07-19 04:26:41+00:00,104.0,38.0,22.0,44.0
2024-07-19 04:26:42+00:00,110.0,44.0,21.0,45.0
2024-07-19 04:26:43+00:00,128.0,41.0,22.0,65.0
2024-07-19 04:26:44+00:00,105.0,38.0,22.0,45.0
2024-07-19 04:26:45+00:00,161.0,55.0,22.0,84.0
2024-07-19 04:26:46+00:00,128.0,59.0,23.0,46.0
2024-07-19 04:26:47+00:00,121.0,44.0,21.0,56.0
2024-07-19 04:26:48+00:00,126.0,55.0,22.0,49.0
2024-07-19 04:26:49+00:00,104.0,38.0,21.0,45.0
2024-07-19 04:26:50+00:00,111.0,41.0,23.0,47.0
2024-07-19 04:26:51+00:00,126.0,50.0,22.0,54.0
2024-07-19 04:26:52+00:00,104.0,37.0,22.0,45.0
2024-07-19 04:26:53+00:00,105.0,39.0,23.0,43.0
2024-07-19 04:26:54+00:00,110.0,43.0,22.0,45.0
2024-07-19 04:26:55+00:00,116.0,49.0,21.0,46.0
2024-07-19 04:26:56+00:00,120.0,51.0,22.0,47.0
2024-07-19 04:26:57+00:00,146.0,38.0,21.0,87.0
2024-07-19 04:26:58+00:00,115.0,38.0,23.0,54.0
2024-07-19 04:26:59+00:00,145.0,45.0,22.0,78.0
2024-07-19 04:27:00+00:00,117.0,36.0,22.0,59.0
2024-07-19 04:27:01+00:00,116.0,37.0,22.0,57.0
2024-07-19 04:27:02+00:00,148.0,79.0,23.0,46.0
2024-07-19 04:27:03+00:00,153.0,83.0,22.0,48.0
2024-07-19 04:27:04+00:00,109.0,42.0,22.0,45.0
2024-07-19 04:27:05+00:00,108.0,40.0,22.0,46.0
2024-07-19 04:27:06+00:00,103.0,36.0,22.0,45.0
2024-07-19 04:27:07+00:00,119.0,48.0,21.0,50.0
2024-07-19 04:27:08+00:00,119.0,39.0,21.0,59.0
2024-07-19 04:27:09+00:00,101.0,35.0,21.0,45.0
2024-07-19 04:27:10+00:00,118.0,50.0,22.0,46.0
2024-07-19 04:27:11+00:00,115.0,40.0,22.0,53.0
2024-07-19 04:27:12+00:00,130.0,60.0,21.0,49.0
2024-07-19 04:27:13+00:00,131.0,50.0,22.0,59.0
2024-07-19 04:27:13+00:00,116.0,35.0,22.0,59.0
2024-07-19 04:27:14+00:00,108.0,35.0,22.0,51.0
2024-07-19 04:27:15+00:00,134.0,52.0,21.0,61.0
2024-07-19 04:27:16+00:00,118.0,50.0,22.0,46.0
2024-07-19 04:27:17+00:00,129.0,40.0,22.0,67.0
2024-07-19 04:27:18+00:00,114.0,45.0,22.0,47.0
2024-07-19 04:27:19+00:00,107.0,41.0,22.0,44.0
2024-07-19 04:27:20+00:00,104.0,36.0,21.0,47.0
2024-07-19 04:27:21+00:00,104.0,37.0,21.0,46.0
2024-07-19 04:27:22+00:00,114.0,49.0,22.0,43.0
2024-07-19 04:27:23+00:00,129.0,44.0,22.0,63.0
