datetime,aggregate,tv,fridge,washing_machine
2024-07-18 06:26:05+00:00,117.0,50.0,67.0,0.0
2024-07-18 06:26:06+00:00,108.0,42.0,66.0,0.0
2024-07-18 06:26:07+00:00,111.0,44.0,67.0,0.0
2024-07-18 06:26:08+00:00,105.0,37.0,68.0,0.0
2024-07-18 06:26:09+00:00,108.0,39.0,69.0,0.0
2024-07-18 06:26:10+00:00,113.0,46.0,67.0,0.0
2024-07-18 06:26:11+00:00,104.0,38.0,66.0,0.0
2024-07-18 06:26:12+00:00,106.0,37.0,69.0,0.0
2024-07-18 06:26:13+00:00,117.0,50.0,67.0,0.0
2024-07-18 06:26:14+00:00,110.0,42.0,68.0,0.0
2024-07-18 06:26:15+00:00,127.0,60.0,67.0,0.0
2024-07-18 06:26:16+00:00,116.0,47.0,69.0,0.0
2024-07-18 06:26:17+00:00,110.0,43.0,67.0,0.0
2024-07-18 06:26:18+00:00,107.0,40.0,67.0,0.0
2024-07-18 06:26:19+00:00,109.0,42.0,67.0,0.0
2024-07-18 06:26:20+00:00,106.0,39.0,67.0,0.0
2024-07-18 06:26:21+00:00,106.0,39.0,67.0,0.0
2024-07-18 06:26:22+00:00,107.0,39.0,68.0,0.0
2024-07-18 06:26:23+00:00,110.0,43.0,67.0,0.0
2024-07-18 06:26:24+00:00,103.0,36.0,67.0,0.0
2024-07-18 06:26:25+00:00,109.0,42.0,67.0,0.0
2024-07-18 06:26:26+00:00,133.0,65.0,68.0,0.0
2024-07-18 06:26:27+00:00,110.0,42.0,68.0,0.0
2024-07-18 06:26:28+00:00,111.0,44.0,67.0,0.0
2024-07-18 06:26:29+00:00,105.0,39.0,66.0,0.0
2024-07-18 06:26:30+00:00,117.0,49.0,68.0,0.0
2024-07-18 06:26:31+00:00,112.0,43.0,69.0,0.0
2024-07-18 06:26:32+00:00,107.0,40.0,67.0,0.0
2024-07-18 06:26:33+00:00,110.0,42.0,68.0,0.0
2024-07-18 06:26:34+00:00,110.0,43.0,67.0,0.0
2024-07-18 06:26:35+00:00,107.0,41.0,66.0,0.0
2024-07-18 06:26:36+00:00,112.0,45.0,67.0,0.0
2024-07-18 06:26:37+00:00,129.0,62.0,67.0,0.0
2024-07-18 06:26:38+00:00,111.0,45.0,66.0,0.0
2024-07-18 06:26:39+00:00,107.0,40.0,67.0,0.0
2024-07-18 06:26:40+00:00,113.0,46.0,67.0,0.0
2024-07-18 06:26:41+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:26:42+00:00,106.0,39.0,67.0,0.0
2024-07-18 06:26:43+00:00,109.0,43.0,66.0,0.0
2024-07-18 06:26:44+00:00,110.0,43.0,67.0,0.0
2024-07-18 06:26:45+00:00,135.0,69.0,66.0,0.0
2024-07-18 06:26:46+00:00,122.0,56.0,66.0,0.0
2024-07-18 06:26:47+00:00,113.0,47.0,66.0,0.0
2024-07-18 06:26:48+00:00,118.0,52.0,66.0,0.0
2024-07-18 06:26:49+00:00,110.0,43.0,67.0,0.0
2024-07-18 06:26:50+00:00,131.0,65.0,66.0,0.0
2024-07-18 06:26:51+00:00,106.0,40.0,66.0,0.0
2024-07-18 06:26:52+00:00,108.0,41.0,67.0,0.0
2024-07-18 06:26:53+00:00,120.0,51.0,69.0,0.0
2024-07-18 06:26:54+00:00,106.0,40.0,66.0,0.0
2024-07-18 06:26:55+00:00,103.0,38.0,65.0,0.0
2024-07-18 06:26:56+00:00,104.0,37.0,67.0,0.0
2024-07-18 06:26:57+00:00,108.0,40.0,68.0,0.0
2024-07-18 06:26:58+00:00,106.0,38.0,68.0,0.0
2024-07-18 06:26:59+00:00,111.0,44.0,67.0,0.0
2024-07-18 06:27:00+00:00,118.0,49.0,69.0,0.0
2024-07-18 06:27:01+00:00,122.0,54.0,68.0,0.0
2024-07-18 06:27:02+00:00,106.0,39.0,67.0,0.0
2024-07-18 06:27:03+00:00,106.0,38.0,68.0,0.0
2024-07-18 06:27:04+00:00,106.0,38.0,68.0,0.0
2024-07-18 06:27:05+00:00,114.0,47.0,67.0,0.0
2024-07-18 06:27:06+00:00,104.0,36.0,68.0,0.0
2024-07-18 06:27:07+00:00,103.0,36.0,67.0,0.0
2024-07-18 06:27:08+00:00,110.0,43.0,67.0,0.0
2024-07-18 06:27:09+00:00,113.0,47.0,66.0,0.0
2024-07-18 06:27:10+00:00,111.0,44.0,67.0,0.0
2024-07-18 06:27:11+00:00,103.0,36.0,67.0,0.0
2024-07-18 06:27:12+00:00,111.0,43.0,68.0,0.0
2024-07-18 06:27:13+00:00,110.0,44.0,66.0,0.0
2024-07-18 06:27:14+00:00,111.0,44.0,67.0,0.0
2024-07-18 06:27:15+00:00,131.0,64.0,67.0,0.0
2024-07-18 06:27:16+00:00,133.0,66.0,67.0,0.0
2024-07-18 06:27:17+00:00,109.0,42.0,67.0,0.0
2024-07-18 06:27:18+00:00,106.0,39.0,67.0,0.0
2024-07-18 06:27:19+00:00,104.0,38.0,66.0,0.0
2024-07-18 06:27:20+00:00,127.0,61.0,66.0,0.0
2024-07-18 06:27:21+00:00,124.0,58.0,66.0,0.0
2024-07-18 06:27:22+00:00,111.0,44.0,67.0,0.0
2024-07-18 06:27:23+00:00,105.0,38.0,67.0,0.0
2024-07-18 06:27:24+00:00,106.0,39.0,67.0,0.0
2024-07-18 06:27:25+00:00,114.0,48.0,66.0,0.0
2024-07-18 06:27:26+00:00,105.0,39.0,66.0,0.0
2024-07-18 06:27:27+00:00,106.0,39.0,67.0,0.0
2024-07-18 06:27:28+00:00,108.0,42.0,66.0,0.0
2024-07-18 06:27:29+00:00,105.0,37.0,68.0,0.0
2024-07-18 06:27:30+00:00,105.0,41.0,64.0,0.0
2024-07-18 06:27:31+00:00,104.0,39.0,65.0,0.0
2024-07-18 06:27:32+00:00,141.0,75.0,66.0,0.0
2024-07-18 06:27:33+00:00,102.0,36.0,66.0,0.0
2024-07-18 06:27:34+00:00,110.0,44.0,66.0,0.0
2024-07-18 06:27:35+00:00,104.0,37.0,67.0,0.0
2024-07-18 06:27:36+00:00,104.0,38.0,66.0,0.0
2024-07-18 06:27:37+00:00,104.0,36.0,68.0,0.0
2024-07-18 06:27:38+00:00,117.0,50.0,67.0,0.0
2024-07-18 06:27:39+00:00,108.0,43.0,65.0,0.0
2024-07-18 06:27:40+00:00,105.0,38.0,67.0,0.0
2024-07-18 06:27:41+00:00,127.0,59.0,68.0,0.0
2024-07-18 06:27:42+00:00,111.0,45.0,66.0,0.0
2024-07-18 06:27:43+00:00,111.0,46.0,65.0,0.0
2024-07-18 06:27:44+00:00,106.0,40.0,66.0,0.0
2024-07-18 06:27:45+00:00,127.0,61.0,66.0,0.0
2024-07-18 06:27:46+00:00,112.0,46.0,66.0,0.0
2024-07-18 06:27:47+00:00,118.0,52.0,66.0,0.0
2024-07-18 06:27:48+00:00,107.0,41.0,66.0,0.0
2024-07-18 06:27:49+00:00,108.0,41.0,67.0,0.0
2024-07-18 06:27:50+00:00,107.0,43.0,64.0,0.0
2024-07-18 06:27:51+00:00,107.0,40.0,67.0,0.0
2024-07-18 06:27:52+00:00,105.0,39.0,66.0,0.0
2024-07-18 06:27:53+00:00,106.0,41.0,65.0,0.0
2024-07-18 06:27:54+00:00,106.0,39.0,67.0,0.0
