datetime,aggregate,tv,fridge,washing_machine
2024-07-21 19:49:32+00:00,150.0,36.0,67.0,47.0
2024-07-21 19:49:33+00:00,198.0,43.0,69.0,86.0
2024-07-21 19:49:34+00:00,159.0,45.0,66.0,48.0
2024-07-21 19:49:35+00:00,156.0,37.0,68.0,51.0
2024-07-21 19:49:36+00:00,154.0,35.0,66.0,53.0
2024-07-21 19:49:37+00:00,187.0,37.0,67.0,83.0
2024-07-21 19:49:38+00:00,154.0,38.0,68.0,48.0
2024-07-21 19:49:39+00:00,175.0,48.0,67.0,60.0
2024-07-21 19:49:40+00:00,172.0,47.0,67.0,58.0
2024-07-21 19:49:41+00:00,197.0,62.0,66.0,69.0
2024-07-21 19:49:42+00:00,154.0,36.0,68.0,50.0
2024-07-21 19:49:43+00:00,171.0,40.0,67.0,64.0
2024-07-21 19:49:44+00:00,158.0,37.0,66.0,55.0
2024-07-21 19:49:45+00:00,153.0,38.0,67.0,48.0
2024-07-21 19:49:46+00:00,196.0,47.0,67.0,82.0
2024-07-21 19:49:47+00:00,154.0,40.0,67.0,47.0
2024-07-21 19:49:48+00:00,150.0,38.0,65.0,47.0
2024-07-21 19:49:49+00:00,154.0,43.0,66.0,45.0
2024-07-21 19:49:50+00:00,160.0,45.0,66.0,49.0
2024-07-21 19:49:51+00:00,154.0,38.0,67.0,49.0
2024-07-21 19:49:52+00:00,186.0,37.0,66.0,83.0
2024-07-21 19:49:53+00:00,158.0,46.0,67.0,45.0
2024-07-21 19:49:54+00:00,153.0,42.0,66.0,45.0
2024-07-21 19:49:55+00:00,163.0,41.0,67.0,55.0
2024-07-21 19:49:56+00:00,168.0,50.0,65.0,53.0
2024-07-21 19:49:57+00:00,187.0,35.0,68.0,84.0
2024-07-21 19:49:58+00:00,164.0,39.0,66.0,59.0
2024-07-21 19:49:59+00:00,176.0,49.0,67.0,60.0
2024-07-21 19:50:00+00:00,152.0,40.0,67.0,45.0
2024-07-21 19:50:01+00:00,152.0,36.0,68.0,48.0
2024-07-21 19:50:02+00:00,166.0,53.0,66.0,47.0
2024-07-21 19:50:03+00:00,183.0,50.0,66.0,67.0
2024-07-21 19:50:04+00:00,168.0,42.0,66.0,60.0
2024-07-21 19:50:05+00:00,204.0,47.0,68.0,89.0
2024-07-21 19:50:06+00:00,168.0,51.0,68.0,49.0
2024-07-21 19:50:07+00:00,209.0,89.0,68.0,52.0
2024-07-21 19:50:08+00:00,181.0,63.0,67.0,51.0
2024-07-21 19:50:09+00:00,151.0,36.0,65.0,50.0
2024-07-21 19:50:10+00:00,150.0,32.0,68.0,50.0
2024-07-21 19:50:11+00:00,165.0,39.0,66.0,60.0
2024-07-21 19:50:12+00:00,171.0,53.0,67.0,51.0
2024-07-21 19:50:13+00:00,155.0,40.0,66.0,49.0
2024-07-21 19:50:14+00:00,155.0,38.0,64.0,53.0
2024-07-21 19:50:15+00:00,158.0,39.0,66.0,53.0
2024-07-21 19:50:16+00:00,168.0,40.0,67.0,61.0
2024-07-21 19:50:17+00:00,151.0,36.0,66.0,49.0
2024-07-21 19:50:18+00:00,174.0,59.0,66.0,49.0
2024-07-21 19:50:19+00:00,160.0,37.0,65.0,58.0
2024-07-21 19:50:20+00:00,160.0,45.0,63.0,52.0
2024-07-21 19:50:21+00:00,158.0,37.0,65.0,56.0
2024-07-21 19:50:22+00:00,159.0,35.0,66.0,58.0
2024-07-21 19:50:23+00:00,148.0,34.0,67.0,47.0
2024-07-21 19:50:24+00:00,163.0,43.0,66.0,54.0
2024-07-21 19:50:25+00:00,156.0,37.0,65.0,54.0
2024-07-21 19:50:26+00:00,166.0,36.0,67.0,63.0
2024-07-21 19:50:27+00:00,154.0,35.0,67.0,52.0
2024-07-21 19:50:28+00:00,169.0,44.0,67.0,58.0
2024-07-21 19:50:29+00:00,188.0,41.0,65.0,82.0
2024-07-21 19:50:30+00:00,163.0,37.0,67.0,59.0
2024-07-21 19:50:31+00:00,156.0,44.0,67.0,45.0
2024-07-21 19:50:32+00:00,164.0,41.0,68.0,55.0
2024-07-21 19:50:33+00:00,175.0,51.0,66.0,58.0
2024-07-21 19:50:34+00:00,151.0,36.0,66.0,49.0
2024-07-21 19:50:35+00:00,170.0,38.0,68.0,64.0
2024-07-21 19:50:36+00:00,178.0,40.0,67.0,71.0
2024-07-21 19:50:37+00:00,166.0,42.0,66.0,58.0
2024-07-21 19:50:38+00:00,184.0,48.0,66.0,70.0
2024-07-21 19:50:39+00:00,174.0,39.0,66.0,69.0
2024-07-21 19:50:40+00:00,159.0,40.0,66.0,53.0
2024-07-21 19:50:41+00:00,192.0,47.0,65.0,80.0
2024-07-21 19:50:42+00:00,163.0,40.0,67.0,56.0
2024-07-21 19:50:43+00:00,180.0,38.0,67.0,75.0
2024-07-21 19:50:44+00:00,195.0,40.0,67.0,88.0
2024-07-21 19:50:45+00:00,155.0,42.0,66.0,47.0
2024-07-21 19:50:46+00:00,156.0,37.0,65.0,54.0
2024-07-21 19:50:47+00:00,168.0,44.0,66.0,58.0
2024-07-21 19:50:48+00:00,171.0,35.0,66.0,70.0
2024-07-21 19:50:49+00:00,155.0,43.0,67.0,45.0
2024-07-21 19:50:50+00:00,190.0,56.0,67.0,67.0
2024-07-21 19:50:51+00:00,181.0,49.0,67.0,65.0
2024-07-21 19:50:52+00:00,168.0,35.0,67.0,66.0
2024-07-21 19:50:53+00:00,190.0,61.0,67.0,62.0
2024-07-21 19:50:54+00:00,156.0,41.0,66.0,49.0
2024-07-21 19:50:55+00:00,174.0,41.0,67.0,66.0
2024-07-21 19:50:56+00:00,169.0,38.0,67.0,64.0
2024-07-21 19:50:57+00:00,157.0,36.0,66.0,55.0
2024-07-21 19:50:58+00:00,166.0,38.0,66.0,62.0
2024-07-21 19:50:59+00:00,155.0,37.0,67.0,51.0
2024-07-21 19:51:00+00:00,165.0,38.0,66.0,61.0
2024-07-21 19:51:01+00:00,151.0,38.0,65.0,48.0
2024-07-21 19:51:02+00:00,202.0,45.0,66.0,91.0
2024-07-21 19:51:03+00:00,170.0,45.0,67.0,58.0
2024-07-21 19:51:04+00:00,160.0,40.0,67.0,53.0
2024-07-21 19:51:05+00:00,187.0,38.0,66.0,83.0
2024-07-21 19:51:06+00:00,173.0,42.0,67.0,64.0
2024-07-21 19:51:07+00:00,152.0,37.0,66.0,49.0
2024-07-21 19:51:08+00:00,161.0,43.0,67.0,51.0
2024-07-21 19:51:09+00:00,161.0,40.0,67.0,54.0
2024-07-21 19:51:10+00:00,161.0,39.0,67.0,55.0
2024-07-21 19:51:11+00:00,191.0,60.0,67.0,64.0
2024-07-21 19:51:12+00:00,153.0,36.0,66.0,51.0
2024-07-21 19:51:13+00:00,151.0,38.0,66.0,47.0
2024-07-21 19:51:14+00:00,151.0,38.0,66.0,47.0
2024-07-21 19:51:15+00:00,155.0,40.0,66.0,49.0
2024-07-21 19:51:16+00:00,167.0,48.0,66.0,53.0
2024-07-21 19:51:17+00:00,160.0,49.0,66.0,45.0
2024-07-21 19:51:18+00:00,154.0,35.0,65.0,54.0
2024-07-21 19:51:19+00:00,158.0,39.0,66.0,53.0
2024-07-21 19:51:20+00:00,163.0,43.0,67.0,53.0
2024-07-21 19:51:21+00:00,196.0,69.0,66.0,61.0
2024-07-21 19:51:22+00:00,149.0,34.0,66.0,49.0
2024-07-21 19:51:23+00:00,165.0,38.0,67.0,60.0
2024-07-21 19:51:24+00:00,186.0,63.0,65.0,58.0
2024-07-21 19:51:25+00:00,164.0,37.0,65.0,62.0
2024-07-21 19:51:26+00:00,159.0,44.0,66.0,49.0
2024-07-21 19:51:27+00:00,157.0,40.0,66.0,51.0
2024-07-21 19:51:28+00:00,161.0,46.0,66.0,49.0
2024-07-21 19:51:29+00:00,150.0,38.0,65.0,47.0
2024-07-21 19:51:30+00:00,213.0,37.0,66.0,110.0
2024-07-21 19:51:31+00:00,164.0,49.0,65.0,50.0
2024-07-21 19:51:32+00:00,150.0,36.0,65.0,49.0
2024-07-21 19:51:33+00:00,151.0,37.0,66.0,48.0
2024-07-21 19:51:34+00:00,149.0,35.0,66.0,48.0
2024-07-21 19:51:35+00:00,158.0,37.0,65.0,56.0
2024-07-21 19:51:36+00:00,155.0,43.0,66.0,46.0
2024-07-21 19:51:37+00:00,155.0,36.0,67.0,52.0
2024-07-21 19:51:38+00:00,166.0,47.0,67.0,52.0
2024-07-21 19:51:39+00:00,155.0,39.0,67.0,49.0
2024-07-21 19:51:40+00:00,205.0,58.0,65.0,82.0
2024-07-21 19:51:41+00:00,149.0,37.0,65.0,47.0
2024-07-21 19:51:42+00:00,146.0,35.0,65.0,46.0
2024-07-21 19:51:43+00:00,164.0,46.0,67.0,51.0
2024-07-21 19:51:44+00:00,154.0,37.0,67.0,50.0
2024-07-21 19:51:45+00:00,148.0,35.0,64.0,49.0
2024-07-21 19:51:46+00:00,145.0,34.0,67.0,44.0
2024-07-21 19:51:47+00:00,156.0,38.0,66.0,52.0
2024-07-21 19:51:48+00:00,150.0,36.0,65.0,49.0
2024-07-21 19:51:49+00:00,150.0,35.0,67.0,48.0
2024-07-21 19:51:50+00:00,148.0,36.0,65.0,47.0
2024-07-21 19:51:51+00:00,147.0,33.0,66.0,48.0
2024-07-21 19:51:52+00:00,178.0,39.0,67.0,72.0
2024-07-21 19:51:53+00:00,164.0,43.0,67.0,54.0
2024-07-21 19:51:54+00:00,161.0,46.0,66.0,49.0
2024-07-21 19:51:55+00:00,175.0,34.0,66.0,75.0
2024-07-21 19:51:56+00:00,167.0,44.0,67.0,56.0
2024-07-21 19:51:57+00:00,173.0,37.0,67.0,69.0
2024-07-21 19:51:58+00:00,154.0,38.0,66.0,50.0
2024-07-21 19:51:59+00:00,151.0,33.0,66.0,52.0
2024-07-21 19:52:00+00:00,148.0,36.0,65.0,47.0
2024-07-21 19:52:01+00:00,149.0,36.0,66.0,47.0
2024-07-21 19:52:02+00:00,150.0,35.0,66.0,49.0
2024-07-21 19:52:03+00:00,188.0,65.0,66.0,57.0
2024-07-21 19:52:04+00:00,153.0,36.0,67.0,50.0
2024-07-21 19:52:05+00:00,151.0,39.0,67.0,45.0
2024-07-21 19:52:06+00:00,152.0,35.0,67.0,50.0
2024-07-21 19:52:07+00:00,148.0,36.0,66.0,46.0
2024-07-21 19:52:08+00:00,164.0,38.0,66.0,60.0
2024-07-21 19:52:09+00:00,155.0,43.0,65.0,47.0
2024-07-21 19:52:10+00:00,153.0,37.0,65.0,51.0
2024-07-21 19:52:11+00:00,159.0,49.0,65.0,45.0
2024-07-21 19:52:12+00:00,148.0,36.0,67.0,45.0
2024-07-21 19:52:13+00:00,155.0,43.0,65.0,47.0
2024-07-21 19:52:14+00:00,156.0,40.0,65.0,51.0
2024-07-21 19:52:15+00:00,162.0,35.0,66.0,61.0
2024-07-21 19:52:16+00:00,160.0,38.0,65.0,57.0
2024-07-21 19:52:17+00:00,148.0,37.0,66.0,45.0
2024-07-21 19:52:18+00:00,172.0,57.0,66.0,49.0
2024-07-21 19:52:19+00:00,153.0,36.0,67.0,50.0
2024-07-21 19:52:20+00:00,158.0,36.0,67.0,55.0
2024-07-21 19:52:21+00:00,152.0,39.0,66.0,47.0
2024-07-21 19:52:22+00:00,155.0,45.0,66.0,44.0
2024-07-21 19:52:23+00:00,153.0,34.0,65.0,54.0
2024-07-21 19:52:24+00:00,162.0,50.0,64.0,48.0
2024-07-21 19:52:25+00:00,154.0,41.0,65.0,48.0
2024-07-21 19:52:26+00:00,155.0,42.0,66.0,47.0
2024-07-21 19:52:27+00:00,180.0,53.0,67.0,60.0
2024-07-21 19:52:28+00:00,157.0,37.0,65.0,55.0
2024-07-21 19:52:29+00:00,158.0,38.0,65.0,55.0
2024-07-21 19:52:30+00:00,174.0,62.0,66.0,46.0
2024-07-21 19:52:31+00:00,172.0,54.0,63.0,55.0
2024-07-21 19:52:32+00:00,146.0,34.0,65.0,47.0
2024-07-21 19:52:33+00:00,148.0,37.0,65.0,46.0
2024-07-21 19:52:34+00:00,150.0,38.0,65.0,47.0
2024-07-21 19:52:35+00:00,153.0,38.0,65.0,50.0
2024-07-21 19:52:36+00:00,154.0,38.0,65.0,51.0
2024-07-21 19:52:37+00:00,175.0,38.0,66.0,71.0
2024-07-21 19:52:38+00:00,153.0,38.0,65.0,50.0
2024-07-21 19:52:39+00:00,157.0,35.0,65.0,57.0
2024-07-21 19:52:40+00:00,154.0,37.0,65.0,52.0
2024-07-21 19:52:41+00:00,164.0,50.0,65.0,49.0
2024-07-21 19:52:42+00:00,157.0,44.0,67.0,46.0
2024-07-21 19:52:43+00:00,223.0,82.0,65.0,76.0
2024-07-21 19:52:44+00:00,151.0,33.0,64.0,54.0
2024-07-21 19:52:45+00:00,171.0,56.0,65.0,50.0
2024-07-21 19:52:46+00:00,166.0,44.0,65.0,57.0
2024-07-21 19:52:47+00:00,165.0,49.0,67.0,49.0
2024-07-21 19:52:48+00:00,164.0,41.0,65.0,58.0
2024-07-21 19:52:49+00:00,153.0,35.0,65.0,53.0
2024-07-21 19:52:50+00:00,166.0,52.0,64.0,50.0
2024-07-21 19:52:51+00:00,159.0,46.0,67.0,46.0
2024-07-21 19:52:52+00:00,176.0,64.0,65.0,47.0
2024-07-21 19:52:53+00:00,150.0,35.0,65.0,50.0
2024-07-21 19:52:54+00:00,146.0,37.0,65.0,44.0
2024-07-21 19:52:55+00:00,158.0,40.0,66.0,52.0
2024-07-21 19:52:56+00:00,149.0,38.0,65.0,46.0
2024-07-21 19:52:57+00:00,157.0,34.0,65.0,58.0
2024-07-21 19:52:58+00:00,149.0,37.0,67.0,45.0
2024-07-21 19:52:59+00:00,165.0,55.0,66.0,44.0
2024-07-21 19:53:00+00:00,154.0,40.0,65.0,49.0
2024-07-21 19:53:01+00:00,155.0,38.0,65.0,52.0
2024-07-21 19:53:02+00:00,151.0,40.0,65.0,46.0
2024-07-21 19:53:03+00:00,152.0,42.0,64.0,46.0
2024-07-21 19:53:04+00:00,159.0,46.0,67.0,46.0
2024-07-21 19:53:05+00:00,178.0,36.0,65.0,77.0
2024-07-21 19:53:06+00:00,157.0,35.0,67.0,55.0
2024-07-21 19:53:07+00:00,153.0,36.0,66.0,51.0
2024-07-21 19:53:08+00:00,163.0,42.0,64.0,57.0
2024-07-21 19:53:09+00:00,167.0,37.0,66.0,64.0
2024-07-21 19:53:10+00:00,145.0,32.0,65.0,48.0
2024-07-21 19:53:11+00:00,148.0,35.0,66.0,47.0
2024-07-21 19:53:12+00:00,180.0,37.0,65.0,78.0
2024-07-21 19:53:13+00:00,166.0,44.0,66.0,56.0
2024-07-21 19:53:14+00:00,157.0,36.0,67.0,54.0
2024-07-21 19:53:15+00:00,155.0,34.0,66.0,55.0
2024-07-21 19:53:16+00:00,146.0,36.0,64.0,46.0
2024-07-21 19:53:17+00:00,162.0,38.0,65.0,59.0
2024-07-21 19:53:18+00:00,162.0,35.0,66.0,61.0
2024-07-21 19:53:19+00:00,166.0,51.0,67.0,48.0
2024-07-21 19:53:20+00:00,212.0,56.0,65.0,91.0
2024-07-21 19:53:21+00:00,166.0,40.0,65.0,61.0
2024-07-21 19:53:22+00:00,149.0,36.0,66.0,47.0
2024-07-21 19:53:23+00:00,159.0,35.0,66.0,58.0
2024-07-21 19:53:24+00:00,154.0,42.0,66.0,46.0
2024-07-21 19:53:25+00:00,155.0,40.0,65.0,50.0
2024-07-21 19:53:26+00:00,161.0,40.0,65.0,56.0
2024-07-21 19:53:27+00:00,153.0,36.0,64.0,53.0
2024-07-21 19:53:28+00:00,147.0,35.0,63.0,49.0
2024-07-21 19:53:29+00:00,152.0,39.0,66.0,47.0
2024-07-21 19:53:30+00:00,188.0,42.0,63.0,83.0
2024-07-21 19:53:31+00:00,160.0,40.0,63.0,57.0
2024-07-21 19:53:32+00:00,151.0,37.0,66.0,48.0
2024-07-21 19:53:33+00:00,166.0,47.0,66.0,53.0
2024-07-21 19:53:34+00:00,153.0,37.0,65.0,51.0
2024-07-21 19:53:35+00:00,150.0,34.0,64.0,52.0
2024-07-21 19:53:36+00:00,151.0,38.0,64.0,49.0
2024-07-21 19:53:37+00:00,157.0,34.0,67.0,56.0
2024-07-21 19:53:38+00:00,153.0,40.0,66.0,47.0
2024-07-21 19:53:39+00:00,153.0,33.0,64.0,56.0
2024-07-21 19:53:40+00:00,155.0,36.0,63.0,56.0
2024-07-21 19:53:41+00:00,142.0,33.0,65.0,44.0
2024-07-21 19:53:42+00:00,177.0,58.0,66.0,53.0
2024-07-21 19:53:43+00:00,149.0,37.0,66.0,46.0
2024-07-21 19:53:44+00:00,144.0,32.0,66.0,46.0
2024-07-21 19:53:45+00:00,148.0,35.0,64.0,49.0
2024-07-21 19:53:46+00:00,157.0,40.0,64.0,53.0
2024-07-21 19:53:47+00:00,150.0,37.0,65.0,48.0
2024-07-21 19:53:48+00:00,153.0,35.0,65.0,53.0
2024-07-21 19:53:49+00:00,155.0,44.0,65.0,46.0
2024-07-21 19:53:50+00:00,151.0,39.0,66.0,46.0
2024-07-21 19:53:51+00:00,147.0,34.0,64.0,49.0
2024-07-21 19:53:52+00:00,151.0,37.0,65.0,49.0
2024-07-21 19:53:53+00:00,154.0,42.0,66.0,46.0
2024-07-21 19:53:54+00:00,149.0,37.0,65.0,47.0
2024-07-21 19:53:55+00:00,169.0,41.0,64.0,64.0
2024-07-21 19:53:56+00:00,176.0,47.0,65.0,64.0
2024-07-21 19:53:57+00:00,167.0,34.0,66.0,67.0
2024-07-21 19:53:58+00:00,150.0,40.0,63.0,47.0
2024-07-21 19:53:59+00:00,156.0,41.0,64.0,51.0
2024-07-21 19:54:00+00:00,144.0,32.0,64.0,48.0
2024-07-21 19:54:01+00:00,157.0,44.0,65.0,48.0
2024-07-21 19:54:02+00:00,152.0,39.0,66.0,47.0
2024-07-21 19:54:03+00:00,159.0,40.0,67.0,52.0
2024-07-21 19:54:04+00:00,154.0,36.0,65.0,53.0
2024-07-21 19:54:05+00:00,161.0,35.0,66.0,60.0
2024-07-21 19:54:06+00:00,150.0,34.0,66.0,50.0
2024-07-21 19:54:07+00:00,147.0,34.0,66.0,47.0
2024-07-21 19:54:08+00:00,155.0,36.0,66.0,53.0
2024-07-21 19:54:09+00:00,179.0,61.0,64.0,54.0
2024-07-21 19:54:10+00:00,173.0,62.0,65.0,46.0
2024-07-21 19:54:11+00:00,172.0,38.0,67.0,67.0
2024-07-21 19:54:12+00:00,176.0,53.0,65.0,58.0
2024-07-21 19:54:13+00:00,149.0,35.0,66.0,48.0
2024-07-21 19:54:14+00:00,171.0,55.0,66.0,50.0
2024-07-21 19:54:15+00:00,190.0,51.0,65.0,74.0
2024-07-21 19:54:16+00:00,154.0,37.0,67.0,50.0
2024-07-21 19:54:17+00:00,158.0,32.0,67.0,59.0
2024-07-21 19:54:18+00:00,152.0,38.0,67.0,47.0
2024-07-21 19:54:19+00:00,153.0,36.0,66.0,51.0
2024-07-21 19:54:20+00:00,156.0,44.0,64.0,48.0
2024-07-21 19:54:21+00:00,155.0,33.0,66.0,56.0
2024-07-21 19:54:22+00:00,156.0,38.0,67.0,51.0
2024-07-21 19:54:23+00:00,174.0,37.0,67.0,70.0
2024-07-21 19:54:24+00:00,186.0,43.0,66.0,77.0
2024-07-21 19:54:25+00:00,162.0,33.0,65.0,64.0
2024-07-21 19:54:26+00:00,149.0,36.0,65.0,48.0
2024-07-21 19:54:27+00:00,168.0,53.0,66.0,49.0
2024-07-21 19:54:28+00:00,151.0,42.0,66.0,43.0
2024-07-21 19:54:29+00:00,152.0,41.0,65.0,46.0
2024-07-21 19:54:30+00:00,153.0,40.0,66.0,47.0
2024-07-21 19:54:31+00:00,162.0,45.0,67.0,50.0
2024-07-21 19:54:32+00:00,154.0,44.0,66.0,44.0
2024-07-21 19:54:33+00:00,184.0,61.0,65.0,58.0
2024-07-21 19:54:34+00:00,151.0,35.0,65.0,51.0
2024-07-21 19:54:35+00:00,164.0,38.0,67.0,59.0
2024-07-21 19:54:36+00:00,169.0,57.0,66.0,46.0
2024-07-21 19:54:37+00:00,156.0,44.0,67.0,45.0
2024-07-21 19:54:38+00:00,167.0,37.0,66.0,64.0
2024-07-21 19:54:39+00:00,155.0,36.0,66.0,53.0
2024-07-21 19:54:40+00:00,146.0,34.0,65.0,47.0
2024-07-21 19:54:41+00:00,179.0,41.0,66.0,72.0
2024-07-21 19:54:42+00:00,165.0,44.0,66.0,55.0
2024-07-21 19:54:43+00:00,164.0,35.0,66.0,63.0
2024-07-21 19:54:44+00:00,175.0,37.0,64.0,74.0
2024-07-21 19:54:45+00:00,155.0,39.0,65.0,51.0
2024-07-21 19:54:46+00:00,153.0,35.0,66.0,52.0
2024-07-21 19:54:47+00:00,159.0,42.0,68.0,49.0
2024-07-21 19:54:48+00:00,165.0,37.0,67.0,61.0
2024-07-21 19:54:49+00:00,153.0,39.0,65.0,49.0
2024-07-21 19:54:50+00:00,158.0,43.0,66.0,49.0
2024-07-21 19:54:51+00:00,170.0,37.0,67.0,66.0
2024-07-21 19:54:52+00:00,148.0,37.0,66.0,45.0
2024-07-21 19:54:53+00:00,162.0,38.0,65.0,59.0
2024-07-21 19:54:54+00:00,166.0,45.0,65.0,56.0
2024-07-21 19:54:55+00:00,182.0,43.0,65.0,74.0
2024-07-21 19:54:56+00:00,156.0,43.0,65.0,48.0
2024-07-21 19:54:57+00:00,152.0,37.0,67.0,48.0
2024-07-21 19:54:58+00:00,151.0,39.0,66.0,46.0
2024-07-21 19:54:59+00:00,152.0,38.0,64.0,50.0
2024-07-21 19:55:00+00:00,185.0,61.0,65.0,59.0
2024-07-21 19:55:01+00:00,147.0,37.0,64.0,46.0
2024-07-21 19:55:02+00:00,158.0,40.0,66.0,52.0
2024-07-21 19:55:03+00:00,149.0,36.0,66.0,47.0
2024-07-21 19:55:04+00:00,173.0,57.0,66.0,50.0
2024-07-21 19:55:05+00:00,155.0,44.0,66.0,45.0
2024-07-21 19:55:06+00:00,155.0,42.0,66.0,47.0
2024-07-21 19:55:07+00:00,191.0,41.0,65.0,85.0
2024-07-21 19:55:08+00:00,165.0,36.0,67.0,62.0
2024-07-21 19:55:09+00:00,164.0,50.0,64.0,50.0
2024-07-21 19:55:10+00:00,194.0,42.0,65.0,87.0
2024-07-21 19:55:11+00:00,160.0,43.0,66.0,51.0
2024-07-21 19:55:12+00:00,154.0,37.0,64.0,53.0
2024-07-21 19:55:13+00:00,150.0,37.0,65.0,48.0
2024-07-21 19:55:14+00:00,154.0,37.0,65.0,52.0
2024-07-21 19:55:15+00:00,166.0,43.0,66.0,57.0
2024-07-21 19:55:16+00:00,154.0,36.0,68.0,50.0
2024-07-21 19:55:17+00:00,149.0,36.0,66.0,47.0
2024-07-21 19:55:18+00:00,186.0,58.0,66.0,62.0
2024-07-21 19:55:19+00:00,167.0,37.0,66.0,64.0
2024-07-21 19:55:20+00:00,158.0,33.0,66.0,59.0
2024-07-21 19:55:21+00:00,155.0,36.0,66.0,53.0
2024-07-21 19:55:22+00:00,163.0,48.0,66.0,49.0
2024-07-21 19:55:23+00:00,167.0,51.0,66.0,50.0
2024-07-21 19:55:24+00:00,159.0,40.0,65.0,54.0
2024-07-21 19:55:25+00:00,148.0,34.0,65.0,49.0
2024-07-21 19:55:26+00:00,151.0,36.0,65.0,50.0
2024-07-21 19:55:27+00:00,160.0,46.0,66.0,48.0
2024-07-21 19:55:28+00:00,158.0,44.0,66.0,48.0
2024-07-21 19:55:29+00:00,154.0,37.0,65.0,52.0
2024-07-21 19:55:30+00:00,148.0,34.0,67.0,47.0
2024-07-21 19:55:31+00:00,155.0,38.0,67.0,50.0
2024-07-21 19:55:32+00:00,180.0,36.0,67.0,77.0
2024-07-21 19:55:33+00:00,155.0,34.0,67.0,54.0
2024-07-21 19:55:34+00:00,154.0,34.0,66.0,54.0
