datetime,aggregate,tv,fridge,washing_machine
2024-07-21 14:27:18+00:00,242.0,107.0,79.0,56.0
2024-07-21 14:27:19+00:00,246.0,111.0,84.0,51.0
2024-07-21 14:27:20+00:00,257.0,127.0,81.0,49.0
2024-07-21 14:27:21+00:00,239.0,110.0,79.0,50.0
2024-07-21 14:27:22+00:00,246.0,109.0,80.0,57.0
2024-07-21 14:27:23+00:00,246.0,110.0,80.0,56.0
2024-07-21 14:27:24+00:00,239.0,105.0,84.0,50.0
2024-07-21 14:27:25+00:00,232.0,102.0,79.0,51.0
2024-07-21 14:27:26+00:00,263.0,125.0,81.0,57.0
2024-07-21 14:27:27+00:00,241.0,108.0,80.0,53.0
2024-07-21 14:27:28+00:00,249.0,111.0,81.0,57.0
2024-07-21 14:27:29+00:00,237.0,107.0,80.0,50.0
2024-07-21 14:27:30+00:00,243.0,111.0,81.0,51.0
2024-07-21 14:27:31+00:00,234.0,107.0,80.0,47.0
2024-07-21 14:27:32+00:00,253.0,114.0,80.0,59.0
2024-07-21 14:27:33+00:00,245.0,109.0,80.0,56.0
2024-07-21 14:27:34+00:00,237.0,107.0,82.0,48.0
2024-07-21 14:27:35+00:00,238.0,107.0,82.0,49.0
2024-07-21 14:27:36+00:00,231.0,104.0,81.0,46.0
2024-07-21 14:27:37+00:00,238.0,106.0,80.0,52.0
2024-07-21 14:27:38+00:00,252.0,108.0,83.0,61.0
2024-07-21 14:27:39+00:00,244.0,112.0,82.0,50.0
2024-07-21 14:27:40+00:00,235.0,106.0,80.0,49.0
2024-07-21 14:27:41+00:00,246.0,110.0,82.0,54.0
2024-07-21 14:27:42+00:00,232.0,104.0,80.0,48.0
2024-07-21 14:27:43+00:00,239.0,110.0,81.0,48.0
2024-07-21 14:27:44+00:00,235.0,105.0,80.0,50.0
2024-07-21 14:27:45+00:00,246.0,109.0,81.0,56.0
2024-07-21 14:27:46+00:00,232.0,106.0,80.0,46.0
2024-07-21 14:27:47+00:00,243.0,107.0,81.0,55.0
2024-07-21 14:27:48+00:00,236.0,107.0,80.0,49.0
2024-07-21 14:27:49+00:00,245.0,113.0,80.0,52.0
2024-07-21 14:27:50+00:00,243.0,111.0,81.0,51.0
2024-07-21 14:27:51+00:00,244.0,117.0,80.0,47.0
2024-07-21 14:27:52+00:00,263.0,113.0,78.0,72.0
2024-07-21 14:27:53+00:00,233.0,104.0,80.0,49.0
2024-07-21 14:27:54+00:00,255.0,109.0,81.0,65.0
2024-07-21 14:27:55+00:00,240.0,111.0,80.0,49.0
2024-07-21 14:27:56+00:00,276.0,106.0,78.0,92.0
2024-07-21 14:27:57+00:00,233.0,102.0,80.0,51.0
2024-07-21 14:27:58+00:00,244.0,104.0,81.0,59.0
2024-07-21 14:27:59+00:00,244.0,107.0,81.0,56.0
2024-07-21 14:28:00+00:00,242.0,110.0,81.0,51.0
2024-07-21 14:28:01+00:00,248.0,107.0,81.0,60.0
2024-07-21 14:28:02+00:00,255.0,107.0,80.0,68.0
2024-07-21 14:28:03+00:00,235.0,104.0,81.0,50.0
2024-07-21 14:28:04+00:00,246.0,104.0,82.0,60.0
2024-07-21 14:28:05+00:00,237.0,107.0,81.0,49.0
2024-07-21 14:28:06+00:00,252.0,119.0,80.0,53.0
2024-07-21 14:28:07+00:00,251.0,108.0,80.0,63.0
2024-07-21 14:28:08+00:00,247.0,115.0,81.0,51.0
2024-07-21 14:28:09+00:00,250.0,110.0,82.0,58.0
2024-07-21 14:28:10+00:00,259.0,109.0,80.0,70.0
2024-07-21 14:28:11+00:00,241.0,109.0,79.0,53.0
2024-07-21 14:28:12+00:00,238.0,107.0,80.0,51.0
2024-07-21 14:28:13+00:00,245.0,107.0,81.0,57.0
2024-07-21 14:28:14+00:00,238.0,108.0,81.0,49.0
2024-07-21 14:28:15+00:00,254.0,108.0,80.0,66.0
2024-07-21 14:28:16+00:00,253.0,110.0,81.0,62.0
2024-07-21 14:28:17+00:00,244.0,115.0,81.0,48.0
2024-07-21 14:28:18+00:00,241.0,106.0,80.0,55.0
2024-07-21 14:28:19+00:00,235.0,105.0,81.0,49.0
2024-07-21 14:28:20+00:00,241.0,110.0,81.0,50.0
2024-07-21 14:28:21+00:00,250.0,114.0,80.0,56.0
2024-07-21 14:28:22+00:00,234.0,107.0,79.0,48.0
2024-07-21 14:28:23+00:00,244.0,106.0,80.0,58.0
2024-07-21 14:28:24+00:00,236.0,106.0,80.0,50.0
2024-07-21 14:28:25+00:00,251.0,121.0,80.0,50.0
2024-07-21 14:28:26+00:00,248.0,110.0,80.0,58.0
2024-07-21 14:28:27+00:00,239.0,106.0,78.0,55.0
2024-07-21 14:28:28+00:00,245.0,110.0,79.0,56.0
2024-07-21 14:28:29+00:00,243.0,108.0,80.0,55.0
2024-07-21 14:28:30+00:00,247.0,115.0,81.0,51.0
2024-07-21 14:28:31+00:00,245.0,112.0,79.0,54.0
2024-07-21 14:28:32+00:00,246.0,116.0,80.0,50.0
2024-07-21 14:28:33+00:00,244.0,112.0,79.0,53.0
2024-07-21 14:28:34+00:00,237.0,107.0,81.0,49.0
2024-07-21 14:28:35+00:00,236.0,108.0,81.0,47.0
2024-07-21 14:28:36+00:00,233.0,107.0,78.0,48.0
2024-07-21 14:28:37+00:00,252.0,108.0,80.0,64.0
2024-07-21 14:28:38+00:00,234.0,105.0,79.0,50.0
2024-07-21 14:28:39+00:00,243.0,110.0,80.0,53.0
2024-07-21 14:28:40+00:00,250.0,111.0,80.0,59.0
2024-07-21 14:28:41+00:00,263.0,109.0,80.0,74.0
2024-07-21 14:28:42+00:00,234.0,106.0,80.0,48.0
2024-07-21 14:28:43+00:00,258.0,109.0,80.0,69.0
2024-07-21 14:28:44+00:00,245.0,110.0,82.0,53.0
2024-07-21 14:28:45+00:00,243.0,113.0,79.0,51.0
2024-07-21 14:28:46+00:00,258.0,110.0,81.0,67.0
2024-07-21 14:28:47+00:00,239.0,108.0,80.0,51.0
2024-07-21 14:28:48+00:00,260.0,106.0,77.0,77.0
2024-07-21 14:28:49+00:00,244.0,111.0,77.0,56.0
2024-07-21 14:28:50+00:00,254.0,116.0,79.0,59.0
2024-07-21 14:28:51+00:00,247.0,110.0,77.0,60.0
2024-07-21 14:28:52+00:00,239.0,110.0,79.0,50.0
2024-07-21 14:28:53+00:00,256.0,118.0,80.0,58.0
2024-07-21 14:28:54+00:00,268.0,122.0,78.0,68.0
2024-07-21 14:28:55+00:00,244.0,111.0,79.0,54.0
2024-07-21 14:28:56+00:00,247.0,115.0,79.0,53.0
2024-07-21 14:28:57+00:00,241.0,112.0,80.0,49.0
2024-07-21 14:28:58+00:00,242.0,112.0,79.0,51.0
2024-07-21 14:28:59+00:00,241.0,112.0,79.0,50.0
2024-07-21 14:29:00+00:00,242.0,114.0,79.0,49.0
2024-07-21 14:29:01+00:00,248.0,113.0,82.0,53.0
2024-07-21 14:29:02+00:00,240.0,110.0,81.0,49.0
2024-07-21 14:29:03+00:00,236.0,109.0,79.0,48.0
2024-07-21 14:29:04+00:00,234.0,104.0,80.0,50.0
2024-07-21 14:29:05+00:00,254.0,111.0,81.0,62.0
2024-07-21 14:29:06+00:00,251.0,113.0,79.0,59.0
2024-07-21 14:29:07+00:00,242.0,113.0,80.0,49.0
2024-07-21 14:29:08+00:00,235.0,106.0,80.0,49.0
2024-07-21 14:29:09+00:00,240.0,110.0,81.0,49.0
2024-07-21 14:29:10+00:00,245.0,106.0,79.0,60.0
2024-07-21 14:29:11+00:00,239.0,107.0,78.0,54.0
2024-07-21 14:29:12+00:00,246.0,113.0,79.0,54.0
2024-07-21 14:29:13+00:00,238.0,108.0,79.0,51.0
2024-07-21 14:29:14+00:00,240.0,112.0,79.0,49.0
2024-07-21 14:29:15+00:00,238.0,110.0,78.0,50.0
2024-07-21 14:29:16+00:00,234.0,107.0,78.0,49.0
2024-07-21 14:29:17+00:00,235.0,108.0,80.0,47.0
2024-07-21 14:29:18+00:00,249.0,110.0,79.0,60.0
2024-07-21 14:29:19+00:00,237.0,109.0,79.0,49.0
2024-07-21 14:29:20+00:00,252.0,110.0,79.0,63.0
2024-07-21 14:29:21+00:00,238.0,106.0,79.0,53.0
2024-07-21 14:29:22+00:00,291.0,113.0,80.0,98.0
2024-07-21 14:29:23+00:00,251.0,109.0,80.0,62.0
2024-07-21 14:29:24+00:00,168.0,112.0,0.0,56.0
2024-07-21 14:29:25+00:00,161.0,111.0,0.0,50.0
2024-07-21 14:29:26+00:00,242.0,109.0,80.0,53.0
2024-07-21 14:29:27+00:00,249.0,116.0,78.0,55.0
2024-07-21 14:29:28+00:00,241.0,109.0,80.0,52.0
2024-07-21 14:29:29+00:00,248.0,114.0,79.0,55.0
2024-07-21 14:29:30+00:00,236.0,106.0,79.0,51.0
2024-07-21 14:29:31+00:00,242.0,108.0,78.0,56.0
2024-07-21 14:29:32+00:00,248.0,116.0,80.0,52.0
2024-07-21 14:29:33+00:00,266.0,124.0,79.0,63.0
2024-07-21 14:29:34+00:00,240.0,109.0,80.0,51.0
2024-07-21 14:29:35+00:00,241.0,108.0,81.0,52.0
2024-07-21 14:29:36+00:00,247.0,113.0,80.0,54.0
2024-07-21 14:29:37+00:00,245.0,113.0,78.0,54.0
2024-07-21 14:29:38+00:00,254.0,108.0,80.0,66.0
2024-07-21 14:29:39+00:00,243.0,111.0,79.0,53.0
2024-07-21 14:29:40+00:00,239.0,110.0,79.0,50.0
2024-07-21 14:29:41+00:00,241.0,115.0,78.0,48.0
2024-07-21 14:29:42+00:00,254.0,115.0,81.0,58.0
2024-07-21 14:29:43+00:00,253.0,114.0,81.0,58.0
2024-07-21 14:29:44+00:00,247.0,114.0,79.0,54.0
2024-07-21 14:29:45+00:00,264.0,129.0,77.0,58.0
2024-07-21 14:29:46+00:00,282.0,117.0,80.0,85.0
2024-07-21 14:29:47+00:00,253.0,117.0,79.0,57.0
2024-07-21 14:29:48+00:00,243.0,114.0,80.0,49.0
2024-07-21 14:29:49+00:00,257.0,115.0,80.0,62.0
2024-07-21 14:29:50+00:00,257.0,120.0,79.0,58.0
2024-07-21 14:29:51+00:00,268.0,115.0,81.0,72.0
2024-07-21 14:29:52+00:00,262.0,115.0,80.0,67.0
2024-07-21 14:29:53+00:00,265.0,115.0,78.0,72.0
2024-07-21 14:29:54+00:00,261.0,117.0,81.0,63.0
2024-07-21 14:29:54+00:00,261.0,117.0,81.0,63.0
2024-07-21 14:29:55+00:00,254.0,116.0,81.0,57.0
2024-07-21 14:29:55+00:00,254.0,116.0,81.0,57.0
2024-07-21 14:29:56+00:00,254.0,121.0,80.0,53.0
2024-07-21 14:29:57+00:00,267.0,126.0,79.0,62.0
2024-07-21 14:29:58+00:00,248.0,116.0,80.0,52.0
2024-07-21 14:29:59+00:00,273.0,132.0,80.0,61.0
2024-07-21 14:30:00+00:00,270.0,123.0,80.0,67.0
2024-07-21 14:30:01+00:00,249.0,116.0,77.0,56.0
2024-07-21 14:30:02+00:00,249.0,118.0,80.0,51.0
2024-07-21 14:30:03+00:00,265.0,124.0,81.0,60.0
2024-07-21 14:30:04+00:00,263.0,124.0,80.0,59.0
2024-07-21 14:30:05+00:00,270.0,115.0,80.0,75.0
2024-07-21 14:30:06+00:00,251.0,115.0,79.0,57.0
2024-07-21 14:30:07+00:00,256.0,122.0,80.0,54.0
2024-07-21 14:30:08+00:00,255.0,119.0,80.0,56.0
2024-07-21 14:30:09+00:00,255.0,120.0,80.0,55.0
2024-07-21 14:30:10+00:00,248.0,115.0,82.0,51.0
2024-07-21 14:30:11+00:00,247.0,119.0,80.0,48.0
2024-07-21 14:30:12+00:00,248.0,118.0,80.0,50.0
2024-07-21 14:30:13+00:00,282.0,121.0,80.0,81.0
2024-07-21 14:30:14+00:00,252.0,122.0,81.0,49.0
2024-07-21 14:30:15+00:00,256.0,121.0,81.0,54.0
2024-07-21 14:30:16+00:00,276.0,116.0,80.0,80.0
2024-07-21 14:30:17+00:00,271.0,121.0,79.0,71.0
2024-07-21 14:30:18+00:00,264.0,119.0,80.0,65.0
2024-07-21 14:30:19+00:00,257.0,129.0,80.0,48.0
2024-07-21 14:30:20+00:00,246.0,117.0,79.0,50.0
2024-07-21 14:30:21+00:00,256.0,125.0,79.0,52.0
2024-07-21 14:30:22+00:00,255.0,121.0,80.0,54.0
2024-07-21 14:30:23+00:00,285.0,128.0,80.0,77.0
2024-07-21 14:30:24+00:00,264.0,124.0,81.0,59.0
2024-07-21 14:30:25+00:00,264.0,132.0,80.0,52.0
2024-07-21 14:30:26+00:00,257.0,121.0,80.0,56.0
2024-07-21 14:30:27+00:00,249.0,119.0,79.0,51.0
2024-07-21 14:30:28+00:00,249.0,123.0,80.0,46.0
2024-07-21 14:30:29+00:00,254.0,123.0,81.0,50.0
2024-07-21 14:30:30+00:00,255.0,123.0,81.0,51.0
2024-07-21 14:30:31+00:00,254.0,126.0,79.0,49.0
2024-07-21 14:30:32+00:00,249.0,121.0,80.0,48.0
2024-07-21 14:30:33+00:00,264.0,129.0,80.0,55.0
2024-07-21 14:30:34+00:00,252.0,121.0,79.0,52.0
2024-07-21 14:30:35+00:00,247.0,120.0,80.0,47.0
2024-07-21 14:30:36+00:00,256.0,129.0,79.0,48.0
2024-07-21 14:30:37+00:00,250.0,125.0,79.0,46.0
2024-07-21 14:30:38+00:00,262.0,127.0,81.0,54.0
2024-07-21 14:30:39+00:00,279.0,125.0,79.0,75.0
2024-07-21 14:30:40+00:00,257.0,124.0,79.0,54.0
2024-07-21 14:30:41+00:00,256.0,124.0,80.0,52.0
2024-07-21 14:30:42+00:00,255.0,122.0,81.0,52.0
2024-07-21 14:30:43+00:00,254.0,122.0,82.0,50.0
2024-07-21 14:30:44+00:00,276.0,124.0,80.0,72.0
2024-07-21 14:30:45+00:00,257.0,126.0,79.0,52.0
2024-07-21 14:30:46+00:00,280.0,124.0,80.0,76.0
2024-07-21 14:30:47+00:00,261.0,125.0,80.0,56.0
2024-07-21 14:30:48+00:00,258.0,130.0,79.0,49.0
2024-07-21 14:30:49+00:00,251.0,122.0,78.0,51.0
2024-07-21 14:30:50+00:00,263.0,129.0,79.0,55.0
2024-07-21 14:30:51+00:00,262.0,133.0,80.0,49.0
2024-07-21 14:30:52+00:00,253.0,125.0,80.0,48.0
2024-07-21 14:30:53+00:00,256.0,126.0,79.0,51.0
2024-07-21 14:30:54+00:00,263.0,127.0,78.0,58.0
2024-07-21 14:30:55+00:00,263.0,122.0,80.0,61.0
2024-07-21 14:30:56+00:00,251.0,122.0,81.0,48.0
2024-07-21 14:30:57+00:00,267.0,122.0,79.0,66.0
2024-07-21 14:30:58+00:00,255.0,123.0,79.0,53.0
2024-07-21 14:30:59+00:00,301.0,128.0,80.0,93.0
2024-07-21 14:31:00+00:00,259.0,123.0,79.0,57.0
2024-07-21 14:31:01+00:00,258.0,124.0,80.0,54.0
2024-07-21 14:31:02+00:00,251.0,122.0,78.0,51.0
2024-07-21 14:31:03+00:00,254.0,124.0,80.0,50.0
2024-07-21 14:31:04+00:00,255.0,121.0,81.0,53.0
2024-07-21 14:31:05+00:00,268.0,128.0,80.0,60.0
2024-07-21 14:31:06+00:00,254.0,123.0,79.0,52.0
2024-07-21 14:31:07+00:00,275.0,126.0,79.0,70.0
2024-07-21 14:31:08+00:00,249.0,122.0,79.0,48.0
2024-07-21 14:31:09+00:00,256.0,125.0,78.0,53.0
2024-07-21 14:31:10+00:00,253.0,125.0,78.0,50.0
2024-07-21 14:31:11+00:00,249.0,120.0,78.0,51.0
2024-07-21 14:31:12+00:00,250.0,121.0,80.0,49.0
2024-07-21 14:31:13+00:00,253.0,120.0,78.0,55.0
2024-07-21 14:31:14+00:00,260.0,129.0,78.0,53.0
2024-07-21 14:31:15+00:00,246.0,116.0,80.0,50.0
2024-07-21 14:31:16+00:00,252.0,120.0,79.0,53.0
2024-07-21 14:31:17+00:00,283.0,123.0,78.0,82.0
2024-07-21 14:31:18+00:00,252.0,121.0,79.0,52.0
2024-07-21 14:31:19+00:00,250.0,124.0,78.0,48.0
2024-07-21 14:31:20+00:00,252.0,122.0,79.0,51.0
2024-07-21 14:31:21+00:00,260.0,122.0,79.0,59.0
2024-07-21 14:31:22+00:00,250.0,122.0,77.0,51.0
2024-07-21 14:31:23+00:00,253.0,124.0,79.0,50.0
2024-07-21 14:31:24+00:00,263.0,122.0,78.0,63.0
2024-07-21 14:31:25+00:00,254.0,121.0,80.0,53.0
2024-07-21 14:31:26+00:00,275.0,117.0,79.0,79.0
2024-07-21 14:31:27+00:00,248.0,117.0,78.0,53.0
2024-07-21 14:31:28+00:00,245.0,114.0,78.0,53.0
2024-07-21 14:31:29+00:00,248.0,117.0,79.0,52.0
2024-07-21 14:31:30+00:00,254.0,116.0,78.0,60.0
2024-07-21 14:31:31+00:00,279.0,118.0,81.0,80.0
2024-07-21 14:31:32+00:00,240.0,113.0,78.0,49.0
2024-07-21 14:31:33+00:00,245.0,114.0,79.0,52.0
2024-07-21 14:31:34+00:00,259.0,128.0,79.0,52.0
2024-07-21 14:31:35+00:00,268.0,119.0,80.0,69.0
2024-07-21 14:31:36+00:00,252.0,120.0,78.0,54.0
2024-07-21 14:31:37+00:00,248.0,120.0,78.0,50.0
2024-07-21 14:31:38+00:00,247.0,117.0,79.0,51.0
2024-07-21 14:31:39+00:00,252.0,115.0,80.0,57.0
2024-07-21 14:31:40+00:00,242.0,112.0,78.0,52.0
2024-07-21 14:31:41+00:00,244.0,116.0,78.0,50.0
2024-07-21 14:31:42+00:00,246.0,115.0,78.0,53.0
2024-07-21 14:31:43+00:00,258.0,117.0,78.0,63.0
2024-07-21 14:31:44+00:00,243.0,114.0,79.0,50.0
2024-07-21 14:31:45+00:00,235.0,110.0,78.0,47.0
2024-07-21 14:31:46+00:00,248.0,113.0,78.0,57.0
2024-07-21 14:31:47+00:00,280.0,138.0,78.0,64.0
2024-07-21 14:31:48+00:00,245.0,115.0,79.0,51.0
2024-07-21 14:31:49+00:00,261.0,129.0,80.0,52.0
2024-07-21 14:31:50+00:00,255.0,123.0,78.0,54.0
2024-07-21 14:31:51+00:00,238.0,107.0,78.0,53.0
2024-07-21 14:31:52+00:00,238.0,104.0,80.0,54.0
2024-07-21 14:31:53+00:00,241.0,113.0,78.0,50.0
2024-07-21 14:31:54+00:00,241.0,112.0,79.0,50.0
2024-07-21 14:31:55+00:00,237.0,106.0,79.0,52.0
2024-07-21 14:31:56+00:00,252.0,106.0,79.0,67.0
2024-07-21 14:31:57+00:00,252.0,107.0,79.0,66.0
2024-07-21 14:31:58+00:00,238.0,110.0,78.0,50.0
2024-07-21 14:31:59+00:00,232.0,106.0,79.0,47.0
2024-07-21 14:32:00+00:00,239.0,105.0,78.0,56.0
2024-07-21 14:32:01+00:00,239.0,110.0,78.0,51.0
2024-07-21 14:32:02+00:00,243.0,111.0,79.0,53.0
2024-07-21 14:32:03+00:00,239.0,110.0,78.0,51.0
2024-07-21 14:32:04+00:00,255.0,115.0,79.0,61.0
2024-07-21 14:32:05+00:00,242.0,108.0,79.0,55.0
2024-07-21 14:32:06+00:00,236.0,110.0,78.0,48.0
2024-07-21 14:32:07+00:00,244.0,112.0,77.0,55.0
2024-07-21 14:32:08+00:00,240.0,104.0,78.0,58.0
2024-07-21 14:32:09+00:00,239.0,104.0,79.0,56.0
2024-07-21 14:32:10+00:00,258.0,104.0,79.0,75.0
2024-07-21 14:32:11+00:00,234.0,105.0,78.0,51.0
2024-07-21 14:32:12+00:00,239.0,109.0,79.0,51.0
2024-07-21 14:32:13+00:00,255.0,108.0,78.0,69.0
2024-07-21 14:32:14+00:00,239.0,107.0,80.0,52.0
2024-07-21 14:32:15+00:00,254.0,120.0,79.0,55.0
2024-07-21 14:32:16+00:00,241.0,109.0,79.0,53.0
2024-07-21 14:32:17+00:00,252.0,113.0,78.0,61.0
2024-07-21 14:32:18+00:00,243.0,109.0,79.0,55.0
2024-07-21 14:32:19+00:00,247.0,104.0,80.0,63.0
2024-07-21 14:32:20+00:00,241.0,110.0,80.0,51.0
2024-07-21 14:32:21+00:00,243.0,110.0,77.0,56.0
2024-07-21 14:32:22+00:00,232.0,107.0,78.0,47.0
2024-07-21 14:32:23+00:00,246.0,104.0,80.0,62.0
2024-07-21 14:32:24+00:00,255.0,127.0,79.0,49.0
2024-07-21 14:32:25+00:00,257.0,108.0,78.0,71.0
2024-07-21 14:32:26+00:00,243.0,109.0,79.0,55.0
2024-07-21 14:32:27+00:00,237.0,110.0,78.0,49.0
2024-07-21 14:32:28+00:00,245.0,107.0,79.0,59.0
2024-07-21 14:32:29+00:00,244.0,109.0,78.0,57.0
2024-07-21 14:32:30+00:00,232.0,105.0,77.0,50.0
2024-07-21 14:32:31+00:00,231.0,101.0,80.0,50.0
2024-07-21 14:32:32+00:00,241.0,107.0,79.0,55.0
2024-07-21 14:32:33+00:00,244.0,108.0,79.0,57.0
2024-07-21 14:32:34+00:00,243.0,114.0,78.0,51.0
2024-07-21 14:32:35+00:00,241.0,108.0,78.0,55.0
2024-07-21 14:32:36+00:00,239.0,111.0,79.0,49.0
2024-07-21 14:32:37+00:00,263.0,117.0,79.0,67.0
2024-07-21 14:32:38+00:00,245.0,117.0,79.0,49.0
2024-07-21 14:32:39+00:00,267.0,114.0,78.0,75.0
2024-07-21 14:32:40+00:00,237.0,109.0,79.0,49.0
2024-07-21 14:32:41+00:00,230.0,104.0,78.0,48.0
2024-07-21 14:32:42+00:00,254.0,110.0,78.0,66.0
2024-07-21 14:32:43+00:00,242.0,111.0,78.0,53.0
2024-07-21 14:32:44+00:00,248.0,107.0,78.0,63.0
2024-07-21 14:32:45+00:00,236.0,105.0,80.0,51.0
2024-07-21 14:32:46+00:00,232.0,104.0,78.0,50.0
2024-07-21 14:32:47+00:00,238.0,105.0,78.0,55.0
2024-07-21 14:32:48+00:00,238.0,104.0,79.0,55.0
2024-07-21 14:32:49+00:00,235.0,104.0,78.0,53.0
2024-07-21 14:32:50+00:00,245.0,109.0,80.0,56.0
2024-07-21 14:32:51+00:00,235.0,107.0,79.0,49.0
2024-07-21 14:32:52+00:00,236.0,108.0,78.0,50.0
2024-07-21 14:32:53+00:00,237.0,110.0,78.0,49.0
2024-07-21 14:32:54+00:00,247.0,109.0,79.0,59.0
2024-07-21 14:32:55+00:00,235.0,109.0,77.0,49.0
2024-07-21 14:32:56+00:00,231.0,102.0,79.0,50.0
2024-07-21 14:32:57+00:00,239.0,104.0,79.0,56.0
2024-07-21 14:32:58+00:00,237.0,114.0,77.0,46.0
2024-07-21 14:32:59+00:00,245.0,114.0,80.0,51.0
2024-07-21 14:33:00+00:00,255.0,108.0,79.0,68.0
2024-07-21 14:33:01+00:00,258.0,108.0,78.0,72.0
2024-07-21 14:33:02+00:00,247.0,107.0,78.0,62.0
2024-07-21 14:33:03+00:00,238.0,110.0,79.0,49.0
2024-07-21 14:33:04+00:00,234.0,107.0,78.0,49.0
2024-07-21 14:33:05+00:00,241.0,109.0,77.0,55.0
2024-07-21 14:33:06+00:00,241.0,107.0,78.0,56.0
2024-07-21 14:33:07+00:00,232.0,106.0,79.0,47.0
2024-07-21 14:33:08+00:00,230.0,101.0,78.0,51.0
2024-07-21 14:33:09+00:00,237.0,103.0,78.0,56.0
2024-07-21 14:33:10+00:00,234.0,107.0,78.0,49.0
2024-07-21 14:33:11+00:00,237.0,109.0,80.0,48.0
2024-07-21 14:33:12+00:00,254.0,114.0,80.0,60.0
2024-07-21 14:33:13+00:00,248.0,111.0,80.0,57.0
2024-07-21 14:33:14+00:00,235.0,107.0,78.0,50.0
2024-07-21 14:33:15+00:00,244.0,108.0,80.0,56.0
2024-07-21 14:33:16+00:00,247.0,108.0,80.0,59.0
2024-07-21 14:33:17+00:00,253.0,107.0,78.0,68.0
2024-07-21 14:33:18+00:00,255.0,106.0,78.0,71.0
2024-07-21 14:33:19+00:00,236.0,106.0,78.0,52.0
2024-07-21 14:33:20+00:00,243.0,112.0,80.0,51.0
2024-07-21 14:33:21+00:00,238.0,110.0,80.0,48.0
2024-07-21 14:33:22+00:00,262.0,111.0,78.0,73.0
2024-07-21 14:33:23+00:00,241.0,105.0,78.0,58.0
2024-07-21 14:33:24+00:00,235.0,108.0,78.0,49.0
