datetime,aggregate,tv,fridge,washing_machine
2024-07-19 15:40:02+00:00,218.0,103.0,65.0,50.0
2024-07-19 15:40:03+00:00,251.0,110.0,68.0,73.0
2024-07-19 15:40:04+00:00,233.0,110.0,69.0,54.0
2024-07-19 15:40:05+00:00,222.0,104.0,67.0,51.0
2024-07-19 15:40:06+00:00,229.0,110.0,66.0,53.0
2024-07-19 15:40:07+00:00,222.0,108.0,66.0,48.0
2024-07-19 15:40:08+00:00,228.0,110.0,67.0,51.0
2024-07-19 15:40:09+00:00,233.0,110.0,68.0,55.0
2024-07-19 15:40:10+00:00,232.0,112.0,66.0,54.0
2024-07-19 15:40:11+00:00,229.0,109.0,67.0,53.0
2024-07-19 15:40:12+00:00,233.0,111.0,65.0,57.0
2024-07-19 15:40:13+00:00,233.0,115.0,67.0,51.0
2024-07-19 15:40:14+00:00,274.0,115.0,68.0,91.0
2024-07-19 15:40:15+00:00,242.0,106.0,66.0,70.0
2024-07-19 15:40:16+00:00,253.0,118.0,67.0,68.0
2024-07-19 15:40:17+00:00,252.0,110.0,67.0,75.0
2024-07-19 15:40:18+00:00,228.0,110.0,68.0,50.0
2024-07-19 15:40:19+00:00,230.0,114.0,67.0,49.0
2024-07-19 15:40:20+00:00,238.0,109.0,67.0,62.0
2024-07-19 15:40:21+00:00,232.0,112.0,68.0,52.0
2024-07-19 15:40:22+00:00,234.0,106.0,68.0,60.0
2024-07-19 15:40:23+00:00,231.0,105.0,67.0,59.0
2024-07-19 15:40:24+00:00,221.0,105.0,68.0,48.0
2024-07-19 15:40:25+00:00,237.0,110.0,68.0,59.0
2024-07-19 15:40:26+00:00,224.0,106.0,68.0,50.0
2024-07-19 15:40:27+00:00,236.0,109.0,68.0,59.0
2024-07-19 15:40:28+00:00,245.0,122.0,69.0,54.0
2024-07-19 15:40:29+00:00,229.0,110.0,67.0,52.0
2024-07-19 15:40:30+00:00,224.0,106.0,68.0,50.0
2024-07-19 15:40:31+00:00,228.0,110.0,66.0,52.0
2024-07-19 15:40:32+00:00,229.0,106.0,67.0,56.0
2024-07-19 15:40:33+00:00,233.0,111.0,68.0,54.0
2024-07-19 15:40:34+00:00,234.0,108.0,68.0,58.0
2024-07-19 15:40:35+00:00,227.0,111.0,66.0,50.0
2024-07-19 15:40:36+00:00,228.0,110.0,66.0,52.0
2024-07-19 15:40:37+00:00,237.0,118.0,67.0,52.0
2024-07-19 15:40:38+00:00,257.0,110.0,66.0,81.0
2024-07-19 15:40:39+00:00,240.0,104.0,66.0,70.0
2024-07-19 15:40:40+00:00,219.0,102.0,66.0,51.0
2024-07-19 15:40:41+00:00,231.0,110.0,68.0,53.0
2024-07-19 15:40:42+00:00,231.0,110.0,66.0,55.0
2024-07-19 15:40:43+00:00,223.0,107.0,65.0,51.0
2024-07-19 15:40:44+00:00,234.0,109.0,66.0,59.0
2024-07-19 15:40:45+00:00,238.0,118.0,67.0,53.0
2024-07-19 15:40:46+00:00,235.0,107.0,68.0,60.0
2024-07-19 15:40:47+00:00,231.0,112.0,68.0,51.0
2024-07-19 15:40:48+00:00,232.0,114.0,68.0,50.0
2024-07-19 15:40:49+00:00,256.0,107.0,68.0,81.0
2024-07-19 15:40:50+00:00,224.0,108.0,66.0,50.0
2024-07-19 15:40:51+00:00,233.0,112.0,67.0,54.0
2024-07-19 15:40:52+00:00,239.0,115.0,67.0,57.0
2024-07-19 15:40:53+00:00,220.0,103.0,67.0,50.0
2024-07-19 15:40:54+00:00,229.0,110.0,67.0,52.0
2024-07-19 15:40:55+00:00,232.0,113.0,67.0,52.0
2024-07-19 15:40:56+00:00,224.0,109.0,67.0,48.0
2024-07-19 15:40:57+00:00,229.0,110.0,66.0,53.0
2024-07-19 15:40:58+00:00,230.0,110.0,68.0,52.0
2024-07-19 15:40:59+00:00,230.0,110.0,67.0,53.0
2024-07-19 15:41:00+00:00,225.0,106.0,67.0,52.0
2024-07-19 15:41:01+00:00,227.0,111.0,67.0,49.0
2024-07-19 15:41:02+00:00,228.0,113.0,67.0,48.0
2024-07-19 15:41:03+00:00,242.0,107.0,68.0,67.0
2024-07-19 15:41:04+00:00,221.0,107.0,65.0,49.0
2024-07-19 15:41:05+00:00,263.0,111.0,64.0,88.0
2024-07-19 15:41:06+00:00,234.0,119.0,66.0,49.0
2024-07-19 15:41:07+00:00,228.0,110.0,67.0,51.0
2024-07-19 15:41:08+00:00,221.0,106.0,66.0,49.0
2024-07-19 15:41:09+00:00,229.0,114.0,67.0,48.0
2024-07-19 15:41:10+00:00,227.0,112.0,66.0,49.0
2024-07-19 15:41:11+00:00,230.0,108.0,67.0,55.0
2024-07-19 15:41:12+00:00,230.0,114.0,68.0,48.0
2024-07-19 15:41:13+00:00,235.0,108.0,66.0,61.0
2024-07-19 15:41:14+00:00,262.0,104.0,68.0,90.0
2024-07-19 15:41:15+00:00,222.0,107.0,66.0,49.0
2024-07-19 15:41:16+00:00,253.0,133.0,66.0,54.0
2024-07-19 15:41:17+00:00,237.0,110.0,67.0,60.0
2024-07-19 15:41:18+00:00,224.0,109.0,66.0,49.0
2024-07-19 15:41:19+00:00,238.0,112.0,66.0,60.0
2024-07-19 15:41:20+00:00,233.0,113.0,67.0,53.0
2024-07-19 15:41:21+00:00,246.0,130.0,69.0,47.0
2024-07-19 15:41:22+00:00,235.0,117.0,67.0,51.0
2024-07-19 15:41:23+00:00,239.0,109.0,68.0,62.0
2024-07-19 15:41:24+00:00,234.0,111.0,67.0,56.0
2024-07-19 15:41:25+00:00,264.0,122.0,66.0,76.0
2024-07-19 15:41:26+00:00,224.0,108.0,66.0,50.0
2024-07-19 15:41:27+00:00,232.0,113.0,68.0,51.0
2024-07-19 15:41:28+00:00,234.0,112.0,68.0,54.0
2024-07-19 15:41:29+00:00,226.0,107.0,68.0,51.0
2024-07-19 15:41:30+00:00,222.0,107.0,67.0,48.0
2024-07-19 15:41:31+00:00,239.0,122.0,65.0,52.0
2024-07-19 15:41:32+00:00,228.0,112.0,66.0,50.0
2024-07-19 15:41:33+00:00,231.0,112.0,67.0,52.0
2024-07-19 15:41:34+00:00,248.0,103.0,67.0,78.0
2024-07-19 15:41:35+00:00,243.0,122.0,68.0,53.0
2024-07-19 15:41:36+00:00,251.0,115.0,67.0,69.0
2024-07-19 15:41:37+00:00,230.0,114.0,67.0,49.0
2024-07-19 15:41:38+00:00,223.0,108.0,67.0,48.0
2024-07-19 15:41:39+00:00,244.0,105.0,67.0,72.0
2024-07-19 15:41:40+00:00,225.0,108.0,66.0,51.0
2024-07-19 15:41:41+00:00,238.0,110.0,67.0,61.0
2024-07-19 15:41:42+00:00,249.0,106.0,66.0,77.0
2024-07-19 15:41:43+00:00,234.0,110.0,67.0,57.0
2024-07-19 15:41:44+00:00,228.0,110.0,67.0,51.0
2024-07-19 15:41:45+00:00,227.0,108.0,67.0,52.0
2024-07-19 15:41:46+00:00,221.0,106.0,66.0,49.0
2024-07-19 15:41:47+00:00,226.0,110.0,66.0,50.0
2024-07-19 15:41:48+00:00,230.0,114.0,68.0,48.0
2024-07-19 15:41:49+00:00,226.0,110.0,67.0,49.0
2024-07-19 15:41:50+00:00,218.0,102.0,68.0,48.0
2024-07-19 15:41:51+00:00,230.0,112.0,67.0,51.0
2024-07-19 15:41:52+00:00,236.0,121.0,66.0,49.0
2024-07-19 15:41:53+00:00,230.0,113.0,68.0,49.0
2024-07-19 15:41:54+00:00,222.0,106.0,66.0,50.0
2024-07-19 15:41:55+00:00,240.0,112.0,65.0,63.0
2024-07-19 15:41:56+00:00,226.0,111.0,66.0,49.0
2024-07-19 15:41:57+00:00,236.0,107.0,66.0,63.0
2024-07-19 15:41:58+00:00,239.0,110.0,66.0,63.0
2024-07-19 15:41:59+00:00,224.0,110.0,67.0,47.0
2024-07-19 15:42:00+00:00,231.0,116.0,67.0,48.0
2024-07-19 15:42:01+00:00,243.0,105.0,68.0,70.0
2024-07-19 15:42:02+00:00,226.0,109.0,67.0,50.0
2024-07-19 15:42:03+00:00,244.0,118.0,66.0,60.0
2024-07-19 15:42:04+00:00,226.0,110.0,67.0,49.0
2024-07-19 15:42:05+00:00,230.0,116.0,66.0,48.0
2024-07-19 15:42:06+00:00,232.0,110.0,66.0,56.0
2024-07-19 15:42:07+00:00,223.0,107.0,68.0,48.0
2024-07-19 15:42:08+00:00,233.0,114.0,67.0,52.0
2024-07-19 15:42:09+00:00,260.0,111.0,68.0,81.0
2024-07-19 15:42:10+00:00,230.0,108.0,67.0,55.0
2024-07-19 15:42:11+00:00,243.0,109.0,66.0,68.0
2024-07-19 15:42:12+00:00,225.0,111.0,66.0,48.0
2024-07-19 15:42:13+00:00,236.0,107.0,67.0,62.0
2024-07-19 15:42:14+00:00,223.0,105.0,66.0,52.0
2024-07-19 15:42:15+00:00,227.0,109.0,67.0,51.0
2024-07-19 15:42:16+00:00,227.0,111.0,66.0,50.0
2024-07-19 15:42:17+00:00,229.0,110.0,65.0,54.0
2024-07-19 15:42:18+00:00,254.0,114.0,66.0,74.0
2024-07-19 15:42:19+00:00,227.0,109.0,67.0,51.0
2024-07-19 15:42:20+00:00,235.0,107.0,67.0,61.0
2024-07-19 15:42:21+00:00,235.0,119.0,66.0,50.0
2024-07-19 15:42:22+00:00,224.0,110.0,66.0,48.0
2024-07-19 15:42:23+00:00,227.0,107.0,65.0,55.0
2024-07-19 15:42:24+00:00,295.0,110.0,67.0,118.0
2024-07-19 15:42:25+00:00,226.0,113.0,65.0,48.0
2024-07-19 15:42:26+00:00,244.0,109.0,66.0,69.0
2024-07-19 15:42:27+00:00,230.0,111.0,66.0,53.0
2024-07-19 15:42:28+00:00,244.0,114.0,66.0,64.0
2024-07-19 15:42:29+00:00,222.0,108.0,65.0,49.0
2024-07-19 15:42:30+00:00,233.0,114.0,66.0,53.0
2024-07-19 15:42:31+00:00,242.0,109.0,67.0,66.0
2024-07-19 15:42:32+00:00,235.0,117.0,67.0,51.0
2024-07-19 15:42:33+00:00,226.0,107.0,67.0,52.0
2024-07-19 15:42:34+00:00,227.0,109.0,69.0,49.0
2024-07-19 15:42:35+00:00,241.0,106.0,67.0,68.0
2024-07-19 15:42:36+00:00,241.0,110.0,66.0,65.0
2024-07-19 15:42:37+00:00,246.0,115.0,65.0,66.0
2024-07-19 15:42:38+00:00,245.0,121.0,67.0,57.0
2024-07-19 15:42:39+00:00,227.0,109.0,67.0,51.0
2024-07-19 15:42:40+00:00,241.0,109.0,67.0,65.0
2024-07-19 15:42:41+00:00,229.0,116.0,66.0,47.0
2024-07-19 15:42:42+00:00,226.0,112.0,66.0,48.0
2024-07-19 15:42:43+00:00,233.0,115.0,68.0,50.0
2024-07-19 15:42:44+00:00,224.0,105.0,67.0,52.0
2024-07-19 15:42:45+00:00,251.0,130.0,69.0,52.0
2024-07-19 15:42:46+00:00,236.0,121.0,67.0,48.0
2024-07-19 15:42:47+00:00,224.0,105.0,66.0,53.0
2024-07-19 15:42:48+00:00,230.0,110.0,66.0,54.0
2024-07-19 15:42:49+00:00,250.0,107.0,68.0,75.0
2024-07-19 15:42:50+00:00,232.0,114.0,68.0,50.0
2024-07-19 15:42:51+00:00,225.0,107.0,67.0,51.0
2024-07-19 15:42:52+00:00,222.0,109.0,66.0,47.0
2024-07-19 15:42:53+00:00,227.0,111.0,66.0,50.0
2024-07-19 15:42:54+00:00,226.0,111.0,67.0,48.0
2024-07-19 15:42:55+00:00,230.0,113.0,68.0,49.0
2024-07-19 15:42:56+00:00,229.0,108.0,67.0,54.0
2024-07-19 15:42:57+00:00,228.0,110.0,66.0,52.0
2024-07-19 15:42:58+00:00,235.0,119.0,65.0,51.0
2024-07-19 15:42:59+00:00,237.0,113.0,66.0,58.0
2024-07-19 15:43:00+00:00,235.0,114.0,68.0,53.0
2024-07-19 15:43:01+00:00,229.0,111.0,67.0,51.0
2024-07-19 15:43:02+00:00,238.0,118.0,67.0,53.0
2024-07-19 15:43:03+00:00,225.0,110.0,68.0,47.0
2024-07-19 15:43:04+00:00,227.0,109.0,68.0,50.0
2024-07-19 15:43:05+00:00,229.0,108.0,67.0,54.0
2024-07-19 15:43:06+00:00,226.0,108.0,66.0,52.0
2024-07-19 15:43:07+00:00,281.0,115.0,66.0,100.0
2024-07-19 15:43:08+00:00,235.0,114.0,66.0,55.0
2024-07-19 15:43:09+00:00,224.0,105.0,67.0,52.0
2024-07-19 15:43:10+00:00,226.0,106.0,66.0,54.0
2024-07-19 15:43:11+00:00,241.0,109.0,65.0,67.0
2024-07-19 15:43:12+00:00,224.0,108.0,68.0,48.0
2024-07-19 15:43:13+00:00,257.0,105.0,67.0,85.0
2024-07-19 15:43:14+00:00,234.0,109.0,69.0,56.0
2024-07-19 15:43:15+00:00,224.0,109.0,66.0,49.0
2024-07-19 15:43:16+00:00,220.0,106.0,65.0,49.0
2024-07-19 15:43:17+00:00,229.0,113.0,68.0,48.0
2024-07-19 15:43:18+00:00,228.0,107.0,68.0,53.0
2024-07-19 15:43:19+00:00,240.0,106.0,67.0,67.0
2024-07-19 15:43:20+00:00,228.0,111.0,67.0,50.0
2024-07-19 15:43:21+00:00,225.0,109.0,67.0,49.0
2024-07-19 15:43:22+00:00,243.0,115.0,67.0,61.0
2024-07-19 15:43:23+00:00,224.0,107.0,67.0,50.0
2024-07-19 15:43:24+00:00,234.0,109.0,68.0,57.0
2024-07-19 15:43:25+00:00,225.0,108.0,66.0,51.0
2024-07-19 15:43:26+00:00,228.0,110.0,67.0,51.0
2024-07-19 15:43:27+00:00,233.0,108.0,67.0,58.0
2024-07-19 15:43:28+00:00,239.0,117.0,67.0,55.0
2024-07-19 15:43:29+00:00,227.0,112.0,68.0,47.0
2024-07-19 15:43:30+00:00,268.0,110.0,68.0,90.0
2024-07-19 15:43:31+00:00,229.0,108.0,67.0,54.0
2024-07-19 15:43:32+00:00,232.0,113.0,68.0,51.0
2024-07-19 15:43:33+00:00,231.0,110.0,67.0,54.0
2024-07-19 15:43:34+00:00,236.0,111.0,68.0,57.0
2024-07-19 15:43:35+00:00,230.0,110.0,67.0,53.0
2024-07-19 15:43:36+00:00,231.0,113.0,68.0,50.0
2024-07-19 15:43:37+00:00,276.0,125.0,68.0,83.0
2024-07-19 15:43:38+00:00,234.0,106.0,67.0,61.0
2024-07-19 15:43:39+00:00,281.0,113.0,68.0,100.0
2024-07-19 15:43:40+00:00,237.0,110.0,68.0,59.0
2024-07-19 15:43:41+00:00,231.0,104.0,68.0,59.0
2024-07-19 15:43:42+00:00,225.0,105.0,66.0,54.0
2024-07-19 15:43:43+00:00,232.0,111.0,66.0,55.0
2024-07-19 15:43:44+00:00,179.0,112.0,67.0,0.0
2024-07-19 15:43:45+00:00,177.0,110.0,67.0,0.0
2024-07-19 15:43:46+00:00,179.0,111.0,68.0,0.0
2024-07-19 15:43:47+00:00,175.0,108.0,67.0,0.0
2024-07-19 15:43:48+00:00,176.0,109.0,67.0,0.0
2024-07-19 15:43:49+00:00,177.0,111.0,66.0,0.0
2024-07-19 15:43:50+00:00,179.0,112.0,67.0,0.0
2024-07-19 15:43:51+00:00,175.0,108.0,67.0,0.0
2024-07-19 15:43:52+00:00,171.0,105.0,66.0,0.0
2024-07-19 15:43:53+00:00,176.0,109.0,67.0,0.0
2024-07-19 15:43:54+00:00,166.0,113.0,53.0,0.0
2024-07-19 15:43:55+00:00,154.0,108.0,46.0,0.0
2024-07-19 15:43:56+00:00,153.0,107.0,46.0,0.0
2024-07-19 15:43:57+00:00,164.0,118.0,46.0,0.0
2024-07-19 15:43:58+00:00,148.0,122.0,26.0,0.0
2024-07-19 15:43:59+00:00,133.0,110.0,23.0,0.0
2024-07-19 15:44:00+00:00,132.0,109.0,23.0,0.0
2024-07-19 15:44:01+00:00,131.0,108.0,23.0,0.0
2024-07-19 15:44:02+00:00,138.0,115.0,23.0,0.0
2024-07-19 15:44:03+00:00,136.0,112.0,24.0,0.0
2024-07-19 15:44:04+00:00,128.0,105.0,23.0,0.0
2024-07-19 15:44:05+00:00,128.0,105.0,23.0,0.0
2024-07-19 15:44:06+00:00,139.0,115.0,24.0,0.0
2024-07-19 15:44:07+00:00,128.0,105.0,23.0,0.0
2024-07-19 15:44:08+00:00,154.0,131.0,23.0,0.0
2024-07-19 15:44:09+00:00,135.0,112.0,23.0,0.0
2024-07-19 15:44:10+00:00,137.0,114.0,23.0,0.0
2024-07-19 15:44:11+00:00,129.0,106.0,23.0,0.0
2024-07-19 15:44:12+00:00,136.0,112.0,24.0,0.0
2024-07-19 15:44:13+00:00,132.0,107.0,25.0,0.0
2024-07-19 15:44:14+00:00,181.0,107.0,24.0,50.0
2024-07-19 15:44:15+00:00,194.0,112.0,24.0,58.0
2024-07-19 15:44:16+00:00,189.0,116.0,23.0,50.0
2024-07-19 15:44:17+00:00,187.0,105.0,23.0,59.0
2024-07-19 15:44:18+00:00,185.0,109.0,22.0,54.0
2024-07-19 15:44:19+00:00,213.0,111.0,22.0,80.0
2024-07-19 15:44:20+00:00,197.0,110.0,23.0,64.0
2024-07-19 15:44:21+00:00,198.0,113.0,23.0,62.0
2024-07-19 15:44:22+00:00,203.0,109.0,23.0,71.0
2024-07-19 15:44:23+00:00,186.0,109.0,23.0,54.0
2024-07-19 15:44:24+00:00,197.0,107.0,22.0,68.0
2024-07-19 15:44:25+00:00,188.0,113.0,23.0,52.0
2024-07-19 15:44:26+00:00,246.0,115.0,23.0,108.0
2024-07-19 15:44:27+00:00,182.0,108.0,24.0,50.0
2024-07-19 15:44:28+00:00,175.0,104.0,24.0,47.0
2024-07-19 15:44:29+00:00,188.0,112.0,23.0,53.0
2024-07-19 15:44:30+00:00,188.0,112.0,23.0,53.0
2024-07-19 15:44:31+00:00,192.0,109.0,23.0,60.0
2024-07-19 15:44:32+00:00,203.0,110.0,23.0,70.0
2024-07-19 15:44:33+00:00,187.0,117.0,23.0,47.0
2024-07-19 15:44:34+00:00,193.0,108.0,24.0,61.0
2024-07-19 15:44:35+00:00,190.0,106.0,23.0,61.0
2024-07-19 15:44:36+00:00,208.0,112.0,23.0,73.0
2024-07-19 15:44:37+00:00,199.0,125.0,25.0,49.0
2024-07-19 15:44:38+00:00,187.0,109.0,23.0,55.0
2024-07-19 15:44:39+00:00,181.0,110.0,23.0,48.0
2024-07-19 15:44:40+00:00,212.0,112.0,23.0,77.0
2024-07-19 15:44:41+00:00,203.0,110.0,23.0,70.0
2024-07-19 15:44:42+00:00,203.0,112.0,23.0,68.0
2024-07-19 15:44:43+00:00,192.0,111.0,23.0,58.0
2024-07-19 15:44:44+00:00,192.0,106.0,23.0,63.0
2024-07-19 15:44:45+00:00,185.0,107.0,23.0,55.0
2024-07-19 15:44:46+00:00,200.0,126.0,22.0,52.0
2024-07-19 15:44:47+00:00,182.0,107.0,24.0,51.0
2024-07-19 15:44:48+00:00,179.0,107.0,22.0,50.0
2024-07-19 15:44:49+00:00,181.0,110.0,23.0,48.0
2024-07-19 15:44:50+00:00,218.0,108.0,23.0,87.0
2024-07-19 15:44:51+00:00,181.0,106.0,23.0,52.0
2024-07-19 15:44:52+00:00,190.0,119.0,23.0,48.0
2024-07-19 15:44:53+00:00,181.0,108.0,23.0,50.0
2024-07-19 15:44:54+00:00,181.0,108.0,22.0,51.0
2024-07-19 15:44:55+00:00,183.0,111.0,22.0,50.0
2024-07-19 15:44:56+00:00,191.0,109.0,22.0,60.0
2024-07-19 15:44:57+00:00,237.0,115.0,22.0,100.0
2024-07-19 15:44:58+00:00,177.0,105.0,23.0,49.0
2024-07-19 15:44:59+00:00,196.0,121.0,22.0,53.0
2024-07-19 15:45:00+00:00,183.0,111.0,22.0,50.0
2024-07-19 15:45:01+00:00,185.0,109.0,22.0,54.0
2024-07-19 15:45:02+00:00,185.0,107.0,22.0,56.0
2024-07-19 15:45:03+00:00,182.0,110.0,22.0,50.0
2024-07-19 15:45:04+00:00,187.0,111.0,23.0,53.0
2024-07-19 15:45:05+00:00,180.0,108.0,22.0,50.0
2024-07-19 15:45:06+00:00,218.0,140.0,23.0,55.0
2024-07-19 15:45:07+00:00,175.0,105.0,22.0,48.0
2024-07-19 15:45:08+00:00,190.0,106.0,22.0,62.0
2024-07-19 15:45:09+00:00,189.0,113.0,22.0,54.0
2024-07-19 15:45:10+00:00,193.0,116.0,22.0,55.0
2024-07-19 15:45:11+00:00,192.0,107.0,22.0,63.0
2024-07-19 15:45:12+00:00,187.0,107.0,23.0,57.0
2024-07-19 15:45:13+00:00,183.0,109.0,22.0,52.0
2024-07-19 15:45:14+00:00,188.0,112.0,23.0,53.0
2024-07-19 15:45:15+00:00,193.0,108.0,23.0,62.0
2024-07-19 15:45:16+00:00,192.0,112.0,23.0,57.0
2024-07-19 15:45:17+00:00,179.0,106.0,23.0,50.0
2024-07-19 15:45:18+00:00,213.0,110.0,22.0,81.0
2024-07-19 15:45:19+00:00,185.0,110.0,22.0,53.0
2024-07-19 15:45:20+00:00,182.0,108.0,23.0,51.0
2024-07-19 15:45:21+00:00,178.0,105.0,22.0,51.0
2024-07-19 15:45:22+00:00,198.0,126.0,22.0,50.0
2024-07-19 15:45:23+00:00,181.0,108.0,23.0,50.0
2024-07-19 15:45:24+00:00,181.0,108.0,23.0,50.0
2024-07-19 15:45:25+00:00,192.0,116.0,22.0,54.0
2024-07-19 15:45:26+00:00,207.0,113.0,21.0,73.0
2024-07-19 15:45:27+00:00,181.0,106.0,22.0,53.0
2024-07-19 15:45:28+00:00,186.0,112.0,22.0,52.0
2024-07-19 15:45:29+00:00,201.0,105.0,22.0,74.0
2024-07-19 15:45:30+00:00,182.0,106.0,21.0,55.0
2024-07-19 15:45:31+00:00,179.0,109.0,22.0,48.0
2024-07-19 15:45:32+00:00,184.0,104.0,22.0,58.0
2024-07-19 15:45:33+00:00,197.0,110.0,22.0,65.0
2024-07-19 15:45:34+00:00,182.0,110.0,25.0,47.0
2024-07-19 15:45:35+00:00,195.0,109.0,22.0,64.0
2024-07-19 15:45:36+00:00,201.0,112.0,23.0,66.0
2024-07-19 15:45:37+00:00,210.0,115.0,24.0,71.0
2024-07-19 15:45:38+00:00,185.0,111.0,22.0,52.0
2024-07-19 15:45:39+00:00,181.0,109.0,22.0,50.0
2024-07-19 15:45:40+00:00,192.0,117.0,22.0,53.0
2024-07-19 15:45:41+00:00,185.0,112.0,21.0,52.0
2024-07-19 15:45:42+00:00,188.0,113.0,22.0,53.0
2024-07-19 15:45:43+00:00,208.0,121.0,22.0,65.0
2024-07-19 15:45:44+00:00,184.0,103.0,23.0,58.0
2024-07-19 15:45:45+00:00,184.0,106.0,22.0,56.0
2024-07-19 15:45:46+00:00,183.0,109.0,22.0,52.0
2024-07-19 15:45:47+00:00,192.0,109.0,22.0,61.0
2024-07-19 15:45:48+00:00,182.0,110.0,22.0,50.0
2024-07-19 15:45:49+00:00,186.0,105.0,22.0,59.0
2024-07-19 15:45:50+00:00,181.0,105.0,22.0,54.0
2024-07-19 15:45:51+00:00,198.0,114.0,22.0,62.0
2024-07-19 15:45:52+00:00,180.0,107.0,22.0,51.0
2024-07-19 15:45:53+00:00,182.0,104.0,21.0,57.0
2024-07-19 15:45:54+00:00,189.0,110.0,22.0,57.0
2024-07-19 15:45:55+00:00,185.0,114.0,22.0,49.0
2024-07-19 15:45:56+00:00,185.0,103.0,21.0,61.0
2024-07-19 15:45:57+00:00,183.0,108.0,22.0,53.0
2024-07-19 15:45:58+00:00,181.0,108.0,22.0,51.0
2024-07-19 15:45:59+00:00,186.0,105.0,23.0,58.0
2024-07-19 15:46:00+00:00,185.0,114.0,21.0,50.0
2024-07-19 15:46:01+00:00,183.0,109.0,23.0,51.0
2024-07-19 15:46:02+00:00,178.0,107.0,22.0,49.0
2024-07-19 15:46:03+00:00,179.0,108.0,22.0,49.0
2024-07-19 15:46:04+00:00,249.0,113.0,22.0,114.0
2024-07-19 15:46:05+00:00,201.0,109.0,22.0,70.0
2024-07-19 15:46:06+00:00,183.0,109.0,23.0,51.0
2024-07-19 15:46:07+00:00,184.0,106.0,23.0,55.0
2024-07-19 15:46:08+00:00,179.0,106.0,22.0,51.0
2024-07-19 15:46:09+00:00,244.0,114.0,22.0,108.0
2024-07-19 15:46:10+00:00,178.0,109.0,21.0,48.0
2024-07-19 15:46:11+00:00,196.0,108.0,22.0,66.0
2024-07-19 15:46:12+00:00,212.0,119.0,22.0,71.0
2024-07-19 15:46:13+00:00,179.0,109.0,21.0,49.0
2024-07-19 15:46:14+00:00,186.0,107.0,22.0,57.0
2024-07-19 15:46:15+00:00,187.0,111.0,23.0,53.0
2024-07-19 15:46:16+00:00,257.0,120.0,23.0,114.0
2024-07-19 15:46:17+00:00,181.0,110.0,22.0,49.0
2024-07-19 15:46:18+00:00,187.0,111.0,23.0,53.0
2024-07-19 15:46:19+00:00,181.0,104.0,22.0,55.0
2024-07-19 15:46:20+00:00,188.0,111.0,21.0,56.0
2024-07-19 15:46:21+00:00,189.0,118.0,22.0,49.0
2024-07-19 15:46:22+00:00,179.0,107.0,23.0,49.0
2024-07-19 15:46:23+00:00,190.0,108.0,22.0,60.0
