datetime,aggregate,tv,fridge,washing_machine
2024-07-20 11:45:10+00:00,147.0,74.0,23.0,50.0
2024-07-20 11:45:11+00:00,127.0,38.0,23.0,66.0
2024-07-20 11:45:12+00:00,111.0,42.0,23.0,46.0
2024-07-20 11:45:13+00:00,117.0,36.0,22.0,59.0
2024-07-20 11:45:14+00:00,105.0,33.0,23.0,49.0
2024-07-20 11:45:15+00:00,110.0,39.0,22.0,49.0
2024-07-20 11:45:16+00:00,109.0,39.0,23.0,47.0
2024-07-20 11:45:17+00:00,151.0,68.0,23.0,60.0
2024-07-20 11:45:18+00:00,105.0,35.0,23.0,47.0
2024-07-20 11:45:19+00:00,109.0,40.0,23.0,46.0
2024-07-20 11:45:20+00:00,107.0,39.0,23.0,45.0
2024-07-20 11:45:21+00:00,140.0,56.0,23.0,61.0
2024-07-20 11:45:22+00:00,106.0,36.0,23.0,47.0
2024-07-20 11:45:23+00:00,106.0,37.0,23.0,46.0
2024-07-20 11:45:24+00:00,110.0,37.0,22.0,51.0
2024-07-20 11:45:25+00:00,111.0,42.0,24.0,45.0
2024-07-20 11:45:26+00:00,109.0,36.0,23.0,50.0
2024-07-20 11:45:27+00:00,112.0,37.0,23.0,52.0
2024-07-20 11:45:28+00:00,107.0,36.0,23.0,48.0
2024-07-20 11:45:29+00:00,127.0,39.0,23.0,65.0
2024-07-20 11:45:30+00:00,107.0,36.0,23.0,48.0
2024-07-20 11:45:31+00:00,108.0,37.0,23.0,48.0
2024-07-20 11:45:32+00:00,109.0,35.0,23.0,51.0
2024-07-20 11:45:33+00:00,118.0,50.0,22.0,46.0
2024-07-20 11:45:34+00:00,106.0,36.0,24.0,46.0
2024-07-20 11:45:35+00:00,107.0,32.0,23.0,52.0
2024-07-20 11:45:36+00:00,122.0,39.0,24.0,59.0
2024-07-20 11:45:37+00:00,110.0,41.0,23.0,46.0
2024-07-20 11:45:38+00:00,137.0,71.0,23.0,43.0
2024-07-20 11:45:39+00:00,114.0,45.0,24.0,45.0
2024-07-20 11:45:40+00:00,139.0,70.0,23.0,46.0
2024-07-20 11:45:41+00:00,107.0,37.0,22.0,48.0
2024-07-20 11:45:42+00:00,108.0,37.0,23.0,48.0
2024-07-20 11:45:43+00:00,114.0,35.0,23.0,56.0
2024-07-20 11:45:44+00:00,117.0,47.0,23.0,47.0
2024-07-20 11:45:45+00:00,104.0,36.0,24.0,44.0
2024-07-20 11:45:46+00:00,115.0,44.0,23.0,48.0
2024-07-20 11:45:47+00:00,104.0,34.0,24.0,46.0
2024-07-20 11:45:48+00:00,106.0,36.0,23.0,47.0
2024-07-20 11:45:49+00:00,120.0,37.0,23.0,60.0
2024-07-20 11:45:50+00:00,123.0,38.0,23.0,62.0
2024-07-20 11:45:51+00:00,107.0,36.0,23.0,48.0
2024-07-20 11:45:52+00:00,110.0,37.0,23.0,50.0
2024-07-20 11:45:53+00:00,111.0,38.0,23.0,50.0
2024-07-20 11:45:54+00:00,108.0,38.0,24.0,46.0
2024-07-20 11:45:55+00:00,113.0,43.0,24.0,46.0
2024-07-20 11:45:56+00:00,102.0,35.0,23.0,44.0
2024-07-20 11:45:57+00:00,105.0,36.0,23.0,46.0
2024-07-20 11:45:58+00:00,134.0,55.0,23.0,56.0
2024-07-20 11:45:59+00:00,112.0,41.0,25.0,46.0
2024-07-20 11:46:00+00:00,111.0,38.0,23.0,50.0
2024-07-20 11:46:01+00:00,108.0,35.0,23.0,50.0
2024-07-20 11:46:02+00:00,109.0,40.0,23.0,46.0
2024-07-20 11:46:03+00:00,125.0,42.0,24.0,59.0
2024-07-20 11:46:04+00:00,123.0,53.0,23.0,47.0
2024-07-20 11:46:05+00:00,114.0,41.0,23.0,50.0
2024-07-20 11:46:06+00:00,111.0,37.0,23.0,51.0
2024-07-20 11:46:07+00:00,112.0,39.0,23.0,50.0
2024-07-20 11:46:08+00:00,104.0,35.0,23.0,46.0
2024-07-20 11:46:09+00:00,113.0,33.0,23.0,57.0
2024-07-20 11:46:10+00:00,115.0,44.0,23.0,48.0
2024-07-20 11:46:11+00:00,112.0,40.0,23.0,49.0
2024-07-20 11:46:12+00:00,117.0,39.0,23.0,55.0
2024-07-20 11:46:13+00:00,145.0,64.0,23.0,58.0
2024-07-20 11:46:14+00:00,112.0,37.0,22.0,53.0
2024-07-20 11:46:15+00:00,104.0,35.0,23.0,46.0
2024-07-20 11:46:16+00:00,114.0,41.0,22.0,51.0
2024-07-20 11:46:17+00:00,125.0,37.0,23.0,65.0
2024-07-20 11:46:18+00:00,132.0,38.0,23.0,71.0
2024-07-20 11:46:19+00:00,122.0,37.0,24.0,61.0
2024-07-20 11:46:20+00:00,128.0,35.0,23.0,70.0
2024-07-20 11:46:21+00:00,106.0,35.0,24.0,47.0
2024-07-20 11:46:22+00:00,108.0,38.0,23.0,47.0
2024-07-20 11:46:23+00:00,113.0,39.0,24.0,50.0
2024-07-20 11:46:24+00:00,107.0,38.0,23.0,46.0
2024-07-20 11:46:25+00:00,121.0,33.0,23.0,65.0
2024-07-20 11:46:26+00:00,127.0,57.0,23.0,47.0
2024-07-20 11:46:27+00:00,113.0,40.0,23.0,50.0
2024-07-20 11:46:28+00:00,126.0,53.0,23.0,50.0
2024-07-20 11:46:29+00:00,120.0,51.0,22.0,47.0
2024-07-20 11:46:30+00:00,111.0,37.0,23.0,51.0
2024-07-20 11:46:31+00:00,114.0,35.0,23.0,56.0
2024-07-20 11:46:32+00:00,129.0,40.0,24.0,65.0
2024-07-20 11:46:33+00:00,110.0,38.0,24.0,48.0
2024-07-20 11:46:34+00:00,107.0,37.0,25.0,45.0
2024-07-20 11:46:35+00:00,111.0,34.0,23.0,54.0
2024-07-20 11:46:36+00:00,116.0,39.0,24.0,53.0
2024-07-20 11:46:37+00:00,113.0,45.0,23.0,45.0
2024-07-20 11:46:38+00:00,144.0,49.0,23.0,72.0
2024-07-20 11:46:39+00:00,120.0,38.0,22.0,60.0
2024-07-20 11:46:40+00:00,116.0,39.0,23.0,54.0
2024-07-20 11:46:41+00:00,108.0,36.0,24.0,48.0
2024-07-20 11:46:42+00:00,122.0,41.0,23.0,58.0
2024-07-20 11:46:43+00:00,102.0,33.0,23.0,46.0
2024-07-20 11:46:44+00:00,115.0,44.0,23.0,48.0
2024-07-20 11:46:45+00:00,174.0,68.0,23.0,83.0
2024-07-20 11:46:46+00:00,102.0,33.0,23.0,46.0
2024-07-20 11:46:47+00:00,111.0,34.0,23.0,54.0
2024-07-20 11:46:48+00:00,115.0,36.0,22.0,57.0
2024-07-20 11:46:49+00:00,112.0,41.0,23.0,48.0
2024-07-20 11:46:50+00:00,145.0,55.0,23.0,67.0
2024-07-20 11:46:51+00:00,113.0,42.0,23.0,48.0
2024-07-20 11:46:52+00:00,117.0,40.0,23.0,54.0
2024-07-20 11:46:53+00:00,108.0,38.0,23.0,47.0
2024-07-20 11:46:54+00:00,112.0,37.0,24.0,51.0
2024-07-20 11:46:55+00:00,107.0,35.0,23.0,49.0
2024-07-20 11:46:56+00:00,109.0,38.0,22.0,49.0
2024-07-20 11:46:57+00:00,111.0,41.0,22.0,48.0
2024-07-20 11:46:58+00:00,111.0,39.0,23.0,49.0
2024-07-20 11:46:59+00:00,123.0,43.0,23.0,57.0
2024-07-20 11:47:00+00:00,106.0,37.0,23.0,46.0
2024-07-20 11:47:01+00:00,112.0,35.0,23.0,54.0
2024-07-20 11:47:02+00:00,107.0,39.0,23.0,45.0
2024-07-20 11:47:03+00:00,114.0,35.0,22.0,57.0
2024-07-20 11:47:04+00:00,109.0,39.0,23.0,47.0
2024-07-20 11:47:05+00:00,151.0,77.0,23.0,51.0
2024-07-20 11:47:06+00:00,113.0,41.0,23.0,49.0
2024-07-20 11:47:07+00:00,121.0,35.0,22.0,64.0
2024-07-20 11:47:08+00:00,116.0,39.0,23.0,54.0
2024-07-20 11:47:09+00:00,106.0,38.0,22.0,46.0
2024-07-20 11:47:10+00:00,115.0,42.0,23.0,50.0
2024-07-20 11:47:11+00:00,119.0,48.0,23.0,48.0
2024-07-20 11:47:12+00:00,105.0,36.0,23.0,46.0
2024-07-20 11:47:13+00:00,110.0,34.0,22.0,54.0
2024-07-20 11:47:14+00:00,114.0,37.0,22.0,55.0
2024-07-20 11:47:15+00:00,131.0,44.0,22.0,65.0
2024-07-20 11:47:16+00:00,105.0,36.0,23.0,46.0
2024-07-20 11:47:17+00:00,118.0,39.0,23.0,56.0
2024-07-20 11:47:18+00:00,108.0,35.0,23.0,50.0
2024-07-20 11:47:19+00:00,119.0,38.0,23.0,58.0
2024-07-20 11:47:20+00:00,110.0,41.0,23.0,46.0
2024-07-20 11:47:21+00:00,103.0,35.0,22.0,46.0
2024-07-20 11:47:22+00:00,139.0,70.0,22.0,47.0
2024-07-20 11:47:23+00:00,107.0,40.0,23.0,44.0
2024-07-20 11:47:24+00:00,109.0,37.0,23.0,49.0
2024-07-20 11:47:25+00:00,108.0,36.0,23.0,49.0
2024-07-20 11:47:26+00:00,103.0,32.0,23.0,48.0
2024-07-20 11:47:27+00:00,107.0,38.0,23.0,46.0
2024-07-20 11:47:28+00:00,116.0,35.0,22.0,59.0
2024-07-20 11:47:29+00:00,126.0,43.0,23.0,60.0
2024-07-20 11:47:30+00:00,125.0,48.0,23.0,54.0
2024-07-20 11:47:31+00:00,108.0,39.0,23.0,46.0
2024-07-20 11:47:32+00:00,124.0,46.0,23.0,55.0
2024-07-20 11:47:33+00:00,102.0,33.0,23.0,46.0
2024-07-20 11:47:34+00:00,113.0,36.0,24.0,53.0
2024-07-20 11:47:35+00:00,128.0,58.0,22.0,48.0
2024-07-20 11:47:36+00:00,148.0,76.0,24.0,48.0
2024-07-20 11:47:37+00:00,114.0,43.0,23.0,48.0
2024-07-20 11:47:38+00:00,126.0,35.0,23.0,68.0
2024-07-20 11:47:39+00:00,124.0,54.0,23.0,47.0
2024-07-20 11:47:40+00:00,124.0,40.0,23.0,61.0
2024-07-20 11:47:41+00:00,137.0,57.0,22.0,58.0
2024-07-20 11:47:42+00:00,110.0,43.0,22.0,45.0
2024-07-20 11:47:43+00:00,106.0,37.0,22.0,47.0
2024-07-20 11:47:44+00:00,108.0,38.0,23.0,47.0
2024-07-20 11:47:45+00:00,122.0,55.0,23.0,44.0
2024-07-20 11:47:46+00:00,106.0,37.0,23.0,46.0
2024-07-20 11:47:47+00:00,112.0,41.0,24.0,47.0
2024-07-20 11:47:48+00:00,138.0,67.0,23.0,48.0
2024-07-20 11:47:49+00:00,109.0,34.0,23.0,52.0
2024-07-20 11:47:50+00:00,113.0,46.0,23.0,44.0
2024-07-20 11:47:51+00:00,114.0,37.0,24.0,53.0
2024-07-20 11:47:52+00:00,122.0,52.0,23.0,47.0
2024-07-20 11:47:53+00:00,114.0,42.0,23.0,49.0
2024-07-20 11:47:54+00:00,124.0,44.0,25.0,55.0
2024-07-20 11:47:55+00:00,118.0,48.0,23.0,47.0
2024-07-20 11:47:56+00:00,114.0,40.0,23.0,51.0
2024-07-20 11:47:57+00:00,101.0,36.0,23.0,42.0
2024-07-20 11:47:58+00:00,106.0,34.0,23.0,49.0
2024-07-20 11:47:59+00:00,108.0,35.0,23.0,50.0
2024-07-20 11:48:00+00:00,106.0,33.0,24.0,49.0
2024-07-20 11:48:01+00:00,106.0,36.0,23.0,47.0
2024-07-20 11:48:02+00:00,102.0,33.0,23.0,46.0
2024-07-20 11:48:03+00:00,143.0,67.0,23.0,53.0
2024-07-20 11:48:04+00:00,107.0,38.0,23.0,46.0
2024-07-20 11:48:05+00:00,116.0,45.0,23.0,48.0
2024-07-20 11:48:06+00:00,133.0,63.0,23.0,47.0
2024-07-20 11:48:07+00:00,109.0,37.0,23.0,49.0
2024-07-20 11:48:08+00:00,120.0,38.0,23.0,59.0
2024-07-20 11:48:09+00:00,107.0,39.0,23.0,45.0
2024-07-20 11:48:10+00:00,152.0,36.0,23.0,93.0
2024-07-20 11:48:11+00:00,101.0,33.0,23.0,45.0
2024-07-20 11:48:12+00:00,120.0,39.0,22.0,59.0
2024-07-20 11:48:13+00:00,111.0,42.0,22.0,47.0
2024-07-20 11:48:14+00:00,121.0,44.0,23.0,54.0
2024-07-20 11:48:15+00:00,118.0,35.0,22.0,61.0
2024-07-20 11:48:16+00:00,101.0,30.0,23.0,48.0
2024-07-20 11:48:17+00:00,113.0,39.0,23.0,51.0
2024-07-20 11:48:18+00:00,119.0,41.0,23.0,55.0
2024-07-20 11:48:19+00:00,109.0,37.0,24.0,48.0
2024-07-20 11:48:20+00:00,104.0,34.0,24.0,46.0
2024-07-20 11:48:21+00:00,111.0,41.0,22.0,48.0
2024-07-20 11:48:22+00:00,107.0,38.0,23.0,46.0
2024-07-20 11:48:23+00:00,108.0,39.0,24.0,45.0
2024-07-20 11:48:24+00:00,118.0,38.0,23.0,57.0
2024-07-20 11:48:25+00:00,111.0,41.0,23.0,47.0
2024-07-20 11:48:26+00:00,113.0,40.0,23.0,50.0
2024-07-20 11:48:27+00:00,109.0,39.0,23.0,47.0
2024-07-20 11:48:28+00:00,104.0,35.0,23.0,46.0
2024-07-20 11:48:29+00:00,119.0,51.0,23.0,45.0
2024-07-20 11:48:30+00:00,120.0,39.0,23.0,58.0
2024-07-20 11:48:31+00:00,125.0,36.0,22.0,67.0
2024-07-20 11:48:32+00:00,109.0,36.0,23.0,50.0
2024-07-20 11:48:33+00:00,120.0,43.0,23.0,54.0
2024-07-20 11:48:34+00:00,123.0,53.0,23.0,47.0
2024-07-20 11:48:35+00:00,106.0,38.0,23.0,45.0
2024-07-20 11:48:36+00:00,135.0,46.0,24.0,65.0
2024-07-20 11:48:37+00:00,120.0,40.0,23.0,57.0
2024-07-20 11:48:38+00:00,108.0,36.0,23.0,49.0
2024-07-20 11:48:39+00:00,106.0,38.0,24.0,44.0
2024-07-20 11:48:40+00:00,106.0,37.0,23.0,46.0
2024-07-20 11:48:41+00:00,134.0,63.0,23.0,48.0
2024-07-20 11:48:42+00:00,113.0,33.0,23.0,57.0
2024-07-20 11:48:43+00:00,136.0,67.0,23.0,46.0
2024-07-20 11:48:44+00:00,131.0,59.0,23.0,49.0
2024-07-20 11:48:45+00:00,135.0,46.0,23.0,66.0
2024-07-20 11:48:46+00:00,138.0,44.0,23.0,71.0
2024-07-20 11:48:47+00:00,107.0,38.0,23.0,46.0
2024-07-20 11:48:48+00:00,112.0,38.0,24.0,50.0
2024-07-20 11:48:49+00:00,110.0,36.0,24.0,50.0
2024-07-20 11:48:50+00:00,114.0,39.0,23.0,52.0
2024-07-20 11:48:51+00:00,126.0,39.0,24.0,63.0
2024-07-20 11:48:52+00:00,110.0,40.0,22.0,48.0
2024-07-20 11:48:53+00:00,122.0,34.0,23.0,65.0
2024-07-20 11:48:54+00:00,120.0,46.0,24.0,50.0
2024-07-20 11:48:55+00:00,109.0,37.0,23.0,49.0
2024-07-20 11:48:56+00:00,109.0,41.0,23.0,45.0
2024-07-20 11:48:57+00:00,112.0,34.0,23.0,55.0
2024-07-20 11:48:58+00:00,106.0,36.0,22.0,48.0
2024-07-20 11:48:59+00:00,135.0,50.0,22.0,63.0
2024-07-20 11:49:00+00:00,137.0,46.0,22.0,69.0
2024-07-20 11:49:01+00:00,132.0,60.0,24.0,48.0
2024-07-20 11:49:02+00:00,104.0,35.0,23.0,46.0
2024-07-20 11:49:03+00:00,118.0,34.0,23.0,61.0
2024-07-20 11:49:04+00:00,126.0,55.0,23.0,48.0
2024-07-20 11:49:05+00:00,111.0,41.0,24.0,46.0
2024-07-20 11:49:06+00:00,117.0,37.0,23.0,57.0
2024-07-20 11:49:07+00:00,147.0,43.0,23.0,81.0
2024-07-20 11:49:08+00:00,127.0,58.0,22.0,47.0
2024-07-20 11:49:09+00:00,109.0,41.0,23.0,45.0
2024-07-20 11:49:10+00:00,110.0,38.0,23.0,49.0
2024-07-20 11:49:11+00:00,164.0,55.0,23.0,86.0
2024-07-20 11:49:12+00:00,136.0,45.0,23.0,68.0
2024-07-20 11:49:13+00:00,119.0,41.0,23.0,55.0
2024-07-20 11:49:14+00:00,120.0,39.0,23.0,58.0
2024-07-20 11:49:15+00:00,130.0,57.0,23.0,50.0
2024-07-20 11:49:16+00:00,132.0,36.0,23.0,73.0
2024-07-20 11:49:17+00:00,119.0,48.0,23.0,48.0
2024-07-20 11:49:18+00:00,105.0,33.0,22.0,50.0
2024-07-20 11:49:19+00:00,113.0,40.0,23.0,50.0
2024-07-20 11:49:20+00:00,105.0,37.0,23.0,45.0
2024-07-20 11:49:21+00:00,112.0,40.0,23.0,49.0
2024-07-20 11:49:22+00:00,111.0,40.0,23.0,48.0
2024-07-20 11:49:23+00:00,102.0,33.0,23.0,46.0
2024-07-20 11:49:24+00:00,114.0,38.0,23.0,53.0
2024-07-20 11:49:25+00:00,151.0,52.0,23.0,76.0
2024-07-20 11:49:26+00:00,151.0,43.0,23.0,85.0
2024-07-20 11:49:27+00:00,106.0,37.0,22.0,47.0
2024-07-20 11:49:28+00:00,152.0,62.0,23.0,67.0
2024-07-20 11:49:29+00:00,118.0,48.0,24.0,46.0
2024-07-20 11:49:30+00:00,125.0,59.0,22.0,44.0
2024-07-20 11:49:31+00:00,132.0,52.0,23.0,57.0
2024-07-20 11:49:32+00:00,107.0,34.0,23.0,50.0
2024-07-20 11:49:33+00:00,152.0,38.0,22.0,92.0
2024-07-20 11:49:34+00:00,119.0,51.0,23.0,45.0
2024-07-20 11:49:35+00:00,106.0,38.0,22.0,46.0
2024-07-20 11:49:36+00:00,130.0,46.0,23.0,61.0
2024-07-20 11:49:37+00:00,128.0,41.0,23.0,64.0
2024-07-20 11:49:38+00:00,112.0,39.0,23.0,50.0
2024-07-20 11:49:39+00:00,142.0,64.0,24.0,54.0
2024-07-20 11:49:40+00:00,133.0,53.0,23.0,57.0
2024-07-20 11:49:41+00:00,108.0,35.0,24.0,49.0
2024-07-20 11:49:42+00:00,121.0,41.0,23.0,57.0
2024-07-20 11:49:43+00:00,106.0,37.0,23.0,46.0
2024-07-20 11:49:44+00:00,106.0,36.0,22.0,48.0
2024-07-20 11:49:45+00:00,131.0,50.0,23.0,58.0
2024-07-20 11:49:46+00:00,124.0,46.0,23.0,55.0
2024-07-20 11:49:47+00:00,135.0,62.0,23.0,50.0
2024-07-20 11:49:48+00:00,109.0,35.0,23.0,51.0
2024-07-20 11:49:49+00:00,134.0,54.0,23.0,57.0
2024-07-20 11:49:50+00:00,176.0,52.0,22.0,102.0
2024-07-20 11:49:51+00:00,110.0,37.0,23.0,50.0
2024-07-20 11:49:52+00:00,127.0,36.0,22.0,69.0
2024-07-20 11:49:53+00:00,194.0,42.0,24.0,128.0
2024-07-20 11:49:54+00:00,154.0,50.0,27.0,77.0
2024-07-20 11:49:55+00:00,127.0,52.0,24.0,51.0
2024-07-20 11:49:56+00:00,61.0,38.0,23.0,0.0
2024-07-20 11:49:57+00:00,78.0,55.0,23.0,0.0
2024-07-20 11:49:58+00:00,60.0,37.0,23.0,0.0
2024-07-20 11:49:59+00:00,63.0,40.0,23.0,0.0
2024-07-20 11:50:00+00:00,59.0,36.0,23.0,0.0
2024-07-20 11:50:01+00:00,59.0,36.0,23.0,0.0
2024-07-20 11:50:02+00:00,59.0,36.0,23.0,0.0
2024-07-20 11:50:03+00:00,76.0,52.0,24.0,0.0
2024-07-20 11:50:04+00:00,59.0,36.0,23.0,0.0
2024-07-20 11:50:05+00:00,72.0,49.0,23.0,0.0
2024-07-20 11:50:06+00:00,57.0,34.0,23.0,0.0
2024-07-20 11:50:07+00:00,62.0,39.0,23.0,0.0
2024-07-20 11:50:08+00:00,60.0,37.0,23.0,0.0
2024-07-20 11:50:09+00:00,59.0,37.0,22.0,0.0
2024-07-20 11:50:10+00:00,59.0,37.0,22.0,0.0
2024-07-20 11:50:11+00:00,59.0,36.0,23.0,0.0
2024-07-20 11:50:12+00:00,61.0,39.0,22.0,0.0
2024-07-20 11:50:13+00:00,80.0,56.0,24.0,0.0
2024-07-20 11:50:14+00:00,57.0,34.0,23.0,0.0
2024-07-20 11:50:15+00:00,64.0,40.0,24.0,0.0
2024-07-20 11:50:16+00:00,62.0,39.0,23.0,0.0
2024-07-20 11:50:17+00:00,83.0,61.0,22.0,0.0
2024-07-20 11:50:18+00:00,59.0,36.0,23.0,0.0
2024-07-20 11:50:19+00:00,67.0,44.0,23.0,0.0
2024-07-20 11:50:20+00:00,64.0,41.0,23.0,0.0
2024-07-20 11:50:21+00:00,63.0,39.0,24.0,0.0
2024-07-20 11:50:22+00:00,57.0,34.0,23.0,0.0
2024-07-20 11:50:23+00:00,57.0,34.0,23.0,0.0
2024-07-20 11:50:24+00:00,61.0,37.0,24.0,0.0
2024-07-20 11:50:25+00:00,69.0,46.0,23.0,0.0
2024-07-20 11:50:26+00:00,106.0,33.0,24.0,49.0
2024-07-20 11:50:27+00:00,131.0,54.0,23.0,54.0
2024-07-20 11:50:28+00:00,139.0,65.0,22.0,52.0
2024-07-20 11:50:29+00:00,144.0,55.0,23.0,66.0
2024-07-20 11:50:30+00:00,124.0,37.0,22.0,65.0
2024-07-20 11:50:31+00:00,115.0,37.0,23.0,55.0
2024-07-20 11:50:32+00:00,123.0,39.0,22.0,62.0
2024-07-20 11:50:33+00:00,113.0,38.0,23.0,52.0
2024-07-20 11:50:34+00:00,132.0,61.0,22.0,49.0
2024-07-20 11:50:35+00:00,109.0,36.0,23.0,50.0
2024-07-20 11:50:36+00:00,135.0,36.0,24.0,75.0
2024-07-20 11:50:37+00:00,118.0,41.0,23.0,54.0
2024-07-20 11:50:38+00:00,107.0,35.0,23.0,49.0
2024-07-20 11:50:39+00:00,107.0,38.0,24.0,45.0
2024-07-20 11:50:40+00:00,133.0,37.0,22.0,74.0
2024-07-20 11:50:41+00:00,118.0,47.0,22.0,49.0
2024-07-20 11:50:42+00:00,123.0,39.0,23.0,61.0
