datetime,aggregate,tv,fridge,washing_machine
2024-07-19 11:03:23+00:00,149.0,32.0,68.0,49.0
2024-07-19 11:03:24+00:00,151.0,36.0,67.0,48.0
2024-07-19 11:03:25+00:00,160.0,44.0,67.0,49.0
2024-07-19 11:03:26+00:00,169.0,49.0,69.0,51.0
2024-07-19 11:03:27+00:00,164.0,39.0,68.0,57.0
2024-07-19 11:03:28+00:00,164.0,48.0,68.0,48.0
2024-07-19 11:03:29+00:00,161.0,42.0,69.0,50.0
2024-07-19 11:03:30+00:00,171.0,39.0,68.0,64.0
2024-07-19 11:03:31+00:00,153.0,36.0,68.0,49.0
2024-07-19 11:03:32+00:00,204.0,36.0,69.0,99.0
2024-07-19 11:03:33+00:00,156.0,36.0,68.0,52.0
2024-07-19 11:03:34+00:00,186.0,39.0,68.0,79.0
2024-07-19 11:03:35+00:00,158.0,39.0,66.0,53.0
2024-07-19 11:03:36+00:00,177.0,46.0,68.0,63.0
2024-07-19 11:03:37+00:00,181.0,60.0,69.0,52.0
2024-07-19 11:03:38+00:00,160.0,41.0,68.0,51.0
2024-07-19 11:03:39+00:00,154.0,38.0,66.0,50.0
2024-07-19 11:03:40+00:00,156.0,37.0,67.0,52.0
2024-07-19 11:03:41+00:00,156.0,36.0,68.0,52.0
2024-07-19 11:03:42+00:00,162.0,38.0,69.0,55.0
2024-07-19 11:03:43+00:00,166.0,43.0,69.0,54.0
2024-07-19 11:03:44+00:00,174.0,44.0,68.0,62.0
2024-07-19 11:03:45+00:00,164.0,41.0,68.0,55.0
2024-07-19 11:03:46+00:00,195.0,55.0,69.0,71.0
2024-07-19 11:03:47+00:00,163.0,39.0,69.0,55.0
2024-07-19 11:03:48+00:00,154.0,37.0,69.0,48.0
2024-07-19 11:03:49+00:00,152.0,36.0,68.0,48.0
2024-07-19 11:03:50+00:00,153.0,36.0,68.0,49.0
2024-07-19 11:03:51+00:00,160.0,38.0,69.0,53.0
2024-07-19 11:03:52+00:00,156.0,37.0,68.0,51.0
2024-07-19 11:03:53+00:00,181.0,49.0,67.0,65.0
2024-07-19 11:03:54+00:00,151.0,36.0,67.0,48.0
2024-07-19 11:03:55+00:00,159.0,40.0,67.0,52.0
2024-07-19 11:03:56+00:00,164.0,44.0,67.0,53.0
2024-07-19 11:03:57+00:00,150.0,34.0,69.0,47.0
2024-07-19 11:03:58+00:00,177.0,39.0,68.0,70.0
2024-07-19 11:03:59+00:00,157.0,40.0,66.0,51.0
2024-07-19 11:04:00+00:00,163.0,40.0,68.0,55.0
2024-07-19 11:04:01+00:00,164.0,40.0,69.0,55.0
2024-07-19 11:04:02+00:00,155.0,38.0,68.0,49.0
2024-07-19 11:04:03+00:00,183.0,40.0,69.0,74.0
2024-07-19 11:04:04+00:00,185.0,53.0,70.0,62.0
2024-07-19 11:04:05+00:00,176.0,54.0,68.0,54.0
2024-07-19 11:04:06+00:00,157.0,41.0,69.0,47.0
2024-07-19 11:04:07+00:00,162.0,36.0,69.0,57.0
2024-07-19 11:04:08+00:00,166.0,48.0,69.0,49.0
2024-07-19 11:04:09+00:00,148.0,34.0,67.0,47.0
2024-07-19 11:04:10+00:00,164.0,43.0,69.0,52.0
2024-07-19 11:04:11+00:00,156.0,39.0,69.0,48.0
2024-07-19 11:04:12+00:00,161.0,37.0,68.0,56.0
2024-07-19 11:04:13+00:00,209.0,47.0,67.0,95.0
2024-07-19 11:04:14+00:00,151.0,35.0,68.0,48.0
2024-07-19 11:04:15+00:00,151.0,36.0,67.0,48.0
2024-07-19 11:04:16+00:00,166.0,49.0,69.0,48.0
2024-07-19 11:04:17+00:00,166.0,43.0,68.0,55.0
2024-07-19 11:04:18+00:00,158.0,35.0,69.0,54.0
2024-07-19 11:04:19+00:00,156.0,36.0,68.0,52.0
2024-07-19 11:04:20+00:00,159.0,42.0,67.0,50.0
2024-07-19 11:04:21+00:00,167.0,36.0,68.0,63.0
2024-07-19 11:04:22+00:00,162.0,34.0,68.0,60.0
2024-07-19 11:04:23+00:00,172.0,52.0,67.0,53.0
2024-07-19 11:04:24+00:00,151.0,33.0,68.0,50.0
2024-07-19 11:04:25+00:00,202.0,58.0,67.0,77.0
2024-07-19 11:04:26+00:00,164.0,38.0,68.0,58.0
2024-07-19 11:04:27+00:00,154.0,36.0,69.0,49.0
2024-07-19 11:04:28+00:00,155.0,38.0,69.0,48.0
2024-07-19 11:04:29+00:00,195.0,64.0,69.0,62.0
2024-07-19 11:04:30+00:00,159.0,38.0,67.0,54.0
2024-07-19 11:04:31+00:00,167.0,47.0,67.0,53.0
2024-07-19 11:04:32+00:00,151.0,35.0,68.0,48.0
2024-07-19 11:04:33+00:00,158.0,39.0,69.0,50.0
2024-07-19 11:04:34+00:00,168.0,41.0,69.0,58.0
2024-07-19 11:04:35+00:00,148.0,34.0,68.0,46.0
2024-07-19 11:04:36+00:00,162.0,49.0,67.0,46.0
2024-07-19 11:04:37+00:00,183.0,57.0,69.0,57.0
2024-07-19 11:04:38+00:00,183.0,35.0,69.0,79.0
2024-07-19 11:04:39+00:00,155.0,35.0,69.0,51.0
2024-07-19 11:04:40+00:00,159.0,33.0,68.0,58.0
2024-07-19 11:04:41+00:00,191.0,73.0,68.0,50.0
2024-07-19 11:04:42+00:00,159.0,38.0,67.0,54.0
2024-07-19 11:04:43+00:00,187.0,66.0,69.0,52.0
2024-07-19 11:04:44+00:00,161.0,44.0,69.0,48.0
2024-07-19 11:04:45+00:00,154.0,36.0,68.0,50.0
2024-07-19 11:04:46+00:00,178.0,61.0,69.0,48.0
2024-07-19 11:04:47+00:00,156.0,39.0,68.0,49.0
2024-07-19 11:04:48+00:00,161.0,42.0,68.0,51.0
2024-07-19 11:04:49+00:00,181.0,37.0,69.0,75.0
2024-07-19 11:04:50+00:00,156.0,37.0,68.0,51.0
2024-07-19 11:04:51+00:00,161.0,44.0,68.0,49.0
2024-07-19 11:04:52+00:00,154.0,37.0,68.0,49.0
2024-07-19 11:04:53+00:00,166.0,40.0,68.0,58.0
2024-07-19 11:04:54+00:00,156.0,39.0,66.0,51.0
2024-07-19 11:04:55+00:00,169.0,46.0,69.0,54.0
2024-07-19 11:04:56+00:00,156.0,42.0,67.0,47.0
2024-07-19 11:04:57+00:00,149.0,37.0,67.0,45.0
2024-07-19 11:04:58+00:00,164.0,44.0,69.0,51.0
2024-07-19 11:04:59+00:00,167.0,49.0,68.0,50.0
2024-07-19 11:05:00+00:00,159.0,32.0,69.0,58.0
2024-07-19 11:05:01+00:00,150.0,33.0,68.0,49.0
2024-07-19 11:05:02+00:00,163.0,44.0,68.0,51.0
2024-07-19 11:05:03+00:00,171.0,44.0,70.0,57.0
2024-07-19 11:05:04+00:00,163.0,37.0,70.0,56.0
2024-07-19 11:05:05+00:00,175.0,43.0,68.0,64.0
2024-07-19 11:05:06+00:00,170.0,35.0,68.0,67.0
2024-07-19 11:05:07+00:00,165.0,43.0,67.0,55.0
2024-07-19 11:05:08+00:00,152.0,37.0,68.0,47.0
2024-07-19 11:05:09+00:00,177.0,40.0,71.0,66.0
2024-07-19 11:05:10+00:00,168.0,43.0,69.0,56.0
2024-07-19 11:05:11+00:00,189.0,39.0,67.0,83.0
2024-07-19 11:05:12+00:00,154.0,34.0,67.0,53.0
2024-07-19 11:05:13+00:00,157.0,34.0,68.0,55.0
2024-07-19 11:05:14+00:00,155.0,36.0,67.0,52.0
2024-07-19 11:05:15+00:00,168.0,50.0,68.0,50.0
2024-07-19 11:05:16+00:00,167.0,33.0,68.0,66.0
2024-07-19 11:05:17+00:00,188.0,42.0,67.0,79.0
2024-07-19 11:05:18+00:00,154.0,34.0,68.0,52.0
2024-07-19 11:05:19+00:00,170.0,50.0,68.0,52.0
2024-07-19 11:05:20+00:00,198.0,39.0,69.0,90.0
2024-07-19 11:05:21+00:00,197.0,38.0,68.0,91.0
2024-07-19 11:05:22+00:00,169.0,37.0,66.0,66.0
2024-07-19 11:05:23+00:00,157.0,37.0,68.0,52.0
2024-07-19 11:05:24+00:00,163.0,37.0,69.0,57.0
2024-07-19 11:05:25+00:00,174.0,37.0,69.0,68.0
2024-07-19 11:05:26+00:00,168.0,36.0,67.0,65.0
2024-07-19 11:05:27+00:00,153.0,34.0,67.0,52.0
2024-07-19 11:05:28+00:00,175.0,55.0,67.0,53.0
2024-07-19 11:05:29+00:00,155.0,36.0,68.0,51.0
2024-07-19 11:05:30+00:00,164.0,34.0,68.0,62.0
2024-07-19 11:05:31+00:00,156.0,35.0,68.0,53.0
2024-07-19 11:05:32+00:00,169.0,38.0,69.0,62.0
2024-07-19 11:05:33+00:00,171.0,49.0,68.0,54.0
2024-07-19 11:05:34+00:00,158.0,33.0,67.0,58.0
2024-07-19 11:05:35+00:00,157.0,37.0,67.0,53.0
2024-07-19 11:05:36+00:00,156.0,39.0,68.0,49.0
2024-07-19 11:05:37+00:00,204.0,54.0,67.0,83.0
2024-07-19 11:05:38+00:00,193.0,38.0,67.0,88.0
2024-07-19 11:05:39+00:00,150.0,35.0,67.0,48.0
2024-07-19 11:05:40+00:00,170.0,47.0,69.0,54.0
2024-07-19 11:05:41+00:00,164.0,38.0,70.0,56.0
2024-07-19 11:05:42+00:00,168.0,44.0,68.0,56.0
2024-07-19 11:05:43+00:00,156.0,37.0,67.0,52.0
2024-07-19 11:05:44+00:00,155.0,38.0,69.0,48.0
2024-07-19 11:05:45+00:00,156.0,38.0,65.0,53.0
2024-07-19 11:05:46+00:00,190.0,44.0,68.0,78.0
2024-07-19 11:05:47+00:00,174.0,39.0,69.0,66.0
2024-07-19 11:05:48+00:00,169.0,53.0,68.0,48.0
2024-07-19 11:05:49+00:00,154.0,37.0,68.0,49.0
2024-07-19 11:05:50+00:00,187.0,49.0,68.0,70.0
2024-07-19 11:05:51+00:00,161.0,33.0,67.0,61.0
2024-07-19 11:05:52+00:00,150.0,35.0,68.0,47.0
2024-07-19 11:05:53+00:00,154.0,36.0,68.0,50.0
2024-07-19 11:05:54+00:00,155.0,33.0,69.0,53.0
2024-07-19 11:05:55+00:00,155.0,34.0,68.0,53.0
2024-07-19 11:05:56+00:00,156.0,34.0,66.0,56.0
2024-07-19 11:05:57+00:00,168.0,50.0,68.0,50.0
2024-07-19 11:05:58+00:00,164.0,35.0,67.0,62.0
2024-07-19 11:05:59+00:00,163.0,36.0,68.0,59.0
2024-07-19 11:06:00+00:00,150.0,36.0,69.0,45.0
2024-07-19 11:06:01+00:00,157.0,38.0,69.0,50.0
2024-07-19 11:06:02+00:00,165.0,35.0,68.0,62.0
2024-07-19 11:06:03+00:00,157.0,40.0,68.0,49.0
2024-07-19 11:06:04+00:00,195.0,35.0,70.0,90.0
2024-07-19 11:06:05+00:00,155.0,39.0,69.0,47.0
2024-07-19 11:06:06+00:00,162.0,38.0,69.0,55.0
2024-07-19 11:06:07+00:00,158.0,40.0,69.0,49.0
2024-07-19 11:06:08+00:00,161.0,35.0,69.0,57.0
2024-07-19 11:06:09+00:00,157.0,35.0,68.0,54.0
2024-07-19 11:06:10+00:00,175.0,43.0,69.0,63.0
2024-07-19 11:06:11+00:00,152.0,37.0,68.0,47.0
2024-07-19 11:06:12+00:00,185.0,66.0,68.0,51.0
2024-07-19 11:06:13+00:00,170.0,51.0,67.0,52.0
2024-07-19 11:06:14+00:00,169.0,50.0,70.0,49.0
2024-07-19 11:06:15+00:00,169.0,44.0,69.0,56.0
