datetime,aggregate,tv,fridge,washing_machine
2024-07-22 04:36:18+00:00,169.0,50.0,72.0,47.0
2024-07-22 04:36:19+00:00,171.0,41.0,71.0,59.0
2024-07-22 04:36:20+00:00,161.0,39.0,71.0,51.0
2024-07-22 04:36:21+00:00,164.0,35.0,71.0,58.0
2024-07-22 04:36:22+00:00,170.0,40.0,70.0,60.0
2024-07-22 04:36:23+00:00,162.0,40.0,71.0,51.0
2024-07-22 04:36:24+00:00,152.0,35.0,71.0,46.0
2024-07-22 04:36:25+00:00,158.0,35.0,72.0,51.0
2024-07-22 04:36:26+00:00,153.0,36.0,70.0,47.0
2024-07-22 04:36:27+00:00,165.0,43.0,71.0,51.0
2024-07-22 04:36:28+00:00,167.0,44.0,72.0,51.0
2024-07-22 04:36:29+00:00,159.0,36.0,70.0,53.0
2024-07-22 04:36:30+00:00,163.0,38.0,71.0,54.0
2024-07-22 04:36:31+00:00,158.0,39.0,72.0,47.0
2024-07-22 04:36:32+00:00,167.0,39.0,70.0,58.0
2024-07-22 04:36:33+00:00,160.0,39.0,70.0,51.0
2024-07-22 04:36:34+00:00,214.0,37.0,71.0,106.0
2024-07-22 04:36:35+00:00,165.0,46.0,71.0,48.0
2024-07-22 04:36:36+00:00,181.0,58.0,72.0,51.0
2024-07-22 04:36:37+00:00,170.0,46.0,71.0,53.0
2024-07-22 04:36:38+00:00,104.0,47.0,0.0,57.0
2024-07-22 04:36:39+00:00,168.0,47.0,71.0,50.0
2024-07-22 04:36:40+00:00,167.0,41.0,71.0,55.0
2024-07-22 04:36:41+00:00,203.0,71.0,71.0,61.0
2024-07-22 04:36:42+00:00,170.0,41.0,71.0,58.0
2024-07-22 04:36:43+00:00,170.0,38.0,71.0,61.0
2024-07-22 04:36:44+00:00,169.0,48.0,72.0,49.0
2024-07-22 04:36:45+00:00,176.0,51.0,71.0,54.0
2024-07-22 04:36:46+00:00,169.0,39.0,70.0,60.0
2024-07-22 04:36:47+00:00,156.0,39.0,69.0,48.0
2024-07-22 04:36:48+00:00,182.0,54.0,71.0,57.0
2024-07-22 04:36:49+00:00,170.0,40.0,71.0,59.0
2024-07-22 04:36:50+00:00,160.0,40.0,72.0,48.0
2024-07-22 04:36:51+00:00,220.0,64.0,80.0,76.0
2024-07-22 04:36:52+00:00,167.0,42.0,74.0,51.0
2024-07-22 04:36:53+00:00,158.0,39.0,73.0,46.0
2024-07-22 04:36:54+00:00,155.0,39.0,70.0,46.0
2024-07-22 04:36:55+00:00,200.0,69.0,72.0,59.0
2024-07-22 04:36:56+00:00,178.0,44.0,72.0,62.0
2024-07-22 04:36:57+00:00,194.0,40.0,70.0,84.0
2024-07-22 04:36:58+00:00,170.0,43.0,74.0,53.0
2024-07-22 04:36:59+00:00,160.0,36.0,71.0,53.0
2024-07-22 04:37:00+00:00,164.0,42.0,72.0,50.0
2024-07-22 04:37:01+00:00,176.0,47.0,74.0,55.0
2024-07-22 04:37:02+00:00,168.0,45.0,72.0,51.0
2024-07-22 04:37:03+00:00,162.0,40.0,72.0,50.0
2024-07-22 04:37:04+00:00,166.0,45.0,72.0,49.0
2024-07-22 04:37:05+00:00,166.0,39.0,71.0,56.0
2024-07-22 04:37:06+00:00,180.0,38.0,72.0,70.0
2024-07-22 04:37:07+00:00,154.0,36.0,70.0,48.0
2024-07-22 04:37:08+00:00,155.0,39.0,70.0,46.0
2024-07-22 04:37:09+00:00,119.0,53.0,0.0,66.0
2024-07-22 04:37:10+00:00,188.0,63.0,74.0,51.0
2024-07-22 04:37:11+00:00,159.0,38.0,72.0,49.0
2024-07-22 04:37:12+00:00,200.0,41.0,70.0,89.0
2024-07-22 04:37:13+00:00,173.0,45.0,71.0,57.0
2024-07-22 04:37:14+00:00,183.0,54.0,70.0,59.0
2024-07-22 04:37:15+00:00,152.0,34.0,71.0,47.0
2024-07-22 04:37:16+00:00,165.0,38.0,73.0,54.0
2024-07-22 04:37:17+00:00,169.0,40.0,72.0,57.0
2024-07-22 04:37:18+00:00,179.0,45.0,72.0,62.0
2024-07-22 04:37:19+00:00,191.0,68.0,70.0,53.0
2024-07-22 04:37:20+00:00,164.0,46.0,70.0,48.0
2024-07-22 04:37:21+00:00,172.0,42.0,73.0,57.0
2024-07-22 04:37:22+00:00,184.0,53.0,72.0,59.0
2024-07-22 04:37:23+00:00,166.0,45.0,70.0,51.0
2024-07-22 04:37:24+00:00,157.0,40.0,70.0,47.0
2024-07-22 04:37:25+00:00,159.0,41.0,70.0,48.0
2024-07-22 04:37:26+00:00,169.0,43.0,71.0,55.0
2024-07-22 04:37:27+00:00,165.0,40.0,71.0,54.0
2024-07-22 04:37:28+00:00,160.0,37.0,70.0,53.0
2024-07-22 04:37:29+00:00,163.0,39.0,70.0,54.0
2024-07-22 04:37:30+00:00,198.0,47.0,70.0,81.0
2024-07-22 04:37:31+00:00,177.0,43.0,71.0,63.0
2024-07-22 04:37:32+00:00,179.0,53.0,69.0,57.0
2024-07-22 04:37:33+00:00,156.0,38.0,68.0,50.0
2024-07-22 04:37:34+00:00,179.0,57.0,71.0,51.0
2024-07-22 04:37:35+00:00,214.0,94.0,71.0,49.0
2024-07-22 04:37:36+00:00,165.0,39.0,73.0,53.0
2024-07-22 04:37:37+00:00,186.0,38.0,72.0,76.0
2024-07-22 04:37:38+00:00,158.0,39.0,71.0,48.0
2024-07-22 04:37:38+00:00,156.0,39.0,69.0,48.0
2024-07-22 04:37:39+00:00,188.0,59.0,70.0,59.0
2024-07-22 04:37:39+00:00,190.0,59.0,72.0,59.0
2024-07-22 04:37:40+00:00,165.0,38.0,74.0,53.0
2024-07-22 04:37:41+00:00,182.0,48.0,72.0,62.0
2024-07-22 04:37:42+00:00,165.0,37.0,71.0,57.0
2024-07-22 04:37:43+00:00,172.0,42.0,70.0,60.0
2024-07-22 04:37:44+00:00,161.0,36.0,71.0,54.0
2024-07-22 04:37:45+00:00,210.0,45.0,72.0,93.0
2024-07-22 04:37:46+00:00,162.0,38.0,69.0,55.0
2024-07-22 04:37:47+00:00,162.0,43.0,71.0,48.0
2024-07-22 04:37:48+00:00,175.0,40.0,67.0,68.0
2024-07-22 04:37:49+00:00,178.0,40.0,72.0,66.0
2024-07-22 04:37:50+00:00,173.0,47.0,73.0,53.0
2024-07-22 04:37:51+00:00,166.0,42.0,75.0,49.0
2024-07-22 04:37:52+00:00,168.0,42.0,75.0,51.0
2024-07-22 04:37:53+00:00,164.0,39.0,75.0,50.0
2024-07-22 04:37:54+00:00,170.0,35.0,72.0,63.0
2024-07-22 04:37:55+00:00,206.0,53.0,71.0,82.0
2024-07-22 04:37:56+00:00,177.0,52.0,71.0,54.0
2024-07-22 04:37:57+00:00,167.0,40.0,71.0,56.0
2024-07-22 04:37:58+00:00,165.0,36.0,72.0,57.0
2024-07-22 04:37:59+00:00,179.0,55.0,71.0,53.0
2024-07-22 04:38:00+00:00,186.0,54.0,72.0,60.0
2024-07-22 04:38:01+00:00,169.0,49.0,70.0,50.0
2024-07-22 04:38:02+00:00,183.0,55.0,70.0,58.0
2024-07-22 04:38:03+00:00,160.0,37.0,71.0,52.0
2024-07-22 04:38:04+00:00,190.0,54.0,71.0,65.0
2024-07-22 04:38:05+00:00,164.0,41.0,73.0,50.0
2024-07-22 04:38:06+00:00,203.0,85.0,70.0,48.0
2024-07-22 04:38:07+00:00,157.0,40.0,72.0,45.0
2024-07-22 04:38:08+00:00,184.0,48.0,71.0,65.0
2024-07-22 04:38:09+00:00,203.0,66.0,71.0,66.0
2024-07-22 04:38:10+00:00,176.0,37.0,72.0,67.0
2024-07-22 04:38:11+00:00,184.0,39.0,71.0,74.0
2024-07-22 04:38:12+00:00,163.0,36.0,71.0,56.0
2024-07-22 04:38:13+00:00,151.0,36.0,70.0,45.0
2024-07-22 04:38:14+00:00,215.0,58.0,72.0,85.0
2024-07-22 04:38:15+00:00,162.0,38.0,72.0,52.0
2024-07-22 04:38:16+00:00,174.0,52.0,71.0,51.0
2024-07-22 04:38:17+00:00,171.0,49.0,70.0,52.0
2024-07-22 04:38:18+00:00,164.0,41.0,71.0,52.0
2024-07-22 04:38:19+00:00,164.0,43.0,73.0,48.0
2024-07-22 04:38:20+00:00,166.0,43.0,73.0,50.0
2024-07-22 04:38:21+00:00,174.0,47.0,71.0,56.0
2024-07-22 04:38:22+00:00,156.0,39.0,71.0,46.0
2024-07-22 04:38:23+00:00,170.0,50.0,71.0,49.0
2024-07-22 04:38:24+00:00,154.0,36.0,73.0,45.0
2024-07-22 04:38:25+00:00,165.0,41.0,72.0,52.0
2024-07-22 04:38:26+00:00,161.0,40.0,71.0,50.0
2024-07-22 04:38:27+00:00,159.0,41.0,71.0,47.0
2024-07-22 04:38:28+00:00,164.0,41.0,73.0,50.0
2024-07-22 04:38:29+00:00,185.0,45.0,71.0,69.0
2024-07-22 04:38:30+00:00,162.0,41.0,69.0,52.0
2024-07-22 04:38:31+00:00,183.0,62.0,72.0,49.0
2024-07-22 04:38:32+00:00,170.0,46.0,71.0,53.0
2024-07-22 04:38:33+00:00,181.0,44.0,73.0,64.0
2024-07-22 04:38:34+00:00,191.0,68.0,72.0,51.0
2024-07-22 04:38:35+00:00,178.0,42.0,72.0,64.0
2024-07-22 04:38:36+00:00,189.0,60.0,71.0,58.0
2024-07-22 04:38:37+00:00,171.0,43.0,70.0,58.0
2024-07-22 04:38:38+00:00,99.0,49.0,0.0,50.0
2024-07-22 04:38:39+00:00,90.0,42.0,0.0,48.0
2024-07-22 04:38:40+00:00,91.0,42.0,0.0,49.0
2024-07-22 04:38:41+00:00,110.0,46.0,0.0,64.0
2024-07-22 04:38:42+00:00,97.0,50.0,0.0,47.0
2024-07-22 04:38:43+00:00,89.0,39.0,0.0,50.0
2024-07-22 04:38:44+00:00,101.0,40.0,0.0,61.0
2024-07-22 04:38:45+00:00,92.0,38.0,0.0,54.0
2024-07-22 04:38:46+00:00,127.0,57.0,0.0,70.0
2024-07-22 04:38:47+00:00,96.0,39.0,0.0,57.0
2024-07-22 04:38:48+00:00,91.0,40.0,0.0,51.0
2024-07-22 04:38:49+00:00,131.0,57.0,0.0,74.0
2024-07-22 04:38:50+00:00,114.0,52.0,0.0,62.0
2024-07-22 04:38:51+00:00,124.0,51.0,0.0,73.0
2024-07-22 04:38:52+00:00,96.0,44.0,0.0,52.0
2024-07-22 04:38:53+00:00,137.0,50.0,0.0,87.0
2024-07-22 04:38:54+00:00,115.0,56.0,0.0,59.0
2024-07-22 04:38:55+00:00,108.0,43.0,0.0,65.0
2024-07-22 04:38:56+00:00,98.0,41.0,0.0,57.0
2024-07-22 04:38:57+00:00,104.0,55.0,0.0,49.0
2024-07-22 04:38:58+00:00,96.0,42.0,0.0,54.0
2024-07-22 04:38:59+00:00,99.0,46.0,0.0,53.0
2024-07-22 04:39:00+00:00,112.0,48.0,0.0,64.0
2024-07-22 04:39:01+00:00,104.0,48.0,0.0,56.0
2024-07-22 04:39:02+00:00,141.0,45.0,0.0,96.0
2024-07-22 04:39:03+00:00,104.0,45.0,0.0,59.0
2024-07-22 04:39:04+00:00,103.0,55.0,0.0,48.0
2024-07-22 04:39:05+00:00,119.0,43.0,0.0,76.0
2024-07-22 04:39:06+00:00,92.0,43.0,0.0,49.0
2024-07-22 04:39:07+00:00,96.0,43.0,0.0,53.0
2024-07-22 04:39:08+00:00,94.0,42.0,0.0,52.0
2024-07-22 04:39:09+00:00,94.0,40.0,0.0,54.0
2024-07-22 04:39:10+00:00,93.0,43.0,0.0,50.0
2024-07-22 04:39:11+00:00,92.0,42.0,0.0,50.0
2024-07-22 04:39:12+00:00,95.0,41.0,0.0,54.0
2024-07-22 04:39:13+00:00,167.0,39.0,72.0,56.0
2024-07-22 04:39:14+00:00,201.0,75.0,73.0,53.0
2024-07-22 04:39:15+00:00,173.0,44.0,74.0,55.0
2024-07-22 04:39:16+00:00,168.0,43.0,75.0,50.0
2024-07-22 04:39:17+00:00,168.0,42.0,73.0,53.0
2024-07-22 04:39:18+00:00,174.0,46.0,79.0,49.0
2024-07-22 04:39:19+00:00,169.0,46.0,71.0,52.0
2024-07-22 04:39:20+00:00,178.0,53.0,75.0,50.0
2024-07-22 04:39:21+00:00,161.0,38.0,75.0,48.0
2024-07-22 04:39:22+00:00,184.0,44.0,73.0,67.0
2024-07-22 04:39:23+00:00,174.0,49.0,74.0,51.0
2024-07-22 04:39:24+00:00,186.0,52.0,74.0,60.0
2024-07-22 04:39:25+00:00,189.0,65.0,74.0,50.0
2024-07-22 04:39:26+00:00,173.0,44.0,74.0,55.0
2024-07-22 04:39:27+00:00,191.0,64.0,75.0,52.0
2024-07-22 04:39:28+00:00,189.0,56.0,72.0,61.0
2024-07-22 04:39:29+00:00,192.0,46.0,73.0,73.0
2024-07-22 04:39:30+00:00,163.0,41.0,74.0,48.0
2024-07-22 04:39:31+00:00,180.0,45.0,74.0,61.0
2024-07-22 04:39:32+00:00,182.0,44.0,72.0,66.0
2024-07-22 04:39:33+00:00,172.0,51.0,70.0,51.0
2024-07-22 04:39:34+00:00,199.0,52.0,72.0,75.0
2024-07-22 04:39:35+00:00,182.0,38.0,73.0,71.0
2024-07-22 04:39:36+00:00,187.0,60.0,73.0,54.0
2024-07-22 04:39:37+00:00,245.0,58.0,73.0,114.0
2024-07-22 04:39:38+00:00,171.0,43.0,71.0,57.0
2024-07-22 04:39:38+00:00,172.0,43.0,72.0,57.0
2024-07-22 04:39:39+00:00,167.0,44.0,75.0,48.0
2024-07-22 04:39:39+00:00,165.0,44.0,73.0,48.0
2024-07-22 04:39:40+00:00,169.0,42.0,74.0,53.0
2024-07-22 04:39:40+00:00,167.0,42.0,72.0,53.0
2024-07-22 04:39:41+00:00,212.0,48.0,73.0,91.0
2024-07-22 04:39:41+00:00,212.0,48.0,73.0,91.0
2024-07-22 04:39:42+00:00,167.0,43.0,73.0,51.0
2024-07-22 04:39:42+00:00,166.0,43.0,72.0,51.0
2024-07-22 04:39:43+00:00,194.0,69.0,75.0,50.0
2024-07-22 04:39:44+00:00,161.0,40.0,72.0,49.0
2024-07-22 04:39:45+00:00,191.0,50.0,71.0,70.0
2024-07-22 04:39:46+00:00,192.0,47.0,73.0,72.0
2024-07-22 04:39:47+00:00,171.0,44.0,72.0,55.0
2024-07-22 04:39:48+00:00,172.0,44.0,72.0,56.0
2024-07-22 04:39:49+00:00,170.0,49.0,67.0,54.0
2024-07-22 04:39:50+00:00,165.0,45.0,72.0,48.0
2024-07-22 04:39:51+00:00,193.0,71.0,73.0,49.0
2024-07-22 04:39:52+00:00,170.0,43.0,73.0,54.0
2024-07-22 04:39:53+00:00,179.0,49.0,74.0,56.0
2024-07-22 04:39:54+00:00,167.0,43.0,73.0,51.0
2024-07-22 04:39:55+00:00,167.0,36.0,73.0,58.0
2024-07-22 04:39:56+00:00,197.0,60.0,73.0,64.0
2024-07-22 04:39:57+00:00,192.0,37.0,73.0,82.0
2024-07-22 04:39:58+00:00,165.0,44.0,73.0,48.0
2024-07-22 04:39:59+00:00,182.0,42.0,73.0,67.0
2024-07-22 04:40:00+00:00,154.0,33.0,71.0,50.0
2024-07-22 04:40:01+00:00,170.0,37.0,72.0,61.0
2024-07-22 04:40:02+00:00,178.0,55.0,73.0,50.0
2024-07-22 04:40:03+00:00,178.0,55.0,74.0,49.0
2024-07-22 04:40:04+00:00,171.0,49.0,72.0,50.0
2024-07-22 04:40:05+00:00,162.0,42.0,71.0,49.0
2024-07-22 04:40:06+00:00,204.0,40.0,72.0,92.0
2024-07-22 04:40:07+00:00,167.0,40.0,74.0,53.0
2024-07-22 04:40:08+00:00,202.0,70.0,73.0,59.0
2024-07-22 04:40:09+00:00,184.0,53.0,74.0,57.0
2024-07-22 04:40:10+00:00,212.0,46.0,72.0,94.0
2024-07-22 04:40:11+00:00,185.0,41.0,75.0,69.0
2024-07-22 04:40:12+00:00,153.0,33.0,74.0,46.0
2024-07-22 04:40:13+00:00,173.0,39.0,75.0,59.0
2024-07-22 04:40:14+00:00,167.0,46.0,75.0,46.0
2024-07-22 04:40:15+00:00,162.0,42.0,73.0,47.0
2024-07-22 04:40:16+00:00,154.0,36.0,72.0,46.0
2024-07-22 04:40:17+00:00,177.0,50.0,72.0,55.0
2024-07-22 04:40:18+00:00,169.0,46.0,74.0,49.0
2024-07-22 04:40:19+00:00,179.0,58.0,73.0,48.0
2024-07-22 04:40:20+00:00,165.0,41.0,73.0,51.0
2024-07-22 04:40:21+00:00,193.0,41.0,73.0,79.0
2024-07-22 04:40:22+00:00,163.0,37.0,74.0,52.0
2024-07-22 04:40:23+00:00,160.0,38.0,75.0,47.0
2024-07-22 04:40:24+00:00,179.0,59.0,74.0,46.0
2024-07-22 04:40:25+00:00,160.0,39.0,75.0,46.0
2024-07-22 04:40:26+00:00,156.0,36.0,73.0,47.0
2024-07-22 04:40:27+00:00,159.0,39.0,74.0,46.0
2024-07-22 04:40:28+00:00,218.0,40.0,75.0,103.0
2024-07-22 04:40:29+00:00,157.0,36.0,74.0,47.0
2024-07-22 04:40:30+00:00,170.0,43.0,74.0,53.0
2024-07-22 04:40:31+00:00,172.0,47.0,73.0,52.0
2024-07-22 04:40:32+00:00,169.0,40.0,73.0,56.0
2024-07-22 04:40:33+00:00,172.0,45.0,75.0,52.0
2024-07-22 04:40:34+00:00,156.0,34.0,73.0,49.0
2024-07-22 04:40:35+00:00,159.0,38.0,74.0,47.0
2024-07-22 04:40:36+00:00,160.0,40.0,74.0,46.0
2024-07-22 04:40:37+00:00,199.0,37.0,74.0,88.0
2024-07-22 04:40:38+00:00,173.0,43.0,73.0,57.0
2024-07-22 04:40:39+00:00,158.0,37.0,75.0,46.0
2024-07-22 04:40:40+00:00,172.0,37.0,74.0,61.0
2024-07-22 04:40:41+00:00,168.0,34.0,73.0,61.0
2024-07-22 04:40:42+00:00,164.0,39.0,74.0,51.0
2024-07-22 04:40:43+00:00,173.0,55.0,74.0,44.0
2024-07-22 04:40:44+00:00,180.0,57.0,74.0,49.0
2024-07-22 04:40:45+00:00,167.0,48.0,73.0,46.0
2024-07-22 04:40:46+00:00,164.0,36.0,74.0,54.0
2024-07-22 04:40:47+00:00,155.0,36.0,73.0,46.0
2024-07-22 04:40:48+00:00,170.0,43.0,74.0,53.0
2024-07-22 04:40:49+00:00,177.0,56.0,74.0,47.0
2024-07-22 04:40:50+00:00,171.0,35.0,73.0,63.0
2024-07-22 04:40:50+00:00,153.0,35.0,73.0,45.0
2024-07-22 04:40:51+00:00,169.0,39.0,73.0,57.0
2024-07-22 04:40:52+00:00,168.0,36.0,74.0,58.0
2024-07-22 04:40:53+00:00,162.0,43.0,73.0,46.0
2024-07-22 04:40:54+00:00,163.0,43.0,75.0,45.0
2024-07-22 04:40:55+00:00,181.0,46.0,71.0,64.0
2024-07-22 04:40:56+00:00,157.0,39.0,72.0,46.0
2024-07-22 04:40:57+00:00,164.0,39.0,72.0,53.0
2024-07-22 04:40:58+00:00,159.0,40.0,74.0,45.0
2024-07-22 04:40:59+00:00,163.0,46.0,73.0,44.0
2024-07-22 04:41:00+00:00,160.0,38.0,72.0,50.0
2024-07-22 04:41:01+00:00,175.0,44.0,75.0,56.0
2024-07-22 04:41:02+00:00,158.0,38.0,74.0,46.0
2024-07-22 04:41:03+00:00,179.0,39.0,74.0,66.0
2024-07-22 04:41:04+00:00,162.0,38.0,75.0,49.0
2024-07-22 04:41:05+00:00,160.0,38.0,72.0,50.0
2024-07-22 04:41:06+00:00,173.0,55.0,72.0,46.0
2024-07-22 04:41:07+00:00,189.0,42.0,76.0,71.0
2024-07-22 04:41:08+00:00,172.0,44.0,74.0,54.0
2024-07-22 04:41:09+00:00,162.0,39.0,74.0,49.0
2024-07-22 04:41:10+00:00,158.0,39.0,73.0,46.0
2024-07-22 04:41:11+00:00,164.0,42.0,73.0,49.0
2024-07-22 04:41:12+00:00,178.0,39.0,73.0,66.0
2024-07-22 04:41:13+00:00,168.0,39.0,73.0,56.0
2024-07-22 04:41:14+00:00,159.0,38.0,73.0,48.0
2024-07-22 04:41:15+00:00,155.0,37.0,73.0,45.0
2024-07-22 04:41:16+00:00,162.0,44.0,72.0,46.0
2024-07-22 04:41:17+00:00,162.0,40.0,73.0,49.0
2024-07-22 04:41:18+00:00,162.0,41.0,73.0,48.0
2024-07-22 04:41:19+00:00,156.0,36.0,69.0,51.0
2024-07-22 04:41:20+00:00,160.0,36.0,74.0,50.0
2024-07-22 04:41:21+00:00,184.0,42.0,73.0,69.0
2024-07-22 04:41:22+00:00,158.0,39.0,73.0,46.0
2024-07-22 04:41:23+00:00,157.0,36.0,73.0,48.0
2024-07-22 04:41:24+00:00,196.0,43.0,72.0,81.0
2024-07-22 04:41:25+00:00,155.0,38.0,71.0,46.0
2024-07-22 04:41:26+00:00,181.0,53.0,72.0,56.0
2024-07-22 04:41:27+00:00,156.0,36.0,73.0,47.0
2024-07-22 04:41:28+00:00,154.0,34.0,73.0,47.0
2024-07-22 04:41:29+00:00,158.0,37.0,73.0,48.0
