datetime,aggregate,tv,fridge,washing_machine
2024-07-21 16:08:43+00:00,157.0,34.0,70.0,53.0
2024-07-21 16:08:44+00:00,181.0,43.0,70.0,68.0
2024-07-21 16:08:45+00:00,158.0,39.0,70.0,49.0
2024-07-21 16:08:46+00:00,163.0,35.0,68.0,60.0
2024-07-21 16:08:47+00:00,157.0,36.0,69.0,52.0
2024-07-21 16:08:48+00:00,183.0,40.0,71.0,72.0
2024-07-21 16:08:49+00:00,179.0,53.0,74.0,52.0
2024-07-21 16:08:50+00:00,191.0,72.0,70.0,49.0
2024-07-21 16:08:51+00:00,168.0,45.0,68.0,55.0
2024-07-21 16:08:52+00:00,156.0,36.0,70.0,50.0
2024-07-21 16:08:53+00:00,174.0,48.0,69.0,57.0
2024-07-21 16:08:54+00:00,180.0,48.0,69.0,63.0
2024-07-21 16:08:55+00:00,162.0,33.0,71.0,58.0
2024-07-21 16:08:56+00:00,159.0,36.0,71.0,52.0
2024-07-21 16:08:57+00:00,169.0,42.0,72.0,55.0
2024-07-21 16:08:58+00:00,159.0,42.0,70.0,47.0
2024-07-21 16:08:59+00:00,163.0,37.0,71.0,55.0
2024-07-21 16:09:00+00:00,153.0,37.0,69.0,47.0
2024-07-21 16:09:01+00:00,162.0,37.0,70.0,55.0
2024-07-21 16:09:02+00:00,166.0,45.0,70.0,51.0
2024-07-21 16:09:03+00:00,156.0,36.0,71.0,49.0
2024-07-21 16:09:04+00:00,182.0,59.0,70.0,53.0
2024-07-21 16:09:05+00:00,151.0,32.0,72.0,47.0
2024-07-21 16:09:06+00:00,186.0,49.0,70.0,67.0
2024-07-21 16:09:07+00:00,170.0,36.0,71.0,63.0
2024-07-21 16:09:08+00:00,164.0,44.0,70.0,50.0
2024-07-21 16:09:09+00:00,157.0,35.0,70.0,52.0
2024-07-21 16:09:10+00:00,170.0,40.0,71.0,59.0
2024-07-21 16:09:11+00:00,164.0,40.0,72.0,52.0
2024-07-21 16:09:12+00:00,172.0,39.0,70.0,63.0
2024-07-21 16:09:13+00:00,157.0,34.0,70.0,53.0
2024-07-21 16:09:14+00:00,193.0,75.0,68.0,50.0
2024-07-21 16:09:15+00:00,163.0,44.0,70.0,49.0
2024-07-21 16:09:16+00:00,149.0,34.0,70.0,45.0
2024-07-21 16:09:17+00:00,160.0,35.0,72.0,53.0
2024-07-21 16:09:18+00:00,156.0,39.0,70.0,47.0
2024-07-21 16:09:19+00:00,177.0,56.0,71.0,50.0
2024-07-21 16:09:20+00:00,154.0,38.0,70.0,46.0
2024-07-21 16:09:21+00:00,165.0,40.0,71.0,54.0
2024-07-21 16:09:22+00:00,160.0,41.0,71.0,48.0
2024-07-21 16:09:23+00:00,204.0,61.0,72.0,71.0
2024-07-21 16:09:24+00:00,163.0,38.0,70.0,55.0
2024-07-21 16:09:25+00:00,190.0,62.0,69.0,59.0
2024-07-21 16:09:26+00:00,172.0,52.0,72.0,48.0
2024-07-21 16:09:27+00:00,164.0,45.0,71.0,48.0
2024-07-21 16:09:28+00:00,160.0,42.0,68.0,50.0
2024-07-21 16:09:29+00:00,217.0,68.0,69.0,80.0
2024-07-21 16:09:30+00:00,155.0,37.0,70.0,48.0
2024-07-21 16:09:31+00:00,153.0,35.0,71.0,47.0
2024-07-21 16:09:32+00:00,175.0,45.0,71.0,59.0
2024-07-21 16:09:33+00:00,172.0,37.0,72.0,63.0
2024-07-21 16:09:34+00:00,156.0,35.0,71.0,50.0
2024-07-21 16:09:35+00:00,163.0,38.0,70.0,55.0
2024-07-21 16:09:36+00:00,157.0,39.0,70.0,48.0
2024-07-21 16:09:37+00:00,172.0,55.0,70.0,47.0
2024-07-21 16:09:38+00:00,173.0,53.0,70.0,50.0
2024-07-21 16:09:39+00:00,154.0,36.0,71.0,47.0
2024-07-21 16:09:40+00:00,162.0,44.0,70.0,48.0
2024-07-21 16:09:41+00:00,151.0,34.0,70.0,47.0
2024-07-21 16:09:42+00:00,158.0,38.0,70.0,50.0
2024-07-21 16:09:43+00:00,165.0,44.0,69.0,52.0
2024-07-21 16:09:44+00:00,172.0,53.0,69.0,50.0
2024-07-21 16:09:45+00:00,203.0,65.0,69.0,69.0
2024-07-21 16:09:46+00:00,158.0,33.0,71.0,54.0
2024-07-21 16:09:47+00:00,155.0,33.0,71.0,51.0
2024-07-21 16:09:48+00:00,162.0,38.0,72.0,52.0
2024-07-21 16:09:49+00:00,181.0,62.0,69.0,50.0
2024-07-21 16:09:50+00:00,181.0,54.0,70.0,57.0
2024-07-21 16:09:51+00:00,157.0,35.0,70.0,52.0
2024-07-21 16:09:52+00:00,170.0,40.0,72.0,58.0
2024-07-21 16:09:53+00:00,164.0,42.0,70.0,52.0
2024-07-21 16:09:54+00:00,201.0,77.0,70.0,54.0
2024-07-21 16:09:55+00:00,161.0,33.0,69.0,59.0
2024-07-21 16:09:56+00:00,151.0,34.0,71.0,46.0
2024-07-21 16:09:57+00:00,159.0,40.0,71.0,48.0
2024-07-21 16:09:58+00:00,167.0,45.0,70.0,52.0
2024-07-21 16:09:59+00:00,161.0,35.0,69.0,57.0
2024-07-21 16:10:00+00:00,162.0,41.0,69.0,52.0
2024-07-21 16:10:01+00:00,165.0,41.0,69.0,55.0
2024-07-21 16:10:01+00:00,171.0,41.0,69.0,61.0
2024-07-21 16:10:02+00:00,162.0,41.0,69.0,52.0
2024-07-21 16:10:03+00:00,160.0,38.0,70.0,52.0
2024-07-21 16:10:04+00:00,166.0,47.0,70.0,49.0
2024-07-21 16:10:05+00:00,161.0,39.0,70.0,52.0
2024-07-21 16:10:06+00:00,179.0,42.0,68.0,69.0
2024-07-21 16:10:07+00:00,157.0,34.0,69.0,54.0
2024-07-21 16:10:08+00:00,155.0,35.0,71.0,49.0
2024-07-21 16:10:09+00:00,164.0,44.0,70.0,50.0
2024-07-21 16:10:10+00:00,170.0,37.0,70.0,63.0
2024-07-21 16:10:11+00:00,151.0,34.0,70.0,47.0
2024-07-21 16:10:12+00:00,158.0,37.0,70.0,51.0
2024-07-21 16:10:13+00:00,152.0,35.0,70.0,47.0
2024-07-21 16:10:14+00:00,165.0,45.0,69.0,51.0
2024-07-21 16:10:15+00:00,191.0,38.0,69.0,84.0
2024-07-21 16:10:16+00:00,161.0,40.0,71.0,50.0
2024-07-21 16:10:17+00:00,154.0,34.0,69.0,51.0
2024-07-21 16:10:18+00:00,169.0,41.0,69.0,59.0
2024-07-21 16:10:19+00:00,155.0,35.0,69.0,51.0
2024-07-21 16:10:20+00:00,159.0,34.0,70.0,55.0
2024-07-21 16:10:21+00:00,160.0,37.0,69.0,54.0
2024-07-21 16:10:22+00:00,158.0,39.0,69.0,50.0
2024-07-21 16:10:23+00:00,175.0,44.0,68.0,63.0
2024-07-21 16:10:24+00:00,157.0,32.0,70.0,55.0
2024-07-21 16:10:25+00:00,155.0,40.0,71.0,44.0
2024-07-21 16:10:26+00:00,157.0,39.0,70.0,48.0
2024-07-21 16:10:27+00:00,177.0,43.0,69.0,65.0
2024-07-21 16:10:28+00:00,158.0,36.0,70.0,52.0
2024-07-21 16:10:29+00:00,153.0,34.0,69.0,50.0
2024-07-21 16:10:30+00:00,184.0,34.0,70.0,80.0
2024-07-21 16:10:31+00:00,167.0,48.0,70.0,49.0
2024-07-21 16:10:32+00:00,212.0,63.0,69.0,80.0
2024-07-21 16:10:33+00:00,154.0,35.0,68.0,51.0
2024-07-21 16:10:34+00:00,163.0,37.0,70.0,56.0
2024-07-21 16:10:35+00:00,192.0,64.0,70.0,58.0
2024-07-21 16:10:36+00:00,173.0,35.0,69.0,69.0
2024-07-21 16:10:37+00:00,184.0,66.0,69.0,49.0
2024-07-21 16:10:38+00:00,172.0,49.0,70.0,53.0
2024-07-21 16:10:39+00:00,175.0,55.0,70.0,50.0
2024-07-21 16:10:40+00:00,161.0,35.0,70.0,56.0
2024-07-21 16:10:41+00:00,160.0,34.0,70.0,56.0
2024-07-21 16:10:42+00:00,171.0,50.0,71.0,50.0
2024-07-21 16:10:43+00:00,158.0,36.0,70.0,52.0
2024-07-21 16:10:44+00:00,178.0,37.0,70.0,71.0
2024-07-21 16:10:45+00:00,185.0,35.0,70.0,80.0
2024-07-21 16:10:46+00:00,156.0,37.0,71.0,48.0
2024-07-21 16:10:47+00:00,196.0,68.0,70.0,58.0
2024-07-21 16:10:48+00:00,155.0,35.0,69.0,51.0
2024-07-21 16:10:49+00:00,164.0,33.0,68.0,63.0
2024-07-21 16:10:50+00:00,163.0,37.0,70.0,56.0
2024-07-21 16:10:51+00:00,161.0,40.0,71.0,50.0
2024-07-21 16:10:52+00:00,164.0,42.0,71.0,51.0
2024-07-21 16:10:53+00:00,174.0,31.0,70.0,73.0
2024-07-21 16:10:54+00:00,152.0,36.0,70.0,46.0
2024-07-21 16:10:55+00:00,163.0,38.0,71.0,54.0
2024-07-21 16:10:56+00:00,161.0,36.0,72.0,53.0
2024-07-21 16:10:57+00:00,157.0,37.0,69.0,51.0
2024-07-21 16:10:58+00:00,153.0,35.0,70.0,48.0
2024-07-21 16:10:59+00:00,170.0,48.0,70.0,52.0
2024-07-21 16:11:00+00:00,163.0,35.0,70.0,58.0
2024-07-21 16:11:01+00:00,157.0,35.0,70.0,52.0
2024-07-21 16:11:02+00:00,172.0,48.0,69.0,55.0
2024-07-21 16:11:03+00:00,159.0,38.0,71.0,50.0
2024-07-21 16:11:04+00:00,158.0,39.0,69.0,50.0
2024-07-21 16:11:05+00:00,156.0,33.0,69.0,54.0
2024-07-21 16:11:06+00:00,156.0,35.0,69.0,52.0
2024-07-21 16:11:07+00:00,159.0,42.0,69.0,48.0
2024-07-21 16:11:08+00:00,153.0,35.0,68.0,50.0
2024-07-21 16:11:09+00:00,163.0,45.0,69.0,49.0
2024-07-21 16:11:10+00:00,164.0,38.0,70.0,56.0
2024-07-21 16:11:11+00:00,178.0,51.0,70.0,57.0
2024-07-21 16:11:12+00:00,178.0,55.0,69.0,54.0
2024-07-21 16:11:13+00:00,158.0,41.0,70.0,47.0
2024-07-21 16:11:14+00:00,155.0,36.0,70.0,49.0
2024-07-21 16:11:15+00:00,154.0,40.0,69.0,45.0
2024-07-21 16:11:16+00:00,171.0,49.0,69.0,53.0
2024-07-21 16:11:17+00:00,154.0,38.0,70.0,46.0
2024-07-21 16:11:18+00:00,167.0,50.0,69.0,48.0
2024-07-21 16:11:19+00:00,175.0,59.0,70.0,46.0
2024-07-21 16:11:20+00:00,188.0,57.0,68.0,63.0
2024-07-21 16:11:21+00:00,165.0,39.0,69.0,57.0
2024-07-21 16:11:22+00:00,160.0,39.0,69.0,52.0
2024-07-21 16:11:23+00:00,156.0,32.0,71.0,53.0
2024-07-21 16:11:24+00:00,152.0,33.0,69.0,50.0
2024-07-21 16:11:25+00:00,154.0,35.0,70.0,49.0
2024-07-21 16:11:26+00:00,154.0,33.0,71.0,50.0
2024-07-21 16:11:27+00:00,161.0,41.0,70.0,50.0
2024-07-21 16:11:28+00:00,154.0,37.0,69.0,48.0
2024-07-21 16:11:29+00:00,160.0,40.0,69.0,51.0
2024-07-21 16:11:30+00:00,172.0,37.0,70.0,65.0
2024-07-21 16:11:31+00:00,175.0,55.0,70.0,50.0
2024-07-21 16:11:32+00:00,174.0,50.0,70.0,54.0
2024-07-21 16:11:33+00:00,171.0,50.0,69.0,52.0
2024-07-21 16:11:34+00:00,157.0,41.0,70.0,46.0
2024-07-21 16:11:35+00:00,172.0,40.0,71.0,61.0
2024-07-21 16:11:36+00:00,154.0,35.0,70.0,49.0
2024-07-21 16:11:37+00:00,173.0,47.0,71.0,55.0
2024-07-21 16:11:38+00:00,179.0,52.0,71.0,56.0
2024-07-21 16:11:39+00:00,204.0,83.0,69.0,52.0
2024-07-21 16:11:40+00:00,159.0,38.0,69.0,52.0
2024-07-21 16:11:41+00:00,149.0,33.0,71.0,45.0
2024-07-21 16:11:42+00:00,175.0,56.0,69.0,50.0
2024-07-21 16:11:43+00:00,160.0,42.0,67.0,51.0
2024-07-21 16:11:44+00:00,159.0,37.0,70.0,52.0
2024-07-21 16:11:45+00:00,157.0,35.0,71.0,51.0
2024-07-21 16:11:46+00:00,169.0,50.0,70.0,49.0
2024-07-21 16:11:47+00:00,164.0,42.0,70.0,52.0
2024-07-21 16:11:48+00:00,158.0,37.0,69.0,52.0
2024-07-21 16:11:49+00:00,154.0,34.0,70.0,50.0
2024-07-21 16:11:50+00:00,163.0,41.0,70.0,52.0
2024-07-21 16:11:51+00:00,176.0,38.0,71.0,67.0
2024-07-21 16:11:52+00:00,160.0,41.0,69.0,50.0
2024-07-21 16:11:53+00:00,153.0,35.0,69.0,49.0
2024-07-21 16:11:54+00:00,154.0,34.0,71.0,49.0
2024-07-21 16:11:55+00:00,154.0,36.0,69.0,49.0
2024-07-21 16:11:56+00:00,153.0,35.0,69.0,49.0
2024-07-21 16:11:57+00:00,152.0,33.0,70.0,49.0
2024-07-21 16:11:58+00:00,150.0,37.0,70.0,43.0
2024-07-21 16:11:59+00:00,158.0,40.0,70.0,48.0
2024-07-21 16:12:00+00:00,150.0,35.0,67.0,48.0
2024-07-21 16:12:01+00:00,151.0,31.0,70.0,50.0
2024-07-21 16:12:02+00:00,184.0,48.0,70.0,66.0
2024-07-21 16:12:03+00:00,160.0,38.0,70.0,52.0
2024-07-21 16:12:04+00:00,163.0,36.0,69.0,58.0
2024-07-21 16:12:05+00:00,156.0,36.0,69.0,51.0
2024-07-21 16:12:06+00:00,156.0,38.0,70.0,48.0
2024-07-21 16:12:07+00:00,160.0,39.0,70.0,51.0
2024-07-21 16:12:08+00:00,147.0,32.0,68.0,47.0
2024-07-21 16:12:09+00:00,155.0,35.0,69.0,51.0
2024-07-21 16:12:10+00:00,176.0,51.0,70.0,55.0
2024-07-21 16:12:11+00:00,179.0,37.0,69.0,73.0
2024-07-21 16:12:12+00:00,165.0,39.0,70.0,56.0
2024-07-21 16:12:13+00:00,174.0,50.0,70.0,54.0
2024-07-21 16:12:14+00:00,157.0,33.0,69.0,55.0
2024-07-21 16:12:15+00:00,160.0,41.0,71.0,48.0
2024-07-21 16:12:16+00:00,200.0,48.0,72.0,80.0
2024-07-21 16:12:17+00:00,155.0,34.0,71.0,50.0
2024-07-21 16:12:18+00:00,159.0,40.0,70.0,49.0
2024-07-21 16:12:19+00:00,156.0,38.0,70.0,48.0
2024-07-21 16:12:20+00:00,163.0,38.0,71.0,54.0
2024-07-21 16:12:21+00:00,157.0,35.0,70.0,52.0
2024-07-21 16:12:22+00:00,165.0,41.0,70.0,54.0
2024-07-21 16:12:23+00:00,164.0,45.0,71.0,48.0
2024-07-21 16:12:24+00:00,169.0,51.0,71.0,47.0
2024-07-21 16:12:25+00:00,161.0,41.0,70.0,50.0
2024-07-21 16:12:26+00:00,153.0,34.0,70.0,49.0
2024-07-21 16:12:27+00:00,166.0,36.0,70.0,60.0
2024-07-21 16:12:28+00:00,170.0,39.0,70.0,61.0
2024-07-21 16:12:29+00:00,162.0,41.0,68.0,53.0
2024-07-21 16:12:30+00:00,158.0,35.0,69.0,54.0
2024-07-21 16:12:31+00:00,157.0,36.0,70.0,51.0
2024-07-21 16:12:32+00:00,169.0,48.0,71.0,50.0
2024-07-21 16:12:33+00:00,159.0,39.0,70.0,50.0
2024-07-21 16:12:34+00:00,164.0,45.0,70.0,49.0
2024-07-21 16:12:35+00:00,157.0,39.0,70.0,48.0
2024-07-21 16:12:36+00:00,163.0,38.0,71.0,54.0
2024-07-21 16:12:37+00:00,161.0,42.0,69.0,50.0
2024-07-21 16:12:38+00:00,165.0,35.0,70.0,60.0
2024-07-21 16:12:39+00:00,163.0,38.0,70.0,55.0
2024-07-21 16:12:40+00:00,160.0,38.0,69.0,53.0
2024-07-21 16:12:41+00:00,175.0,41.0,72.0,62.0
2024-07-21 16:12:42+00:00,194.0,40.0,71.0,83.0
2024-07-21 16:12:43+00:00,162.0,37.0,72.0,53.0
2024-07-21 16:12:44+00:00,156.0,35.0,71.0,50.0
2024-07-21 16:12:45+00:00,161.0,43.0,70.0,48.0
2024-07-21 16:12:46+00:00,165.0,34.0,69.0,62.0
2024-07-21 16:12:47+00:00,158.0,38.0,71.0,49.0
2024-07-21 16:12:48+00:00,165.0,34.0,70.0,61.0
2024-07-21 16:12:49+00:00,163.0,43.0,71.0,49.0
2024-07-21 16:12:50+00:00,154.0,37.0,70.0,47.0
2024-07-21 16:12:51+00:00,193.0,71.0,70.0,52.0
2024-07-21 16:12:52+00:00,164.0,37.0,71.0,56.0
2024-07-21 16:12:53+00:00,151.0,34.0,69.0,48.0
2024-07-21 16:12:54+00:00,159.0,39.0,69.0,51.0
2024-07-21 16:12:55+00:00,160.0,35.0,71.0,54.0
2024-07-21 16:12:56+00:00,164.0,42.0,71.0,51.0
2024-07-21 16:12:57+00:00,175.0,33.0,71.0,71.0
2024-07-21 16:12:58+00:00,162.0,36.0,70.0,56.0
2024-07-21 16:12:59+00:00,159.0,35.0,71.0,53.0
2024-07-21 16:13:00+00:00,176.0,33.0,70.0,73.0
2024-07-21 16:13:01+00:00,172.0,41.0,71.0,60.0
2024-07-21 16:13:02+00:00,159.0,39.0,71.0,49.0
2024-07-21 16:13:03+00:00,155.0,33.0,70.0,52.0
2024-07-21 16:13:04+00:00,163.0,35.0,71.0,57.0
2024-07-21 16:13:05+00:00,156.0,31.0,71.0,54.0
2024-07-21 16:13:06+00:00,165.0,43.0,71.0,51.0
2024-07-21 16:13:07+00:00,156.0,35.0,72.0,49.0
2024-07-21 16:13:08+00:00,155.0,34.0,71.0,50.0
2024-07-21 16:13:09+00:00,160.0,36.0,70.0,54.0
2024-07-21 16:13:10+00:00,162.0,42.0,71.0,49.0
2024-07-21 16:13:11+00:00,165.0,47.0,72.0,46.0
2024-07-21 16:13:12+00:00,181.0,33.0,71.0,77.0
2024-07-21 16:13:13+00:00,153.0,33.0,71.0,49.0
2024-07-21 16:13:14+00:00,194.0,60.0,70.0,64.0
2024-07-21 16:13:15+00:00,200.0,60.0,71.0,69.0
2024-07-21 16:13:16+00:00,155.0,32.0,71.0,52.0
2024-07-21 16:13:17+00:00,218.0,45.0,69.0,104.0
2024-07-21 16:13:18+00:00,173.0,36.0,71.0,66.0
2024-07-21 16:13:19+00:00,167.0,38.0,71.0,58.0
2024-07-21 16:13:20+00:00,154.0,38.0,70.0,46.0
2024-07-21 16:13:21+00:00,169.0,43.0,73.0,53.0
2024-07-21 16:13:22+00:00,192.0,71.0,71.0,50.0
2024-07-21 16:13:23+00:00,159.0,37.0,71.0,51.0
2024-07-21 16:13:24+00:00,159.0,40.0,70.0,49.0
2024-07-21 16:13:25+00:00,159.0,34.0,71.0,54.0
2024-07-21 16:13:26+00:00,155.0,36.0,72.0,47.0
2024-07-21 16:13:27+00:00,199.0,73.0,71.0,55.0
2024-07-21 16:13:28+00:00,161.0,37.0,70.0,54.0
2024-07-21 16:13:29+00:00,159.0,37.0,70.0,52.0
2024-07-21 16:13:30+00:00,163.0,40.0,71.0,52.0
2024-07-21 16:13:31+00:00,175.0,57.0,70.0,48.0
2024-07-21 16:13:32+00:00,167.0,38.0,70.0,59.0
2024-07-21 16:13:33+00:00,161.0,35.0,70.0,56.0
2024-07-21 16:13:34+00:00,159.0,34.0,71.0,54.0
2024-07-21 16:13:35+00:00,148.0,32.0,69.0,47.0
2024-07-21 16:13:36+00:00,157.0,41.0,70.0,46.0
2024-07-21 16:13:37+00:00,153.0,34.0,70.0,49.0
2024-07-21 16:13:38+00:00,156.0,36.0,70.0,50.0
2024-07-21 16:13:39+00:00,159.0,39.0,70.0,50.0
2024-07-21 16:13:40+00:00,161.0,37.0,70.0,54.0
2024-07-21 16:13:41+00:00,158.0,31.0,71.0,56.0
2024-07-21 16:13:42+00:00,150.0,32.0,70.0,48.0
2024-07-21 16:13:43+00:00,178.0,40.0,71.0,67.0
2024-07-21 16:13:44+00:00,173.0,45.0,70.0,58.0
2024-07-21 16:13:45+00:00,160.0,36.0,72.0,52.0
2024-07-21 16:13:46+00:00,172.0,35.0,71.0,66.0
2024-07-21 16:13:47+00:00,156.0,38.0,70.0,48.0
2024-07-21 16:13:48+00:00,161.0,43.0,71.0,47.0
2024-07-21 16:13:49+00:00,189.0,59.0,70.0,60.0
2024-07-21 16:13:50+00:00,161.0,40.0,70.0,51.0
2024-07-21 16:13:51+00:00,157.0,33.0,71.0,53.0
2024-07-21 16:13:52+00:00,181.0,58.0,70.0,53.0
2024-07-21 16:13:53+00:00,163.0,44.0,70.0,49.0
2024-07-21 16:13:54+00:00,159.0,40.0,69.0,50.0
2024-07-21 16:13:55+00:00,171.0,43.0,70.0,58.0
2024-07-21 16:13:56+00:00,192.0,71.0,71.0,50.0
2024-07-21 16:13:57+00:00,160.0,35.0,70.0,55.0
2024-07-21 16:13:58+00:00,159.0,32.0,69.0,58.0
2024-07-21 16:13:59+00:00,157.0,40.0,69.0,48.0
2024-07-21 16:14:00+00:00,156.0,36.0,71.0,49.0
2024-07-21 16:14:01+00:00,158.0,41.0,70.0,47.0
2024-07-21 16:14:02+00:00,154.0,34.0,70.0,50.0
2024-07-21 16:14:03+00:00,162.0,36.0,70.0,56.0
2024-07-21 16:14:04+00:00,157.0,34.0,71.0,52.0
2024-07-21 16:14:05+00:00,159.0,40.0,71.0,48.0
2024-07-21 16:14:06+00:00,162.0,39.0,71.0,52.0
2024-07-21 16:14:07+00:00,180.0,45.0,71.0,64.0
2024-07-21 16:14:08+00:00,165.0,35.0,71.0,59.0
2024-07-21 16:14:09+00:00,160.0,41.0,71.0,48.0
2024-07-21 16:14:10+00:00,155.0,35.0,71.0,49.0
2024-07-21 16:14:11+00:00,157.0,36.0,71.0,50.0
2024-07-21 16:14:12+00:00,163.0,33.0,72.0,58.0
2024-07-21 16:14:13+00:00,165.0,35.0,72.0,58.0
2024-07-21 16:14:14+00:00,161.0,40.0,71.0,50.0
2024-07-21 16:14:15+00:00,156.0,34.0,71.0,51.0
2024-07-21 16:14:16+00:00,154.0,34.0,70.0,50.0
2024-07-21 16:14:17+00:00,165.0,41.0,71.0,53.0
2024-07-21 16:14:18+00:00,162.0,43.0,70.0,49.0
2024-07-21 16:14:19+00:00,163.0,35.0,71.0,57.0
2024-07-21 16:14:20+00:00,156.0,33.0,71.0,52.0
2024-07-21 16:14:21+00:00,221.0,64.0,71.0,86.0
2024-07-21 16:14:22+00:00,158.0,39.0,70.0,49.0
2024-07-21 16:14:23+00:00,165.0,40.0,71.0,54.0
2024-07-21 16:14:24+00:00,164.0,42.0,70.0,52.0
2024-07-21 16:14:25+00:00,153.0,35.0,69.0,49.0
2024-07-21 16:14:26+00:00,158.0,39.0,71.0,48.0
2024-07-21 16:14:27+00:00,170.0,37.0,69.0,64.0
2024-07-21 16:14:28+00:00,162.0,35.0,70.0,57.0
2024-07-21 16:14:29+00:00,157.0,36.0,71.0,50.0
2024-07-21 16:14:30+00:00,182.0,42.0,72.0,68.0
2024-07-21 16:14:31+00:00,157.0,37.0,70.0,50.0
2024-07-21 16:14:32+00:00,160.0,38.0,71.0,51.0
2024-07-21 16:14:33+00:00,159.0,34.0,70.0,55.0
2024-07-21 16:14:34+00:00,169.0,41.0,70.0,58.0
2024-07-21 16:14:35+00:00,160.0,41.0,71.0,48.0
2024-07-21 16:14:36+00:00,150.0,33.0,71.0,46.0
2024-07-21 16:14:37+00:00,186.0,32.0,71.0,83.0
2024-07-21 16:14:38+00:00,178.0,30.0,70.0,78.0
2024-07-21 16:14:39+00:00,155.0,35.0,71.0,49.0
2024-07-21 16:14:40+00:00,159.0,32.0,70.0,57.0
2024-07-21 16:14:41+00:00,155.0,34.0,70.0,51.0
2024-07-21 16:14:42+00:00,181.0,61.0,72.0,48.0
2024-07-21 16:14:43+00:00,155.0,40.0,69.0,46.0
2024-07-21 16:14:44+00:00,159.0,43.0,70.0,46.0
2024-07-21 16:14:45+00:00,159.0,38.0,70.0,51.0
2024-07-21 16:14:46+00:00,156.0,40.0,69.0,47.0
2024-07-21 16:14:47+00:00,157.0,36.0,69.0,52.0
2024-07-21 16:14:48+00:00,168.0,37.0,70.0,61.0
2024-07-21 16:14:49+00:00,162.0,37.0,69.0,56.0
2024-07-21 16:14:50+00:00,149.0,33.0,70.0,46.0
2024-07-21 16:14:51+00:00,164.0,35.0,71.0,58.0
2024-07-21 16:14:52+00:00,174.0,52.0,70.0,52.0
2024-07-21 16:14:53+00:00,158.0,40.0,69.0,49.0
2024-07-21 16:14:54+00:00,181.0,61.0,70.0,50.0
2024-07-21 16:14:55+00:00,154.0,34.0,70.0,50.0
2024-07-21 16:14:56+00:00,162.0,40.0,71.0,51.0
2024-07-21 16:14:57+00:00,161.0,36.0,68.0,57.0
2024-07-21 16:14:58+00:00,172.0,53.0,69.0,50.0
2024-07-21 16:14:59+00:00,155.0,33.0,71.0,51.0
2024-07-21 16:15:00+00:00,172.0,39.0,72.0,61.0
2024-07-21 16:15:01+00:00,164.0,38.0,70.0,56.0
2024-07-21 16:15:02+00:00,157.0,35.0,69.0,53.0
2024-07-21 16:15:03+00:00,153.0,34.0,69.0,50.0
2024-07-21 16:15:04+00:00,168.0,48.0,69.0,51.0
2024-07-21 16:15:05+00:00,162.0,42.0,70.0,50.0
2024-07-21 16:15:06+00:00,153.0,31.0,70.0,52.0
2024-07-21 16:15:07+00:00,155.0,38.0,71.0,46.0
2024-07-21 16:15:08+00:00,179.0,40.0,69.0,70.0
2024-07-21 16:15:09+00:00,174.0,41.0,69.0,64.0
2024-07-21 16:15:10+00:00,168.0,39.0,71.0,58.0
2024-07-21 16:15:11+00:00,156.0,39.0,70.0,47.0
