datetime,aggregate,tv,fridge,washing_machine
2024-07-19 16:26:29+00:00,272.0,66.0,131.0,75.0
2024-07-19 16:26:30+00:00,230.0,49.0,131.0,50.0
2024-07-19 16:26:31+00:00,233.0,49.0,133.0,51.0
2024-07-19 16:26:32+00:00,228.0,44.0,132.0,52.0
2024-07-19 16:26:33+00:00,238.0,44.0,133.0,61.0
2024-07-19 16:26:34+00:00,228.0,44.0,132.0,52.0
2024-07-19 16:26:35+00:00,217.0,37.0,132.0,48.0
2024-07-19 16:26:36+00:00,222.0,38.0,134.0,50.0
2024-07-19 16:26:37+00:00,245.0,43.0,133.0,69.0
2024-07-19 16:26:38+00:00,222.0,41.0,133.0,48.0
2024-07-19 16:26:39+00:00,237.0,39.0,132.0,66.0
2024-07-19 16:26:40+00:00,218.0,36.0,133.0,49.0
2024-07-19 16:26:41+00:00,234.0,38.0,132.0,64.0
2024-07-19 16:26:42+00:00,223.0,41.0,132.0,50.0
2024-07-19 16:26:43+00:00,230.0,48.0,131.0,51.0
2024-07-19 16:26:44+00:00,228.0,46.0,133.0,49.0
2024-07-19 16:26:45+00:00,224.0,39.0,132.0,53.0
2024-07-19 16:26:46+00:00,227.0,42.0,132.0,53.0
2024-07-19 16:26:47+00:00,232.0,44.0,131.0,57.0
2024-07-19 16:26:48+00:00,223.0,41.0,132.0,50.0
2024-07-19 16:26:49+00:00,221.0,37.0,132.0,52.0
2024-07-19 16:26:50+00:00,238.0,40.0,133.0,65.0
2024-07-19 16:26:51+00:00,225.0,39.0,132.0,54.0
2024-07-19 16:26:52+00:00,222.0,39.0,132.0,51.0
2024-07-19 16:26:53+00:00,218.0,38.0,132.0,48.0
2024-07-19 16:26:54+00:00,220.0,37.0,133.0,50.0
2024-07-19 16:26:55+00:00,229.0,43.0,132.0,54.0
2024-07-19 16:26:56+00:00,219.0,36.0,132.0,51.0
2024-07-19 16:26:57+00:00,230.0,43.0,133.0,54.0
2024-07-19 16:26:58+00:00,223.0,38.0,132.0,53.0
2024-07-19 16:26:59+00:00,225.0,40.0,133.0,52.0
2024-07-19 16:27:00+00:00,225.0,37.0,133.0,55.0
2024-07-19 16:27:01+00:00,272.0,77.0,132.0,63.0
2024-07-19 16:27:02+00:00,224.0,40.0,132.0,52.0
2024-07-19 16:27:03+00:00,229.0,48.0,132.0,49.0
2024-07-19 16:27:04+00:00,221.0,40.0,131.0,50.0
2024-07-19 16:27:05+00:00,230.0,48.0,133.0,49.0
2024-07-19 16:27:06+00:00,224.0,42.0,133.0,49.0
2024-07-19 16:27:07+00:00,223.0,40.0,132.0,51.0
2024-07-19 16:27:08+00:00,221.0,41.0,130.0,50.0
2024-07-19 16:27:09+00:00,228.0,37.0,131.0,60.0
2024-07-19 16:27:10+00:00,228.0,37.0,131.0,60.0
2024-07-19 16:27:11+00:00,218.0,37.0,131.0,50.0
2024-07-19 16:27:12+00:00,218.0,38.0,132.0,48.0
2024-07-19 16:27:13+00:00,220.0,37.0,133.0,50.0
2024-07-19 16:27:14+00:00,229.0,42.0,131.0,56.0
2024-07-19 16:27:15+00:00,221.0,39.0,131.0,51.0
2024-07-19 16:27:16+00:00,215.0,37.0,130.0,48.0
2024-07-19 16:27:17+00:00,221.0,40.0,132.0,49.0
2024-07-19 16:27:18+00:00,258.0,74.0,130.0,54.0
2024-07-19 16:27:19+00:00,256.0,49.0,130.0,77.0
2024-07-19 16:27:20+00:00,222.0,41.0,131.0,50.0
2024-07-19 16:27:21+00:00,233.0,44.0,133.0,56.0
2024-07-19 16:27:22+00:00,227.0,38.0,133.0,56.0
2024-07-19 16:27:23+00:00,231.0,47.0,131.0,53.0
2024-07-19 16:27:24+00:00,226.0,42.0,132.0,52.0
2024-07-19 16:27:25+00:00,222.0,39.0,132.0,51.0
2024-07-19 16:27:26+00:00,230.0,38.0,133.0,59.0
2024-07-19 16:27:27+00:00,231.0,49.0,132.0,50.0
2024-07-19 16:27:28+00:00,225.0,38.0,135.0,52.0
2024-07-19 16:27:29+00:00,234.0,51.0,132.0,51.0
2024-07-19 16:27:30+00:00,255.0,38.0,133.0,84.0
2024-07-19 16:27:31+00:00,221.0,40.0,132.0,49.0
2024-07-19 16:27:32+00:00,229.0,43.0,132.0,54.0
2024-07-19 16:27:33+00:00,228.0,44.0,132.0,52.0
2024-07-19 16:27:34+00:00,222.0,39.0,133.0,50.0
2024-07-19 16:27:35+00:00,250.0,36.0,132.0,82.0
2024-07-19 16:27:36+00:00,229.0,40.0,132.0,57.0
2024-07-19 16:27:37+00:00,228.0,43.0,132.0,53.0
2024-07-19 16:27:38+00:00,226.0,40.0,133.0,53.0
2024-07-19 16:27:39+00:00,239.0,42.0,132.0,65.0
2024-07-19 16:27:40+00:00,235.0,42.0,134.0,59.0
2024-07-19 16:27:41+00:00,224.0,40.0,133.0,51.0
2024-07-19 16:27:42+00:00,238.0,45.0,132.0,61.0
2024-07-19 16:27:43+00:00,227.0,44.0,132.0,51.0
2024-07-19 16:27:44+00:00,229.0,40.0,133.0,56.0
2024-07-19 16:27:45+00:00,233.0,39.0,133.0,61.0
2024-07-19 16:27:46+00:00,218.0,41.0,132.0,45.0
2024-07-19 16:27:47+00:00,221.0,41.0,133.0,47.0
2024-07-19 16:27:48+00:00,224.0,45.0,131.0,48.0
2024-07-19 16:27:49+00:00,252.0,66.0,131.0,55.0
2024-07-19 16:27:50+00:00,256.0,46.0,132.0,78.0
2024-07-19 16:27:51+00:00,221.0,40.0,132.0,49.0
2024-07-19 16:27:52+00:00,220.0,37.0,132.0,51.0
2024-07-19 16:27:53+00:00,232.0,49.0,131.0,52.0
2024-07-19 16:27:54+00:00,228.0,42.0,132.0,54.0
2024-07-19 16:27:55+00:00,224.0,38.0,132.0,54.0
2024-07-19 16:27:56+00:00,245.0,45.0,132.0,68.0
2024-07-19 16:27:57+00:00,224.0,40.0,133.0,51.0
2024-07-19 16:27:58+00:00,246.0,40.0,130.0,76.0
2024-07-19 16:27:59+00:00,216.0,39.0,130.0,47.0
2024-07-19 16:28:00+00:00,218.0,39.0,131.0,48.0
2024-07-19 16:28:01+00:00,217.0,41.0,129.0,47.0
2024-07-19 16:28:02+00:00,221.0,40.0,130.0,51.0
2024-07-19 16:28:03+00:00,221.0,38.0,131.0,52.0
2024-07-19 16:28:04+00:00,225.0,40.0,131.0,54.0
2024-07-19 16:28:05+00:00,225.0,43.0,129.0,53.0
2024-07-19 16:28:06+00:00,247.0,39.0,131.0,77.0
2024-07-19 16:28:07+00:00,229.0,48.0,132.0,49.0
2024-07-19 16:28:08+00:00,242.0,37.0,132.0,73.0
2024-07-19 16:28:09+00:00,223.0,41.0,131.0,51.0
2024-07-19 16:28:10+00:00,222.0,39.0,133.0,50.0
2024-07-19 16:28:11+00:00,227.0,44.0,134.0,49.0
2024-07-19 16:28:12+00:00,222.0,38.0,132.0,52.0
2024-07-19 16:28:13+00:00,230.0,43.0,131.0,56.0
2024-07-19 16:28:14+00:00,232.0,48.0,133.0,51.0
2024-07-19 16:28:15+00:00,233.0,47.0,133.0,53.0
2024-07-19 16:28:16+00:00,221.0,43.0,132.0,46.0
2024-07-19 16:28:17+00:00,258.0,38.0,133.0,87.0
2024-07-19 16:28:18+00:00,225.0,36.0,132.0,57.0
2024-07-19 16:28:19+00:00,230.0,46.0,132.0,52.0
2024-07-19 16:28:20+00:00,223.0,39.0,132.0,52.0
2024-07-19 16:28:21+00:00,224.0,38.0,133.0,53.0
2024-07-19 16:28:22+00:00,219.0,40.0,132.0,47.0
2024-07-19 16:28:23+00:00,229.0,42.0,133.0,54.0
2024-07-19 16:28:24+00:00,222.0,41.0,131.0,50.0
2024-07-19 16:28:25+00:00,237.0,41.0,131.0,65.0
2024-07-19 16:28:26+00:00,244.0,46.0,131.0,67.0
2024-07-19 16:28:27+00:00,237.0,45.0,131.0,61.0
2024-07-19 16:28:28+00:00,227.0,44.0,132.0,51.0
2024-07-19 16:28:29+00:00,221.0,40.0,131.0,50.0
2024-07-19 16:28:30+00:00,227.0,40.0,132.0,55.0
2024-07-19 16:28:31+00:00,219.0,36.0,132.0,51.0
2024-07-19 16:28:32+00:00,228.0,46.0,132.0,50.0
2024-07-19 16:28:33+00:00,221.0,38.0,132.0,51.0
2024-07-19 16:28:34+00:00,223.0,40.0,133.0,50.0
2024-07-19 16:28:35+00:00,242.0,55.0,132.0,55.0
2024-07-19 16:28:36+00:00,224.0,40.0,132.0,52.0
2024-07-19 16:28:37+00:00,233.0,43.0,132.0,58.0
2024-07-19 16:28:38+00:00,218.0,38.0,132.0,48.0
2024-07-19 16:28:39+00:00,223.0,37.0,133.0,53.0
2024-07-19 16:28:40+00:00,225.0,37.0,132.0,56.0
2024-07-19 16:28:41+00:00,230.0,48.0,132.0,50.0
2024-07-19 16:28:42+00:00,266.0,74.0,132.0,60.0
2024-07-19 16:28:43+00:00,224.0,41.0,133.0,50.0
2024-07-19 16:28:44+00:00,235.0,41.0,132.0,62.0
2024-07-19 16:28:45+00:00,230.0,41.0,134.0,55.0
2024-07-19 16:28:46+00:00,229.0,37.0,133.0,59.0
2024-07-19 16:28:47+00:00,254.0,38.0,131.0,85.0
2024-07-19 16:28:48+00:00,219.0,37.0,132.0,50.0
2024-07-19 16:28:49+00:00,227.0,40.0,134.0,53.0
2024-07-19 16:28:50+00:00,216.0,35.0,134.0,47.0
