datetime,aggregate,tv,fridge,washing_machine
2024-07-18 09:50:08+00:00,117.0,33.0,84.0,0.0
2024-07-18 09:50:09+00:00,124.0,42.0,82.0,0.0
2024-07-18 09:50:10+00:00,121.0,37.0,84.0,0.0
2024-07-18 09:50:11+00:00,132.0,46.0,86.0,0.0
2024-07-18 09:50:12+00:00,124.0,40.0,84.0,0.0
2024-07-18 09:50:13+00:00,131.0,44.0,87.0,0.0
2024-07-18 09:50:14+00:00,122.0,37.0,85.0,0.0
2024-07-18 09:50:15+00:00,121.0,38.0,83.0,0.0
2024-07-18 09:50:16+00:00,125.0,41.0,84.0,0.0
2024-07-18 09:50:17+00:00,152.0,65.0,87.0,0.0
2024-07-18 09:50:18+00:00,122.0,35.0,87.0,0.0
2024-07-18 09:50:19+00:00,149.0,63.0,86.0,0.0
2024-07-18 09:50:20+00:00,120.0,34.0,86.0,0.0
2024-07-18 09:50:21+00:00,128.0,41.0,87.0,0.0
2024-07-18 09:50:22+00:00,124.0,40.0,84.0,0.0
2024-07-18 09:50:23+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:50:24+00:00,148.0,62.0,86.0,0.0
2024-07-18 09:50:25+00:00,125.0,39.0,86.0,0.0
2024-07-18 09:50:26+00:00,127.0,42.0,85.0,0.0
2024-07-18 09:50:27+00:00,119.0,34.0,85.0,0.0
2024-07-18 09:50:28+00:00,140.0,54.0,86.0,0.0
2024-07-18 09:50:29+00:00,123.0,37.0,86.0,0.0
2024-07-18 09:50:30+00:00,127.0,42.0,85.0,0.0
2024-07-18 09:50:31+00:00,117.0,34.0,83.0,0.0
2024-07-18 09:50:32+00:00,119.0,34.0,85.0,0.0
2024-07-18 09:50:33+00:00,128.0,42.0,86.0,0.0
2024-07-18 09:50:34+00:00,140.0,52.0,88.0,0.0
2024-07-18 09:50:35+00:00,120.0,35.0,85.0,0.0
2024-07-18 09:50:36+00:00,126.0,41.0,85.0,0.0
2024-07-18 09:50:37+00:00,139.0,54.0,85.0,0.0
2024-07-18 09:50:38+00:00,126.0,40.0,86.0,0.0
2024-07-18 09:50:39+00:00,132.0,45.0,87.0,0.0
2024-07-18 09:50:40+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:50:41+00:00,114.0,31.0,83.0,0.0
2024-07-18 09:50:42+00:00,120.0,36.0,84.0,0.0
2024-07-18 09:50:43+00:00,123.0,39.0,84.0,0.0
2024-07-18 09:50:44+00:00,145.0,59.0,86.0,0.0
2024-07-18 09:50:45+00:00,120.0,34.0,86.0,0.0
2024-07-18 09:50:46+00:00,115.0,32.0,83.0,0.0
2024-07-18 09:50:47+00:00,121.0,36.0,85.0,0.0
2024-07-18 09:50:48+00:00,120.0,35.0,85.0,0.0
2024-07-18 09:50:49+00:00,122.0,38.0,84.0,0.0
2024-07-18 09:50:50+00:00,119.0,35.0,84.0,0.0
2024-07-18 09:50:51+00:00,150.0,66.0,84.0,0.0
2024-07-18 09:50:52+00:00,121.0,36.0,85.0,0.0
2024-07-18 09:50:53+00:00,117.0,32.0,85.0,0.0
2024-07-18 09:50:54+00:00,140.0,55.0,85.0,0.0
2024-07-18 09:50:55+00:00,135.0,51.0,84.0,0.0
2024-07-18 09:50:56+00:00,120.0,35.0,85.0,0.0
2024-07-18 09:50:57+00:00,119.0,36.0,83.0,0.0
2024-07-18 09:50:58+00:00,118.0,33.0,85.0,0.0
