datetime,aggregate,tv,fridge,washing_machine
2024-07-24 01:47:20+00:00,114.0,47.0,67.0,0.0
2024-07-24 01:47:21+00:00,111.0,39.0,72.0,0.0
2024-07-24 01:47:22+00:00,108.0,40.0,68.0,0.0
2024-07-24 01:47:23+00:00,109.0,39.0,70.0,0.0
2024-07-24 01:47:24+00:00,123.0,54.0,69.0,0.0
2024-07-24 01:47:25+00:00,116.0,50.0,66.0,0.0
2024-07-24 01:47:26+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:47:27+00:00,129.0,58.0,71.0,0.0
2024-07-24 01:47:28+00:00,113.0,46.0,67.0,0.0
2024-07-24 01:47:29+00:00,107.0,42.0,65.0,0.0
2024-07-24 01:47:30+00:00,109.0,39.0,70.0,0.0
2024-07-24 01:47:31+00:00,113.0,44.0,69.0,0.0
2024-07-24 01:47:32+00:00,116.0,48.0,68.0,0.0
2024-07-24 01:47:33+00:00,107.0,39.0,68.0,0.0
2024-07-24 01:47:34+00:00,127.0,55.0,72.0,0.0
2024-07-24 01:47:35+00:00,112.0,46.0,66.0,0.0
2024-07-24 01:47:36+00:00,123.0,59.0,64.0,0.0
2024-07-24 01:47:37+00:00,106.0,38.0,68.0,0.0
2024-07-24 01:47:38+00:00,109.0,38.0,71.0,0.0
2024-07-24 01:47:39+00:00,108.0,40.0,68.0,0.0
2024-07-24 01:47:40+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:47:41+00:00,111.0,42.0,69.0,0.0
2024-07-24 01:47:42+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:47:43+00:00,104.0,38.0,66.0,0.0
2024-07-24 01:47:44+00:00,111.0,41.0,70.0,0.0
2024-07-24 01:47:45+00:00,145.0,78.0,67.0,0.0
2024-07-24 01:47:46+00:00,107.0,42.0,65.0,0.0
2024-07-24 01:47:47+00:00,116.0,49.0,67.0,0.0
2024-07-24 01:47:48+00:00,107.0,37.0,70.0,0.0
2024-07-24 01:47:49+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:47:50+00:00,104.0,38.0,66.0,0.0
2024-07-24 01:47:51+00:00,107.0,36.0,71.0,0.0
2024-07-24 01:47:52+00:00,116.0,49.0,67.0,0.0
2024-07-24 01:47:53+00:00,113.0,47.0,66.0,0.0
2024-07-24 01:47:54+00:00,115.0,46.0,69.0,0.0
2024-07-24 01:47:55+00:00,114.0,44.0,70.0,0.0
2024-07-24 01:47:56+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:47:57+00:00,110.0,42.0,68.0,0.0
