datetime,aggregate,tv,fridge,washing_machine
2024-07-19 23:00:13+00:00,156.0,38.0,66.0,52.0
2024-07-19 23:00:14+00:00,168.0,40.0,64.0,64.0
2024-07-19 23:00:15+00:00,152.0,37.0,64.0,51.0
2024-07-19 23:00:16+00:00,165.0,36.0,63.0,66.0
2024-07-19 23:00:17+00:00,170.0,38.0,64.0,68.0
2024-07-19 23:00:18+00:00,158.0,42.0,64.0,52.0
2024-07-19 23:00:19+00:00,157.0,44.0,63.0,50.0
2024-07-19 23:00:20+00:00,191.0,63.0,63.0,65.0
2024-07-19 23:00:21+00:00,149.0,38.0,64.0,47.0
2024-07-19 23:00:22+00:00,167.0,46.0,65.0,56.0
2024-07-19 23:00:23+00:00,164.0,47.0,65.0,52.0
2024-07-19 23:00:24+00:00,159.0,40.0,66.0,53.0
2024-07-19 23:00:25+00:00,193.0,74.0,66.0,53.0
2024-07-19 23:00:26+00:00,162.0,45.0,65.0,52.0
2024-07-19 23:00:27+00:00,161.0,41.0,65.0,55.0
2024-07-19 23:00:28+00:00,167.0,44.0,64.0,59.0
2024-07-19 23:00:29+00:00,170.0,38.0,65.0,67.0
2024-07-19 23:00:30+00:00,173.0,39.0,65.0,69.0
2024-07-19 23:00:31+00:00,164.0,39.0,66.0,59.0
2024-07-19 23:00:32+00:00,154.0,38.0,64.0,52.0
2024-07-19 23:00:33+00:00,168.0,56.0,65.0,47.0
2024-07-19 23:00:34+00:00,154.0,39.0,65.0,50.0
2024-07-19 23:00:35+00:00,159.0,41.0,66.0,52.0
2024-07-19 23:00:36+00:00,157.0,37.0,65.0,55.0
2024-07-19 23:00:37+00:00,149.0,36.0,63.0,50.0
2024-07-19 23:00:38+00:00,170.0,57.0,64.0,49.0
2024-07-19 23:00:39+00:00,151.0,39.0,64.0,48.0
2024-07-19 23:00:40+00:00,161.0,34.0,65.0,62.0
2024-07-19 23:00:41+00:00,183.0,40.0,64.0,79.0
2024-07-19 23:00:42+00:00,157.0,38.0,64.0,55.0
2024-07-19 23:00:43+00:00,169.0,51.0,65.0,53.0
2024-07-19 23:00:44+00:00,154.0,41.0,64.0,49.0
2024-07-19 23:00:45+00:00,155.0,37.0,63.0,55.0
2024-07-19 23:00:46+00:00,150.0,37.0,64.0,49.0
2024-07-19 23:00:47+00:00,188.0,58.0,63.0,67.0
2024-07-19 23:00:48+00:00,160.0,42.0,65.0,53.0
2024-07-19 23:00:49+00:00,167.0,48.0,64.0,55.0
2024-07-19 23:00:50+00:00,161.0,37.0,62.0,62.0
2024-07-19 23:00:51+00:00,159.0,49.0,64.0,46.0
2024-07-19 23:00:52+00:00,155.0,42.0,65.0,48.0
2024-07-19 23:00:53+00:00,181.0,45.0,65.0,71.0
2024-07-19 23:00:54+00:00,181.0,39.0,64.0,78.0
2024-07-19 23:00:55+00:00,179.0,47.0,64.0,68.0
2024-07-19 23:00:56+00:00,152.0,39.0,64.0,49.0
2024-07-19 23:00:57+00:00,167.0,51.0,64.0,52.0
2024-07-19 23:00:58+00:00,158.0,46.0,65.0,47.0
2024-07-19 23:00:59+00:00,156.0,38.0,65.0,53.0
2024-07-19 23:01:00+00:00,152.0,37.0,65.0,50.0
2024-07-19 23:01:01+00:00,166.0,37.0,65.0,64.0
2024-07-19 23:01:02+00:00,152.0,37.0,64.0,51.0
2024-07-19 23:01:03+00:00,181.0,69.0,63.0,49.0
2024-07-19 23:01:04+00:00,179.0,39.0,64.0,76.0
2024-07-19 23:01:05+00:00,170.0,39.0,65.0,66.0
2024-07-19 23:01:06+00:00,202.0,72.0,66.0,64.0
2024-07-19 23:01:07+00:00,163.0,47.0,64.0,52.0
2024-07-19 23:01:08+00:00,164.0,40.0,65.0,59.0
2024-07-19 23:01:09+00:00,200.0,57.0,65.0,78.0
2024-07-19 23:01:10+00:00,157.0,41.0,64.0,52.0
2024-07-19 23:01:11+00:00,149.0,38.0,65.0,46.0
2024-07-19 23:01:12+00:00,165.0,45.0,65.0,55.0
2024-07-19 23:01:13+00:00,150.0,39.0,64.0,47.0
2024-07-19 23:01:14+00:00,151.0,36.0,63.0,52.0
2024-07-19 23:01:15+00:00,168.0,40.0,65.0,63.0
2024-07-19 23:01:16+00:00,164.0,49.0,65.0,50.0
2024-07-19 23:01:17+00:00,176.0,63.0,65.0,48.0
2024-07-19 23:01:18+00:00,151.0,37.0,65.0,49.0
2024-07-19 23:01:19+00:00,155.0,39.0,65.0,51.0
2024-07-19 23:01:20+00:00,167.0,47.0,64.0,56.0
2024-07-19 23:01:21+00:00,189.0,48.0,64.0,77.0
2024-07-19 23:01:22+00:00,153.0,43.0,62.0,48.0
2024-07-19 23:01:23+00:00,149.0,37.0,64.0,48.0
2024-07-19 23:01:24+00:00,171.0,37.0,65.0,69.0
2024-07-19 23:01:25+00:00,156.0,44.0,65.0,47.0
2024-07-19 23:01:26+00:00,172.0,40.0,63.0,69.0
2024-07-19 23:01:27+00:00,167.0,38.0,64.0,65.0
2024-07-19 23:01:28+00:00,151.0,37.0,65.0,49.0
2024-07-19 23:01:29+00:00,160.0,46.0,64.0,50.0
2024-07-19 23:01:30+00:00,151.0,37.0,63.0,51.0
2024-07-19 23:01:31+00:00,150.0,37.0,63.0,50.0
2024-07-19 23:01:32+00:00,150.0,39.0,64.0,47.0
2024-07-19 23:01:33+00:00,168.0,55.0,65.0,48.0
2024-07-19 23:01:34+00:00,155.0,42.0,64.0,49.0
2024-07-19 23:01:35+00:00,158.0,36.0,64.0,58.0
2024-07-19 23:01:36+00:00,157.0,39.0,65.0,53.0
2024-07-19 23:01:37+00:00,154.0,37.0,64.0,53.0
2024-07-19 23:01:38+00:00,156.0,45.0,64.0,47.0
2024-07-19 23:01:39+00:00,168.0,35.0,64.0,69.0
2024-07-19 23:01:40+00:00,176.0,34.0,64.0,78.0
2024-07-19 23:01:41+00:00,154.0,36.0,65.0,53.0
2024-07-19 23:01:42+00:00,155.0,43.0,63.0,49.0
2024-07-19 23:01:43+00:00,153.0,37.0,63.0,53.0
2024-07-19 23:01:44+00:00,153.0,37.0,64.0,52.0
2024-07-19 23:01:45+00:00,171.0,39.0,65.0,67.0
2024-07-19 23:01:46+00:00,161.0,38.0,64.0,59.0
2024-07-19 23:01:47+00:00,153.0,39.0,62.0,52.0
2024-07-19 23:01:48+00:00,160.0,34.0,63.0,63.0
2024-07-19 23:01:49+00:00,155.0,38.0,64.0,53.0
2024-07-19 23:01:50+00:00,183.0,50.0,65.0,68.0
2024-07-19 23:01:51+00:00,168.0,55.0,63.0,50.0
2024-07-19 23:01:52+00:00,164.0,42.0,64.0,58.0
2024-07-19 23:01:53+00:00,150.0,37.0,65.0,48.0
2024-07-19 23:01:54+00:00,151.0,37.0,63.0,51.0
2024-07-19 23:01:55+00:00,163.0,41.0,65.0,57.0
2024-07-19 23:01:56+00:00,177.0,39.0,63.0,75.0
2024-07-19 23:01:57+00:00,152.0,41.0,62.0,49.0
2024-07-19 23:01:58+00:00,158.0,40.0,65.0,53.0
2024-07-19 23:01:59+00:00,182.0,46.0,65.0,71.0
2024-07-19 23:02:00+00:00,152.0,38.0,65.0,49.0
2024-07-19 23:02:01+00:00,161.0,35.0,64.0,62.0
2024-07-19 23:02:02+00:00,160.0,43.0,63.0,54.0
2024-07-19 23:02:03+00:00,153.0,38.0,65.0,50.0
2024-07-19 23:02:04+00:00,188.0,35.0,64.0,89.0
2024-07-19 23:02:05+00:00,151.0,36.0,64.0,51.0
2024-07-19 23:02:06+00:00,155.0,36.0,64.0,55.0
2024-07-19 23:02:07+00:00,156.0,41.0,65.0,50.0
2024-07-19 23:02:08+00:00,162.0,38.0,65.0,59.0
2024-07-19 23:02:09+00:00,187.0,66.0,64.0,57.0
2024-07-19 23:02:10+00:00,145.0,33.0,63.0,49.0
2024-07-19 23:02:11+00:00,165.0,51.0,64.0,50.0
2024-07-19 23:02:12+00:00,175.0,47.0,66.0,62.0
2024-07-19 23:02:13+00:00,154.0,39.0,65.0,50.0
2024-07-19 23:02:14+00:00,165.0,50.0,64.0,51.0
2024-07-19 23:02:15+00:00,153.0,40.0,64.0,49.0
2024-07-19 23:02:16+00:00,166.0,37.0,64.0,65.0
2024-07-19 23:02:17+00:00,158.0,35.0,65.0,58.0
2024-07-19 23:02:18+00:00,154.0,37.0,64.0,53.0
2024-07-19 23:02:19+00:00,151.0,37.0,64.0,50.0
2024-07-19 23:02:20+00:00,164.0,44.0,64.0,56.0
2024-07-19 23:02:21+00:00,182.0,49.0,66.0,67.0
2024-07-19 23:02:22+00:00,191.0,38.0,65.0,88.0
2024-07-19 23:02:23+00:00,155.0,34.0,66.0,55.0
2024-07-19 23:02:24+00:00,160.0,45.0,66.0,49.0
2024-07-19 23:02:25+00:00,161.0,34.0,65.0,62.0
2024-07-19 23:02:26+00:00,160.0,39.0,64.0,57.0
2024-07-19 23:02:27+00:00,185.0,62.0,65.0,58.0
2024-07-19 23:02:28+00:00,155.0,40.0,64.0,51.0
2024-07-19 23:02:29+00:00,151.0,35.0,65.0,51.0
2024-07-19 23:02:30+00:00,154.0,40.0,64.0,50.0
2024-07-19 23:02:31+00:00,148.0,36.0,64.0,48.0
2024-07-19 23:02:32+00:00,151.0,42.0,63.0,46.0
2024-07-19 23:02:33+00:00,157.0,43.0,64.0,50.0
2024-07-19 23:02:34+00:00,153.0,38.0,64.0,51.0
2024-07-19 23:02:35+00:00,176.0,60.0,65.0,51.0
2024-07-19 23:02:36+00:00,150.0,38.0,63.0,49.0
2024-07-19 23:02:37+00:00,153.0,42.0,64.0,47.0
2024-07-19 23:02:38+00:00,162.0,43.0,65.0,54.0
2024-07-19 23:02:39+00:00,153.0,37.0,65.0,51.0
2024-07-19 23:02:40+00:00,157.0,47.0,64.0,46.0
2024-07-19 23:02:41+00:00,161.0,50.0,62.0,49.0
2024-07-19 23:02:42+00:00,170.0,35.0,65.0,70.0
2024-07-19 23:02:43+00:00,149.0,36.0,65.0,48.0
2024-07-19 23:02:44+00:00,173.0,60.0,65.0,48.0
2024-07-19 23:02:45+00:00,152.0,44.0,63.0,45.0
2024-07-19 23:02:46+00:00,152.0,36.0,64.0,52.0
2024-07-19 23:02:47+00:00,160.0,37.0,64.0,59.0
2024-07-19 23:02:48+00:00,174.0,59.0,65.0,50.0
2024-07-19 23:02:49+00:00,151.0,38.0,64.0,49.0
2024-07-19 23:02:50+00:00,160.0,48.0,63.0,49.0
2024-07-19 23:02:51+00:00,173.0,36.0,65.0,72.0
2024-07-19 23:02:52+00:00,160.0,39.0,66.0,55.0
2024-07-19 23:02:53+00:00,155.0,44.0,64.0,47.0
2024-07-19 23:02:54+00:00,167.0,45.0,65.0,57.0
2024-07-19 23:02:55+00:00,165.0,46.0,64.0,55.0
2024-07-19 23:02:56+00:00,156.0,37.0,64.0,55.0
2024-07-19 23:02:57+00:00,156.0,39.0,64.0,53.0
2024-07-19 23:02:58+00:00,153.0,38.0,64.0,51.0
2024-07-19 23:02:59+00:00,155.0,41.0,62.0,52.0
2024-07-19 23:03:00+00:00,180.0,45.0,64.0,71.0
2024-07-19 23:03:01+00:00,196.0,55.0,64.0,77.0
2024-07-19 23:03:02+00:00,154.0,40.0,64.0,50.0
2024-07-19 23:03:03+00:00,169.0,46.0,64.0,59.0
2024-07-19 23:03:04+00:00,164.0,42.0,64.0,58.0
2024-07-19 23:03:05+00:00,156.0,38.0,65.0,53.0
2024-07-19 23:03:06+00:00,153.0,42.0,64.0,47.0
2024-07-19 23:03:07+00:00,158.0,42.0,63.0,53.0
2024-07-19 23:03:08+00:00,146.0,35.0,61.0,50.0
2024-07-19 23:03:09+00:00,154.0,37.0,65.0,52.0
2024-07-19 23:03:10+00:00,162.0,50.0,64.0,48.0
2024-07-19 23:03:11+00:00,182.0,69.0,64.0,49.0
2024-07-19 23:03:12+00:00,160.0,42.0,63.0,55.0
2024-07-19 23:03:13+00:00,154.0,35.0,65.0,54.0
2024-07-19 23:03:14+00:00,155.0,39.0,65.0,51.0
2024-07-19 23:03:15+00:00,154.0,42.0,66.0,46.0
2024-07-19 23:03:16+00:00,150.0,35.0,65.0,50.0
2024-07-19 23:03:17+00:00,152.0,38.0,65.0,49.0
2024-07-19 23:03:18+00:00,155.0,40.0,65.0,50.0
2024-07-19 23:03:19+00:00,165.0,44.0,65.0,56.0
2024-07-19 23:03:20+00:00,157.0,48.0,64.0,45.0
2024-07-19 23:03:21+00:00,160.0,46.0,65.0,49.0
2024-07-19 23:03:22+00:00,153.0,37.0,63.0,53.0
2024-07-19 23:03:23+00:00,154.0,39.0,65.0,50.0
2024-07-19 23:03:24+00:00,152.0,39.0,64.0,49.0
2024-07-19 23:03:25+00:00,153.0,37.0,65.0,51.0
2024-07-19 23:03:26+00:00,171.0,45.0,64.0,62.0
2024-07-19 23:03:27+00:00,165.0,41.0,65.0,59.0
2024-07-19 23:03:28+00:00,178.0,65.0,65.0,48.0
2024-07-19 23:03:29+00:00,154.0,38.0,64.0,52.0
2024-07-19 23:03:30+00:00,151.0,36.0,65.0,50.0
2024-07-19 23:03:31+00:00,160.0,40.0,66.0,54.0
2024-07-19 23:03:32+00:00,158.0,42.0,66.0,50.0
2024-07-19 23:03:33+00:00,155.0,36.0,65.0,54.0
2024-07-19 23:03:34+00:00,171.0,37.0,64.0,70.0
2024-07-19 23:03:35+00:00,151.0,39.0,64.0,48.0
2024-07-19 23:03:36+00:00,156.0,42.0,65.0,49.0
2024-07-19 23:03:37+00:00,164.0,40.0,66.0,58.0
2024-07-19 23:03:38+00:00,157.0,37.0,64.0,56.0
2024-07-19 23:03:39+00:00,156.0,42.0,63.0,51.0
2024-07-19 23:03:40+00:00,157.0,42.0,64.0,51.0
2024-07-19 23:03:41+00:00,190.0,35.0,65.0,90.0
2024-07-19 23:03:42+00:00,158.0,39.0,64.0,55.0
2024-07-19 23:03:43+00:00,161.0,42.0,64.0,55.0
2024-07-19 23:03:44+00:00,164.0,44.0,65.0,55.0
2024-07-19 23:03:45+00:00,204.0,39.0,65.0,100.0
2024-07-19 23:03:46+00:00,161.0,42.0,63.0,56.0
2024-07-19 23:03:47+00:00,162.0,48.0,64.0,50.0
2024-07-19 23:03:48+00:00,170.0,40.0,63.0,67.0
2024-07-19 23:03:49+00:00,155.0,41.0,65.0,49.0
2024-07-19 23:03:50+00:00,161.0,37.0,65.0,59.0
2024-07-19 23:03:51+00:00,159.0,41.0,64.0,54.0
2024-07-19 23:03:52+00:00,169.0,47.0,64.0,58.0
2024-07-19 23:03:53+00:00,151.0,41.0,64.0,46.0
2024-07-19 23:03:54+00:00,162.0,37.0,64.0,61.0
2024-07-19 23:03:55+00:00,157.0,40.0,67.0,50.0
2024-07-19 23:03:56+00:00,160.0,44.0,64.0,52.0
2024-07-19 23:03:57+00:00,162.0,41.0,63.0,58.0
2024-07-19 23:03:58+00:00,152.0,38.0,64.0,50.0
2024-07-19 23:03:59+00:00,152.0,38.0,64.0,50.0
2024-07-19 23:04:00+00:00,156.0,39.0,64.0,53.0
2024-07-19 23:04:01+00:00,164.0,42.0,64.0,58.0
2024-07-19 23:04:02+00:00,148.0,37.0,64.0,47.0
2024-07-19 23:04:03+00:00,170.0,37.0,65.0,68.0
2024-07-19 23:04:04+00:00,155.0,40.0,65.0,50.0
2024-07-19 23:04:05+00:00,153.0,41.0,63.0,49.0
2024-07-19 23:04:06+00:00,168.0,54.0,64.0,50.0
2024-07-19 23:04:07+00:00,152.0,35.0,65.0,52.0
2024-07-19 23:04:08+00:00,160.0,41.0,65.0,54.0
2024-07-19 23:04:09+00:00,153.0,41.0,63.0,49.0
2024-07-19 23:04:10+00:00,174.0,42.0,65.0,67.0
2024-07-19 23:04:11+00:00,204.0,56.0,64.0,84.0
2024-07-19 23:04:12+00:00,167.0,43.0,65.0,59.0
2024-07-19 23:04:13+00:00,152.0,40.0,64.0,48.0
2024-07-19 23:04:14+00:00,159.0,38.0,65.0,56.0
2024-07-19 23:04:15+00:00,160.0,47.0,64.0,49.0
2024-07-19 23:04:16+00:00,153.0,39.0,65.0,49.0
2024-07-19 23:04:17+00:00,153.0,37.0,65.0,51.0
2024-07-19 23:04:18+00:00,166.0,39.0,64.0,63.0
2024-07-19 23:04:19+00:00,150.0,36.0,64.0,50.0
2024-07-19 23:04:20+00:00,149.0,36.0,64.0,49.0
2024-07-19 23:04:21+00:00,166.0,50.0,64.0,52.0
2024-07-19 23:04:22+00:00,170.0,50.0,65.0,55.0
2024-07-19 23:04:23+00:00,160.0,38.0,63.0,59.0
2024-07-19 23:04:24+00:00,151.0,36.0,64.0,51.0
2024-07-19 23:04:25+00:00,156.0,39.0,65.0,52.0
2024-07-19 23:04:26+00:00,156.0,40.0,66.0,50.0
2024-07-19 23:04:27+00:00,162.0,42.0,65.0,55.0
2024-07-19 23:04:28+00:00,186.0,73.0,65.0,48.0
2024-07-19 23:04:29+00:00,163.0,43.0,65.0,55.0
2024-07-19 23:04:30+00:00,163.0,44.0,65.0,54.0
2024-07-19 23:04:31+00:00,154.0,38.0,65.0,51.0
2024-07-19 23:04:32+00:00,157.0,38.0,64.0,55.0
2024-07-19 23:04:33+00:00,148.0,36.0,66.0,46.0
2024-07-19 23:04:34+00:00,158.0,43.0,65.0,50.0
2024-07-19 23:04:35+00:00,158.0,46.0,64.0,48.0
2024-07-19 23:04:36+00:00,150.0,38.0,65.0,47.0
2024-07-19 23:04:37+00:00,199.0,75.0,64.0,60.0
2024-07-19 23:04:38+00:00,163.0,43.0,64.0,56.0
2024-07-19 23:04:39+00:00,158.0,44.0,65.0,49.0
2024-07-19 23:04:40+00:00,155.0,39.0,64.0,52.0
2024-07-19 23:04:41+00:00,173.0,45.0,63.0,65.0
2024-07-19 23:04:42+00:00,155.0,42.0,64.0,49.0
2024-07-19 23:04:43+00:00,155.0,42.0,64.0,49.0
2024-07-19 23:04:44+00:00,149.0,40.0,62.0,47.0
2024-07-19 23:04:45+00:00,159.0,39.0,64.0,56.0
2024-07-19 23:04:46+00:00,156.0,39.0,65.0,52.0
2024-07-19 23:04:47+00:00,153.0,41.0,65.0,47.0
2024-07-19 23:04:48+00:00,154.0,37.0,65.0,52.0
2024-07-19 23:04:49+00:00,174.0,46.0,64.0,64.0
2024-07-19 23:04:50+00:00,172.0,49.0,66.0,57.0
2024-07-19 23:04:51+00:00,158.0,42.0,64.0,52.0
2024-07-19 23:04:52+00:00,151.0,39.0,64.0,48.0
2024-07-19 23:04:53+00:00,163.0,37.0,64.0,62.0
2024-07-19 23:04:54+00:00,171.0,35.0,64.0,72.0
2024-07-19 23:04:55+00:00,158.0,39.0,65.0,54.0
2024-07-19 23:04:56+00:00,157.0,43.0,65.0,49.0
2024-07-19 23:04:57+00:00,177.0,37.0,63.0,77.0
2024-07-19 23:04:58+00:00,159.0,41.0,65.0,53.0
2024-07-19 23:04:59+00:00,161.0,40.0,63.0,58.0
2024-07-19 23:05:00+00:00,174.0,42.0,65.0,67.0
2024-07-19 23:05:01+00:00,152.0,38.0,65.0,49.0
2024-07-19 23:05:02+00:00,152.0,37.0,63.0,52.0
2024-07-19 23:05:03+00:00,156.0,38.0,64.0,54.0
2024-07-19 23:05:04+00:00,158.0,45.0,64.0,49.0
2024-07-19 23:05:05+00:00,155.0,42.0,64.0,49.0
2024-07-19 23:05:06+00:00,174.0,51.0,64.0,59.0
2024-07-19 23:05:07+00:00,145.0,36.0,62.0,47.0
2024-07-19 23:05:08+00:00,163.0,47.0,63.0,53.0
2024-07-19 23:05:09+00:00,155.0,41.0,65.0,49.0
2024-07-19 23:05:10+00:00,154.0,41.0,65.0,48.0
2024-07-19 23:05:11+00:00,153.0,37.0,63.0,53.0
2024-07-19 23:05:12+00:00,154.0,43.0,62.0,49.0
2024-07-19 23:05:13+00:00,171.0,46.0,65.0,60.0
2024-07-19 23:05:14+00:00,156.0,43.0,64.0,49.0
2024-07-19 23:05:15+00:00,152.0,38.0,64.0,50.0
2024-07-19 23:05:16+00:00,162.0,48.0,64.0,50.0
2024-07-19 23:05:17+00:00,170.0,43.0,64.0,63.0
2024-07-19 23:05:18+00:00,156.0,43.0,63.0,50.0
2024-07-19 23:05:19+00:00,180.0,35.0,63.0,82.0
2024-07-19 23:05:20+00:00,153.0,37.0,63.0,53.0
2024-07-19 23:05:21+00:00,161.0,40.0,63.0,58.0
2024-07-19 23:05:22+00:00,158.0,38.0,64.0,56.0
2024-07-19 23:05:23+00:00,163.0,49.0,64.0,50.0
2024-07-19 23:05:24+00:00,150.0,36.0,63.0,51.0
2024-07-19 23:05:25+00:00,158.0,46.0,63.0,49.0
2024-07-19 23:05:26+00:00,186.0,39.0,64.0,83.0
2024-07-19 23:05:27+00:00,149.0,37.0,63.0,49.0
2024-07-19 23:05:28+00:00,159.0,44.0,62.0,53.0
2024-07-19 23:05:29+00:00,172.0,40.0,64.0,68.0
2024-07-19 23:05:30+00:00,146.0,34.0,64.0,48.0
2024-07-19 23:05:31+00:00,152.0,40.0,65.0,47.0
2024-07-19 23:05:32+00:00,177.0,56.0,65.0,56.0
2024-07-19 23:05:33+00:00,157.0,44.0,64.0,49.0
2024-07-19 23:05:34+00:00,160.0,44.0,64.0,52.0
2024-07-19 23:05:35+00:00,153.0,40.0,66.0,47.0
2024-07-19 23:05:36+00:00,160.0,38.0,64.0,58.0
2024-07-19 23:05:37+00:00,157.0,37.0,65.0,55.0
2024-07-19 23:05:38+00:00,163.0,39.0,63.0,61.0
2024-07-19 23:05:39+00:00,181.0,62.0,65.0,54.0
2024-07-19 23:05:40+00:00,156.0,40.0,65.0,51.0
2024-07-19 23:05:41+00:00,151.0,38.0,64.0,49.0
2024-07-19 23:05:42+00:00,168.0,51.0,64.0,53.0
2024-07-19 23:05:43+00:00,174.0,46.0,65.0,63.0
2024-07-19 23:05:44+00:00,156.0,39.0,65.0,52.0
2024-07-19 23:05:45+00:00,150.0,36.0,65.0,49.0
2024-07-19 23:05:46+00:00,161.0,47.0,65.0,49.0
2024-07-19 23:05:47+00:00,162.0,47.0,65.0,50.0
2024-07-19 23:05:48+00:00,146.0,34.0,64.0,48.0
2024-07-19 23:05:49+00:00,162.0,33.0,65.0,64.0
2024-07-19 23:05:50+00:00,171.0,43.0,65.0,63.0
2024-07-19 23:05:51+00:00,169.0,45.0,64.0,60.0
2024-07-19 23:05:52+00:00,164.0,38.0,63.0,63.0
2024-07-19 23:05:53+00:00,163.0,50.0,65.0,48.0
2024-07-19 23:05:54+00:00,171.0,53.0,65.0,53.0
2024-07-19 23:05:55+00:00,165.0,40.0,65.0,60.0
2024-07-19 23:05:56+00:00,171.0,38.0,65.0,68.0
2024-07-19 23:05:57+00:00,173.0,38.0,65.0,70.0
2024-07-19 23:05:58+00:00,169.0,51.0,65.0,53.0
2024-07-19 23:05:59+00:00,158.0,47.0,63.0,48.0
2024-07-19 23:06:00+00:00,167.0,44.0,65.0,58.0
2024-07-19 23:06:01+00:00,155.0,45.0,63.0,47.0
2024-07-19 23:06:02+00:00,157.0,40.0,66.0,51.0
2024-07-19 23:06:03+00:00,164.0,46.0,65.0,53.0
2024-07-19 23:06:04+00:00,155.0,37.0,65.0,53.0
2024-07-19 23:06:05+00:00,172.0,37.0,64.0,71.0
2024-07-19 23:06:06+00:00,153.0,38.0,64.0,51.0
2024-07-19 23:06:07+00:00,160.0,44.0,65.0,51.0
2024-07-19 23:06:08+00:00,188.0,64.0,65.0,59.0
2024-07-19 23:06:09+00:00,168.0,53.0,64.0,51.0
2024-07-19 23:06:10+00:00,159.0,46.0,63.0,50.0
2024-07-19 23:06:11+00:00,154.0,38.0,64.0,52.0
2024-07-19 23:06:12+00:00,160.0,40.0,65.0,55.0
2024-07-19 23:06:13+00:00,150.0,37.0,63.0,50.0
2024-07-19 23:06:14+00:00,155.0,40.0,64.0,51.0
2024-07-19 23:06:15+00:00,177.0,60.0,66.0,51.0
2024-07-19 23:06:16+00:00,168.0,40.0,64.0,64.0
2024-07-19 23:06:17+00:00,209.0,34.0,66.0,109.0
2024-07-19 23:06:18+00:00,149.0,36.0,63.0,50.0
2024-07-19 23:06:19+00:00,150.0,39.0,64.0,47.0
2024-07-19 23:06:20+00:00,158.0,41.0,65.0,52.0
2024-07-19 23:06:21+00:00,158.0,36.0,66.0,56.0
2024-07-19 23:06:22+00:00,161.0,47.0,64.0,50.0
2024-07-19 23:06:23+00:00,159.0,37.0,65.0,57.0
2024-07-19 23:06:24+00:00,155.0,43.0,64.0,48.0
2024-07-19 23:06:25+00:00,180.0,61.0,65.0,54.0
2024-07-19 23:06:26+00:00,153.0,40.0,65.0,48.0
2024-07-19 23:06:27+00:00,155.0,37.0,65.0,53.0
2024-07-19 23:06:28+00:00,159.0,44.0,64.0,51.0
2024-07-19 23:06:29+00:00,157.0,37.0,64.0,56.0
2024-07-19 23:06:30+00:00,161.0,41.0,65.0,55.0
