datetime,aggregate,tv,fridge,washing_machine
2024-07-23 00:13:30+00:00,164.0,31.0,82.0,51.0
2024-07-23 00:13:31+00:00,169.0,32.0,82.0,55.0
2024-07-23 00:13:32+00:00,191.0,39.0,83.0,69.0
2024-07-23 00:13:33+00:00,176.0,36.0,83.0,57.0
2024-07-23 00:13:34+00:00,177.0,39.0,81.0,57.0
2024-07-23 00:13:35+00:00,188.0,38.0,82.0,68.0
2024-07-23 00:13:36+00:00,174.0,38.0,81.0,55.0
2024-07-23 00:13:37+00:00,179.0,41.0,83.0,55.0
2024-07-23 00:13:38+00:00,186.0,40.0,83.0,63.0
2024-07-23 00:13:39+00:00,169.0,37.0,81.0,51.0
2024-07-23 00:13:40+00:00,173.0,40.0,80.0,53.0
2024-07-23 00:13:41+00:00,168.0,33.0,82.0,53.0
2024-07-23 00:13:42+00:00,177.0,44.0,82.0,51.0
2024-07-23 00:13:43+00:00,175.0,44.0,82.0,49.0
2024-07-23 00:13:44+00:00,183.0,51.0,82.0,50.0
2024-07-23 00:13:45+00:00,200.0,38.0,81.0,81.0
2024-07-23 00:13:46+00:00,183.0,38.0,81.0,64.0
2024-07-23 00:13:47+00:00,166.0,33.0,82.0,51.0
2024-07-23 00:13:48+00:00,166.0,32.0,82.0,52.0
2024-07-23 00:13:49+00:00,176.0,36.0,85.0,55.0
2024-07-23 00:13:50+00:00,176.0,38.0,81.0,57.0
2024-07-23 00:13:51+00:00,171.0,32.0,80.0,59.0
2024-07-23 00:13:52+00:00,168.0,35.0,81.0,52.0
2024-07-23 00:13:53+00:00,170.0,37.0,82.0,51.0
2024-07-23 00:13:54+00:00,218.0,45.0,81.0,92.0
2024-07-23 00:13:55+00:00,172.0,38.0,81.0,53.0
2024-07-23 00:13:56+00:00,169.0,31.0,82.0,56.0
2024-07-23 00:13:57+00:00,172.0,36.0,81.0,55.0
2024-07-23 00:13:58+00:00,175.0,39.0,82.0,54.0
2024-07-23 00:13:59+00:00,173.0,40.0,80.0,53.0
2024-07-23 00:14:00+00:00,169.0,35.0,79.0,55.0
2024-07-23 00:14:01+00:00,178.0,39.0,82.0,57.0
2024-07-23 00:14:02+00:00,182.0,38.0,83.0,61.0
2024-07-23 00:14:03+00:00,185.0,50.0,83.0,52.0
2024-07-23 00:14:04+00:00,211.0,73.0,81.0,57.0
2024-07-23 00:14:05+00:00,171.0,37.0,81.0,53.0
2024-07-23 00:14:06+00:00,174.0,37.0,81.0,56.0
2024-07-23 00:14:07+00:00,175.0,39.0,82.0,54.0
2024-07-23 00:14:08+00:00,175.0,40.0,83.0,52.0
2024-07-23 00:14:09+00:00,170.0,37.0,80.0,53.0
2024-07-23 00:14:10+00:00,174.0,34.0,81.0,59.0
2024-07-23 00:14:11+00:00,198.0,64.0,79.0,55.0
2024-07-23 00:14:12+00:00,165.0,33.0,82.0,50.0
2024-07-23 00:14:13+00:00,203.0,36.0,81.0,86.0
2024-07-23 00:14:14+00:00,168.0,36.0,81.0,51.0
2024-07-23 00:14:15+00:00,198.0,63.0,81.0,54.0
2024-07-23 00:14:16+00:00,167.0,36.0,80.0,51.0
2024-07-23 00:14:17+00:00,196.0,33.0,80.0,83.0
2024-07-23 00:14:18+00:00,168.0,36.0,82.0,50.0
2024-07-23 00:14:19+00:00,175.0,35.0,81.0,59.0
2024-07-23 00:14:20+00:00,168.0,37.0,80.0,51.0
2024-07-23 00:14:21+00:00,184.0,53.0,81.0,50.0
2024-07-23 00:14:22+00:00,172.0,41.0,79.0,52.0
2024-07-23 00:14:23+00:00,171.0,39.0,81.0,51.0
2024-07-23 00:14:24+00:00,192.0,49.0,81.0,62.0
2024-07-23 00:14:25+00:00,168.0,38.0,79.0,51.0
2024-07-23 00:14:26+00:00,171.0,36.0,79.0,56.0
2024-07-23 00:14:27+00:00,165.0,32.0,81.0,52.0
2024-07-23 00:14:28+00:00,169.0,37.0,80.0,52.0
2024-07-23 00:14:29+00:00,167.0,33.0,80.0,54.0
2024-07-23 00:14:30+00:00,172.0,37.0,79.0,56.0
2024-07-23 00:14:31+00:00,208.0,75.0,80.0,53.0
2024-07-23 00:14:32+00:00,180.0,46.0,80.0,54.0
2024-07-23 00:14:33+00:00,170.0,35.0,81.0,54.0
2024-07-23 00:14:34+00:00,178.0,42.0,80.0,56.0
2024-07-23 00:14:35+00:00,199.0,64.0,78.0,57.0
2024-07-23 00:14:36+00:00,175.0,39.0,79.0,57.0
2024-07-23 00:14:37+00:00,167.0,34.0,81.0,52.0
2024-07-23 00:14:38+00:00,174.0,37.0,82.0,55.0
2024-07-23 00:14:39+00:00,173.0,38.0,79.0,56.0
2024-07-23 00:14:40+00:00,187.0,36.0,79.0,72.0
2024-07-23 00:14:41+00:00,166.0,35.0,80.0,51.0
2024-07-23 00:14:42+00:00,188.0,34.0,82.0,72.0
2024-07-23 00:14:43+00:00,174.0,35.0,82.0,57.0
2024-07-23 00:14:44+00:00,183.0,46.0,81.0,56.0
2024-07-23 00:14:45+00:00,189.0,42.0,81.0,66.0
2024-07-23 00:14:46+00:00,167.0,37.0,80.0,50.0
2024-07-23 00:14:47+00:00,169.0,35.0,82.0,52.0
2024-07-23 00:14:48+00:00,179.0,38.0,80.0,61.0
2024-07-23 00:14:49+00:00,215.0,77.0,83.0,55.0
2024-07-23 00:14:50+00:00,171.0,31.0,81.0,59.0
2024-07-23 00:14:51+00:00,164.0,31.0,81.0,52.0
2024-07-23 00:14:52+00:00,185.0,33.0,81.0,71.0
2024-07-23 00:14:53+00:00,175.0,41.0,82.0,52.0
2024-07-23 00:14:54+00:00,183.0,51.0,81.0,51.0
2024-07-23 00:14:55+00:00,167.0,38.0,80.0,49.0
2024-07-23 00:14:56+00:00,168.0,34.0,81.0,53.0
2024-07-23 00:14:57+00:00,175.0,38.0,82.0,55.0
2024-07-23 00:14:58+00:00,175.0,39.0,82.0,54.0
2024-07-23 00:14:59+00:00,185.0,34.0,81.0,70.0
2024-07-23 00:15:00+00:00,187.0,42.0,81.0,64.0
2024-07-23 00:15:01+00:00,166.0,36.0,80.0,50.0
2024-07-23 00:15:02+00:00,209.0,63.0,82.0,64.0
2024-07-23 00:15:03+00:00,192.0,35.0,81.0,76.0
2024-07-23 00:15:04+00:00,187.0,52.0,82.0,53.0
2024-07-23 00:15:05+00:00,174.0,37.0,83.0,54.0
2024-07-23 00:15:06+00:00,197.0,38.0,80.0,79.0
2024-07-23 00:15:07+00:00,165.0,35.0,81.0,49.0
2024-07-23 00:15:08+00:00,175.0,34.0,82.0,59.0
2024-07-23 00:15:09+00:00,165.0,35.0,81.0,49.0
2024-07-23 00:15:10+00:00,171.0,39.0,81.0,51.0
2024-07-23 00:15:11+00:00,175.0,37.0,80.0,58.0
2024-07-23 00:15:12+00:00,174.0,36.0,81.0,57.0
2024-07-23 00:15:13+00:00,180.0,44.0,83.0,53.0
2024-07-23 00:15:14+00:00,182.0,46.0,82.0,54.0
2024-07-23 00:15:15+00:00,166.0,33.0,82.0,51.0
2024-07-23 00:15:16+00:00,204.0,58.0,82.0,64.0
2024-07-23 00:15:17+00:00,179.0,35.0,82.0,62.0
2024-07-23 00:15:18+00:00,174.0,41.0,81.0,52.0
2024-07-23 00:15:19+00:00,175.0,35.0,83.0,57.0
2024-07-23 00:15:20+00:00,172.0,39.0,83.0,50.0
2024-07-23 00:15:21+00:00,173.0,35.0,83.0,55.0
2024-07-23 00:15:22+00:00,199.0,60.0,81.0,58.0
2024-07-23 00:15:23+00:00,180.0,35.0,81.0,64.0
2024-07-23 00:15:24+00:00,177.0,42.0,82.0,53.0
2024-07-23 00:15:25+00:00,177.0,41.0,82.0,54.0
2024-07-23 00:15:26+00:00,175.0,44.0,81.0,50.0
2024-07-23 00:15:27+00:00,194.0,43.0,81.0,70.0
2024-07-23 00:15:28+00:00,168.0,33.0,83.0,52.0
2024-07-23 00:15:29+00:00,192.0,33.0,83.0,76.0
2024-07-23 00:15:30+00:00,167.0,35.0,81.0,51.0
2024-07-23 00:15:31+00:00,199.0,65.0,81.0,53.0
2024-07-23 00:15:32+00:00,189.0,50.0,79.0,60.0
2024-07-23 00:15:33+00:00,170.0,33.0,83.0,54.0
2024-07-23 00:15:34+00:00,169.0,34.0,83.0,52.0
2024-07-23 00:15:35+00:00,190.0,41.0,83.0,66.0
2024-07-23 00:15:36+00:00,166.0,32.0,83.0,51.0
2024-07-23 00:15:37+00:00,171.0,35.0,84.0,52.0
2024-07-23 00:15:38+00:00,180.0,34.0,84.0,62.0
2024-07-23 00:15:39+00:00,175.0,41.0,82.0,52.0
2024-07-23 00:15:40+00:00,173.0,33.0,83.0,57.0
2024-07-23 00:15:41+00:00,205.0,31.0,81.0,93.0
2024-07-23 00:15:42+00:00,169.0,38.0,82.0,49.0
2024-07-23 00:15:43+00:00,199.0,65.0,83.0,51.0
2024-07-23 00:15:44+00:00,216.0,69.0,84.0,63.0
2024-07-23 00:15:45+00:00,170.0,38.0,82.0,50.0
2024-07-23 00:15:46+00:00,169.0,36.0,82.0,51.0
2024-07-23 00:15:47+00:00,181.0,32.0,83.0,66.0
2024-07-23 00:15:48+00:00,199.0,51.0,83.0,65.0
2024-07-23 00:15:49+00:00,206.0,35.0,82.0,89.0
2024-07-23 00:15:50+00:00,169.0,37.0,83.0,49.0
2024-07-23 00:15:51+00:00,165.0,31.0,82.0,52.0
2024-07-23 00:15:52+00:00,185.0,39.0,82.0,64.0
2024-07-23 00:15:53+00:00,175.0,34.0,84.0,57.0
2024-07-23 00:15:54+00:00,170.0,36.0,83.0,51.0
2024-07-23 00:15:55+00:00,175.0,35.0,84.0,56.0
2024-07-23 00:15:56+00:00,179.0,42.0,84.0,53.0
2024-07-23 00:15:57+00:00,177.0,38.0,83.0,56.0
2024-07-23 00:15:58+00:00,175.0,35.0,83.0,57.0
2024-07-23 00:15:59+00:00,169.0,31.0,85.0,53.0
2024-07-23 00:16:00+00:00,173.0,36.0,85.0,52.0
2024-07-23 00:16:01+00:00,188.0,36.0,83.0,69.0
2024-07-23 00:16:02+00:00,221.0,65.0,83.0,73.0
2024-07-23 00:16:03+00:00,170.0,33.0,83.0,54.0
2024-07-23 00:16:04+00:00,190.0,47.0,83.0,60.0
2024-07-23 00:16:05+00:00,169.0,35.0,83.0,51.0
2024-07-23 00:16:06+00:00,216.0,44.0,82.0,90.0
2024-07-23 00:16:07+00:00,176.0,40.0,82.0,54.0
2024-07-23 00:16:08+00:00,169.0,37.0,82.0,50.0
2024-07-23 00:16:09+00:00,182.0,39.0,83.0,60.0
2024-07-23 00:16:10+00:00,169.0,31.0,83.0,55.0
2024-07-23 00:16:11+00:00,171.0,33.0,82.0,56.0
2024-07-23 00:16:12+00:00,213.0,46.0,80.0,87.0
2024-07-23 00:16:13+00:00,170.0,34.0,83.0,53.0
2024-07-23 00:16:14+00:00,181.0,44.0,83.0,54.0
2024-07-23 00:16:15+00:00,164.0,31.0,82.0,51.0
2024-07-23 00:16:16+00:00,175.0,35.0,83.0,57.0
2024-07-23 00:16:17+00:00,199.0,46.0,82.0,71.0
2024-07-23 00:16:18+00:00,169.0,34.0,83.0,52.0
2024-07-23 00:16:19+00:00,177.0,35.0,84.0,58.0
2024-07-23 00:16:20+00:00,175.0,33.0,84.0,58.0
2024-07-23 00:16:21+00:00,182.0,43.0,83.0,56.0
2024-07-23 00:16:22+00:00,188.0,40.0,83.0,65.0
2024-07-23 00:16:23+00:00,176.0,30.0,82.0,64.0
2024-07-23 00:16:24+00:00,193.0,56.0,83.0,54.0
2024-07-23 00:16:25+00:00,175.0,33.0,84.0,58.0
2024-07-23 00:16:26+00:00,185.0,46.0,83.0,56.0
2024-07-23 00:16:27+00:00,168.0,33.0,81.0,54.0
2024-07-23 00:16:28+00:00,185.0,32.0,82.0,71.0
2024-07-23 00:16:29+00:00,174.0,36.0,84.0,54.0
2024-07-23 00:16:30+00:00,171.0,33.0,85.0,53.0
2024-07-23 00:16:31+00:00,174.0,33.0,83.0,58.0
2024-07-23 00:16:32+00:00,187.0,56.0,82.0,49.0
2024-07-23 00:16:33+00:00,169.0,39.0,81.0,49.0
2024-07-23 00:16:34+00:00,201.0,35.0,83.0,83.0
2024-07-23 00:16:35+00:00,205.0,37.0,83.0,85.0
2024-07-23 00:16:36+00:00,180.0,30.0,85.0,65.0
2024-07-23 00:16:37+00:00,181.0,47.0,83.0,51.0
2024-07-23 00:16:38+00:00,174.0,39.0,81.0,54.0
2024-07-23 00:16:39+00:00,178.0,40.0,83.0,55.0
2024-07-23 00:16:40+00:00,200.0,32.0,83.0,85.0
2024-07-23 00:16:41+00:00,193.0,61.0,82.0,50.0
2024-07-23 00:16:42+00:00,175.0,37.0,82.0,56.0
2024-07-23 00:16:43+00:00,168.0,37.0,81.0,50.0
2024-07-23 00:16:44+00:00,178.0,41.0,83.0,54.0
2024-07-23 00:16:45+00:00,183.0,36.0,83.0,64.0
2024-07-23 00:16:46+00:00,168.0,34.0,83.0,51.0
2024-07-23 00:16:47+00:00,179.0,35.0,82.0,62.0
2024-07-23 00:16:48+00:00,166.0,32.0,81.0,53.0
2024-07-23 00:16:49+00:00,191.0,33.0,83.0,75.0
2024-07-23 00:16:50+00:00,180.0,37.0,83.0,60.0
2024-07-23 00:16:51+00:00,180.0,42.0,83.0,55.0
2024-07-23 00:16:52+00:00,168.0,34.0,83.0,51.0
2024-07-23 00:16:53+00:00,172.0,37.0,81.0,54.0
2024-07-23 00:16:54+00:00,183.0,47.0,84.0,52.0
2024-07-23 00:16:55+00:00,184.0,37.0,84.0,63.0
2024-07-23 00:16:56+00:00,211.0,69.0,82.0,60.0
2024-07-23 00:16:57+00:00,172.0,33.0,81.0,58.0
2024-07-23 00:16:58+00:00,177.0,31.0,83.0,63.0
2024-07-23 00:16:59+00:00,188.0,57.0,82.0,49.0
2024-07-23 00:17:00+00:00,180.0,40.0,82.0,58.0
2024-07-23 00:17:01+00:00,169.0,35.0,83.0,51.0
2024-07-23 00:17:02+00:00,191.0,55.0,82.0,54.0
2024-07-23 00:17:03+00:00,200.0,65.0,83.0,52.0
2024-07-23 00:17:04+00:00,173.0,39.0,84.0,50.0
2024-07-23 00:17:05+00:00,169.0,37.0,82.0,50.0
2024-07-23 00:17:06+00:00,172.0,33.0,82.0,57.0
2024-07-23 00:17:07+00:00,176.0,40.0,81.0,55.0
2024-07-23 00:17:08+00:00,202.0,63.0,82.0,57.0
2024-07-23 00:17:09+00:00,171.0,32.0,83.0,56.0
2024-07-23 00:17:10+00:00,175.0,38.0,84.0,53.0
2024-07-23 00:17:11+00:00,165.0,33.0,82.0,50.0
2024-07-23 00:17:12+00:00,193.0,39.0,83.0,71.0
2024-07-23 00:17:13+00:00,191.0,42.0,84.0,65.0
2024-07-23 00:17:14+00:00,181.0,36.0,83.0,62.0
2024-07-23 00:17:15+00:00,197.0,32.0,83.0,82.0
2024-07-23 00:17:16+00:00,208.0,68.0,81.0,59.0
2024-07-23 00:17:17+00:00,187.0,36.0,84.0,67.0
2024-07-23 00:17:18+00:00,174.0,34.0,85.0,55.0
2024-07-23 00:17:19+00:00,204.0,35.0,84.0,85.0
2024-07-23 00:17:20+00:00,169.0,34.0,82.0,53.0
2024-07-23 00:17:21+00:00,180.0,43.0,82.0,55.0
2024-07-23 00:17:22+00:00,169.0,33.0,83.0,53.0
2024-07-23 00:17:23+00:00,178.0,37.0,83.0,58.0
2024-07-23 00:17:24+00:00,176.0,34.0,84.0,58.0
2024-07-23 00:17:25+00:00,173.0,37.0,83.0,53.0
2024-07-23 00:17:26+00:00,162.0,30.0,82.0,50.0
2024-07-23 00:17:27+00:00,194.0,39.0,83.0,72.0
2024-07-23 00:17:28+00:00,173.0,36.0,83.0,54.0
2024-07-23 00:17:29+00:00,177.0,38.0,84.0,55.0
2024-07-23 00:17:30+00:00,194.0,33.0,82.0,79.0
2024-07-23 00:17:31+00:00,168.0,35.0,81.0,52.0
2024-07-23 00:17:32+00:00,187.0,45.0,84.0,58.0
2024-07-23 00:17:33+00:00,192.0,45.0,82.0,65.0
2024-07-23 00:17:34+00:00,187.0,41.0,83.0,63.0
2024-07-23 00:17:35+00:00,171.0,37.0,83.0,51.0
2024-07-23 00:17:36+00:00,172.0,36.0,83.0,53.0
2024-07-23 00:17:37+00:00,175.0,40.0,81.0,54.0
2024-07-23 00:17:38+00:00,175.0,38.0,81.0,56.0
2024-07-23 00:17:39+00:00,186.0,40.0,83.0,63.0
2024-07-23 00:17:40+00:00,215.0,60.0,84.0,71.0
2024-07-23 00:17:41+00:00,176.0,40.0,82.0,54.0
2024-07-23 00:17:42+00:00,170.0,37.0,81.0,52.0
2024-07-23 00:17:43+00:00,165.0,32.0,83.0,50.0
2024-07-23 00:17:44+00:00,176.0,35.0,84.0,57.0
2024-07-23 00:17:45+00:00,178.0,39.0,82.0,57.0
2024-07-23 00:17:46+00:00,178.0,39.0,81.0,58.0
2024-07-23 00:17:47+00:00,177.0,32.0,82.0,63.0
2024-07-23 00:17:48+00:00,163.0,30.0,81.0,52.0
2024-07-23 00:17:49+00:00,173.0,40.0,82.0,51.0
2024-07-23 00:17:50+00:00,171.0,33.0,82.0,56.0
2024-07-23 00:17:51+00:00,171.0,33.0,81.0,57.0
2024-07-23 00:17:52+00:00,171.0,36.0,80.0,55.0
2024-07-23 00:17:53+00:00,169.0,39.0,80.0,50.0
2024-07-23 00:17:54+00:00,192.0,40.0,82.0,70.0
2024-07-23 00:17:55+00:00,173.0,40.0,81.0,52.0
2024-07-23 00:17:56+00:00,171.0,33.0,80.0,58.0
2024-07-23 00:17:57+00:00,210.0,36.0,80.0,94.0
2024-07-23 00:17:58+00:00,180.0,40.0,82.0,58.0
2024-07-23 00:17:59+00:00,180.0,39.0,83.0,58.0
2024-07-23 00:18:00+00:00,165.0,33.0,82.0,50.0
2024-07-23 00:18:01+00:00,168.0,38.0,81.0,49.0
2024-07-23 00:18:02+00:00,168.0,36.0,82.0,50.0
2024-07-23 00:18:03+00:00,181.0,46.0,82.0,53.0
2024-07-23 00:18:04+00:00,165.0,30.0,83.0,52.0
2024-07-23 00:18:05+00:00,172.0,36.0,80.0,56.0
2024-07-23 00:18:06+00:00,160.0,33.0,79.0,48.0
2024-07-23 00:18:07+00:00,175.0,38.0,82.0,55.0
2024-07-23 00:18:08+00:00,169.0,34.0,82.0,53.0
2024-07-23 00:18:09+00:00,198.0,34.0,82.0,82.0
2024-07-23 00:18:10+00:00,172.0,34.0,82.0,56.0
2024-07-23 00:18:11+00:00,202.0,68.0,81.0,53.0
2024-07-23 00:18:12+00:00,169.0,33.0,82.0,54.0
2024-07-23 00:18:13+00:00,181.0,36.0,83.0,62.0
2024-07-23 00:18:14+00:00,179.0,36.0,81.0,62.0
2024-07-23 00:18:15+00:00,170.0,36.0,82.0,52.0
2024-07-23 00:18:16+00:00,185.0,39.0,80.0,66.0
2024-07-23 00:18:17+00:00,193.0,43.0,82.0,68.0
2024-07-23 00:18:18+00:00,170.0,34.0,83.0,53.0
2024-07-23 00:18:19+00:00,191.0,54.0,82.0,55.0
2024-07-23 00:18:20+00:00,177.0,39.0,82.0,56.0
2024-07-23 00:18:21+00:00,190.0,33.0,82.0,75.0
2024-07-23 00:18:22+00:00,176.0,41.0,83.0,52.0
2024-07-23 00:18:23+00:00,173.0,34.0,83.0,56.0
2024-07-23 00:18:24+00:00,199.0,64.0,82.0,53.0
2024-07-23 00:18:25+00:00,166.0,33.0,82.0,51.0
2024-07-23 00:18:26+00:00,184.0,50.0,80.0,54.0
2024-07-23 00:18:27+00:00,168.0,37.0,81.0,50.0
2024-07-23 00:18:28+00:00,178.0,40.0,82.0,56.0
2024-07-23 00:18:29+00:00,227.0,48.0,80.0,99.0
2024-07-23 00:18:30+00:00,201.0,58.0,81.0,62.0
2024-07-23 00:18:31+00:00,182.0,44.0,80.0,58.0
2024-07-23 00:18:32+00:00,174.0,37.0,81.0,56.0
2024-07-23 00:18:33+00:00,173.0,34.0,81.0,58.0
2024-07-23 00:18:34+00:00,165.0,35.0,80.0,50.0
2024-07-23 00:18:35+00:00,164.0,32.0,80.0,52.0
2024-07-23 00:18:36+00:00,174.0,38.0,82.0,54.0
2024-07-23 00:18:37+00:00,177.0,44.0,80.0,53.0
2024-07-23 00:18:38+00:00,222.0,71.0,81.0,70.0
2024-07-23 00:18:39+00:00,189.0,55.0,83.0,51.0
2024-07-23 00:18:40+00:00,171.0,39.0,80.0,52.0
2024-07-23 00:18:41+00:00,177.0,44.0,80.0,53.0
2024-07-23 00:18:42+00:00,164.0,33.0,81.0,50.0
2024-07-23 00:18:43+00:00,190.0,34.0,81.0,75.0
2024-07-23 00:18:44+00:00,172.0,40.0,80.0,52.0
2024-07-23 00:18:45+00:00,173.0,39.0,80.0,54.0
2024-07-23 00:18:46+00:00,182.0,52.0,80.0,50.0
2024-07-23 00:18:47+00:00,171.0,34.0,82.0,55.0
2024-07-23 00:18:48+00:00,165.0,34.0,81.0,50.0
2024-07-23 00:18:49+00:00,173.0,38.0,81.0,54.0
2024-07-23 00:18:50+00:00,171.0,32.0,78.0,61.0
2024-07-23 00:18:51+00:00,169.0,37.0,80.0,52.0
2024-07-23 00:18:52+00:00,175.0,37.0,81.0,57.0
2024-07-23 00:18:53+00:00,184.0,39.0,82.0,63.0
2024-07-23 00:18:54+00:00,166.0,35.0,80.0,51.0
2024-07-23 00:18:55+00:00,182.0,47.0,81.0,54.0
2024-07-23 00:18:56+00:00,167.0,35.0,80.0,52.0
2024-07-23 00:18:57+00:00,174.0,38.0,82.0,54.0
2024-07-23 00:18:58+00:00,183.0,42.0,82.0,59.0
2024-07-23 00:18:59+00:00,171.0,36.0,80.0,55.0
2024-07-23 00:19:00+00:00,201.0,69.0,78.0,54.0
2024-07-23 00:19:01+00:00,197.0,52.0,80.0,65.0
2024-07-23 00:19:02+00:00,190.0,38.0,81.0,71.0
2024-07-23 00:19:03+00:00,165.0,33.0,82.0,50.0
2024-07-23 00:19:04+00:00,169.0,35.0,82.0,52.0
2024-07-23 00:19:05+00:00,201.0,35.0,83.0,83.0
2024-07-23 00:19:06+00:00,172.0,37.0,81.0,54.0
2024-07-23 00:19:07+00:00,206.0,63.0,81.0,62.0
2024-07-23 00:19:08+00:00,203.0,71.0,81.0,51.0
2024-07-23 00:19:09+00:00,174.0,36.0,82.0,56.0
2024-07-23 00:19:10+00:00,176.0,40.0,82.0,54.0
2024-07-23 00:19:11+00:00,174.0,37.0,81.0,56.0
2024-07-23 00:19:12+00:00,216.0,71.0,82.0,63.0
2024-07-23 00:19:13+00:00,178.0,38.0,82.0,58.0
2024-07-23 00:19:14+00:00,180.0,45.0,82.0,53.0
2024-07-23 00:19:15+00:00,167.0,34.0,80.0,53.0
2024-07-23 00:19:16+00:00,164.0,34.0,80.0,50.0
2024-07-23 00:19:17+00:00,179.0,36.0,81.0,62.0
2024-07-23 00:19:18+00:00,252.0,33.0,82.0,137.0
2024-07-23 00:19:19+00:00,176.0,37.0,81.0,58.0
2024-07-23 00:19:20+00:00,171.0,35.0,81.0,55.0
2024-07-23 00:19:21+00:00,187.0,58.0,80.0,49.0
2024-07-23 00:19:22+00:00,174.0,34.0,82.0,58.0
2024-07-23 00:19:23+00:00,175.0,38.0,84.0,53.0
2024-07-23 00:19:24+00:00,202.0,36.0,82.0,84.0
2024-07-23 00:19:25+00:00,202.0,59.0,81.0,62.0
2024-07-23 00:19:26+00:00,217.0,77.0,80.0,60.0
2024-07-23 00:19:27+00:00,191.0,40.0,82.0,69.0
2024-07-23 00:19:28+00:00,191.0,39.0,83.0,69.0
2024-07-23 00:19:29+00:00,170.0,37.0,81.0,52.0
2024-07-23 00:19:30+00:00,177.0,41.0,81.0,55.0
2024-07-23 00:19:31+00:00,173.0,38.0,81.0,54.0
2024-07-23 00:19:32+00:00,167.0,34.0,82.0,51.0
2024-07-23 00:19:33+00:00,170.0,34.0,81.0,55.0
2024-07-23 00:19:34+00:00,170.0,37.0,80.0,53.0
2024-07-23 00:19:35+00:00,170.0,38.0,80.0,52.0
2024-07-23 00:19:36+00:00,171.0,38.0,81.0,52.0
2024-07-23 00:19:37+00:00,193.0,32.0,80.0,81.0
2024-07-23 00:19:38+00:00,173.0,36.0,82.0,55.0
2024-07-23 00:19:39+00:00,175.0,39.0,82.0,54.0
2024-07-23 00:19:40+00:00,197.0,65.0,80.0,52.0
2024-07-23 00:19:41+00:00,173.0,35.0,82.0,56.0
2024-07-23 00:19:42+00:00,183.0,33.0,82.0,68.0
2024-07-23 00:19:43+00:00,173.0,38.0,83.0,52.0
2024-07-23 00:19:44+00:00,182.0,44.0,82.0,56.0
2024-07-23 00:19:45+00:00,172.0,39.0,81.0,52.0
2024-07-23 00:19:46+00:00,171.0,33.0,81.0,57.0
2024-07-23 00:19:47+00:00,188.0,54.0,81.0,53.0
2024-07-23 00:19:48+00:00,188.0,37.0,80.0,71.0
