datetime,aggregate,tv,fridge,washing_machine
2024-07-19 10:51:19+00:00,151.0,36.0,68.0,47.0
2024-07-19 10:51:20+00:00,163.0,35.0,69.0,59.0
2024-07-19 10:51:21+00:00,158.0,39.0,71.0,48.0
2024-07-19 10:51:22+00:00,155.0,36.0,71.0,48.0
2024-07-19 10:51:23+00:00,157.0,37.0,71.0,49.0
2024-07-19 10:51:24+00:00,158.0,36.0,72.0,50.0
2024-07-19 10:51:25+00:00,170.0,52.0,70.0,48.0
2024-07-19 10:51:26+00:00,156.0,40.0,70.0,46.0
2024-07-19 10:51:27+00:00,161.0,37.0,70.0,54.0
2024-07-19 10:51:28+00:00,157.0,36.0,70.0,51.0
2024-07-19 10:51:29+00:00,154.0,34.0,72.0,48.0
2024-07-19 10:51:30+00:00,167.0,36.0,71.0,60.0
2024-07-19 10:51:31+00:00,191.0,36.0,69.0,86.0
2024-07-19 10:51:32+00:00,151.0,34.0,69.0,48.0
2024-07-19 10:51:33+00:00,152.0,34.0,69.0,49.0
2024-07-19 10:51:34+00:00,203.0,63.0,69.0,71.0
2024-07-19 10:51:35+00:00,153.0,36.0,70.0,47.0
2024-07-19 10:51:36+00:00,160.0,39.0,69.0,52.0
2024-07-19 10:51:37+00:00,148.0,33.0,68.0,47.0
2024-07-19 10:51:38+00:00,155.0,33.0,69.0,53.0
2024-07-19 10:51:39+00:00,167.0,42.0,70.0,55.0
2024-07-19 10:51:40+00:00,156.0,36.0,70.0,50.0
2024-07-19 10:51:41+00:00,167.0,37.0,70.0,60.0
2024-07-19 10:51:42+00:00,193.0,53.0,69.0,71.0
2024-07-19 10:51:43+00:00,157.0,39.0,70.0,48.0
2024-07-19 10:51:44+00:00,152.0,31.0,72.0,49.0
2024-07-19 10:51:45+00:00,204.0,43.0,70.0,91.0
2024-07-19 10:51:46+00:00,151.0,33.0,70.0,48.0
2024-07-19 10:51:47+00:00,160.0,41.0,70.0,49.0
2024-07-19 10:51:48+00:00,158.0,41.0,69.0,48.0
2024-07-19 10:51:49+00:00,154.0,38.0,67.0,49.0
2024-07-19 10:51:50+00:00,166.0,49.0,70.0,47.0
2024-07-19 10:51:51+00:00,157.0,36.0,71.0,50.0
2024-07-19 10:51:52+00:00,155.0,39.0,69.0,47.0
2024-07-19 10:51:53+00:00,160.0,37.0,69.0,54.0
2024-07-19 10:51:54+00:00,153.0,36.0,69.0,48.0
2024-07-19 10:51:55+00:00,168.0,37.0,70.0,61.0
2024-07-19 10:51:56+00:00,165.0,38.0,70.0,57.0
2024-07-19 10:51:57+00:00,160.0,36.0,67.0,57.0
2024-07-19 10:51:58+00:00,153.0,38.0,68.0,47.0
2024-07-19 10:51:59+00:00,178.0,61.0,70.0,47.0
2024-07-19 10:52:00+00:00,158.0,36.0,70.0,52.0
2024-07-19 10:52:01+00:00,167.0,35.0,71.0,61.0
2024-07-19 10:52:02+00:00,189.0,68.0,71.0,50.0
2024-07-19 10:52:03+00:00,154.0,36.0,70.0,48.0
2024-07-19 10:52:04+00:00,172.0,51.0,72.0,49.0
2024-07-19 10:52:05+00:00,153.0,34.0,70.0,49.0
2024-07-19 10:52:06+00:00,162.0,42.0,71.0,49.0
2024-07-19 10:52:07+00:00,182.0,35.0,69.0,78.0
2024-07-19 10:52:08+00:00,180.0,43.0,69.0,68.0
2024-07-19 10:52:09+00:00,158.0,37.0,71.0,50.0
2024-07-19 10:52:10+00:00,154.0,37.0,69.0,48.0
2024-07-19 10:52:11+00:00,175.0,52.0,69.0,54.0
2024-07-19 10:52:12+00:00,156.0,38.0,71.0,47.0
2024-07-19 10:52:13+00:00,165.0,39.0,68.0,58.0
2024-07-19 10:52:14+00:00,154.0,37.0,69.0,48.0
2024-07-19 10:52:15+00:00,178.0,60.0,69.0,49.0
2024-07-19 10:52:16+00:00,149.0,33.0,69.0,47.0
2024-07-19 10:52:17+00:00,153.0,35.0,69.0,49.0
2024-07-19 10:52:18+00:00,167.0,34.0,70.0,63.0
2024-07-19 10:52:19+00:00,160.0,43.0,70.0,47.0
2024-07-19 10:52:20+00:00,180.0,32.0,68.0,80.0
2024-07-19 10:52:21+00:00,155.0,39.0,69.0,47.0
2024-07-19 10:52:22+00:00,170.0,43.0,68.0,59.0
2024-07-19 10:52:23+00:00,154.0,34.0,69.0,51.0
2024-07-19 10:52:24+00:00,158.0,36.0,69.0,53.0
2024-07-19 10:52:25+00:00,164.0,47.0,70.0,47.0
2024-07-19 10:52:26+00:00,152.0,37.0,68.0,47.0
2024-07-19 10:52:27+00:00,167.0,46.0,70.0,51.0
2024-07-19 10:52:28+00:00,190.0,70.0,70.0,50.0
2024-07-19 10:52:29+00:00,156.0,43.0,68.0,45.0
2024-07-19 10:52:30+00:00,153.0,37.0,68.0,48.0
2024-07-19 10:52:31+00:00,181.0,62.0,66.0,53.0
2024-07-19 10:52:32+00:00,155.0,39.0,68.0,48.0
2024-07-19 10:52:33+00:00,198.0,65.0,65.0,68.0
2024-07-19 10:52:34+00:00,169.0,37.0,67.0,65.0
2024-07-19 10:52:35+00:00,153.0,35.0,70.0,48.0
2024-07-19 10:52:36+00:00,158.0,36.0,69.0,53.0
2024-07-19 10:52:36+00:00,177.0,55.0,69.0,53.0
2024-07-19 10:52:37+00:00,156.0,34.0,69.0,53.0
2024-07-19 10:52:38+00:00,153.0,32.0,70.0,51.0
2024-07-19 10:52:39+00:00,156.0,36.0,67.0,53.0
2024-07-19 10:52:40+00:00,157.0,37.0,71.0,49.0
2024-07-19 10:52:41+00:00,168.0,50.0,69.0,49.0
2024-07-19 10:52:42+00:00,148.0,33.0,68.0,47.0
2024-07-19 10:52:43+00:00,158.0,35.0,70.0,53.0
2024-07-19 10:52:44+00:00,213.0,48.0,69.0,96.0
2024-07-19 10:52:45+00:00,163.0,41.0,71.0,51.0
2024-07-19 10:52:46+00:00,158.0,36.0,71.0,51.0
2024-07-19 10:52:47+00:00,156.0,38.0,70.0,48.0
2024-07-19 10:52:48+00:00,172.0,40.0,66.0,66.0
2024-07-19 10:52:49+00:00,200.0,76.0,70.0,54.0
2024-07-19 10:52:50+00:00,172.0,54.0,71.0,47.0
2024-07-19 10:52:51+00:00,164.0,36.0,69.0,59.0
2024-07-19 10:52:52+00:00,171.0,37.0,69.0,65.0
2024-07-19 10:52:53+00:00,182.0,60.0,69.0,53.0
2024-07-19 10:52:54+00:00,157.0,41.0,70.0,46.0
2024-07-19 10:52:55+00:00,156.0,34.0,71.0,51.0
2024-07-19 10:52:56+00:00,202.0,53.0,71.0,78.0
2024-07-19 10:52:57+00:00,167.0,46.0,70.0,51.0
2024-07-19 10:52:58+00:00,163.0,40.0,70.0,53.0
2024-07-19 10:52:59+00:00,164.0,42.0,69.0,53.0
2024-07-19 10:53:00+00:00,228.0,67.0,70.0,91.0
2024-07-19 10:53:01+00:00,172.0,51.0,67.0,54.0
2024-07-19 10:53:02+00:00,158.0,42.0,68.0,48.0
2024-07-19 10:53:03+00:00,153.0,37.0,69.0,47.0
2024-07-19 10:53:04+00:00,153.0,34.0,70.0,49.0
2024-07-19 10:53:05+00:00,201.0,75.0,69.0,57.0
2024-07-19 10:53:07+00:00,180.0,61.0,70.0,49.0
2024-07-19 10:53:08+00:00,190.0,59.0,69.0,62.0
2024-07-19 10:53:09+00:00,160.0,41.0,68.0,51.0
2024-07-19 10:53:10+00:00,152.0,36.0,69.0,47.0
2024-07-19 10:53:11+00:00,165.0,47.0,70.0,48.0
2024-07-19 10:53:12+00:00,163.0,45.0,70.0,48.0
2024-07-19 10:53:13+00:00,159.0,39.0,71.0,49.0
2024-07-19 10:53:14+00:00,177.0,53.0,69.0,55.0
2024-07-19 10:53:15+00:00,156.0,37.0,69.0,50.0
2024-07-19 10:53:16+00:00,170.0,37.0,70.0,63.0
2024-07-19 10:53:17+00:00,152.0,34.0,72.0,46.0
2024-07-19 10:53:18+00:00,174.0,51.0,70.0,53.0
2024-07-19 10:53:19+00:00,174.0,53.0,68.0,53.0
2024-07-19 10:53:20+00:00,162.0,44.0,68.0,50.0
2024-07-19 10:53:21+00:00,154.0,36.0,69.0,49.0
2024-07-19 10:53:22+00:00,180.0,61.0,69.0,50.0
2024-07-19 10:53:23+00:00,152.0,33.0,68.0,51.0
2024-07-19 10:53:24+00:00,156.0,39.0,68.0,49.0
2024-07-19 10:53:25+00:00,170.0,37.0,69.0,64.0
2024-07-19 10:53:26+00:00,160.0,36.0,69.0,55.0
2024-07-19 10:53:27+00:00,151.0,35.0,69.0,47.0
2024-07-19 10:53:28+00:00,165.0,46.0,68.0,51.0
2024-07-19 10:53:29+00:00,170.0,51.0,70.0,49.0
2024-07-19 10:53:30+00:00,152.0,37.0,68.0,47.0
2024-07-19 10:53:31+00:00,187.0,36.0,70.0,81.0
2024-07-19 10:53:32+00:00,174.0,49.0,70.0,55.0
2024-07-19 10:53:33+00:00,169.0,49.0,69.0,51.0
2024-07-19 10:53:34+00:00,160.0,34.0,70.0,56.0
2024-07-19 10:53:35+00:00,187.0,46.0,71.0,70.0
2024-07-19 10:53:36+00:00,183.0,45.0,69.0,69.0
2024-07-19 10:53:36+00:00,179.0,41.0,69.0,69.0
2024-07-19 10:53:37+00:00,158.0,36.0,68.0,54.0
2024-07-19 10:53:38+00:00,157.0,41.0,67.0,49.0
2024-07-19 10:53:39+00:00,196.0,36.0,72.0,88.0
2024-07-19 10:53:40+00:00,165.0,45.0,69.0,51.0
2024-07-19 10:53:41+00:00,157.0,36.0,69.0,52.0
2024-07-19 10:53:42+00:00,164.0,41.0,70.0,53.0
2024-07-19 10:53:43+00:00,159.0,32.0,67.0,60.0
2024-07-19 10:53:44+00:00,160.0,44.0,68.0,48.0
2024-07-19 10:53:45+00:00,162.0,36.0,70.0,56.0
2024-07-19 10:53:46+00:00,156.0,41.0,69.0,46.0
2024-07-19 10:53:47+00:00,168.0,38.0,67.0,63.0
2024-07-19 10:53:48+00:00,158.0,40.0,69.0,49.0
2024-07-19 10:53:49+00:00,152.0,37.0,69.0,46.0
2024-07-19 10:53:50+00:00,162.0,38.0,68.0,56.0
2024-07-19 10:53:51+00:00,163.0,43.0,70.0,50.0
2024-07-19 10:53:52+00:00,167.0,40.0,69.0,58.0
2024-07-19 10:53:53+00:00,173.0,58.0,68.0,47.0
2024-07-19 10:53:54+00:00,170.0,38.0,68.0,64.0
2024-07-19 10:53:55+00:00,163.0,42.0,69.0,52.0
2024-07-19 10:53:56+00:00,157.0,37.0,71.0,49.0
2024-07-19 10:53:57+00:00,152.0,38.0,69.0,45.0
2024-07-19 10:53:58+00:00,153.0,36.0,68.0,49.0
2024-07-19 10:53:59+00:00,151.0,39.0,66.0,46.0
2024-07-19 10:54:00+00:00,168.0,42.0,67.0,59.0
2024-07-19 10:54:01+00:00,175.0,43.0,69.0,63.0
2024-07-19 10:54:02+00:00,159.0,37.0,69.0,53.0
2024-07-19 10:54:03+00:00,161.0,37.0,68.0,56.0
2024-07-19 10:54:04+00:00,214.0,94.0,69.0,51.0
2024-07-19 10:54:05+00:00,163.0,47.0,69.0,47.0
2024-07-19 10:54:06+00:00,162.0,47.0,69.0,46.0
2024-07-19 10:54:07+00:00,185.0,39.0,69.0,77.0
2024-07-19 10:54:08+00:00,153.0,37.0,69.0,47.0
2024-07-19 10:54:09+00:00,165.0,45.0,69.0,51.0
2024-07-19 10:54:10+00:00,161.0,38.0,69.0,54.0
2024-07-19 10:54:11+00:00,158.0,42.0,69.0,47.0
2024-07-19 10:54:12+00:00,167.0,47.0,69.0,51.0
2024-07-19 10:54:13+00:00,156.0,37.0,68.0,51.0
2024-07-19 10:54:14+00:00,154.0,40.0,68.0,46.0
2024-07-19 10:54:15+00:00,160.0,34.0,69.0,57.0
2024-07-19 10:54:16+00:00,157.0,37.0,70.0,50.0
2024-07-19 10:54:17+00:00,168.0,46.0,68.0,54.0
2024-07-19 10:54:18+00:00,178.0,45.0,69.0,64.0
2024-07-19 10:54:19+00:00,154.0,35.0,68.0,51.0
2024-07-19 10:54:20+00:00,159.0,36.0,70.0,53.0
2024-07-19 10:54:21+00:00,169.0,38.0,71.0,60.0
2024-07-19 10:54:22+00:00,163.0,37.0,70.0,56.0
2024-07-19 10:54:23+00:00,155.0,37.0,70.0,48.0
2024-07-19 10:54:24+00:00,200.0,66.0,69.0,65.0
2024-07-19 10:54:25+00:00,186.0,42.0,68.0,76.0
2024-07-19 10:54:26+00:00,170.0,51.0,69.0,50.0
2024-07-19 10:54:27+00:00,151.0,36.0,69.0,46.0
2024-07-19 10:54:28+00:00,175.0,54.0,69.0,52.0
2024-07-19 10:54:29+00:00,193.0,70.0,67.0,56.0
2024-07-19 10:54:30+00:00,159.0,39.0,70.0,50.0
2024-07-19 10:54:31+00:00,182.0,50.0,71.0,61.0
2024-07-19 10:54:32+00:00,163.0,41.0,70.0,52.0
2024-07-19 10:54:33+00:00,157.0,37.0,70.0,50.0
2024-07-19 10:54:34+00:00,167.0,36.0,69.0,62.0
2024-07-19 10:54:35+00:00,148.0,36.0,67.0,45.0
2024-07-19 10:54:36+00:00,175.0,35.0,70.0,70.0
2024-07-19 10:54:37+00:00,151.0,35.0,68.0,48.0
2024-07-19 10:54:38+00:00,160.0,36.0,70.0,54.0
2024-07-19 10:54:39+00:00,176.0,43.0,69.0,64.0
2024-07-19 10:54:40+00:00,157.0,38.0,69.0,50.0
2024-07-19 10:54:41+00:00,153.0,37.0,69.0,47.0
2024-07-19 10:54:42+00:00,161.0,42.0,70.0,49.0
2024-07-19 10:54:43+00:00,164.0,40.0,71.0,53.0
2024-07-19 10:54:44+00:00,150.0,33.0,70.0,47.0
2024-07-19 10:54:45+00:00,154.0,34.0,69.0,51.0
2024-07-19 10:54:46+00:00,156.0,37.0,70.0,49.0
2024-07-19 10:54:47+00:00,175.0,46.0,69.0,60.0
2024-07-19 10:54:48+00:00,167.0,35.0,70.0,62.0
2024-07-19 10:54:49+00:00,168.0,37.0,69.0,62.0
2024-07-19 10:54:50+00:00,155.0,38.0,67.0,50.0
2024-07-19 10:54:51+00:00,153.0,37.0,69.0,47.0
2024-07-19 10:54:52+00:00,172.0,39.0,69.0,64.0
2024-07-19 10:54:53+00:00,164.0,34.0,70.0,60.0
2024-07-19 10:54:54+00:00,151.0,36.0,71.0,44.0
2024-07-19 10:54:55+00:00,156.0,37.0,71.0,48.0
2024-07-19 10:54:56+00:00,168.0,40.0,72.0,56.0
2024-07-19 10:54:57+00:00,156.0,35.0,71.0,50.0
2024-07-19 10:54:58+00:00,150.0,35.0,69.0,46.0
2024-07-19 10:54:59+00:00,153.0,36.0,68.0,49.0
2024-07-19 10:55:00+00:00,173.0,40.0,70.0,63.0
2024-07-19 10:55:01+00:00,165.0,46.0,70.0,49.0
2024-07-19 10:55:02+00:00,153.0,37.0,70.0,46.0
2024-07-19 10:55:03+00:00,166.0,45.0,71.0,50.0
2024-07-19 10:55:04+00:00,156.0,37.0,69.0,50.0
2024-07-19 10:55:05+00:00,157.0,42.0,68.0,47.0
2024-07-19 10:55:06+00:00,172.0,38.0,70.0,64.0
2024-07-19 10:55:07+00:00,201.0,57.0,71.0,73.0
2024-07-19 10:55:08+00:00,177.0,38.0,72.0,67.0
2024-07-19 10:55:09+00:00,160.0,38.0,73.0,49.0
2024-07-19 10:55:10+00:00,165.0,38.0,72.0,55.0
2024-07-19 10:55:11+00:00,151.0,36.0,69.0,46.0
2024-07-19 10:55:12+00:00,180.0,42.0,70.0,68.0
2024-07-19 10:55:13+00:00,175.0,56.0,71.0,48.0
2024-07-19 10:55:14+00:00,158.0,41.0,69.0,48.0
2024-07-19 10:55:15+00:00,158.0,35.0,71.0,52.0
2024-07-19 10:55:16+00:00,161.0,38.0,69.0,54.0
2024-07-19 10:55:17+00:00,195.0,71.0,71.0,53.0
2024-07-19 10:55:18+00:00,164.0,45.0,70.0,49.0
2024-07-19 10:55:19+00:00,154.0,35.0,70.0,49.0
2024-07-19 10:55:20+00:00,168.0,51.0,68.0,49.0
2024-07-19 10:55:21+00:00,164.0,39.0,68.0,57.0
2024-07-19 10:55:22+00:00,156.0,37.0,68.0,51.0
2024-07-19 10:55:23+00:00,154.0,40.0,68.0,46.0
2024-07-19 10:55:24+00:00,170.0,36.0,68.0,66.0
2024-07-19 10:55:25+00:00,155.0,37.0,69.0,49.0
2024-07-19 10:55:26+00:00,154.0,37.0,68.0,49.0
2024-07-19 10:55:27+00:00,150.0,36.0,69.0,45.0
2024-07-19 10:55:28+00:00,178.0,44.0,70.0,64.0
2024-07-19 10:55:29+00:00,164.0,47.0,69.0,48.0
2024-07-19 10:55:30+00:00,159.0,40.0,69.0,50.0
2024-07-19 10:55:31+00:00,152.0,37.0,68.0,47.0
2024-07-19 10:55:32+00:00,150.0,35.0,68.0,47.0
2024-07-19 10:55:33+00:00,154.0,34.0,70.0,50.0
2024-07-19 10:55:34+00:00,168.0,43.0,70.0,55.0
2024-07-19 10:55:35+00:00,152.0,35.0,70.0,47.0
2024-07-19 10:55:36+00:00,165.0,34.0,68.0,63.0
2024-07-19 10:55:37+00:00,164.0,41.0,68.0,55.0
2024-07-19 10:55:38+00:00,158.0,39.0,70.0,49.0
2024-07-19 10:55:39+00:00,180.0,35.0,71.0,74.0
2024-07-19 10:55:40+00:00,172.0,37.0,69.0,66.0
2024-07-19 10:55:41+00:00,155.0,38.0,70.0,47.0
2024-07-19 10:55:42+00:00,178.0,39.0,68.0,71.0
2024-07-19 10:55:43+00:00,177.0,33.0,68.0,76.0
2024-07-19 10:55:44+00:00,163.0,38.0,71.0,54.0
2024-07-19 10:55:45+00:00,171.0,56.0,69.0,46.0
2024-07-19 10:55:46+00:00,161.0,40.0,69.0,52.0
2024-07-19 10:55:47+00:00,155.0,39.0,68.0,48.0
2024-07-19 10:55:48+00:00,180.0,41.0,69.0,70.0
2024-07-19 10:55:49+00:00,150.0,35.0,68.0,47.0
2024-07-19 10:55:50+00:00,159.0,38.0,70.0,51.0
2024-07-19 10:55:51+00:00,169.0,43.0,69.0,57.0
2024-07-19 10:55:52+00:00,168.0,44.0,68.0,56.0
2024-07-19 10:55:53+00:00,150.0,35.0,68.0,47.0
2024-07-19 10:55:54+00:00,157.0,38.0,70.0,49.0
2024-07-19 10:55:55+00:00,161.0,42.0,69.0,50.0
2024-07-19 10:55:56+00:00,163.0,41.0,68.0,54.0
2024-07-19 10:55:57+00:00,182.0,52.0,70.0,60.0
2024-07-19 10:55:58+00:00,157.0,37.0,70.0,50.0
2024-07-19 10:55:59+00:00,159.0,39.0,70.0,50.0
2024-07-19 10:56:00+00:00,165.0,42.0,71.0,52.0
2024-07-19 10:56:01+00:00,188.0,41.0,70.0,77.0
2024-07-19 10:56:02+00:00,155.0,37.0,69.0,49.0
2024-07-19 10:56:03+00:00,205.0,35.0,70.0,100.0
2024-07-19 10:56:04+00:00,157.0,40.0,70.0,47.0
2024-07-19 10:56:05+00:00,162.0,39.0,68.0,55.0
2024-07-19 10:56:06+00:00,157.0,41.0,68.0,48.0
2024-07-19 10:56:07+00:00,196.0,51.0,69.0,76.0
2024-07-19 10:56:08+00:00,178.0,41.0,70.0,67.0
2024-07-19 10:56:09+00:00,160.0,38.0,69.0,53.0
2024-07-19 10:56:10+00:00,157.0,36.0,68.0,53.0
2024-07-19 10:56:11+00:00,186.0,45.0,69.0,72.0
2024-07-19 10:56:12+00:00,154.0,40.0,69.0,45.0
2024-07-19 10:56:13+00:00,189.0,38.0,67.0,84.0
2024-07-19 10:56:14+00:00,156.0,41.0,67.0,48.0
2024-07-19 10:56:15+00:00,175.0,38.0,67.0,70.0
2024-07-19 10:56:16+00:00,157.0,39.0,68.0,50.0
2024-07-19 10:56:17+00:00,154.0,36.0,68.0,50.0
2024-07-19 10:56:18+00:00,154.0,33.0,70.0,51.0
2024-07-19 10:56:19+00:00,155.0,35.0,70.0,50.0
2024-07-19 10:56:20+00:00,168.0,42.0,70.0,56.0
2024-07-19 10:56:21+00:00,152.0,36.0,68.0,48.0
2024-07-19 10:56:22+00:00,158.0,41.0,68.0,49.0
2024-07-19 10:56:23+00:00,156.0,40.0,67.0,49.0
2024-07-19 10:56:24+00:00,154.0,37.0,69.0,48.0
2024-07-19 10:56:25+00:00,167.0,48.0,68.0,51.0
2024-07-19 10:56:26+00:00,164.0,36.0,69.0,59.0
2024-07-19 10:56:27+00:00,159.0,37.0,68.0,54.0
2024-07-19 10:56:28+00:00,188.0,66.0,69.0,53.0
2024-07-19 10:56:29+00:00,170.0,37.0,68.0,65.0
2024-07-19 10:56:30+00:00,167.0,46.0,70.0,51.0
2024-07-19 10:56:31+00:00,153.0,38.0,68.0,47.0
2024-07-19 10:56:32+00:00,193.0,65.0,69.0,59.0
2024-07-19 10:56:33+00:00,158.0,39.0,70.0,49.0
2024-07-19 10:56:34+00:00,166.0,49.0,69.0,48.0
2024-07-19 10:56:35+00:00,155.0,36.0,69.0,50.0
2024-07-19 10:56:36+00:00,183.0,61.0,68.0,54.0
2024-07-19 10:56:37+00:00,168.0,40.0,67.0,61.0
2024-07-19 10:56:38+00:00,176.0,47.0,67.0,62.0
2024-07-19 10:56:39+00:00,155.0,36.0,69.0,50.0
2024-07-19 10:56:40+00:00,174.0,43.0,68.0,63.0
2024-07-19 10:56:41+00:00,164.0,42.0,69.0,53.0
2024-07-19 10:56:42+00:00,170.0,53.0,68.0,49.0
2024-07-19 10:56:43+00:00,158.0,41.0,69.0,48.0
2024-07-19 10:56:44+00:00,157.0,39.0,68.0,50.0
2024-07-19 10:56:45+00:00,162.0,39.0,68.0,55.0
2024-07-19 10:56:46+00:00,152.0,39.0,66.0,47.0
2024-07-19 10:56:47+00:00,161.0,42.0,66.0,53.0
2024-07-19 10:56:48+00:00,170.0,48.0,68.0,54.0
2024-07-19 10:56:49+00:00,177.0,60.0,68.0,49.0
2024-07-19 10:56:50+00:00,161.0,37.0,69.0,55.0
2024-07-19 10:56:51+00:00,154.0,40.0,67.0,47.0
2024-07-19 10:56:52+00:00,158.0,39.0,69.0,50.0
2024-07-19 10:56:53+00:00,159.0,39.0,69.0,51.0
2024-07-19 10:56:54+00:00,164.0,43.0,69.0,52.0
2024-07-19 10:56:55+00:00,153.0,36.0,69.0,48.0
2024-07-19 10:56:56+00:00,168.0,48.0,70.0,50.0
2024-07-19 10:56:57+00:00,159.0,37.0,69.0,53.0
2024-07-19 10:56:58+00:00,168.0,40.0,69.0,59.0
2024-07-19 10:56:59+00:00,154.0,39.0,67.0,48.0
2024-07-19 10:57:00+00:00,154.0,34.0,70.0,50.0
2024-07-19 10:57:01+00:00,166.0,54.0,68.0,44.0
2024-07-19 10:57:02+00:00,172.0,38.0,67.0,67.0
2024-07-19 10:57:03+00:00,173.0,48.0,68.0,57.0
2024-07-19 10:57:04+00:00,159.0,39.0,68.0,52.0
2024-07-19 10:57:05+00:00,153.0,39.0,68.0,46.0
2024-07-19 10:57:06+00:00,158.0,43.0,68.0,47.0
2024-07-19 10:57:07+00:00,164.0,44.0,68.0,52.0
2024-07-19 10:57:08+00:00,161.0,43.0,68.0,50.0
2024-07-19 10:57:09+00:00,167.0,34.0,68.0,65.0
2024-07-19 10:57:10+00:00,164.0,39.0,70.0,55.0
2024-07-19 10:57:11+00:00,168.0,50.0,69.0,49.0
2024-07-19 10:57:12+00:00,202.0,36.0,67.0,99.0
2024-07-19 10:57:13+00:00,149.0,35.0,68.0,46.0
2024-07-19 10:57:14+00:00,167.0,50.0,69.0,48.0
2024-07-19 10:57:15+00:00,154.0,36.0,69.0,49.0
2024-07-19 10:57:16+00:00,151.0,33.0,68.0,50.0
2024-07-19 10:57:17+00:00,233.0,60.0,68.0,105.0
2024-07-19 10:57:18+00:00,158.0,38.0,69.0,51.0
2024-07-19 10:57:19+00:00,162.0,42.0,70.0,50.0
2024-07-19 10:57:20+00:00,157.0,33.0,69.0,55.0
2024-07-19 10:57:21+00:00,179.0,36.0,67.0,76.0
2024-07-19 10:57:22+00:00,166.0,38.0,67.0,61.0
2024-07-19 10:57:23+00:00,160.0,40.0,66.0,54.0
2024-07-19 10:57:24+00:00,175.0,45.0,68.0,62.0
2024-07-19 10:57:25+00:00,161.0,43.0,67.0,51.0
2024-07-19 10:57:26+00:00,156.0,36.0,68.0,52.0
2024-07-19 10:57:27+00:00,159.0,37.0,68.0,54.0
2024-07-19 10:57:28+00:00,156.0,40.0,69.0,47.0
2024-07-19 10:57:29+00:00,152.0,35.0,68.0,49.0
2024-07-19 10:57:30+00:00,166.0,39.0,69.0,58.0
2024-07-19 10:57:31+00:00,157.0,35.0,69.0,53.0
2024-07-19 10:57:32+00:00,168.0,50.0,69.0,49.0
2024-07-19 10:57:33+00:00,160.0,38.0,69.0,53.0
2024-07-19 10:57:34+00:00,155.0,38.0,67.0,50.0
2024-07-19 10:57:35+00:00,167.0,41.0,69.0,57.0
2024-07-19 10:57:36+00:00,160.0,43.0,67.0,50.0
2024-07-19 10:57:37+00:00,169.0,37.0,68.0,64.0
2024-07-19 10:57:38+00:00,159.0,40.0,69.0,50.0
2024-07-19 10:57:39+00:00,164.0,44.0,69.0,51.0
2024-07-19 10:57:40+00:00,170.0,42.0,69.0,59.0
2024-07-19 10:57:41+00:00,154.0,38.0,68.0,48.0
2024-07-19 10:57:42+00:00,155.0,38.0,68.0,49.0
2024-07-19 10:57:43+00:00,162.0,38.0,67.0,57.0
2024-07-19 10:57:44+00:00,161.0,46.0,68.0,47.0
2024-07-19 10:57:45+00:00,183.0,46.0,67.0,70.0
