datetime,aggregate,tv,fridge,washing_machine
2024-07-21 12:29:57+00:00,182.0,60.0,68.0,54.0
2024-07-21 12:29:58+00:00,169.0,40.0,68.0,61.0
2024-07-21 12:29:59+00:00,168.0,39.0,68.0,61.0
2024-07-21 12:30:00+00:00,163.0,39.0,68.0,56.0
2024-07-21 12:30:01+00:00,158.0,43.0,67.0,48.0
2024-07-21 12:30:02+00:00,161.0,43.0,68.0,50.0
2024-07-21 12:30:03+00:00,176.0,51.0,68.0,57.0
2024-07-21 12:30:04+00:00,165.0,37.0,66.0,62.0
2024-07-21 12:30:05+00:00,158.0,39.0,69.0,50.0
2024-07-21 12:30:06+00:00,176.0,40.0,68.0,68.0
2024-07-21 12:30:07+00:00,171.0,43.0,68.0,60.0
2024-07-21 12:30:08+00:00,188.0,41.0,68.0,79.0
2024-07-21 12:30:09+00:00,181.0,65.0,69.0,47.0
2024-07-21 12:30:10+00:00,156.0,39.0,67.0,50.0
2024-07-21 12:30:11+00:00,161.0,42.0,68.0,51.0
2024-07-21 12:30:12+00:00,158.0,38.0,67.0,53.0
2024-07-21 12:30:13+00:00,172.0,36.0,67.0,69.0
2024-07-21 12:30:14+00:00,168.0,52.0,68.0,48.0
2024-07-21 12:30:15+00:00,180.0,47.0,68.0,65.0
2024-07-21 12:30:16+00:00,153.0,39.0,67.0,47.0
2024-07-21 12:30:17+00:00,160.0,38.0,67.0,55.0
2024-07-21 12:30:18+00:00,199.0,65.0,68.0,66.0
2024-07-21 12:30:19+00:00,158.0,43.0,67.0,48.0
2024-07-21 12:30:20+00:00,180.0,36.0,68.0,76.0
2024-07-21 12:30:21+00:00,181.0,52.0,67.0,62.0
2024-07-21 12:30:22+00:00,152.0,38.0,69.0,45.0
2024-07-21 12:30:23+00:00,158.0,41.0,68.0,49.0
2024-07-21 12:30:24+00:00,154.0,38.0,68.0,48.0
2024-07-21 12:30:25+00:00,158.0,39.0,67.0,52.0
2024-07-21 12:30:26+00:00,192.0,37.0,68.0,87.0
2024-07-21 12:30:27+00:00,186.0,69.0,68.0,49.0
2024-07-21 12:30:28+00:00,173.0,39.0,68.0,66.0
2024-07-21 12:30:29+00:00,154.0,39.0,68.0,47.0
2024-07-21 12:30:30+00:00,155.0,39.0,67.0,49.0
2024-07-21 12:30:31+00:00,158.0,46.0,66.0,46.0
2024-07-21 12:30:32+00:00,183.0,66.0,68.0,49.0
2024-07-21 12:30:33+00:00,181.0,50.0,67.0,64.0
2024-07-21 12:30:34+00:00,154.0,39.0,68.0,47.0
2024-07-21 12:30:35+00:00,166.0,53.0,68.0,45.0
2024-07-21 12:30:36+00:00,177.0,48.0,70.0,59.0
2024-07-21 12:30:37+00:00,181.0,62.0,70.0,49.0
2024-07-21 12:30:38+00:00,164.0,44.0,71.0,49.0
2024-07-21 12:30:39+00:00,178.0,42.0,70.0,66.0
2024-07-21 12:30:40+00:00,160.0,44.0,70.0,46.0
2024-07-21 12:30:41+00:00,163.0,44.0,70.0,49.0
2024-07-21 12:30:42+00:00,165.0,39.0,69.0,57.0
2024-07-21 12:30:43+00:00,156.0,41.0,68.0,47.0
2024-07-21 12:30:44+00:00,173.0,58.0,68.0,47.0
2024-07-21 12:30:45+00:00,176.0,37.0,70.0,69.0
2024-07-21 12:30:46+00:00,159.0,38.0,69.0,52.0
2024-07-21 12:30:47+00:00,155.0,38.0,69.0,48.0
2024-07-21 12:30:48+00:00,193.0,75.0,68.0,50.0
2024-07-21 12:30:49+00:00,166.0,45.0,68.0,53.0
2024-07-21 12:30:50+00:00,183.0,43.0,69.0,71.0
2024-07-21 12:30:51+00:00,174.0,57.0,69.0,48.0
2024-07-21 12:30:52+00:00,154.0,40.0,67.0,47.0
2024-07-21 12:30:53+00:00,166.0,48.0,69.0,49.0
2024-07-21 12:30:54+00:00,160.0,40.0,69.0,51.0
2024-07-21 12:30:55+00:00,161.0,39.0,69.0,53.0
2024-07-21 12:30:56+00:00,154.0,38.0,69.0,47.0
2024-07-21 12:30:57+00:00,170.0,45.0,68.0,57.0
2024-07-21 12:30:58+00:00,197.0,43.0,68.0,86.0
2024-07-21 12:30:59+00:00,165.0,41.0,68.0,56.0
2024-07-21 12:31:00+00:00,164.0,37.0,69.0,58.0
2024-07-21 12:31:01+00:00,157.0,39.0,68.0,50.0
2024-07-21 12:31:02+00:00,169.0,45.0,67.0,57.0
2024-07-21 12:31:03+00:00,155.0,38.0,69.0,48.0
2024-07-21 12:31:04+00:00,169.0,54.0,68.0,47.0
2024-07-21 12:31:05+00:00,161.0,42.0,68.0,51.0
2024-07-21 12:31:06+00:00,179.0,38.0,68.0,73.0
2024-07-21 12:31:07+00:00,160.0,45.0,68.0,47.0
2024-07-21 12:31:08+00:00,159.0,40.0,69.0,50.0
2024-07-21 12:31:09+00:00,157.0,42.0,69.0,46.0
2024-07-21 12:31:10+00:00,163.0,46.0,69.0,48.0
2024-07-21 12:31:11+00:00,165.0,40.0,68.0,57.0
2024-07-21 12:31:12+00:00,161.0,40.0,69.0,52.0
2024-07-21 12:31:13+00:00,171.0,51.0,69.0,51.0
2024-07-21 12:31:14+00:00,211.0,74.0,69.0,68.0
2024-07-21 12:31:15+00:00,173.0,37.0,67.0,69.0
2024-07-21 12:31:16+00:00,166.0,38.0,70.0,58.0
2024-07-21 12:31:17+00:00,166.0,48.0,70.0,48.0
2024-07-21 12:31:18+00:00,157.0,41.0,67.0,49.0
2024-07-21 12:31:19+00:00,174.0,39.0,68.0,67.0
2024-07-21 12:31:20+00:00,167.0,39.0,69.0,59.0
2024-07-21 12:31:21+00:00,159.0,39.0,68.0,52.0
2024-07-21 12:31:22+00:00,160.0,43.0,69.0,48.0
2024-07-21 12:31:23+00:00,174.0,42.0,68.0,64.0
2024-07-21 12:31:24+00:00,158.0,41.0,69.0,48.0
2024-07-21 12:31:25+00:00,157.0,41.0,69.0,47.0
2024-07-21 12:31:26+00:00,160.0,40.0,70.0,50.0
2024-07-21 12:31:27+00:00,202.0,48.0,68.0,86.0
2024-07-21 12:31:28+00:00,152.0,38.0,69.0,45.0
2024-07-21 12:31:29+00:00,152.0,37.0,68.0,47.0
2024-07-21 12:31:30+00:00,161.0,44.0,69.0,48.0
2024-07-21 12:31:31+00:00,159.0,40.0,69.0,50.0
2024-07-21 12:31:32+00:00,155.0,37.0,69.0,49.0
2024-07-21 12:31:33+00:00,152.0,37.0,69.0,46.0
2024-07-21 12:31:34+00:00,164.0,41.0,70.0,53.0
2024-07-21 12:31:35+00:00,160.0,40.0,70.0,50.0
2024-07-21 12:31:36+00:00,156.0,39.0,69.0,48.0
2024-07-21 12:31:37+00:00,160.0,46.0,68.0,46.0
2024-07-21 12:31:38+00:00,185.0,46.0,69.0,70.0
2024-07-21 12:31:39+00:00,171.0,45.0,68.0,58.0
2024-07-21 12:31:40+00:00,167.0,42.0,67.0,58.0
2024-07-21 12:31:41+00:00,155.0,40.0,68.0,47.0
2024-07-21 12:31:42+00:00,169.0,48.0,67.0,54.0
2024-07-21 12:31:43+00:00,186.0,69.0,69.0,48.0
2024-07-21 12:31:44+00:00,160.0,39.0,69.0,52.0
2024-07-21 12:31:45+00:00,152.0,37.0,67.0,48.0
2024-07-21 12:31:46+00:00,162.0,39.0,70.0,53.0
2024-07-21 12:31:47+00:00,160.0,42.0,68.0,50.0
2024-07-21 12:31:48+00:00,164.0,40.0,68.0,56.0
2024-07-21 12:31:49+00:00,166.0,52.0,69.0,45.0
2024-07-21 12:31:50+00:00,173.0,50.0,66.0,57.0
2024-07-21 12:31:51+00:00,169.0,56.0,68.0,45.0
2024-07-21 12:31:52+00:00,158.0,43.0,68.0,47.0
2024-07-21 12:31:53+00:00,166.0,50.0,68.0,48.0
2024-07-21 12:31:54+00:00,170.0,56.0,67.0,47.0
2024-07-21 12:31:55+00:00,166.0,49.0,70.0,47.0
2024-07-21 12:31:56+00:00,158.0,41.0,69.0,48.0
2024-07-21 12:31:57+00:00,156.0,40.0,69.0,47.0
2024-07-21 12:31:58+00:00,167.0,53.0,68.0,46.0
2024-07-21 12:31:59+00:00,154.0,38.0,69.0,47.0
2024-07-21 12:32:00+00:00,162.0,37.0,69.0,56.0
2024-07-21 12:32:01+00:00,169.0,46.0,69.0,54.0
2024-07-21 12:32:02+00:00,159.0,42.0,68.0,49.0
2024-07-21 12:32:03+00:00,156.0,39.0,67.0,50.0
2024-07-21 12:32:04+00:00,181.0,61.0,69.0,51.0
2024-07-21 12:32:05+00:00,166.0,47.0,69.0,50.0
2024-07-21 12:32:06+00:00,168.0,48.0,69.0,51.0
2024-07-21 12:32:07+00:00,216.0,70.0,69.0,77.0
2024-07-21 12:32:08+00:00,179.0,65.0,68.0,46.0
2024-07-21 12:32:09+00:00,167.0,46.0,69.0,52.0
2024-07-21 12:32:10+00:00,156.0,39.0,69.0,48.0
2024-07-21 12:32:11+00:00,170.0,42.0,69.0,59.0
2024-07-21 12:32:12+00:00,156.0,36.0,70.0,50.0
2024-07-21 12:32:13+00:00,162.0,45.0,68.0,49.0
2024-07-21 12:32:14+00:00,152.0,38.0,67.0,47.0
2024-07-21 12:32:15+00:00,192.0,38.0,69.0,85.0
2024-07-21 12:32:16+00:00,151.0,36.0,68.0,47.0
2024-07-21 12:32:17+00:00,172.0,38.0,69.0,65.0
2024-07-21 12:32:18+00:00,161.0,44.0,69.0,48.0
2024-07-21 12:32:19+00:00,174.0,52.0,69.0,53.0
2024-07-21 12:32:20+00:00,181.0,64.0,70.0,47.0
2024-07-21 12:32:21+00:00,166.0,44.0,70.0,52.0
2024-07-21 12:32:22+00:00,160.0,40.0,69.0,51.0
2024-07-21 12:32:23+00:00,159.0,41.0,69.0,49.0
2024-07-21 12:32:24+00:00,162.0,37.0,70.0,55.0
2024-07-21 12:32:25+00:00,173.0,43.0,70.0,60.0
2024-07-21 12:32:26+00:00,189.0,42.0,69.0,78.0
2024-07-21 12:32:27+00:00,167.0,39.0,69.0,59.0
2024-07-21 12:32:28+00:00,181.0,50.0,68.0,63.0
2024-07-21 12:32:29+00:00,172.0,43.0,69.0,60.0
2024-07-21 12:32:30+00:00,161.0,41.0,70.0,50.0
2024-07-21 12:32:31+00:00,155.0,37.0,70.0,48.0
2024-07-21 12:32:32+00:00,153.0,37.0,69.0,47.0
2024-07-21 12:32:33+00:00,163.0,47.0,68.0,48.0
2024-07-21 12:32:34+00:00,164.0,44.0,68.0,52.0
2024-07-21 12:32:35+00:00,156.0,39.0,69.0,48.0
2024-07-21 12:32:36+00:00,170.0,41.0,69.0,60.0
2024-07-21 12:32:37+00:00,160.0,40.0,68.0,52.0
2024-07-21 12:32:38+00:00,157.0,41.0,70.0,46.0
2024-07-21 12:32:39+00:00,160.0,39.0,69.0,52.0
2024-07-21 12:32:40+00:00,168.0,42.0,70.0,56.0
2024-07-21 12:32:41+00:00,205.0,40.0,68.0,97.0
2024-07-21 12:32:42+00:00,158.0,44.0,68.0,46.0
2024-07-21 12:32:43+00:00,171.0,41.0,69.0,61.0
2024-07-21 12:32:44+00:00,155.0,38.0,69.0,48.0
2024-07-21 12:32:45+00:00,156.0,40.0,68.0,48.0
2024-07-21 12:32:46+00:00,166.0,43.0,68.0,55.0
2024-07-21 12:32:47+00:00,166.0,51.0,68.0,47.0
2024-07-21 12:32:48+00:00,183.0,40.0,69.0,74.0
2024-07-21 12:32:49+00:00,152.0,38.0,68.0,46.0
2024-07-21 12:32:50+00:00,213.0,70.0,68.0,75.0
2024-07-21 12:32:51+00:00,186.0,68.0,68.0,50.0
2024-07-21 12:32:52+00:00,158.0,46.0,67.0,45.0
2024-07-21 12:32:53+00:00,164.0,44.0,68.0,52.0
2024-07-21 12:32:54+00:00,154.0,40.0,69.0,45.0
2024-07-21 12:32:55+00:00,169.0,46.0,67.0,56.0
2024-07-21 12:32:56+00:00,164.0,46.0,68.0,50.0
2024-07-21 12:32:57+00:00,155.0,38.0,70.0,47.0
2024-07-21 12:32:58+00:00,175.0,40.0,68.0,67.0
2024-07-21 12:32:59+00:00,166.0,49.0,69.0,48.0
2024-07-21 12:33:00+00:00,188.0,55.0,69.0,64.0
2024-07-21 12:33:01+00:00,152.0,37.0,68.0,47.0
2024-07-21 12:33:02+00:00,163.0,39.0,70.0,54.0
2024-07-21 12:33:03+00:00,163.0,47.0,68.0,48.0
2024-07-21 12:33:04+00:00,163.0,43.0,69.0,51.0
2024-07-21 12:33:05+00:00,166.0,37.0,69.0,60.0
2024-07-21 12:33:06+00:00,156.0,38.0,68.0,50.0
2024-07-21 12:33:07+00:00,165.0,44.0,69.0,52.0
2024-07-21 12:33:08+00:00,159.0,40.0,67.0,52.0
2024-07-21 12:33:09+00:00,150.0,37.0,68.0,45.0
2024-07-21 12:33:10+00:00,160.0,44.0,67.0,49.0
2024-07-21 12:33:11+00:00,160.0,43.0,68.0,49.0
2024-07-21 12:33:12+00:00,160.0,40.0,68.0,52.0
2024-07-21 12:33:13+00:00,161.0,41.0,68.0,52.0
2024-07-21 12:33:14+00:00,166.0,37.0,69.0,60.0
2024-07-21 12:33:15+00:00,162.0,40.0,68.0,54.0
2024-07-21 12:33:16+00:00,163.0,46.0,69.0,48.0
2024-07-21 12:33:17+00:00,156.0,40.0,68.0,48.0
2024-07-21 12:33:18+00:00,161.0,43.0,68.0,50.0
2024-07-21 12:33:19+00:00,156.0,41.0,69.0,46.0
2024-07-21 12:33:20+00:00,164.0,42.0,68.0,54.0
2024-07-21 12:33:21+00:00,205.0,58.0,69.0,78.0
2024-07-21 12:33:22+00:00,161.0,38.0,68.0,55.0
2024-07-21 12:33:23+00:00,152.0,40.0,66.0,46.0
2024-07-21 12:33:24+00:00,189.0,59.0,68.0,62.0
2024-07-21 12:33:25+00:00,158.0,43.0,68.0,47.0
2024-07-21 12:33:26+00:00,181.0,51.0,67.0,63.0
2024-07-21 12:33:27+00:00,164.0,50.0,69.0,45.0
2024-07-21 12:33:28+00:00,182.0,62.0,68.0,52.0
2024-07-21 12:33:29+00:00,160.0,42.0,68.0,50.0
2024-07-21 12:33:30+00:00,153.0,37.0,69.0,47.0
2024-07-21 12:33:31+00:00,149.0,35.0,70.0,44.0
2024-07-21 12:33:32+00:00,151.0,36.0,68.0,47.0
2024-07-21 12:33:33+00:00,168.0,45.0,69.0,54.0
2024-07-21 12:33:34+00:00,161.0,39.0,70.0,52.0
2024-07-21 12:33:35+00:00,155.0,39.0,70.0,46.0
2024-07-21 12:33:36+00:00,153.0,39.0,69.0,45.0
2024-07-21 12:33:37+00:00,164.0,43.0,69.0,52.0
2024-07-21 12:33:38+00:00,157.0,37.0,70.0,50.0
2024-07-21 12:33:39+00:00,159.0,40.0,69.0,50.0
2024-07-21 12:33:40+00:00,158.0,41.0,68.0,49.0
2024-07-21 12:33:41+00:00,159.0,42.0,70.0,47.0
2024-07-21 12:33:42+00:00,174.0,43.0,69.0,62.0
2024-07-21 12:33:43+00:00,156.0,38.0,70.0,48.0
2024-07-21 12:33:44+00:00,173.0,53.0,69.0,51.0
2024-07-21 12:33:45+00:00,159.0,39.0,69.0,51.0
2024-07-21 12:33:46+00:00,161.0,41.0,71.0,49.0
2024-07-21 12:33:47+00:00,156.0,40.0,69.0,47.0
2024-07-21 12:33:48+00:00,172.0,48.0,69.0,55.0
2024-07-21 12:33:49+00:00,160.0,43.0,67.0,50.0
2024-07-21 12:33:50+00:00,183.0,42.0,69.0,72.0
2024-07-21 12:33:51+00:00,178.0,48.0,70.0,60.0
2024-07-21 12:33:52+00:00,192.0,38.0,68.0,86.0
2024-07-21 12:33:53+00:00,166.0,43.0,69.0,54.0
2024-07-21 12:33:54+00:00,174.0,44.0,68.0,62.0
2024-07-21 12:33:55+00:00,197.0,73.0,69.0,55.0
2024-07-21 12:33:56+00:00,157.0,39.0,68.0,50.0
2024-07-21 12:33:57+00:00,163.0,42.0,68.0,53.0
2024-07-21 12:33:58+00:00,158.0,39.0,68.0,51.0
2024-07-21 12:33:59+00:00,213.0,34.0,70.0,109.0
2024-07-21 12:34:00+00:00,170.0,41.0,68.0,61.0
2024-07-21 12:34:01+00:00,151.0,36.0,66.0,49.0
2024-07-21 12:34:02+00:00,168.0,40.0,69.0,59.0
2024-07-21 12:34:03+00:00,167.0,44.0,68.0,55.0
2024-07-21 12:34:04+00:00,153.0,38.0,67.0,48.0
2024-07-21 12:34:05+00:00,194.0,71.0,68.0,55.0
2024-07-21 12:34:06+00:00,159.0,42.0,66.0,51.0
2024-07-21 12:34:07+00:00,168.0,50.0,67.0,51.0
2024-07-21 12:34:08+00:00,180.0,46.0,68.0,66.0
2024-07-21 12:34:09+00:00,156.0,38.0,69.0,49.0
2024-07-21 12:34:10+00:00,155.0,41.0,67.0,47.0
2024-07-21 12:34:11+00:00,159.0,40.0,67.0,52.0
2024-07-21 12:34:12+00:00,168.0,43.0,68.0,57.0
2024-07-21 12:34:13+00:00,179.0,38.0,67.0,74.0
2024-07-21 12:34:14+00:00,157.0,39.0,67.0,51.0
2024-07-21 12:34:15+00:00,163.0,40.0,67.0,56.0
2024-07-21 12:34:16+00:00,181.0,41.0,74.0,66.0
2024-07-21 12:34:17+00:00,178.0,47.0,71.0,60.0
2024-07-21 12:34:18+00:00,161.0,38.0,71.0,52.0
2024-07-21 12:34:19+00:00,160.0,42.0,70.0,48.0
2024-07-21 12:34:20+00:00,179.0,59.0,70.0,50.0
2024-07-21 12:34:21+00:00,160.0,41.0,72.0,47.0
2024-07-21 12:34:22+00:00,161.0,38.0,71.0,52.0
2024-07-21 12:34:23+00:00,157.0,38.0,71.0,48.0
2024-07-21 12:34:24+00:00,159.0,39.0,70.0,50.0
2024-07-21 12:34:25+00:00,160.0,43.0,70.0,47.0
2024-07-21 12:34:26+00:00,166.0,43.0,70.0,53.0
2024-07-21 12:34:27+00:00,191.0,63.0,69.0,59.0
2024-07-21 12:34:28+00:00,165.0,40.0,67.0,58.0
2024-07-21 12:34:29+00:00,167.0,42.0,68.0,57.0
2024-07-21 12:34:30+00:00,164.0,48.0,67.0,49.0
2024-07-21 12:34:31+00:00,164.0,44.0,68.0,52.0
2024-07-21 12:34:32+00:00,157.0,41.0,67.0,49.0
2024-07-21 12:34:33+00:00,171.0,39.0,68.0,64.0
2024-07-21 12:34:34+00:00,164.0,45.0,69.0,50.0
2024-07-21 12:34:35+00:00,161.0,45.0,69.0,47.0
2024-07-21 12:34:36+00:00,161.0,43.0,70.0,48.0
2024-07-21 12:34:37+00:00,155.0,39.0,68.0,48.0
2024-07-21 12:34:38+00:00,164.0,48.0,68.0,48.0
2024-07-21 12:34:39+00:00,158.0,39.0,69.0,50.0
2024-07-21 12:34:40+00:00,166.0,49.0,70.0,47.0
2024-07-21 12:34:41+00:00,164.0,47.0,69.0,48.0
