datetime,aggregate,tv,fridge,washing_machine
2024-07-19 01:57:30+00:00,157.0,43.0,68.0,46.0
2024-07-19 01:57:31+00:00,189.0,54.0,66.0,69.0
2024-07-19 01:57:32+00:00,159.0,44.0,67.0,48.0
2024-07-19 01:57:33+00:00,157.0,39.0,67.0,51.0
2024-07-19 01:57:34+00:00,177.0,39.0,66.0,72.0
2024-07-19 01:57:35+00:00,157.0,41.0,67.0,49.0
2024-07-19 01:57:36+00:00,168.0,41.0,67.0,60.0
2024-07-19 01:57:37+00:00,154.0,39.0,68.0,47.0
2024-07-19 01:57:38+00:00,166.0,54.0,66.0,46.0
2024-07-19 01:57:39+00:00,159.0,41.0,67.0,51.0
2024-07-19 01:57:40+00:00,154.0,39.0,67.0,48.0
2024-07-19 01:57:41+00:00,165.0,45.0,69.0,51.0
2024-07-19 01:57:42+00:00,158.0,42.0,67.0,49.0
2024-07-19 01:57:43+00:00,159.0,42.0,68.0,49.0
2024-07-19 01:57:44+00:00,160.0,42.0,68.0,50.0
2024-07-19 01:57:45+00:00,155.0,38.0,67.0,50.0
2024-07-19 01:57:46+00:00,169.0,39.0,67.0,63.0
2024-07-19 01:57:47+00:00,155.0,38.0,67.0,50.0
2024-07-19 01:57:48+00:00,169.0,54.0,67.0,48.0
2024-07-19 01:57:49+00:00,154.0,38.0,66.0,50.0
2024-07-19 01:57:50+00:00,188.0,65.0,67.0,56.0
2024-07-19 01:57:51+00:00,153.0,38.0,67.0,48.0
2024-07-19 01:57:52+00:00,162.0,47.0,67.0,48.0
2024-07-19 01:57:53+00:00,162.0,42.0,64.0,56.0
2024-07-19 01:57:54+00:00,165.0,43.0,65.0,57.0
2024-07-19 01:57:55+00:00,152.0,38.0,67.0,47.0
2024-07-19 01:57:56+00:00,156.0,40.0,67.0,49.0
2024-07-19 01:57:57+00:00,172.0,46.0,65.0,61.0
2024-07-19 01:57:58+00:00,202.0,47.0,65.0,90.0
2024-07-19 01:57:59+00:00,152.0,40.0,65.0,47.0
2024-07-19 01:58:00+00:00,180.0,65.0,65.0,50.0
2024-07-19 01:58:01+00:00,152.0,39.0,65.0,48.0
2024-07-19 01:58:02+00:00,179.0,41.0,66.0,72.0
2024-07-19 01:58:03+00:00,175.0,39.0,66.0,70.0
2024-07-19 01:58:04+00:00,160.0,43.0,67.0,50.0
2024-07-19 01:58:05+00:00,162.0,41.0,67.0,54.0
2024-07-19 01:58:06+00:00,160.0,38.0,67.0,55.0
2024-07-19 01:58:07+00:00,157.0,37.0,66.0,54.0
2024-07-19 01:58:08+00:00,198.0,68.0,67.0,63.0
2024-07-19 01:58:09+00:00,167.0,43.0,65.0,59.0
2024-07-19 01:58:10+00:00,187.0,56.0,65.0,66.0
2024-07-19 01:58:11+00:00,175.0,37.0,65.0,73.0
2024-07-19 01:58:12+00:00,213.0,38.0,67.0,108.0
2024-07-19 01:58:13+00:00,160.0,45.0,66.0,49.0
2024-07-19 01:58:14+00:00,148.0,37.0,66.0,45.0
2024-07-19 01:58:15+00:00,152.0,38.0,65.0,49.0
2024-07-19 01:58:16+00:00,152.0,37.0,64.0,51.0
2024-07-19 01:58:17+00:00,158.0,43.0,67.0,48.0
2024-07-19 01:58:18+00:00,164.0,50.0,66.0,48.0
2024-07-19 01:58:19+00:00,181.0,57.0,66.0,58.0
2024-07-19 01:58:20+00:00,159.0,39.0,66.0,54.0
2024-07-19 01:58:21+00:00,152.0,39.0,64.0,49.0
2024-07-19 01:58:22+00:00,173.0,57.0,65.0,51.0
2024-07-19 01:58:23+00:00,153.0,38.0,65.0,50.0
2024-07-19 01:58:24+00:00,157.0,37.0,65.0,55.0
2024-07-19 01:58:25+00:00,158.0,48.0,65.0,45.0
2024-07-19 01:58:26+00:00,168.0,58.0,64.0,46.0
2024-07-19 01:58:27+00:00,167.0,38.0,65.0,64.0
2024-07-19 01:58:28+00:00,158.0,39.0,65.0,54.0
2024-07-19 01:58:29+00:00,157.0,40.0,66.0,51.0
2024-07-19 01:58:30+00:00,170.0,46.0,65.0,59.0
2024-07-19 01:58:31+00:00,185.0,38.0,65.0,82.0
2024-07-19 01:58:32+00:00,170.0,50.0,65.0,55.0
2024-07-19 01:58:33+00:00,162.0,42.0,64.0,56.0
2024-07-19 01:58:34+00:00,166.0,39.0,65.0,62.0
2024-07-19 01:58:35+00:00,169.0,46.0,64.0,59.0
2024-07-19 01:58:36+00:00,159.0,40.0,64.0,55.0
2024-07-19 01:58:37+00:00,179.0,50.0,65.0,64.0
2024-07-19 01:58:38+00:00,181.0,59.0,65.0,57.0
2024-07-19 01:58:39+00:00,182.0,40.0,65.0,77.0
2024-07-19 01:58:40+00:00,172.0,37.0,64.0,71.0
2024-07-19 01:58:41+00:00,164.0,42.0,65.0,57.0
2024-07-19 01:58:42+00:00,168.0,40.0,65.0,63.0
2024-07-19 01:58:43+00:00,159.0,44.0,66.0,49.0
2024-07-19 01:58:44+00:00,160.0,47.0,66.0,47.0
2024-07-19 01:58:45+00:00,172.0,49.0,66.0,57.0
2024-07-19 01:58:46+00:00,174.0,37.0,65.0,72.0
2024-07-19 01:58:47+00:00,172.0,40.0,66.0,66.0
2024-07-19 01:58:48+00:00,158.0,40.0,64.0,54.0
2024-07-19 01:58:49+00:00,158.0,39.0,66.0,53.0
2024-07-19 01:58:50+00:00,160.0,39.0,65.0,56.0
2024-07-19 01:58:51+00:00,161.0,43.0,64.0,54.0
2024-07-19 01:58:52+00:00,161.0,42.0,65.0,54.0
2024-07-19 01:58:53+00:00,177.0,43.0,65.0,69.0
2024-07-19 01:58:54+00:00,158.0,39.0,65.0,54.0
2024-07-19 01:58:55+00:00,160.0,40.0,65.0,55.0
2024-07-19 01:58:56+00:00,218.0,69.0,64.0,85.0
2024-07-19 01:58:57+00:00,190.0,40.0,64.0,86.0
2024-07-19 01:58:58+00:00,168.0,41.0,65.0,62.0
2024-07-19 01:58:59+00:00,171.0,42.0,65.0,64.0
2024-07-19 01:59:00+00:00,156.0,43.0,64.0,49.0
2024-07-19 01:59:01+00:00,148.0,43.0,43.0,62.0
2024-07-19 01:59:02+00:00,151.0,58.0,43.0,50.0
2024-07-19 01:59:03+00:00,130.0,39.0,43.0,48.0
2024-07-19 01:59:04+00:00,137.0,42.0,43.0,52.0
2024-07-19 01:59:05+00:00,142.0,49.0,22.0,71.0
2024-07-19 01:59:06+00:00,167.0,66.0,23.0,78.0
2024-07-19 01:59:07+00:00,112.0,39.0,22.0,51.0
2024-07-19 01:59:08+00:00,152.0,41.0,23.0,88.0
2024-07-19 01:59:09+00:00,120.0,46.0,23.0,51.0
2024-07-19 01:59:10+00:00,129.0,48.0,23.0,58.0
2024-07-19 01:59:11+00:00,123.0,40.0,23.0,60.0
2024-07-19 01:59:12+00:00,126.0,52.0,22.0,52.0
2024-07-19 01:59:13+00:00,120.0,45.0,22.0,53.0
2024-07-19 01:59:14+00:00,135.0,41.0,22.0,72.0
2024-07-19 01:59:15+00:00,124.0,54.0,22.0,48.0
2024-07-19 01:59:16+00:00,148.0,63.0,22.0,63.0
2024-07-19 01:59:17+00:00,120.0,43.0,22.0,55.0
2024-07-19 01:59:18+00:00,166.0,47.0,23.0,96.0
2024-07-19 01:59:19+00:00,115.0,37.0,23.0,55.0
2024-07-19 01:59:20+00:00,112.0,40.0,22.0,50.0
2024-07-19 01:59:21+00:00,144.0,43.0,22.0,79.0
2024-07-19 01:59:22+00:00,113.0,39.0,23.0,51.0
2024-07-19 01:59:23+00:00,133.0,49.0,22.0,62.0
2024-07-19 01:59:24+00:00,115.0,36.0,23.0,56.0
2024-07-19 01:59:25+00:00,115.0,38.0,23.0,54.0
2024-07-19 01:59:26+00:00,111.0,39.0,23.0,49.0
2024-07-19 01:59:27+00:00,134.0,40.0,23.0,71.0
2024-07-19 01:59:28+00:00,114.0,40.0,22.0,52.0
2024-07-19 01:59:29+00:00,114.0,40.0,23.0,51.0
2024-07-19 01:59:30+00:00,137.0,52.0,22.0,63.0
2024-07-19 01:59:31+00:00,164.0,37.0,23.0,104.0
2024-07-19 01:59:32+00:00,117.0,40.0,23.0,54.0
2024-07-19 01:59:33+00:00,128.0,47.0,22.0,59.0
2024-07-19 01:59:34+00:00,145.0,69.0,23.0,53.0
2024-07-19 01:59:35+00:00,143.0,50.0,23.0,70.0
2024-07-19 01:59:36+00:00,111.0,39.0,23.0,49.0
2024-07-19 01:59:37+00:00,132.0,61.0,23.0,48.0
2024-07-19 01:59:38+00:00,126.0,54.0,23.0,49.0
2024-07-19 01:59:39+00:00,119.0,39.0,25.0,55.0
2024-07-19 01:59:40+00:00,132.0,52.0,23.0,57.0
2024-07-19 01:59:41+00:00,112.0,41.0,24.0,47.0
2024-07-19 01:59:42+00:00,125.0,44.0,23.0,58.0
2024-07-19 01:59:43+00:00,128.0,45.0,23.0,60.0
2024-07-19 01:59:44+00:00,114.0,39.0,23.0,52.0
2024-07-19 01:59:45+00:00,114.0,37.0,23.0,54.0
2024-07-19 01:59:46+00:00,111.0,39.0,23.0,49.0
2024-07-19 01:59:47+00:00,115.0,45.0,23.0,47.0
2024-07-19 01:59:48+00:00,123.0,38.0,22.0,63.0
2024-07-19 01:59:49+00:00,122.0,37.0,23.0,62.0
2024-07-19 01:59:50+00:00,131.0,45.0,23.0,63.0
2024-07-19 01:59:51+00:00,143.0,71.0,23.0,49.0
2024-07-19 01:59:52+00:00,137.0,64.0,22.0,51.0
2024-07-19 01:59:53+00:00,121.0,42.0,23.0,56.0
2024-07-19 01:59:54+00:00,133.0,59.0,23.0,51.0
2024-07-19 01:59:55+00:00,113.0,44.0,22.0,47.0
2024-07-19 01:59:56+00:00,138.0,63.0,23.0,52.0
2024-07-19 01:59:57+00:00,124.0,46.0,23.0,55.0
2024-07-19 01:59:58+00:00,136.0,64.0,24.0,48.0
2024-07-19 01:59:59+00:00,117.0,41.0,23.0,53.0
2024-07-19 02:00:00+00:00,118.0,45.0,23.0,50.0
2024-07-19 02:00:01+00:00,129.0,41.0,23.0,65.0
2024-07-19 02:00:02+00:00,125.0,55.0,22.0,48.0
2024-07-19 02:00:03+00:00,128.0,52.0,22.0,54.0
2024-07-19 02:00:04+00:00,126.0,39.0,23.0,64.0
2024-07-19 02:00:05+00:00,116.0,37.0,22.0,57.0
2024-07-19 02:00:06+00:00,117.0,39.0,22.0,56.0
2024-07-19 02:00:07+00:00,126.0,43.0,22.0,61.0
2024-07-19 02:00:08+00:00,153.0,76.0,22.0,55.0
2024-07-19 02:00:09+00:00,139.0,47.0,22.0,70.0
2024-07-19 02:00:10+00:00,108.0,37.0,22.0,49.0
2024-07-19 02:00:11+00:00,131.0,43.0,23.0,65.0
2024-07-19 02:00:12+00:00,115.0,39.0,22.0,54.0
2024-07-19 02:00:13+00:00,121.0,41.0,23.0,57.0
2024-07-19 02:00:14+00:00,122.0,44.0,22.0,56.0
2024-07-19 02:00:15+00:00,113.0,40.0,22.0,51.0
2024-07-19 02:00:16+00:00,123.0,42.0,22.0,59.0
2024-07-19 02:00:17+00:00,122.0,39.0,22.0,61.0
2024-07-19 02:00:18+00:00,113.0,41.0,22.0,50.0
2024-07-19 02:00:19+00:00,145.0,60.0,23.0,62.0
2024-07-19 02:00:20+00:00,121.0,47.0,24.0,50.0
2024-07-19 02:00:21+00:00,148.0,61.0,24.0,63.0
2024-07-19 02:00:22+00:00,121.0,47.0,22.0,52.0
2024-07-19 02:00:23+00:00,111.0,38.0,22.0,51.0
2024-07-19 02:00:24+00:00,109.0,39.0,22.0,48.0
2024-07-19 02:00:25+00:00,110.0,38.0,22.0,50.0
2024-07-19 02:00:26+00:00,122.0,38.0,23.0,61.0
2024-07-19 02:00:27+00:00,125.0,41.0,23.0,61.0
2024-07-19 02:00:28+00:00,121.0,50.0,22.0,49.0
2024-07-19 02:00:29+00:00,123.0,44.0,23.0,56.0
2024-07-19 02:00:30+00:00,132.0,61.0,23.0,48.0
2024-07-19 02:00:31+00:00,121.0,44.0,22.0,55.0
2024-07-19 02:00:32+00:00,122.0,42.0,22.0,58.0
2024-07-19 02:00:33+00:00,121.0,40.0,23.0,58.0
2024-07-19 02:00:34+00:00,111.0,40.0,23.0,48.0
2024-07-19 02:00:35+00:00,124.0,39.0,22.0,63.0
2024-07-19 02:00:36+00:00,112.0,42.0,22.0,48.0
2024-07-19 02:00:37+00:00,110.0,40.0,22.0,48.0
2024-07-19 02:00:38+00:00,129.0,57.0,22.0,50.0
2024-07-19 02:00:39+00:00,136.0,50.0,23.0,63.0
2024-07-19 02:00:40+00:00,131.0,57.0,22.0,52.0
2024-07-19 02:00:41+00:00,118.0,45.0,22.0,51.0
2024-07-19 02:00:42+00:00,157.0,52.0,22.0,83.0
2024-07-19 02:00:43+00:00,131.0,57.0,22.0,52.0
2024-07-19 02:00:44+00:00,116.0,46.0,21.0,49.0
2024-07-19 02:00:45+00:00,112.0,43.0,22.0,47.0
2024-07-19 02:00:46+00:00,121.0,41.0,22.0,58.0
2024-07-19 02:00:47+00:00,121.0,39.0,21.0,61.0
2024-07-19 02:00:48+00:00,119.0,49.0,22.0,48.0
2024-07-19 02:00:49+00:00,119.0,45.0,22.0,52.0
2024-07-19 02:00:50+00:00,119.0,41.0,23.0,55.0
2024-07-19 02:00:51+00:00,110.0,38.0,21.0,51.0
2024-07-19 02:00:52+00:00,135.0,37.0,22.0,76.0
2024-07-19 02:00:53+00:00,121.0,45.0,23.0,53.0
2024-07-19 02:00:54+00:00,117.0,39.0,22.0,56.0
2024-07-19 02:00:55+00:00,115.0,44.0,22.0,49.0
2024-07-19 02:00:56+00:00,118.0,37.0,22.0,59.0
2024-07-19 02:00:57+00:00,114.0,44.0,22.0,48.0
2024-07-19 02:00:58+00:00,127.0,48.0,22.0,57.0
2024-07-19 02:00:59+00:00,114.0,38.0,22.0,54.0
2024-07-19 02:01:00+00:00,116.0,42.0,23.0,51.0
2024-07-19 02:01:01+00:00,132.0,52.0,22.0,58.0
2024-07-19 02:01:02+00:00,146.0,43.0,22.0,81.0
2024-07-19 02:01:03+00:00,112.0,37.0,22.0,53.0
2024-07-19 02:01:04+00:00,119.0,46.0,22.0,51.0
2024-07-19 02:01:05+00:00,115.0,39.0,22.0,54.0
2024-07-19 02:01:06+00:00,121.0,45.0,25.0,51.0
2024-07-19 02:01:07+00:00,123.0,39.0,22.0,62.0
2024-07-19 02:01:08+00:00,107.0,38.0,22.0,47.0
2024-07-19 02:01:09+00:00,120.0,39.0,22.0,59.0
2024-07-19 02:01:10+00:00,168.0,43.0,22.0,103.0
2024-07-19 02:01:11+00:00,138.0,39.0,22.0,77.0
2024-07-19 02:01:12+00:00,114.0,41.0,22.0,51.0
2024-07-19 02:01:13+00:00,114.0,38.0,22.0,54.0
2024-07-19 02:01:14+00:00,115.0,43.0,22.0,50.0
2024-07-19 02:01:15+00:00,122.0,40.0,22.0,60.0
2024-07-19 02:01:16+00:00,111.0,39.0,22.0,50.0
2024-07-19 02:01:17+00:00,148.0,73.0,22.0,53.0
2024-07-19 02:01:18+00:00,114.0,40.0,21.0,53.0
2024-07-19 02:01:19+00:00,110.0,40.0,22.0,48.0
2024-07-19 02:01:20+00:00,151.0,37.0,23.0,91.0
2024-07-19 02:01:21+00:00,110.0,39.0,22.0,49.0
2024-07-19 02:01:22+00:00,107.0,39.0,22.0,46.0
2024-07-19 02:01:23+00:00,111.0,39.0,22.0,50.0
2024-07-19 02:01:24+00:00,113.0,39.0,23.0,51.0
2024-07-19 02:01:25+00:00,116.0,46.0,22.0,48.0
2024-07-19 02:01:26+00:00,113.0,40.0,22.0,51.0
2024-07-19 02:01:27+00:00,115.0,41.0,23.0,51.0
2024-07-19 02:01:28+00:00,121.0,51.0,22.0,48.0
2024-07-19 02:01:29+00:00,115.0,41.0,22.0,52.0
2024-07-19 02:01:30+00:00,114.0,44.0,22.0,48.0
2024-07-19 02:01:31+00:00,136.0,67.0,22.0,47.0
2024-07-19 02:01:32+00:00,108.0,37.0,22.0,49.0
2024-07-19 02:01:33+00:00,121.0,41.0,22.0,58.0
2024-07-19 02:01:34+00:00,116.0,39.0,22.0,55.0
2024-07-19 02:01:35+00:00,121.0,45.0,22.0,54.0
2024-07-19 02:01:36+00:00,158.0,41.0,22.0,95.0
2024-07-19 02:01:37+00:00,110.0,37.0,22.0,51.0
2024-07-19 02:01:38+00:00,139.0,63.0,22.0,54.0
2024-07-19 02:01:39+00:00,109.0,38.0,21.0,50.0
2024-07-19 02:01:40+00:00,116.0,44.0,23.0,49.0
2024-07-19 02:01:41+00:00,110.0,39.0,22.0,49.0
2024-07-19 02:01:42+00:00,121.0,37.0,22.0,62.0
2024-07-19 02:01:43+00:00,121.0,47.0,22.0,52.0
2024-07-19 02:01:44+00:00,117.0,43.0,22.0,52.0
2024-07-19 02:01:45+00:00,115.0,38.0,21.0,56.0
2024-07-19 02:01:46+00:00,113.0,43.0,21.0,49.0
2024-07-19 02:01:47+00:00,112.0,38.0,21.0,53.0
2024-07-19 02:01:48+00:00,155.0,72.0,22.0,61.0
2024-07-19 02:01:49+00:00,137.0,65.0,21.0,51.0
2024-07-19 02:01:50+00:00,124.0,40.0,22.0,62.0
2024-07-19 02:01:51+00:00,110.0,39.0,21.0,50.0
2024-07-19 02:01:52+00:00,146.0,70.0,22.0,54.0
2024-07-19 02:01:53+00:00,152.0,67.0,22.0,63.0
2024-07-19 02:01:54+00:00,118.0,45.0,22.0,51.0
2024-07-19 02:01:55+00:00,169.0,40.0,22.0,107.0
2024-07-19 02:01:56+00:00,108.0,40.0,22.0,46.0
2024-07-19 02:01:57+00:00,117.0,43.0,22.0,52.0
2024-07-19 02:01:58+00:00,113.0,37.0,22.0,54.0
2024-07-19 02:01:59+00:00,133.0,43.0,22.0,68.0
2024-07-19 02:02:00+00:00,112.0,40.0,22.0,50.0
2024-07-19 02:02:01+00:00,110.0,39.0,22.0,49.0
2024-07-19 02:02:02+00:00,111.0,39.0,22.0,50.0
2024-07-19 02:02:03+00:00,119.0,39.0,21.0,59.0
2024-07-19 02:02:04+00:00,111.0,41.0,22.0,48.0
2024-07-19 02:02:05+00:00,111.0,42.0,22.0,47.0
2024-07-19 02:02:06+00:00,127.0,45.0,23.0,59.0
2024-07-19 02:02:07+00:00,111.0,36.0,22.0,53.0
2024-07-19 02:02:08+00:00,114.0,42.0,23.0,49.0
2024-07-19 02:02:09+00:00,132.0,42.0,23.0,67.0
2024-07-19 02:02:10+00:00,134.0,63.0,23.0,48.0
2024-07-19 02:02:11+00:00,120.0,37.0,22.0,61.0
2024-07-19 02:02:12+00:00,108.0,40.0,21.0,47.0
2024-07-19 02:02:13+00:00,160.0,48.0,22.0,90.0
2024-07-19 02:02:14+00:00,110.0,40.0,22.0,48.0
2024-07-19 02:02:15+00:00,126.0,40.0,22.0,64.0
2024-07-19 02:02:16+00:00,141.0,73.0,22.0,46.0
2024-07-19 02:02:17+00:00,114.0,43.0,21.0,50.0
2024-07-19 02:02:18+00:00,132.0,62.0,23.0,47.0
2024-07-19 02:02:19+00:00,120.0,37.0,22.0,61.0
2024-07-19 02:02:20+00:00,109.0,39.0,22.0,48.0
2024-07-19 02:02:21+00:00,133.0,54.0,21.0,58.0
2024-07-19 02:02:22+00:00,122.0,47.0,21.0,54.0
2024-07-19 02:02:23+00:00,110.0,40.0,22.0,48.0
2024-07-19 02:02:24+00:00,111.0,37.0,22.0,52.0
2024-07-19 02:02:25+00:00,115.0,43.0,23.0,49.0
2024-07-19 02:02:26+00:00,117.0,47.0,22.0,48.0
2024-07-19 02:02:27+00:00,145.0,39.0,22.0,84.0
2024-07-19 02:02:28+00:00,126.0,39.0,23.0,64.0
2024-07-19 02:02:29+00:00,112.0,41.0,22.0,49.0
2024-07-19 02:02:30+00:00,112.0,42.0,22.0,48.0
2024-07-19 02:02:31+00:00,110.0,37.0,22.0,51.0
2024-07-19 02:02:32+00:00,152.0,40.0,21.0,91.0
2024-07-19 02:02:33+00:00,155.0,65.0,22.0,68.0
2024-07-19 02:02:34+00:00,115.0,47.0,22.0,46.0
2024-07-19 02:02:35+00:00,109.0,38.0,22.0,49.0
2024-07-19 02:02:36+00:00,115.0,39.0,22.0,54.0
2024-07-19 02:02:37+00:00,117.0,45.0,22.0,50.0
2024-07-19 02:02:38+00:00,143.0,58.0,22.0,63.0
2024-07-19 02:02:39+00:00,113.0,45.0,22.0,46.0
2024-07-19 02:02:40+00:00,129.0,58.0,22.0,49.0
2024-07-19 02:02:41+00:00,113.0,42.0,22.0,49.0
2024-07-19 02:02:42+00:00,107.0,39.0,21.0,47.0
2024-07-19 02:02:43+00:00,130.0,61.0,22.0,47.0
2024-07-19 02:02:44+00:00,111.0,38.0,22.0,51.0
2024-07-19 02:02:45+00:00,118.0,38.0,22.0,58.0
2024-07-19 02:02:46+00:00,109.0,36.0,22.0,51.0
2024-07-19 02:02:47+00:00,120.0,42.0,22.0,56.0
2024-07-19 02:02:48+00:00,120.0,36.0,22.0,62.0
2024-07-19 02:02:49+00:00,111.0,39.0,23.0,49.0
2024-07-19 02:02:50+00:00,147.0,57.0,22.0,68.0
2024-07-19 02:02:51+00:00,124.0,40.0,22.0,62.0
2024-07-19 02:02:52+00:00,118.0,43.0,22.0,53.0
2024-07-19 02:02:53+00:00,116.0,39.0,22.0,55.0
2024-07-19 02:02:54+00:00,113.0,40.0,21.0,52.0
2024-07-19 02:02:55+00:00,110.0,38.0,22.0,50.0
2024-07-19 02:02:56+00:00,124.0,48.0,22.0,54.0
2024-07-19 02:02:57+00:00,110.0,40.0,22.0,48.0
2024-07-19 02:02:58+00:00,123.0,47.0,21.0,55.0
2024-07-19 02:02:59+00:00,112.0,40.0,22.0,50.0
2024-07-19 02:03:00+00:00,136.0,66.0,22.0,48.0
2024-07-19 02:03:01+00:00,130.0,38.0,23.0,69.0
2024-07-19 02:03:02+00:00,112.0,41.0,23.0,48.0
2024-07-19 02:03:03+00:00,109.0,40.0,21.0,48.0
2024-07-19 02:03:04+00:00,124.0,45.0,22.0,57.0
2024-07-19 02:03:05+00:00,113.0,40.0,21.0,52.0
2024-07-19 02:03:06+00:00,118.0,44.0,24.0,50.0
2024-07-19 02:03:07+00:00,119.0,39.0,27.0,53.0
2024-07-19 02:03:08+00:00,122.0,52.0,22.0,48.0
2024-07-19 02:03:09+00:00,122.0,50.0,21.0,51.0
2024-07-19 02:03:10+00:00,133.0,53.0,22.0,58.0
2024-07-19 02:03:11+00:00,125.0,39.0,22.0,64.0
2024-07-19 02:03:12+00:00,108.0,39.0,22.0,47.0
2024-07-19 02:03:13+00:00,117.0,46.0,22.0,49.0
2024-07-19 02:03:14+00:00,117.0,46.0,22.0,49.0
2024-07-19 02:03:15+00:00,111.0,38.0,22.0,51.0
2024-07-19 02:03:16+00:00,119.0,41.0,22.0,56.0
2024-07-19 02:03:17+00:00,129.0,40.0,22.0,67.0
2024-07-19 02:03:18+00:00,104.0,36.0,22.0,46.0
2024-07-19 02:03:19+00:00,120.0,37.0,21.0,62.0
2024-07-19 02:03:20+00:00,144.0,64.0,22.0,58.0
2024-07-19 02:03:21+00:00,114.0,44.0,21.0,49.0
2024-07-19 02:03:22+00:00,146.0,64.0,22.0,60.0
2024-07-19 02:03:23+00:00,112.0,41.0,22.0,49.0
2024-07-19 02:03:24+00:00,130.0,57.0,21.0,52.0
2024-07-19 02:03:25+00:00,111.0,40.0,22.0,49.0
2024-07-19 02:03:26+00:00,111.0,40.0,22.0,49.0
2024-07-19 02:03:27+00:00,115.0,39.0,21.0,55.0
2024-07-19 02:03:28+00:00,115.0,40.0,22.0,53.0
2024-07-19 02:03:29+00:00,120.0,41.0,21.0,58.0
2024-07-19 02:03:30+00:00,108.0,40.0,21.0,47.0
2024-07-19 02:03:31+00:00,145.0,42.0,22.0,81.0
2024-07-19 02:03:32+00:00,147.0,74.0,22.0,51.0
2024-07-19 02:03:33+00:00,110.0,40.0,22.0,48.0
2024-07-19 02:03:34+00:00,118.0,45.0,21.0,52.0
2024-07-19 02:03:35+00:00,109.0,37.0,23.0,49.0
2024-07-19 02:03:36+00:00,119.0,38.0,22.0,59.0
