datetime,aggregate,tv,fridge,washing_machine
2024-07-21 02:02:16+00:00,178.0,112.0,66.0,0.0
2024-07-21 02:02:17+00:00,179.0,114.0,65.0,0.0
2024-07-21 02:02:18+00:00,181.0,114.0,67.0,0.0
2024-07-21 02:02:19+00:00,183.0,119.0,64.0,0.0
2024-07-21 02:02:20+00:00,183.0,117.0,66.0,0.0
2024-07-21 02:02:21+00:00,179.0,114.0,65.0,0.0
2024-07-21 02:02:22+00:00,189.0,123.0,66.0,0.0
2024-07-21 02:02:23+00:00,182.0,116.0,66.0,0.0
2024-07-21 02:02:24+00:00,185.0,120.0,65.0,0.0
2024-07-21 02:02:25+00:00,186.0,119.0,67.0,0.0
2024-07-21 02:02:26+00:00,180.0,116.0,64.0,0.0
2024-07-21 02:02:27+00:00,178.0,113.0,65.0,0.0
2024-07-21 02:02:28+00:00,180.0,114.0,66.0,0.0
2024-07-21 02:02:29+00:00,183.0,116.0,67.0,0.0
2024-07-21 02:02:30+00:00,184.0,119.0,65.0,0.0
2024-07-21 02:02:31+00:00,180.0,116.0,64.0,0.0
2024-07-21 02:02:32+00:00,177.0,111.0,66.0,0.0
2024-07-21 02:02:33+00:00,182.0,114.0,68.0,0.0
2024-07-21 02:02:34+00:00,196.0,132.0,64.0,0.0
2024-07-21 02:02:35+00:00,181.0,116.0,65.0,0.0
2024-07-21 02:02:36+00:00,180.0,114.0,66.0,0.0
2024-07-21 02:02:37+00:00,200.0,134.0,66.0,0.0
2024-07-21 02:02:38+00:00,177.0,113.0,64.0,0.0
2024-07-21 02:02:39+00:00,177.0,112.0,65.0,0.0
2024-07-21 02:02:40+00:00,175.0,109.0,66.0,0.0
2024-07-21 02:02:41+00:00,177.0,112.0,65.0,0.0
2024-07-21 02:02:42+00:00,179.0,113.0,66.0,0.0
2024-07-21 02:02:43+00:00,180.0,114.0,66.0,0.0
2024-07-21 02:02:44+00:00,225.0,111.0,66.0,48.0
2024-07-21 02:02:45+00:00,247.0,109.0,65.0,73.0
2024-07-21 02:02:46+00:00,225.0,115.0,66.0,44.0
2024-07-21 02:02:47+00:00,234.0,110.0,68.0,56.0
2024-07-21 02:02:48+00:00,252.0,106.0,64.0,82.0
2024-07-21 02:02:49+00:00,227.0,113.0,65.0,49.0
2024-07-21 02:02:50+00:00,258.0,118.0,66.0,74.0
2024-07-21 02:02:51+00:00,242.0,116.0,65.0,61.0
2024-07-21 02:02:52+00:00,235.0,104.0,65.0,66.0
2024-07-21 02:02:53+00:00,219.0,106.0,65.0,48.0
2024-07-21 02:02:54+00:00,226.0,107.0,66.0,53.0
2024-07-21 02:02:55+00:00,231.0,105.0,67.0,59.0
2024-07-21 02:02:56+00:00,248.0,109.0,65.0,74.0
2024-07-21 02:02:57+00:00,219.0,106.0,65.0,48.0
2024-07-21 02:02:58+00:00,230.0,118.0,64.0,48.0
2024-07-21 02:02:59+00:00,230.0,114.0,66.0,50.0
2024-07-21 02:03:00+00:00,220.0,104.0,65.0,51.0
2024-07-21 02:03:01+00:00,247.0,101.0,65.0,81.0
2024-07-21 02:03:02+00:00,219.0,108.0,65.0,46.0
2024-07-21 02:03:03+00:00,224.0,102.0,64.0,58.0
2024-07-21 02:03:04+00:00,221.0,100.0,66.0,55.0
2024-07-21 02:03:05+00:00,225.0,98.0,67.0,60.0
2024-07-21 02:03:06+00:00,215.0,101.0,66.0,48.0
2024-07-21 02:03:07+00:00,218.0,106.0,65.0,47.0
2024-07-21 02:03:08+00:00,243.0,109.0,66.0,68.0
2024-07-21 02:03:09+00:00,212.0,99.0,64.0,49.0
2024-07-21 02:03:10+00:00,208.0,97.0,66.0,45.0
2024-07-21 02:03:11+00:00,212.0,97.0,65.0,50.0
2024-07-21 02:03:12+00:00,215.0,99.0,66.0,50.0
2024-07-21 02:03:13+00:00,232.0,97.0,65.0,70.0
2024-07-21 02:03:14+00:00,227.0,96.0,67.0,64.0
2024-07-21 02:03:15+00:00,210.0,98.0,65.0,47.0
2024-07-21 02:03:16+00:00,243.0,107.0,67.0,69.0
2024-07-21 02:03:17+00:00,212.0,97.0,66.0,49.0
2024-07-21 02:03:18+00:00,213.0,92.0,65.0,56.0
2024-07-21 02:03:19+00:00,206.0,94.0,65.0,47.0
2024-07-21 02:03:20+00:00,235.0,113.0,66.0,56.0
2024-07-21 02:03:21+00:00,231.0,99.0,66.0,66.0
2024-07-21 02:03:22+00:00,208.0,94.0,67.0,47.0
2024-07-21 02:03:23+00:00,211.0,96.0,66.0,49.0
2024-07-21 02:03:24+00:00,219.0,99.0,65.0,55.0
2024-07-21 02:03:25+00:00,217.0,100.0,66.0,51.0
2024-07-21 02:03:26+00:00,220.0,97.0,66.0,57.0
2024-07-21 02:03:27+00:00,221.0,100.0,65.0,56.0
2024-07-21 02:03:28+00:00,207.0,97.0,64.0,46.0
2024-07-21 02:03:29+00:00,207.0,97.0,65.0,45.0
2024-07-21 02:03:30+00:00,211.0,93.0,66.0,52.0
2024-07-21 02:03:31+00:00,210.0,98.0,66.0,46.0
2024-07-21 02:03:32+00:00,215.0,100.0,66.0,49.0
2024-07-21 02:03:33+00:00,226.0,96.0,67.0,63.0
2024-07-21 02:03:34+00:00,210.0,96.0,65.0,49.0
2024-07-21 02:03:35+00:00,218.0,103.0,66.0,49.0
2024-07-21 02:03:36+00:00,206.0,94.0,64.0,48.0
2024-07-21 02:03:37+00:00,219.0,99.0,66.0,54.0
2024-07-21 02:03:38+00:00,214.0,103.0,64.0,47.0
2024-07-21 02:03:39+00:00,208.0,95.0,65.0,48.0
2024-07-21 02:03:40+00:00,210.0,94.0,67.0,49.0
2024-07-21 02:03:41+00:00,215.0,101.0,65.0,49.0
2024-07-21 02:03:42+00:00,209.0,95.0,65.0,49.0
2024-07-21 02:03:43+00:00,226.0,94.0,66.0,66.0
2024-07-21 02:03:44+00:00,210.0,95.0,66.0,49.0
2024-07-21 02:03:45+00:00,215.0,100.0,64.0,51.0
2024-07-21 02:03:46+00:00,216.0,98.0,65.0,53.0
2024-07-21 02:03:47+00:00,215.0,100.0,66.0,49.0
2024-07-21 02:03:48+00:00,220.0,99.0,66.0,55.0
2024-07-21 02:03:49+00:00,213.0,102.0,66.0,45.0
2024-07-21 02:03:50+00:00,219.0,104.0,64.0,51.0
2024-07-21 02:03:51+00:00,214.0,96.0,66.0,52.0
2024-07-21 02:03:52+00:00,213.0,96.0,66.0,51.0
2024-07-21 02:03:53+00:00,211.0,95.0,67.0,49.0
2024-07-21 02:03:54+00:00,232.0,117.0,67.0,48.0
2024-07-21 02:03:55+00:00,213.0,98.0,67.0,48.0
2024-07-21 02:03:56+00:00,210.0,94.0,65.0,51.0
2024-07-21 02:03:57+00:00,224.0,106.0,66.0,52.0
2024-07-21 02:03:58+00:00,238.0,99.0,67.0,72.0
2024-07-21 02:03:59+00:00,246.0,100.0,67.0,79.0
2024-07-21 02:04:00+00:00,232.0,98.0,66.0,68.0
2024-07-21 02:04:01+00:00,206.0,94.0,68.0,44.0
2024-07-21 02:04:02+00:00,229.0,102.0,68.0,59.0
2024-07-21 02:04:03+00:00,220.0,102.0,69.0,49.0
2024-07-21 02:04:04+00:00,207.0,92.0,68.0,47.0
2024-07-21 02:04:05+00:00,210.0,95.0,69.0,46.0
2024-07-21 02:04:06+00:00,235.0,100.0,68.0,67.0
2024-07-21 02:04:07+00:00,214.0,99.0,69.0,46.0
2024-07-21 02:04:08+00:00,208.0,95.0,67.0,46.0
2024-07-21 02:04:09+00:00,216.0,99.0,68.0,49.0
2024-07-21 02:04:10+00:00,166.0,51.0,69.0,46.0
2024-07-21 02:04:11+00:00,175.0,48.0,67.0,60.0
2024-07-21 02:04:12+00:00,158.0,45.0,67.0,46.0
2024-07-21 02:04:13+00:00,155.0,37.0,68.0,50.0
2024-07-21 02:04:14+00:00,169.0,41.0,68.0,60.0
2024-07-21 02:04:15+00:00,148.0,36.0,68.0,44.0
2024-07-21 02:04:16+00:00,185.0,38.0,67.0,80.0
2024-07-21 02:04:17+00:00,155.0,35.0,65.0,55.0
2024-07-21 02:04:18+00:00,148.0,36.0,66.0,46.0
2024-07-21 02:04:19+00:00,152.0,41.0,67.0,44.0
2024-07-21 02:04:20+00:00,154.0,40.0,67.0,47.0
2024-07-21 02:04:21+00:00,172.0,36.0,66.0,70.0
2024-07-21 02:04:22+00:00,146.0,35.0,66.0,45.0
2024-07-21 02:04:23+00:00,170.0,41.0,66.0,63.0
2024-07-21 02:04:24+00:00,154.0,40.0,67.0,47.0
2024-07-21 02:04:25+00:00,161.0,35.0,67.0,59.0
2024-07-21 02:04:26+00:00,167.0,52.0,66.0,49.0
2024-07-21 02:04:27+00:00,198.0,53.0,66.0,79.0
2024-07-21 02:04:28+00:00,174.0,43.0,66.0,65.0
2024-07-21 02:04:29+00:00,148.0,33.0,66.0,49.0
2024-07-21 02:04:30+00:00,152.0,37.0,66.0,49.0
2024-07-21 02:04:31+00:00,167.0,46.0,66.0,55.0
2024-07-21 02:04:32+00:00,169.0,55.0,67.0,47.0
2024-07-21 02:04:33+00:00,158.0,36.0,66.0,56.0
2024-07-21 02:04:34+00:00,150.0,37.0,67.0,46.0
2024-07-21 02:04:35+00:00,151.0,38.0,67.0,46.0
2024-07-21 02:04:36+00:00,162.0,40.0,66.0,56.0
2024-07-21 02:04:37+00:00,152.0,37.0,68.0,47.0
2024-07-21 02:04:38+00:00,156.0,42.0,68.0,46.0
2024-07-21 02:04:39+00:00,152.0,37.0,67.0,48.0
2024-07-21 02:04:40+00:00,159.0,35.0,66.0,58.0
2024-07-21 02:04:41+00:00,147.0,36.0,66.0,45.0
2024-07-21 02:04:42+00:00,170.0,56.0,67.0,47.0
2024-07-21 02:04:43+00:00,182.0,67.0,68.0,47.0
2024-07-21 02:04:44+00:00,153.0,40.0,66.0,47.0
2024-07-21 02:04:45+00:00,155.0,43.0,67.0,45.0
2024-07-21 02:04:46+00:00,170.0,54.0,68.0,48.0
2024-07-21 02:04:47+00:00,188.0,72.0,66.0,50.0
2024-07-21 02:04:48+00:00,147.0,33.0,66.0,48.0
2024-07-21 02:04:49+00:00,151.0,39.0,64.0,48.0
2024-07-21 02:04:50+00:00,150.0,33.0,66.0,51.0
2024-07-21 02:04:51+00:00,179.0,39.0,66.0,74.0
2024-07-21 02:04:52+00:00,156.0,42.0,66.0,48.0
2024-07-21 02:04:53+00:00,153.0,36.0,66.0,51.0
2024-07-21 02:04:54+00:00,149.0,37.0,66.0,46.0
2024-07-21 02:04:55+00:00,205.0,51.0,67.0,87.0
2024-07-21 02:04:56+00:00,153.0,43.0,65.0,45.0
2024-07-21 02:04:57+00:00,180.0,50.0,65.0,65.0
2024-07-21 02:04:58+00:00,157.0,39.0,66.0,52.0
2024-07-21 02:04:59+00:00,178.0,58.0,67.0,53.0
2024-07-21 02:05:00+00:00,171.0,56.0,66.0,49.0
2024-07-21 02:05:01+00:00,160.0,42.0,66.0,52.0
2024-07-21 02:05:02+00:00,166.0,38.0,66.0,62.0
2024-07-21 02:05:03+00:00,167.0,35.0,66.0,66.0
2024-07-21 02:05:04+00:00,155.0,37.0,68.0,50.0
2024-07-21 02:05:05+00:00,164.0,50.0,66.0,48.0
2024-07-21 02:05:06+00:00,171.0,41.0,67.0,63.0
2024-07-21 02:05:07+00:00,155.0,37.0,64.0,54.0
2024-07-21 02:05:08+00:00,155.0,40.0,66.0,49.0
2024-07-21 02:05:09+00:00,154.0,35.0,65.0,54.0
2024-07-21 02:05:10+00:00,153.0,40.0,67.0,46.0
2024-07-21 02:05:11+00:00,150.0,36.0,65.0,49.0
2024-07-21 02:05:12+00:00,150.0,35.0,65.0,50.0
2024-07-21 02:05:13+00:00,195.0,74.0,67.0,54.0
2024-07-21 02:05:14+00:00,209.0,60.0,68.0,81.0
2024-07-21 02:05:15+00:00,172.0,55.0,67.0,50.0
2024-07-21 02:05:16+00:00,164.0,39.0,67.0,58.0
2024-07-21 02:05:17+00:00,205.0,63.0,65.0,77.0
2024-07-21 02:05:18+00:00,163.0,37.0,68.0,58.0
2024-07-21 02:05:19+00:00,201.0,87.0,67.0,47.0
2024-07-21 02:05:20+00:00,215.0,64.0,66.0,85.0
2024-07-21 02:05:21+00:00,166.0,36.0,67.0,63.0
2024-07-21 02:05:22+00:00,151.0,35.0,68.0,48.0
2024-07-21 02:05:23+00:00,150.0,36.0,65.0,49.0
2024-07-21 02:05:24+00:00,161.0,42.0,67.0,52.0
2024-07-21 02:05:25+00:00,165.0,42.0,67.0,56.0
2024-07-21 02:05:26+00:00,151.0,38.0,66.0,47.0
2024-07-21 02:05:27+00:00,155.0,36.0,67.0,52.0
2024-07-21 02:05:28+00:00,184.0,62.0,65.0,57.0
2024-07-21 02:05:29+00:00,167.0,56.0,66.0,45.0
2024-07-21 02:05:30+00:00,151.0,41.0,66.0,44.0
2024-07-21 02:05:31+00:00,155.0,40.0,68.0,47.0
2024-07-21 02:05:32+00:00,148.0,36.0,65.0,47.0
2024-07-21 02:05:33+00:00,159.0,44.0,66.0,49.0
2024-07-21 02:05:34+00:00,204.0,81.0,65.0,58.0
2024-07-21 02:05:35+00:00,155.0,42.0,66.0,47.0
2024-07-21 02:05:36+00:00,164.0,39.0,66.0,59.0
2024-07-21 02:05:37+00:00,150.0,36.0,66.0,48.0
2024-07-21 02:05:38+00:00,152.0,36.0,65.0,51.0
2024-07-21 02:05:39+00:00,160.0,47.0,65.0,48.0
2024-07-21 02:05:40+00:00,159.0,49.0,65.0,45.0
2024-07-21 02:05:41+00:00,152.0,38.0,64.0,50.0
2024-07-21 02:05:42+00:00,161.0,50.0,65.0,46.0
2024-07-21 02:05:43+00:00,179.0,40.0,65.0,74.0
2024-07-21 02:05:44+00:00,155.0,41.0,66.0,48.0
2024-07-21 02:05:45+00:00,156.0,36.0,65.0,55.0
2024-07-21 02:05:46+00:00,169.0,36.0,67.0,66.0
2024-07-21 02:05:47+00:00,162.0,44.0,67.0,51.0
2024-07-21 02:05:48+00:00,160.0,37.0,67.0,56.0
2024-07-21 02:05:49+00:00,154.0,37.0,67.0,50.0
2024-07-21 02:05:50+00:00,190.0,70.0,66.0,54.0
2024-07-21 02:05:51+00:00,158.0,43.0,67.0,48.0
2024-07-21 02:05:52+00:00,153.0,39.0,66.0,48.0
2024-07-21 02:05:53+00:00,156.0,43.0,66.0,47.0
2024-07-21 02:05:54+00:00,154.0,42.0,66.0,46.0
2024-07-21 02:05:55+00:00,164.0,44.0,62.0,58.0
2024-07-21 02:05:56+00:00,168.0,46.0,67.0,55.0
2024-07-21 02:05:57+00:00,209.0,55.0,66.0,88.0
2024-07-21 02:05:58+00:00,177.0,46.0,65.0,66.0
2024-07-21 02:05:59+00:00,198.0,80.0,64.0,54.0
2024-07-21 02:06:00+00:00,166.0,39.0,66.0,61.0
2024-07-21 02:06:01+00:00,184.0,42.0,66.0,76.0
2024-07-21 02:06:02+00:00,150.0,33.0,67.0,50.0
2024-07-21 02:06:03+00:00,155.0,39.0,66.0,50.0
2024-07-21 02:06:04+00:00,152.0,35.0,64.0,53.0
2024-07-21 02:06:05+00:00,160.0,38.0,67.0,55.0
2024-07-21 02:06:06+00:00,172.0,44.0,66.0,62.0
2024-07-21 02:06:07+00:00,157.0,33.0,66.0,58.0
2024-07-21 02:06:08+00:00,148.0,37.0,65.0,46.0
2024-07-21 02:06:09+00:00,169.0,58.0,63.0,48.0
2024-07-21 02:06:10+00:00,153.0,33.0,66.0,54.0
2024-07-21 02:06:11+00:00,176.0,47.0,67.0,62.0
2024-07-21 02:06:12+00:00,150.0,37.0,66.0,47.0
2024-07-21 02:06:13+00:00,165.0,36.0,66.0,63.0
2024-07-21 02:06:14+00:00,153.0,38.0,65.0,50.0
2024-07-21 02:06:15+00:00,166.0,42.0,66.0,58.0
2024-07-21 02:06:16+00:00,147.0,32.0,67.0,48.0
2024-07-21 02:06:17+00:00,162.0,35.0,65.0,62.0
2024-07-21 02:06:18+00:00,151.0,39.0,65.0,47.0
2024-07-21 02:06:19+00:00,168.0,33.0,65.0,70.0
2024-07-21 02:06:20+00:00,154.0,32.0,67.0,55.0
2024-07-21 02:06:21+00:00,148.0,34.0,65.0,49.0
2024-07-21 02:06:22+00:00,148.0,36.0,66.0,46.0
2024-07-21 02:06:23+00:00,160.0,41.0,67.0,52.0
2024-07-21 02:06:24+00:00,198.0,50.0,67.0,81.0
2024-07-21 02:06:25+00:00,182.0,39.0,65.0,78.0
2024-07-21 02:06:26+00:00,154.0,41.0,64.0,49.0
2024-07-21 02:06:27+00:00,180.0,57.0,65.0,58.0
2024-07-21 02:06:28+00:00,151.0,37.0,66.0,48.0
2024-07-21 02:06:29+00:00,186.0,34.0,66.0,86.0
2024-07-21 02:06:30+00:00,168.0,40.0,67.0,61.0
2024-07-21 02:06:31+00:00,204.0,37.0,66.0,101.0
2024-07-21 02:06:32+00:00,173.0,42.0,67.0,64.0
2024-07-21 02:06:33+00:00,162.0,48.0,67.0,47.0
2024-07-21 02:06:34+00:00,210.0,53.0,68.0,89.0
2024-07-21 02:06:35+00:00,172.0,47.0,66.0,59.0
2024-07-21 02:06:36+00:00,173.0,41.0,66.0,66.0
2024-07-21 02:06:37+00:00,160.0,36.0,65.0,59.0
2024-07-21 02:06:38+00:00,156.0,36.0,65.0,55.0
2024-07-21 02:06:39+00:00,174.0,41.0,66.0,67.0
2024-07-21 02:06:40+00:00,152.0,34.0,65.0,53.0
2024-07-21 02:06:41+00:00,157.0,45.0,65.0,47.0
2024-07-21 02:06:42+00:00,154.0,39.0,66.0,49.0
2024-07-21 02:06:43+00:00,154.0,40.0,64.0,50.0
2024-07-21 02:06:44+00:00,157.0,41.0,67.0,49.0
2024-07-21 02:06:45+00:00,150.0,38.0,66.0,46.0
2024-07-21 02:06:46+00:00,179.0,36.0,65.0,78.0
2024-07-21 02:06:47+00:00,185.0,43.0,66.0,76.0
2024-07-21 02:06:48+00:00,151.0,38.0,65.0,48.0
2024-07-21 02:06:49+00:00,157.0,41.0,66.0,50.0
2024-07-21 02:06:50+00:00,162.0,38.0,66.0,58.0
2024-07-21 02:06:51+00:00,158.0,39.0,66.0,53.0
2024-07-21 02:06:52+00:00,151.0,36.0,65.0,50.0
2024-07-21 02:06:53+00:00,157.0,36.0,65.0,56.0
2024-07-21 02:06:54+00:00,150.0,35.0,65.0,50.0
2024-07-21 02:06:55+00:00,165.0,40.0,65.0,60.0
2024-07-21 02:06:56+00:00,162.0,37.0,65.0,60.0
2024-07-21 02:06:57+00:00,160.0,36.0,65.0,59.0
2024-07-21 02:06:58+00:00,150.0,34.0,64.0,52.0
2024-07-21 02:06:59+00:00,154.0,41.0,65.0,48.0
2024-07-21 02:07:00+00:00,152.0,35.0,65.0,52.0
2024-07-21 02:07:01+00:00,157.0,34.0,64.0,59.0
