datetime,aggregate,tv,fridge,washing_machine
2024-07-24 00:39:28+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:39:29+00:00,118.0,51.0,67.0,0.0
2024-07-24 00:39:30+00:00,109.0,39.0,70.0,0.0
2024-07-24 00:39:31+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:39:32+00:00,120.0,40.0,80.0,0.0
2024-07-24 00:39:33+00:00,114.0,41.0,73.0,0.0
2024-07-24 00:39:34+00:00,108.0,39.0,69.0,0.0
2024-07-24 00:39:35+00:00,102.0,38.0,64.0,0.0
2024-07-24 00:39:36+00:00,106.0,41.0,65.0,0.0
2024-07-24 00:39:37+00:00,115.0,42.0,73.0,0.0
2024-07-24 00:39:38+00:00,106.0,37.0,69.0,0.0
2024-07-24 00:39:39+00:00,107.0,38.0,69.0,0.0
2024-07-24 00:39:40+00:00,117.0,49.0,68.0,0.0
2024-07-24 00:39:41+00:00,108.0,43.0,65.0,0.0
2024-07-24 00:39:41+00:00,115.0,43.0,72.0,0.0
2024-07-24 00:39:42+00:00,125.0,58.0,67.0,0.0
2024-07-24 00:39:43+00:00,108.0,39.0,69.0,0.0
2024-07-24 00:39:44+00:00,106.0,36.0,70.0,0.0
2024-07-24 00:39:45+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:39:46+00:00,115.0,44.0,71.0,0.0
2024-07-24 00:39:47+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:39:48+00:00,127.0,55.0,72.0,0.0
2024-07-24 00:39:49+00:00,109.0,38.0,71.0,0.0
2024-07-24 00:39:50+00:00,105.0,37.0,68.0,0.0
2024-07-24 00:39:51+00:00,116.0,43.0,73.0,0.0
2024-07-24 00:39:52+00:00,109.0,39.0,70.0,0.0
2024-07-24 00:39:53+00:00,145.0,74.0,71.0,0.0
2024-07-24 00:39:54+00:00,112.0,43.0,69.0,0.0
2024-07-24 00:39:55+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:39:56+00:00,120.0,50.0,70.0,0.0
2024-07-24 00:39:57+00:00,107.0,42.0,65.0,0.0
2024-07-24 00:39:58+00:00,115.0,49.0,66.0,0.0
2024-07-24 00:39:59+00:00,114.0,40.0,74.0,0.0
2024-07-24 00:40:00+00:00,112.0,41.0,71.0,0.0
2024-07-24 00:40:01+00:00,142.0,75.0,67.0,0.0
2024-07-24 00:40:02+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:40:03+00:00,112.0,46.0,66.0,0.0
2024-07-24 00:40:04+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:40:05+00:00,123.0,52.0,71.0,0.0
2024-07-24 00:40:06+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:40:07+00:00,117.0,52.0,65.0,0.0
2024-07-24 00:40:08+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:40:09+00:00,121.0,52.0,69.0,0.0
2024-07-24 00:40:10+00:00,117.0,47.0,70.0,0.0
2024-07-24 00:40:11+00:00,139.0,72.0,67.0,0.0
2024-07-24 00:40:12+00:00,113.0,45.0,68.0,0.0
2024-07-24 00:40:13+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:40:14+00:00,111.0,43.0,68.0,0.0
2024-07-24 00:40:15+00:00,112.0,41.0,71.0,0.0
2024-07-24 00:40:16+00:00,133.0,61.0,72.0,0.0
2024-07-24 00:40:17+00:00,110.0,40.0,70.0,0.0
2024-07-24 00:40:18+00:00,133.0,64.0,69.0,0.0
2024-07-24 00:40:19+00:00,117.0,47.0,70.0,0.0
2024-07-24 00:40:20+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:40:21+00:00,130.0,58.0,72.0,0.0
2024-07-24 00:40:22+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:40:23+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:40:24+00:00,120.0,52.0,68.0,0.0
2024-07-24 00:40:25+00:00,111.0,40.0,71.0,0.0
2024-07-24 00:40:26+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:40:27+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:40:28+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:40:29+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:40:30+00:00,108.0,43.0,65.0,0.0
2024-07-24 00:40:31+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:40:32+00:00,113.0,46.0,67.0,0.0
2024-07-24 00:40:33+00:00,158.0,72.0,86.0,0.0
2024-07-24 00:40:34+00:00,120.0,47.0,73.0,0.0
2024-07-24 00:40:35+00:00,120.0,50.0,70.0,0.0
2024-07-24 00:40:36+00:00,143.0,69.0,74.0,0.0
2024-07-24 00:40:37+00:00,115.0,45.0,70.0,0.0
2024-07-24 00:40:38+00:00,110.0,45.0,65.0,0.0
2024-07-24 00:40:39+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:40:40+00:00,112.0,43.0,69.0,0.0
2024-07-24 00:40:41+00:00,128.0,59.0,69.0,0.0
2024-07-24 00:40:42+00:00,112.0,41.0,71.0,0.0
2024-07-24 00:40:43+00:00,104.0,37.0,67.0,0.0
2024-07-24 00:40:44+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:40:45+00:00,112.0,45.0,67.0,0.0
2024-07-24 00:40:46+00:00,111.0,41.0,70.0,0.0
2024-07-24 00:40:47+00:00,105.0,37.0,68.0,0.0
2024-07-24 00:40:48+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:40:49+00:00,144.0,78.0,66.0,0.0
2024-07-24 00:40:50+00:00,127.0,61.0,66.0,0.0
2024-07-24 00:40:51+00:00,105.0,40.0,65.0,0.0
2024-07-24 00:40:52+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:40:53+00:00,118.0,49.0,69.0,0.0
2024-07-24 00:40:54+00:00,109.0,39.0,70.0,0.0
2024-07-24 00:40:55+00:00,115.0,49.0,66.0,0.0
2024-07-24 00:40:56+00:00,115.0,51.0,64.0,0.0
2024-07-24 00:40:57+00:00,114.0,46.0,68.0,0.0
2024-07-24 00:40:58+00:00,119.0,46.0,73.0,0.0
2024-07-24 00:40:59+00:00,111.0,39.0,72.0,0.0
2024-07-24 00:41:00+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:41:01+00:00,146.0,79.0,67.0,0.0
2024-07-24 00:41:02+00:00,110.0,47.0,63.0,0.0
2024-07-24 00:41:03+00:00,110.0,43.0,67.0,0.0
2024-07-24 00:41:04+00:00,117.0,47.0,70.0,0.0
2024-07-24 00:41:05+00:00,113.0,43.0,70.0,0.0
2024-07-24 00:41:06+00:00,106.0,38.0,68.0,0.0
2024-07-24 00:41:07+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:41:08+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:41:09+00:00,111.0,47.0,64.0,0.0
2024-07-24 00:41:10+00:00,118.0,49.0,69.0,0.0
2024-07-24 00:41:11+00:00,115.0,41.0,74.0,0.0
2024-07-24 00:41:12+00:00,116.0,47.0,69.0,0.0
2024-07-24 00:41:13+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:41:14+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:41:15+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:41:16+00:00,110.0,44.0,66.0,0.0
2024-07-24 00:41:17+00:00,126.0,59.0,67.0,0.0
2024-07-24 00:41:18+00:00,112.0,41.0,71.0,0.0
2024-07-24 00:41:19+00:00,145.0,73.0,72.0,0.0
2024-07-24 00:41:20+00:00,133.0,64.0,69.0,0.0
2024-07-24 00:41:21+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:41:22+00:00,106.0,41.0,65.0,0.0
2024-07-24 00:41:23+00:00,115.0,50.0,65.0,0.0
2024-07-24 00:41:24+00:00,114.0,48.0,66.0,0.0
2024-07-24 00:41:25+00:00,125.0,54.0,71.0,0.0
2024-07-24 00:41:26+00:00,109.0,39.0,70.0,0.0
2024-07-24 00:41:27+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:41:28+00:00,112.0,47.0,65.0,0.0
2024-07-24 00:41:29+00:00,105.0,40.0,65.0,0.0
2024-07-24 00:41:30+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:41:31+00:00,115.0,43.0,72.0,0.0
2024-07-24 00:41:32+00:00,109.0,40.0,69.0,0.0
