datetime,aggregate,tv,fridge,washing_machine
2024-07-18 18:14:26+00:00,162.0,39.0,74.0,49.0
2024-07-18 18:14:27+00:00,165.0,40.0,73.0,52.0
2024-07-18 18:14:28+00:00,181.0,56.0,75.0,50.0
2024-07-18 18:14:29+00:00,196.0,54.0,73.0,69.0
2024-07-18 18:14:30+00:00,188.0,51.0,74.0,63.0
2024-07-18 18:14:31+00:00,158.0,40.0,73.0,45.0
2024-07-18 18:14:32+00:00,181.0,44.0,72.0,65.0
2024-07-18 18:14:33+00:00,165.0,36.0,73.0,56.0
2024-07-18 18:14:34+00:00,165.0,40.0,74.0,51.0
2024-07-18 18:14:35+00:00,162.0,40.0,74.0,48.0
2024-07-18 18:14:36+00:00,174.0,44.0,73.0,57.0
2024-07-18 18:14:37+00:00,160.0,38.0,73.0,49.0
2024-07-18 18:14:38+00:00,179.0,38.0,75.0,66.0
2024-07-18 18:14:39+00:00,160.0,38.0,73.0,49.0
2024-07-18 18:14:40+00:00,159.0,38.0,73.0,48.0
2024-07-18 18:14:41+00:00,160.0,42.0,72.0,46.0
2024-07-18 18:14:42+00:00,159.0,38.0,74.0,47.0
2024-07-18 18:14:43+00:00,163.0,37.0,73.0,53.0
2024-07-18 18:14:44+00:00,167.0,45.0,74.0,48.0
2024-07-18 18:14:45+00:00,193.0,48.0,74.0,71.0
2024-07-18 18:14:46+00:00,157.0,37.0,75.0,45.0
2024-07-18 18:14:47+00:00,165.0,41.0,74.0,50.0
2024-07-18 18:14:48+00:00,162.0,36.0,74.0,52.0
2024-07-18 18:14:49+00:00,163.0,42.0,72.0,49.0
2024-07-18 18:14:50+00:00,169.0,50.0,74.0,45.0
2024-07-18 18:14:51+00:00,169.0,42.0,75.0,52.0
2024-07-18 18:14:52+00:00,177.0,40.0,73.0,64.0
2024-07-18 18:14:53+00:00,197.0,40.0,73.0,84.0
2024-07-18 18:14:54+00:00,160.0,39.0,73.0,48.0
2024-07-18 18:14:55+00:00,157.0,36.0,74.0,47.0
2024-07-18 18:14:56+00:00,161.0,42.0,73.0,46.0
2024-07-18 18:14:57+00:00,164.0,42.0,74.0,48.0
2024-07-18 18:14:58+00:00,163.0,40.0,73.0,50.0
2024-07-18 18:14:59+00:00,159.0,40.0,72.0,47.0
2024-07-18 18:15:00+00:00,181.0,58.0,76.0,47.0
2024-07-18 18:15:01+00:00,174.0,51.0,73.0,50.0
2024-07-18 18:15:02+00:00,169.0,41.0,73.0,55.0
2024-07-18 18:15:03+00:00,182.0,57.0,73.0,52.0
2024-07-18 18:15:04+00:00,159.0,36.0,75.0,48.0
2024-07-18 18:15:05+00:00,172.0,39.0,75.0,58.0
2024-07-18 18:15:06+00:00,166.0,38.0,73.0,55.0
2024-07-18 18:15:07+00:00,161.0,40.0,72.0,49.0
2024-07-18 18:15:08+00:00,156.0,37.0,72.0,47.0
2024-07-18 18:15:09+00:00,170.0,51.0,73.0,46.0
2024-07-18 18:15:10+00:00,252.0,54.0,73.0,125.0
2024-07-18 18:15:11+00:00,158.0,36.0,73.0,49.0
2024-07-18 18:15:12+00:00,157.0,37.0,73.0,47.0
2024-07-18 18:15:13+00:00,169.0,48.0,74.0,47.0
2024-07-18 18:15:14+00:00,171.0,45.0,73.0,53.0
2024-07-18 18:15:15+00:00,170.0,37.0,73.0,60.0
2024-07-18 18:15:16+00:00,158.0,37.0,72.0,49.0
2024-07-18 18:15:17+00:00,155.0,35.0,73.0,47.0
2024-07-18 18:15:18+00:00,204.0,50.0,74.0,80.0
2024-07-18 18:15:19+00:00,163.0,40.0,73.0,50.0
2024-07-18 18:15:20+00:00,173.0,41.0,73.0,59.0
2024-07-18 18:15:21+00:00,181.0,57.0,74.0,50.0
2024-07-18 18:15:22+00:00,170.0,44.0,73.0,53.0
2024-07-18 18:15:23+00:00,174.0,51.0,74.0,49.0
2024-07-18 18:15:24+00:00,154.0,36.0,73.0,45.0
2024-07-18 18:15:25+00:00,190.0,72.0,73.0,45.0
2024-07-18 18:15:26+00:00,175.0,46.0,73.0,56.0
2024-07-18 18:15:27+00:00,193.0,42.0,73.0,78.0
2024-07-18 18:15:28+00:00,164.0,46.0,74.0,44.0
2024-07-18 18:15:29+00:00,173.0,42.0,71.0,60.0
2024-07-18 18:15:30+00:00,162.0,44.0,73.0,45.0
2024-07-18 18:15:31+00:00,163.0,39.0,74.0,50.0
2024-07-18 18:15:32+00:00,152.0,35.0,73.0,44.0
2024-07-18 18:15:33+00:00,190.0,68.0,73.0,49.0
2024-07-18 18:15:34+00:00,171.0,51.0,73.0,47.0
2024-07-18 18:15:35+00:00,166.0,42.0,74.0,50.0
2024-07-18 18:15:36+00:00,173.0,42.0,74.0,57.0
2024-07-18 18:15:37+00:00,162.0,38.0,73.0,51.0
2024-07-18 18:15:38+00:00,192.0,54.0,72.0,66.0
2024-07-18 18:15:39+00:00,164.0,40.0,73.0,51.0
2024-07-18 18:15:40+00:00,188.0,68.0,74.0,46.0
2024-07-18 18:15:41+00:00,208.0,40.0,74.0,94.0
2024-07-18 18:15:42+00:00,165.0,38.0,73.0,54.0
2024-07-18 18:15:43+00:00,175.0,50.0,74.0,51.0
2024-07-18 18:15:44+00:00,169.0,46.0,72.0,51.0
2024-07-18 18:15:45+00:00,160.0,38.0,73.0,49.0
2024-07-18 18:15:46+00:00,166.0,42.0,74.0,50.0
2024-07-18 18:15:47+00:00,186.0,37.0,72.0,77.0
2024-07-18 18:15:48+00:00,175.0,50.0,73.0,52.0
2024-07-18 18:15:49+00:00,176.0,41.0,74.0,61.0
2024-07-18 18:15:50+00:00,168.0,47.0,74.0,47.0
2024-07-18 18:15:51+00:00,188.0,41.0,74.0,73.0
2024-07-18 18:15:52+00:00,175.0,39.0,74.0,62.0
2024-07-18 18:15:53+00:00,212.0,55.0,75.0,82.0
2024-07-18 18:15:54+00:00,171.0,54.0,72.0,45.0
2024-07-18 18:15:55+00:00,158.0,36.0,73.0,49.0
2024-07-18 18:15:56+00:00,166.0,44.0,74.0,48.0
2024-07-18 18:15:57+00:00,178.0,42.0,74.0,62.0
2024-07-18 18:15:58+00:00,204.0,60.0,75.0,69.0
2024-07-18 18:15:59+00:00,157.0,38.0,73.0,46.0
2024-07-18 18:16:00+00:00,162.0,40.0,74.0,48.0
2024-07-18 18:16:01+00:00,186.0,51.0,73.0,62.0
2024-07-18 18:16:02+00:00,196.0,73.0,74.0,49.0
2024-07-18 18:16:03+00:00,162.0,38.0,73.0,51.0
2024-07-18 18:16:04+00:00,161.0,39.0,73.0,49.0
2024-07-18 18:16:05+00:00,156.0,39.0,74.0,43.0
2024-07-18 18:16:06+00:00,156.0,36.0,73.0,47.0
2024-07-18 18:16:07+00:00,160.0,42.0,73.0,45.0
2024-07-18 18:16:08+00:00,187.0,62.0,73.0,52.0
2024-07-18 18:16:09+00:00,163.0,41.0,74.0,48.0
2024-07-18 18:16:10+00:00,179.0,51.0,74.0,54.0
2024-07-18 18:16:11+00:00,164.0,41.0,75.0,48.0
2024-07-18 18:16:12+00:00,163.0,37.0,73.0,53.0
2024-07-18 18:16:13+00:00,173.0,51.0,73.0,49.0
2024-07-18 18:16:14+00:00,167.0,39.0,74.0,54.0
2024-07-18 18:16:15+00:00,195.0,73.0,74.0,48.0
2024-07-18 18:16:16+00:00,163.0,38.0,73.0,52.0
2024-07-18 18:16:17+00:00,162.0,38.0,73.0,51.0
2024-07-18 18:16:18+00:00,193.0,49.0,73.0,71.0
2024-07-18 18:16:19+00:00,163.0,38.0,75.0,50.0
2024-07-18 18:16:20+00:00,169.0,39.0,74.0,56.0
2024-07-18 18:16:21+00:00,190.0,47.0,72.0,71.0
2024-07-18 18:16:22+00:00,186.0,43.0,73.0,70.0
2024-07-18 18:16:23+00:00,186.0,39.0,74.0,73.0
2024-07-18 18:16:24+00:00,157.0,37.0,73.0,47.0
2024-07-18 18:16:25+00:00,169.0,39.0,72.0,58.0
2024-07-18 18:16:26+00:00,176.0,51.0,73.0,52.0
2024-07-18 18:16:27+00:00,169.0,51.0,74.0,44.0
2024-07-18 18:16:28+00:00,181.0,40.0,75.0,66.0
2024-07-18 18:16:29+00:00,168.0,36.0,76.0,56.0
2024-07-18 18:16:30+00:00,165.0,42.0,73.0,50.0
2024-07-18 18:16:31+00:00,156.0,39.0,72.0,45.0
2024-07-18 18:16:32+00:00,158.0,38.0,73.0,47.0
2024-07-18 18:16:33+00:00,170.0,37.0,74.0,59.0
2024-07-18 18:16:34+00:00,181.0,44.0,73.0,64.0
2024-07-18 18:16:35+00:00,175.0,50.0,75.0,50.0
2024-07-18 18:16:36+00:00,179.0,62.0,73.0,44.0
2024-07-18 18:16:37+00:00,162.0,34.0,75.0,53.0
2024-07-18 18:16:38+00:00,163.0,41.0,73.0,49.0
2024-07-18 18:16:39+00:00,192.0,42.0,73.0,77.0
2024-07-18 18:16:40+00:00,160.0,39.0,73.0,48.0
2024-07-18 18:16:41+00:00,224.0,69.0,73.0,82.0
2024-07-18 18:16:42+00:00,169.0,42.0,74.0,53.0
2024-07-18 18:16:43+00:00,166.0,45.0,73.0,48.0
2024-07-18 18:16:44+00:00,160.0,41.0,71.0,48.0
2024-07-18 18:16:45+00:00,180.0,61.0,74.0,45.0
2024-07-18 18:16:46+00:00,162.0,39.0,74.0,49.0
2024-07-18 18:16:47+00:00,174.0,56.0,72.0,46.0
2024-07-18 18:16:48+00:00,165.0,37.0,72.0,56.0
2024-07-18 18:16:49+00:00,157.0,38.0,72.0,47.0
2024-07-18 18:16:50+00:00,163.0,42.0,73.0,48.0
2024-07-18 18:16:51+00:00,178.0,42.0,73.0,63.0
2024-07-18 18:16:52+00:00,166.0,49.0,73.0,44.0
2024-07-18 18:16:53+00:00,169.0,46.0,72.0,51.0
2024-07-18 18:16:54+00:00,183.0,55.0,73.0,55.0
2024-07-18 18:16:55+00:00,163.0,40.0,74.0,49.0
2024-07-18 18:16:56+00:00,183.0,45.0,74.0,64.0
2024-07-18 18:16:57+00:00,160.0,38.0,72.0,50.0
2024-07-18 18:16:58+00:00,210.0,38.0,72.0,100.0
2024-07-18 18:16:59+00:00,160.0,37.0,73.0,50.0
2024-07-18 18:17:00+00:00,169.0,45.0,73.0,51.0
2024-07-18 18:17:01+00:00,167.0,45.0,72.0,50.0
2024-07-18 18:17:02+00:00,161.0,39.0,71.0,51.0
2024-07-18 18:17:03+00:00,159.0,39.0,73.0,47.0
2024-07-18 18:17:04+00:00,168.0,40.0,74.0,54.0
2024-07-18 18:17:05+00:00,186.0,59.0,74.0,53.0
2024-07-18 18:17:06+00:00,167.0,48.0,71.0,48.0
2024-07-18 18:17:07+00:00,154.0,37.0,72.0,45.0
2024-07-18 18:17:08+00:00,178.0,56.0,73.0,49.0
2024-07-18 18:17:09+00:00,156.0,35.0,72.0,49.0
2024-07-18 18:17:10+00:00,157.0,38.0,72.0,47.0
2024-07-18 18:17:11+00:00,159.0,40.0,71.0,48.0
2024-07-18 18:17:12+00:00,168.0,45.0,72.0,51.0
2024-07-18 18:17:13+00:00,178.0,52.0,73.0,53.0
2024-07-18 18:17:14+00:00,193.0,60.0,72.0,61.0
2024-07-18 18:17:15+00:00,159.0,38.0,72.0,49.0
2024-07-18 18:17:16+00:00,172.0,43.0,73.0,56.0
2024-07-18 18:17:17+00:00,157.0,39.0,73.0,45.0
2024-07-18 18:17:18+00:00,157.0,37.0,72.0,48.0
2024-07-18 18:17:19+00:00,162.0,41.0,72.0,49.0
2024-07-18 18:17:20+00:00,164.0,43.0,72.0,49.0
2024-07-18 18:17:21+00:00,166.0,46.0,73.0,47.0
2024-07-18 18:17:22+00:00,168.0,40.0,73.0,55.0
2024-07-18 18:17:23+00:00,178.0,40.0,72.0,66.0
2024-07-18 18:17:24+00:00,162.0,36.0,73.0,53.0
2024-07-18 18:17:25+00:00,172.0,53.0,73.0,46.0
2024-07-18 18:17:26+00:00,160.0,42.0,73.0,45.0
2024-07-18 18:17:27+00:00,158.0,40.0,72.0,46.0
2024-07-18 18:17:28+00:00,157.0,37.0,71.0,49.0
2024-07-18 18:17:29+00:00,182.0,62.0,71.0,49.0
2024-07-18 18:17:30+00:00,161.0,37.0,75.0,49.0
2024-07-18 18:17:31+00:00,158.0,41.0,72.0,45.0
2024-07-18 18:17:32+00:00,172.0,44.0,72.0,56.0
2024-07-18 18:17:33+00:00,165.0,43.0,71.0,51.0
2024-07-18 18:17:34+00:00,162.0,38.0,72.0,52.0
2024-07-18 18:17:35+00:00,165.0,41.0,72.0,52.0
2024-07-18 18:17:36+00:00,164.0,44.0,72.0,48.0
2024-07-18 18:17:37+00:00,163.0,41.0,72.0,50.0
2024-07-18 18:17:38+00:00,187.0,66.0,73.0,48.0
2024-07-18 18:17:39+00:00,160.0,36.0,73.0,51.0
2024-07-18 18:17:40+00:00,173.0,46.0,71.0,56.0
2024-07-18 18:17:41+00:00,171.0,42.0,73.0,56.0
2024-07-18 18:17:42+00:00,168.0,44.0,72.0,52.0
2024-07-18 18:17:43+00:00,160.0,40.0,73.0,47.0
