datetime,aggregate,tv,fridge,washing_machine
2024-07-20 03:24:15+00:00,145.0,35.0,65.0,45.0
2024-07-20 03:24:16+00:00,154.0,39.0,65.0,50.0
2024-07-20 03:24:17+00:00,170.0,56.0,66.0,48.0
2024-07-20 03:24:18+00:00,154.0,41.0,65.0,48.0
2024-07-20 03:24:19+00:00,155.0,37.0,65.0,53.0
2024-07-20 03:24:20+00:00,149.0,39.0,65.0,45.0
2024-07-20 03:24:21+00:00,158.0,49.0,64.0,45.0
2024-07-20 03:24:22+00:00,167.0,42.0,65.0,60.0
2024-07-20 03:24:23+00:00,155.0,41.0,65.0,49.0
2024-07-20 03:24:24+00:00,159.0,44.0,65.0,50.0
2024-07-20 03:24:25+00:00,154.0,43.0,65.0,46.0
2024-07-20 03:24:26+00:00,167.0,48.0,66.0,53.0
2024-07-20 03:24:27+00:00,169.0,53.0,65.0,51.0
2024-07-20 03:24:28+00:00,173.0,54.0,65.0,54.0
2024-07-20 03:24:29+00:00,149.0,40.0,63.0,46.0
2024-07-20 03:24:30+00:00,164.0,38.0,65.0,61.0
2024-07-20 03:24:31+00:00,163.0,42.0,65.0,56.0
2024-07-20 03:24:32+00:00,178.0,62.0,64.0,52.0
2024-07-20 03:24:33+00:00,180.0,44.0,64.0,72.0
2024-07-20 03:24:34+00:00,172.0,63.0,63.0,46.0
2024-07-20 03:24:35+00:00,159.0,43.0,65.0,51.0
2024-07-20 03:24:36+00:00,155.0,37.0,64.0,54.0
2024-07-20 03:24:37+00:00,153.0,41.0,66.0,46.0
2024-07-20 03:24:38+00:00,160.0,49.0,65.0,46.0
2024-07-20 03:24:39+00:00,177.0,40.0,66.0,71.0
2024-07-20 03:24:40+00:00,156.0,44.0,66.0,46.0
2024-07-20 03:24:41+00:00,153.0,40.0,65.0,48.0
2024-07-20 03:24:42+00:00,155.0,38.0,66.0,51.0
2024-07-20 03:24:43+00:00,158.0,46.0,66.0,46.0
2024-07-20 03:24:44+00:00,185.0,63.0,66.0,56.0
2024-07-20 03:24:45+00:00,169.0,50.0,66.0,53.0
2024-07-20 03:24:46+00:00,178.0,47.0,65.0,66.0
2024-07-20 03:24:47+00:00,158.0,47.0,63.0,48.0
2024-07-20 03:24:48+00:00,152.0,40.0,65.0,47.0
2024-07-20 03:24:49+00:00,159.0,40.0,66.0,53.0
2024-07-20 03:24:50+00:00,173.0,62.0,65.0,46.0
2024-07-20 03:24:51+00:00,163.0,46.0,65.0,52.0
2024-07-20 03:24:52+00:00,154.0,39.0,65.0,50.0
2024-07-20 03:24:53+00:00,153.0,41.0,65.0,47.0
2024-07-20 03:24:54+00:00,180.0,40.0,64.0,76.0
2024-07-20 03:24:55+00:00,156.0,44.0,64.0,48.0
2024-07-20 03:24:56+00:00,158.0,44.0,65.0,49.0
2024-07-20 03:24:57+00:00,158.0,40.0,65.0,53.0
2024-07-20 03:24:58+00:00,147.0,36.0,63.0,48.0
2024-07-20 03:24:59+00:00,152.0,42.0,65.0,45.0
2024-07-20 03:25:00+00:00,157.0,43.0,65.0,49.0
2024-07-20 03:25:01+00:00,173.0,58.0,66.0,49.0
2024-07-20 03:25:02+00:00,151.0,39.0,65.0,47.0
2024-07-20 03:25:03+00:00,153.0,42.0,64.0,47.0
2024-07-20 03:25:04+00:00,158.0,39.0,65.0,54.0
2024-07-20 03:25:05+00:00,173.0,43.0,65.0,65.0
2024-07-20 03:25:06+00:00,151.0,38.0,66.0,47.0
2024-07-20 03:25:07+00:00,153.0,42.0,65.0,46.0
2024-07-20 03:25:08+00:00,155.0,42.0,65.0,48.0
2024-07-20 03:25:09+00:00,171.0,58.0,64.0,49.0
2024-07-20 03:25:10+00:00,163.0,47.0,66.0,50.0
2024-07-20 03:25:11+00:00,154.0,40.0,66.0,48.0
2024-07-20 03:25:12+00:00,155.0,36.0,66.0,53.0
2024-07-20 03:25:13+00:00,171.0,39.0,65.0,67.0
2024-07-20 03:25:14+00:00,154.0,38.0,66.0,50.0
2024-07-20 03:25:15+00:00,172.0,38.0,67.0,67.0
2024-07-20 03:25:16+00:00,150.0,39.0,64.0,47.0
2024-07-20 03:25:17+00:00,151.0,40.0,65.0,46.0
2024-07-20 03:25:18+00:00,152.0,39.0,65.0,48.0
2024-07-20 03:25:19+00:00,160.0,38.0,65.0,57.0
2024-07-20 03:25:20+00:00,156.0,40.0,65.0,51.0
2024-07-20 03:25:21+00:00,162.0,45.0,65.0,52.0
2024-07-20 03:25:22+00:00,154.0,42.0,63.0,49.0
2024-07-20 03:25:23+00:00,150.0,39.0,65.0,46.0
2024-07-20 03:25:24+00:00,196.0,37.0,66.0,93.0
2024-07-20 03:25:25+00:00,155.0,45.0,64.0,46.0
2024-07-20 03:25:26+00:00,156.0,41.0,66.0,49.0
2024-07-20 03:25:27+00:00,170.0,42.0,65.0,63.0
2024-07-20 03:25:28+00:00,152.0,41.0,65.0,46.0
2024-07-20 03:25:29+00:00,153.0,39.0,65.0,49.0
2024-07-20 03:25:30+00:00,163.0,50.0,64.0,49.0
2024-07-20 03:25:31+00:00,166.0,52.0,65.0,49.0
2024-07-20 03:25:32+00:00,151.0,38.0,65.0,48.0
2024-07-20 03:25:33+00:00,160.0,40.0,66.0,54.0
2024-07-20 03:25:34+00:00,183.0,58.0,66.0,59.0
2024-07-20 03:25:35+00:00,161.0,43.0,64.0,54.0
2024-07-20 03:25:36+00:00,162.0,44.0,65.0,53.0
2024-07-20 03:25:37+00:00,153.0,37.0,66.0,50.0
2024-07-20 03:25:38+00:00,164.0,46.0,66.0,52.0
2024-07-20 03:25:39+00:00,156.0,42.0,65.0,49.0
2024-07-20 03:25:40+00:00,154.0,37.0,65.0,52.0
2024-07-20 03:25:41+00:00,173.0,49.0,66.0,58.0
2024-07-20 03:25:42+00:00,158.0,38.0,66.0,54.0
2024-07-20 03:25:43+00:00,156.0,40.0,66.0,50.0
2024-07-20 03:25:44+00:00,153.0,40.0,65.0,48.0
2024-07-20 03:25:45+00:00,162.0,45.0,66.0,51.0
2024-07-20 03:25:46+00:00,153.0,42.0,65.0,46.0
2024-07-20 03:25:47+00:00,156.0,40.0,65.0,51.0
2024-07-20 03:25:48+00:00,152.0,37.0,65.0,50.0
2024-07-20 03:25:49+00:00,167.0,42.0,65.0,60.0
2024-07-20 03:25:50+00:00,172.0,65.0,64.0,43.0
2024-07-20 03:25:51+00:00,161.0,47.0,65.0,49.0
2024-07-20 03:25:52+00:00,168.0,54.0,66.0,48.0
2024-07-20 03:25:53+00:00,156.0,45.0,66.0,45.0
2024-07-20 03:25:54+00:00,170.0,60.0,65.0,45.0
2024-07-20 03:25:55+00:00,155.0,42.0,65.0,48.0
2024-07-20 03:25:56+00:00,174.0,54.0,66.0,54.0
2024-07-20 03:25:57+00:00,161.0,39.0,66.0,56.0
2024-07-20 03:25:58+00:00,159.0,45.0,65.0,49.0
2024-07-20 03:25:59+00:00,163.0,42.0,66.0,55.0
2024-07-20 03:26:00+00:00,166.0,52.0,64.0,50.0
2024-07-20 03:26:01+00:00,158.0,39.0,65.0,54.0
2024-07-20 03:26:02+00:00,176.0,46.0,68.0,62.0
2024-07-20 03:26:03+00:00,150.0,36.0,64.0,50.0
2024-07-20 03:26:04+00:00,172.0,53.0,66.0,53.0
2024-07-20 03:26:05+00:00,211.0,55.0,66.0,90.0
2024-07-20 03:26:06+00:00,167.0,57.0,64.0,46.0
2024-07-20 03:26:07+00:00,144.0,35.0,65.0,44.0
2024-07-20 03:26:08+00:00,197.0,58.0,66.0,73.0
2024-07-20 03:26:09+00:00,163.0,36.0,66.0,61.0
2024-07-20 03:26:10+00:00,169.0,53.0,64.0,52.0
2024-07-20 03:26:11+00:00,186.0,67.0,64.0,55.0
2024-07-20 03:26:12+00:00,168.0,54.0,65.0,49.0
2024-07-20 03:26:13+00:00,158.0,42.0,67.0,49.0
2024-07-20 03:26:14+00:00,153.0,38.0,65.0,50.0
2024-07-20 03:26:15+00:00,176.0,38.0,65.0,73.0
2024-07-20 03:26:16+00:00,176.0,63.0,66.0,47.0
2024-07-20 03:26:17+00:00,170.0,58.0,65.0,47.0
2024-07-20 03:26:18+00:00,166.0,49.0,66.0,51.0
2024-07-20 03:26:19+00:00,157.0,42.0,65.0,50.0
2024-07-20 03:26:20+00:00,158.0,43.0,67.0,48.0
2024-07-20 03:26:21+00:00,170.0,44.0,67.0,59.0
2024-07-20 03:26:22+00:00,155.0,41.0,65.0,49.0
2024-07-20 03:26:23+00:00,197.0,48.0,67.0,82.0
2024-07-20 03:26:24+00:00,153.0,37.0,67.0,49.0
2024-07-20 03:26:25+00:00,158.0,43.0,67.0,48.0
2024-07-20 03:26:26+00:00,165.0,51.0,67.0,47.0
2024-07-20 03:26:27+00:00,164.0,43.0,65.0,56.0
2024-07-20 03:26:28+00:00,150.0,39.0,65.0,46.0
2024-07-20 03:26:29+00:00,162.0,42.0,67.0,53.0
2024-07-20 03:26:30+00:00,180.0,58.0,67.0,55.0
2024-07-20 03:26:31+00:00,218.0,44.0,66.0,108.0
2024-07-20 03:26:32+00:00,159.0,44.0,65.0,50.0
2024-07-20 03:26:33+00:00,193.0,43.0,66.0,84.0
2024-07-20 03:26:34+00:00,173.0,61.0,65.0,47.0
2024-07-20 03:26:35+00:00,154.0,39.0,67.0,48.0
2024-07-20 03:26:36+00:00,179.0,58.0,68.0,53.0
2024-07-20 03:26:37+00:00,156.0,41.0,65.0,50.0
2024-07-20 03:26:38+00:00,160.0,41.0,65.0,54.0
2024-07-20 03:26:39+00:00,157.0,46.0,66.0,45.0
2024-07-20 03:26:40+00:00,168.0,56.0,65.0,47.0
2024-07-20 03:26:41+00:00,154.0,43.0,65.0,46.0
2024-07-20 03:26:42+00:00,175.0,56.0,66.0,53.0
2024-07-20 03:26:43+00:00,156.0,39.0,66.0,51.0
2024-07-20 03:26:44+00:00,172.0,49.0,66.0,57.0
2024-07-20 03:26:45+00:00,157.0,39.0,66.0,52.0
2024-07-20 03:26:46+00:00,176.0,59.0,66.0,51.0
2024-07-20 03:26:47+00:00,156.0,39.0,65.0,52.0
2024-07-20 03:26:48+00:00,154.0,40.0,66.0,48.0
2024-07-20 03:26:49+00:00,154.0,38.0,65.0,51.0
2024-07-20 03:26:50+00:00,155.0,42.0,64.0,49.0
2024-07-20 03:26:51+00:00,156.0,45.0,66.0,45.0
2024-07-20 03:26:52+00:00,167.0,52.0,65.0,50.0
2024-07-20 03:26:53+00:00,160.0,42.0,66.0,52.0
2024-07-20 03:26:54+00:00,175.0,59.0,63.0,53.0
2024-07-20 03:26:55+00:00,158.0,43.0,66.0,49.0
2024-07-20 03:26:56+00:00,153.0,43.0,66.0,44.0
2024-07-20 03:26:57+00:00,161.0,36.0,66.0,59.0
2024-07-20 03:26:58+00:00,151.0,36.0,65.0,50.0
2024-07-20 03:26:59+00:00,157.0,41.0,65.0,51.0
2024-07-20 03:27:00+00:00,151.0,36.0,65.0,50.0
2024-07-20 03:27:01+00:00,152.0,37.0,66.0,49.0
2024-07-20 03:27:02+00:00,153.0,40.0,65.0,48.0
2024-07-20 03:27:03+00:00,189.0,50.0,64.0,75.0
2024-07-20 03:27:04+00:00,161.0,53.0,64.0,44.0
2024-07-20 03:27:05+00:00,151.0,38.0,65.0,48.0
2024-07-20 03:27:06+00:00,192.0,40.0,65.0,87.0
2024-07-20 03:27:07+00:00,160.0,49.0,65.0,46.0
2024-07-20 03:27:08+00:00,164.0,41.0,65.0,58.0
2024-07-20 03:27:09+00:00,190.0,44.0,65.0,81.0
2024-07-20 03:27:10+00:00,157.0,44.0,65.0,48.0
2024-07-20 03:27:11+00:00,153.0,41.0,65.0,47.0
2024-07-20 03:27:12+00:00,154.0,45.0,64.0,45.0
2024-07-20 03:27:13+00:00,152.0,42.0,66.0,44.0
2024-07-20 03:27:14+00:00,189.0,50.0,66.0,73.0
2024-07-20 03:27:15+00:00,179.0,58.0,66.0,55.0
2024-07-20 03:27:16+00:00,158.0,47.0,65.0,46.0
2024-07-20 03:27:17+00:00,149.0,39.0,65.0,45.0
2024-07-20 03:27:18+00:00,166.0,55.0,66.0,45.0
2024-07-20 03:27:19+00:00,159.0,39.0,66.0,54.0
2024-07-20 03:27:20+00:00,171.0,58.0,66.0,47.0
2024-07-20 03:27:21+00:00,172.0,44.0,65.0,63.0
2024-07-20 03:27:22+00:00,152.0,41.0,64.0,47.0
2024-07-20 03:27:23+00:00,174.0,60.0,65.0,49.0
2024-07-20 03:27:24+00:00,163.0,51.0,65.0,47.0
2024-07-20 03:27:25+00:00,146.0,38.0,64.0,44.0
2024-07-20 03:27:26+00:00,157.0,37.0,66.0,54.0
2024-07-20 03:27:27+00:00,157.0,38.0,66.0,53.0
2024-07-20 03:27:28+00:00,168.0,54.0,66.0,48.0
2024-07-20 03:27:29+00:00,152.0,38.0,64.0,50.0
2024-07-20 03:27:30+00:00,162.0,51.0,65.0,46.0
2024-07-20 03:27:31+00:00,179.0,44.0,65.0,70.0
2024-07-20 03:27:32+00:00,174.0,60.0,66.0,48.0
2024-07-20 03:27:33+00:00,152.0,43.0,66.0,43.0
2024-07-20 03:27:34+00:00,206.0,75.0,67.0,64.0
2024-07-20 03:27:35+00:00,164.0,45.0,64.0,55.0
2024-07-20 03:27:36+00:00,171.0,53.0,67.0,51.0
2024-07-20 03:27:37+00:00,174.0,47.0,66.0,61.0
2024-07-20 03:27:38+00:00,152.0,41.0,66.0,45.0
2024-07-20 03:27:39+00:00,179.0,49.0,64.0,66.0
2024-07-20 03:27:40+00:00,161.0,38.0,66.0,57.0
2024-07-20 03:27:41+00:00,172.0,42.0,66.0,64.0
2024-07-20 03:27:42+00:00,153.0,40.0,65.0,48.0
2024-07-20 03:27:43+00:00,162.0,53.0,65.0,44.0
2024-07-20 03:27:44+00:00,149.0,41.0,64.0,44.0
2024-07-20 03:27:45+00:00,174.0,44.0,65.0,65.0
2024-07-20 03:27:46+00:00,165.0,49.0,66.0,50.0
2024-07-20 03:27:47+00:00,162.0,40.0,66.0,56.0
2024-07-20 03:27:48+00:00,163.0,49.0,65.0,49.0
2024-07-20 03:27:49+00:00,159.0,43.0,65.0,51.0
2024-07-20 03:27:50+00:00,159.0,43.0,66.0,50.0
2024-07-20 03:27:51+00:00,157.0,44.0,64.0,49.0
2024-07-20 03:27:52+00:00,156.0,40.0,65.0,51.0
2024-07-20 03:27:53+00:00,162.0,37.0,65.0,60.0
2024-07-20 03:27:54+00:00,164.0,41.0,66.0,57.0
2024-07-20 03:27:55+00:00,161.0,40.0,66.0,55.0
2024-07-20 03:27:56+00:00,153.0,36.0,66.0,51.0
2024-07-20 03:27:57+00:00,170.0,44.0,62.0,64.0
2024-07-20 03:27:58+00:00,161.0,46.0,65.0,50.0
2024-07-20 03:27:59+00:00,153.0,44.0,66.0,43.0
2024-07-20 03:28:00+00:00,172.0,37.0,65.0,70.0
2024-07-20 03:28:01+00:00,154.0,36.0,66.0,52.0
2024-07-20 03:28:02+00:00,171.0,51.0,65.0,55.0
2024-07-20 03:28:03+00:00,149.0,37.0,66.0,46.0
2024-07-20 03:28:04+00:00,195.0,72.0,67.0,56.0
2024-07-20 03:28:05+00:00,167.0,36.0,66.0,65.0
2024-07-20 03:28:06+00:00,164.0,41.0,65.0,58.0
2024-07-20 03:28:07+00:00,182.0,42.0,66.0,74.0
2024-07-20 03:28:08+00:00,158.0,43.0,67.0,48.0
2024-07-20 03:28:09+00:00,161.0,45.0,66.0,50.0
2024-07-20 03:28:10+00:00,178.0,44.0,65.0,69.0
2024-07-20 03:28:11+00:00,165.0,44.0,64.0,57.0
2024-07-20 03:28:12+00:00,153.0,39.0,65.0,49.0
2024-07-20 03:28:13+00:00,173.0,37.0,65.0,71.0
2024-07-20 03:28:14+00:00,194.0,57.0,66.0,71.0
2024-07-20 03:28:15+00:00,157.0,40.0,65.0,52.0
2024-07-20 03:28:16+00:00,167.0,38.0,65.0,64.0
2024-07-20 03:28:17+00:00,162.0,40.0,66.0,56.0
2024-07-20 03:28:18+00:00,173.0,50.0,64.0,59.0
2024-07-20 03:28:19+00:00,175.0,49.0,66.0,60.0
2024-07-20 03:28:20+00:00,157.0,37.0,65.0,55.0
2024-07-20 03:28:21+00:00,153.0,39.0,65.0,49.0
2024-07-20 03:28:22+00:00,149.0,39.0,65.0,45.0
2024-07-20 03:28:23+00:00,159.0,43.0,66.0,50.0
2024-07-20 03:28:24+00:00,194.0,75.0,65.0,54.0
2024-07-20 03:28:25+00:00,153.0,40.0,66.0,47.0
2024-07-20 03:28:26+00:00,151.0,39.0,65.0,47.0
2024-07-20 03:28:27+00:00,170.0,53.0,66.0,51.0
2024-07-20 03:28:28+00:00,168.0,48.0,66.0,54.0
2024-07-20 03:28:29+00:00,151.0,39.0,65.0,47.0
2024-07-20 03:28:30+00:00,173.0,39.0,67.0,67.0
2024-07-20 03:28:31+00:00,163.0,41.0,67.0,55.0
2024-07-20 03:28:32+00:00,180.0,63.0,66.0,51.0
2024-07-20 03:28:33+00:00,178.0,39.0,65.0,74.0
2024-07-20 03:28:34+00:00,151.0,37.0,66.0,48.0
2024-07-20 03:28:35+00:00,151.0,35.0,66.0,50.0
2024-07-20 03:28:36+00:00,171.0,45.0,67.0,59.0
2024-07-20 03:28:37+00:00,160.0,44.0,65.0,51.0
2024-07-20 03:28:38+00:00,151.0,39.0,65.0,47.0
2024-07-20 03:28:39+00:00,108.0,35.0,0.0,73.0
2024-07-20 03:28:40+00:00,161.0,43.0,65.0,53.0
2024-07-20 03:28:41+00:00,156.0,40.0,65.0,51.0
2024-07-20 03:28:42+00:00,153.0,38.0,64.0,51.0
2024-07-20 03:28:43+00:00,153.0,39.0,65.0,49.0
2024-07-20 03:28:44+00:00,185.0,52.0,66.0,67.0
2024-07-20 03:28:45+00:00,155.0,39.0,67.0,49.0
2024-07-20 03:28:46+00:00,177.0,42.0,65.0,70.0
2024-07-20 03:28:47+00:00,158.0,38.0,65.0,55.0
2024-07-20 03:28:48+00:00,219.0,46.0,67.0,106.0
2024-07-20 03:28:49+00:00,179.0,64.0,67.0,48.0
2024-07-20 03:28:50+00:00,174.0,56.0,66.0,52.0
2024-07-20 03:28:51+00:00,166.0,53.0,65.0,48.0
2024-07-20 03:28:52+00:00,183.0,63.0,66.0,54.0
2024-07-20 03:28:53+00:00,170.0,56.0,67.0,47.0
2024-07-20 03:28:54+00:00,159.0,41.0,66.0,52.0
2024-07-20 03:28:55+00:00,177.0,36.0,66.0,75.0
2024-07-20 03:28:56+00:00,156.0,41.0,66.0,49.0
2024-07-20 03:28:57+00:00,157.0,39.0,67.0,51.0
2024-07-20 03:28:58+00:00,163.0,46.0,66.0,51.0
2024-07-20 03:28:59+00:00,175.0,54.0,66.0,55.0
2024-07-20 03:29:00+00:00,170.0,54.0,66.0,50.0
2024-07-20 03:29:01+00:00,196.0,56.0,66.0,74.0
2024-07-20 03:29:02+00:00,176.0,39.0,66.0,71.0
2024-07-20 03:29:03+00:00,154.0,41.0,66.0,47.0
2024-07-20 03:29:04+00:00,156.0,44.0,65.0,47.0
2024-07-20 03:29:05+00:00,156.0,41.0,65.0,50.0
2024-07-20 03:29:06+00:00,162.0,45.0,64.0,53.0
2024-07-20 03:29:07+00:00,154.0,40.0,65.0,49.0
2024-07-20 03:29:08+00:00,149.0,37.0,65.0,47.0
2024-07-20 03:29:09+00:00,182.0,67.0,64.0,51.0
2024-07-20 03:29:09+00:00,183.0,67.0,65.0,51.0
2024-07-20 03:29:10+00:00,154.0,40.0,65.0,49.0
2024-07-20 03:29:11+00:00,148.0,36.0,66.0,46.0
2024-07-20 03:29:12+00:00,149.0,36.0,65.0,48.0
2024-07-20 03:29:13+00:00,157.0,38.0,67.0,52.0
2024-07-20 03:29:14+00:00,178.0,54.0,67.0,57.0
2024-07-20 03:29:15+00:00,160.0,37.0,65.0,58.0
2024-07-20 03:29:16+00:00,177.0,42.0,65.0,70.0
2024-07-20 03:29:17+00:00,153.0,40.0,65.0,48.0
2024-07-20 03:29:18+00:00,186.0,41.0,67.0,78.0
2024-07-20 03:29:19+00:00,154.0,42.0,67.0,45.0
2024-07-20 03:29:20+00:00,146.0,37.0,67.0,42.0
2024-07-20 03:29:21+00:00,175.0,60.0,65.0,50.0
2024-07-20 03:29:22+00:00,157.0,44.0,65.0,48.0
2024-07-20 03:29:23+00:00,157.0,39.0,66.0,52.0
2024-07-20 03:29:24+00:00,154.0,39.0,66.0,49.0
2024-07-20 03:29:25+00:00,168.0,38.0,65.0,65.0
2024-07-20 03:29:26+00:00,162.0,40.0,67.0,55.0
2024-07-20 03:29:27+00:00,156.0,43.0,66.0,47.0
2024-07-20 03:29:28+00:00,156.0,41.0,66.0,49.0
2024-07-20 03:29:29+00:00,177.0,57.0,66.0,54.0
