datetime,aggregate,tv,fridge,washing_machine
2024-07-22 18:52:49+00:00,170.0,54.0,67.0,49.0
2024-07-22 18:52:50+00:00,169.0,38.0,67.0,64.0
2024-07-22 18:52:51+00:00,164.0,43.0,68.0,53.0
2024-07-22 18:52:52+00:00,184.0,50.0,67.0,67.0
2024-07-22 18:52:53+00:00,179.0,41.0,68.0,70.0
2024-07-22 18:52:54+00:00,194.0,66.0,68.0,60.0
2024-07-22 18:52:55+00:00,199.0,44.0,67.0,88.0
2024-07-22 18:52:56+00:00,163.0,47.0,67.0,49.0
2024-07-22 18:52:57+00:00,161.0,40.0,66.0,55.0
2024-07-22 18:52:58+00:00,159.0,39.0,68.0,52.0
2024-07-22 18:52:59+00:00,155.0,39.0,67.0,49.0
2024-07-22 18:53:00+00:00,176.0,37.0,66.0,73.0
2024-07-22 18:53:01+00:00,161.0,43.0,66.0,52.0
2024-07-22 18:53:02+00:00,190.0,62.0,67.0,61.0
2024-07-22 18:53:03+00:00,152.0,38.0,67.0,47.0
2024-07-22 18:53:04+00:00,155.0,38.0,68.0,49.0
2024-07-22 18:53:05+00:00,170.0,39.0,66.0,65.0
2024-07-22 18:53:06+00:00,177.0,63.0,66.0,48.0
2024-07-22 18:53:07+00:00,162.0,45.0,67.0,50.0
2024-07-22 18:53:08+00:00,165.0,42.0,69.0,54.0
2024-07-22 18:53:09+00:00,161.0,43.0,66.0,52.0
2024-07-22 18:53:10+00:00,165.0,52.0,66.0,47.0
2024-07-22 18:53:11+00:00,175.0,53.0,67.0,55.0
2024-07-22 18:53:12+00:00,160.0,40.0,67.0,53.0
2024-07-22 18:53:13+00:00,181.0,39.0,67.0,75.0
2024-07-22 18:53:14+00:00,170.0,47.0,67.0,56.0
2024-07-22 18:53:15+00:00,189.0,51.0,67.0,71.0
2024-07-22 18:53:16+00:00,156.0,40.0,66.0,50.0
2024-07-22 18:53:17+00:00,154.0,41.0,65.0,48.0
2024-07-22 18:53:18+00:00,159.0,44.0,65.0,50.0
2024-07-22 18:53:19+00:00,158.0,42.0,67.0,49.0
2024-07-22 18:53:20+00:00,153.0,39.0,66.0,48.0
2024-07-22 18:53:21+00:00,156.0,37.0,67.0,52.0
2024-07-22 18:53:22+00:00,166.0,49.0,66.0,51.0
2024-07-22 18:53:23+00:00,187.0,69.0,66.0,52.0
2024-07-22 18:53:24+00:00,190.0,41.0,67.0,82.0
2024-07-22 18:53:25+00:00,166.0,38.0,68.0,60.0
2024-07-22 18:53:26+00:00,158.0,38.0,67.0,53.0
2024-07-22 18:53:27+00:00,158.0,41.0,66.0,51.0
2024-07-22 18:53:28+00:00,157.0,40.0,68.0,49.0
2024-07-22 18:53:29+00:00,155.0,38.0,68.0,49.0
2024-07-22 18:53:30+00:00,161.0,40.0,68.0,53.0
2024-07-22 18:53:31+00:00,161.0,37.0,67.0,57.0
2024-07-22 18:53:32+00:00,172.0,47.0,66.0,59.0
2024-07-22 18:53:33+00:00,161.0,40.0,66.0,55.0
2024-07-22 18:53:34+00:00,155.0,41.0,68.0,46.0
2024-07-22 18:53:35+00:00,160.0,42.0,64.0,54.0
2024-07-22 18:53:36+00:00,158.0,42.0,67.0,49.0
2024-07-22 18:53:37+00:00,167.0,50.0,65.0,52.0
2024-07-22 18:53:38+00:00,154.0,39.0,67.0,48.0
2024-07-22 18:53:39+00:00,198.0,41.0,67.0,90.0
2024-07-22 18:53:40+00:00,169.0,46.0,67.0,56.0
2024-07-22 18:53:41+00:00,153.0,37.0,65.0,51.0
2024-07-22 18:53:42+00:00,167.0,37.0,67.0,63.0
2024-07-22 18:53:43+00:00,163.0,42.0,70.0,51.0
2024-07-22 18:53:44+00:00,156.0,44.0,65.0,47.0
2024-07-22 18:53:45+00:00,172.0,56.0,67.0,49.0
2024-07-22 18:53:46+00:00,166.0,46.0,68.0,52.0
2024-07-22 18:53:47+00:00,159.0,40.0,66.0,53.0
2024-07-22 18:53:48+00:00,179.0,52.0,68.0,59.0
2024-07-22 18:53:49+00:00,155.0,41.0,66.0,48.0
2024-07-22 18:53:50+00:00,167.0,37.0,67.0,63.0
2024-07-22 18:53:51+00:00,185.0,61.0,67.0,57.0
2024-07-22 18:53:52+00:00,175.0,42.0,67.0,66.0
2024-07-22 18:53:53+00:00,172.0,58.0,67.0,47.0
2024-07-22 18:53:54+00:00,159.0,41.0,66.0,52.0
2024-07-22 18:53:55+00:00,181.0,39.0,66.0,76.0
2024-07-22 18:53:56+00:00,186.0,48.0,67.0,71.0
2024-07-22 18:53:57+00:00,160.0,40.0,66.0,54.0
2024-07-22 18:53:58+00:00,153.0,37.0,67.0,49.0
2024-07-22 18:53:59+00:00,153.0,37.0,66.0,50.0
2024-07-22 18:54:00+00:00,164.0,39.0,67.0,58.0
2024-07-22 18:54:01+00:00,154.0,39.0,66.0,49.0
2024-07-22 18:54:02+00:00,174.0,36.0,67.0,71.0
2024-07-22 18:54:03+00:00,176.0,62.0,66.0,48.0
2024-07-22 18:54:04+00:00,153.0,37.0,66.0,50.0
2024-07-22 18:54:05+00:00,154.0,38.0,67.0,49.0
2024-07-22 18:54:06+00:00,160.0,44.0,66.0,50.0
2024-07-22 18:54:07+00:00,159.0,42.0,66.0,51.0
2024-07-22 18:54:08+00:00,165.0,37.0,66.0,62.0
2024-07-22 18:54:09+00:00,157.0,38.0,67.0,52.0
2024-07-22 18:54:10+00:00,156.0,41.0,67.0,48.0
2024-07-22 18:54:11+00:00,166.0,53.0,65.0,48.0
2024-07-22 18:54:12+00:00,183.0,53.0,66.0,64.0
2024-07-22 18:54:13+00:00,153.0,38.0,67.0,48.0
2024-07-22 18:54:14+00:00,175.0,41.0,68.0,66.0
2024-07-22 18:54:15+00:00,160.0,41.0,67.0,52.0
2024-07-22 18:54:16+00:00,155.0,38.0,66.0,51.0
2024-07-22 18:54:17+00:00,159.0,41.0,67.0,51.0
2024-07-22 18:54:18+00:00,163.0,42.0,69.0,52.0
2024-07-22 18:54:19+00:00,174.0,47.0,65.0,62.0
2024-07-22 18:54:20+00:00,196.0,37.0,66.0,93.0
2024-07-22 18:54:21+00:00,168.0,47.0,66.0,55.0
2024-07-22 18:54:22+00:00,167.0,52.0,66.0,49.0
2024-07-22 18:54:23+00:00,157.0,40.0,67.0,50.0
2024-07-22 18:54:24+00:00,157.0,38.0,67.0,52.0
2024-07-22 18:54:25+00:00,160.0,43.0,66.0,51.0
2024-07-22 18:54:26+00:00,168.0,49.0,67.0,52.0
2024-07-22 18:54:27+00:00,159.0,43.0,67.0,49.0
2024-07-22 18:54:28+00:00,156.0,36.0,67.0,53.0
2024-07-22 18:54:29+00:00,157.0,36.0,66.0,55.0
2024-07-22 18:54:30+00:00,168.0,41.0,67.0,60.0
2024-07-22 18:54:31+00:00,157.0,40.0,66.0,51.0
2024-07-22 18:54:32+00:00,174.0,56.0,67.0,51.0
2024-07-22 18:54:33+00:00,155.0,38.0,67.0,50.0
2024-07-22 18:54:34+00:00,156.0,40.0,66.0,50.0
2024-07-22 18:54:35+00:00,165.0,42.0,67.0,56.0
2024-07-22 18:54:36+00:00,158.0,36.0,68.0,54.0
2024-07-22 18:54:37+00:00,156.0,36.0,66.0,54.0
2024-07-22 18:54:38+00:00,155.0,37.0,66.0,52.0
2024-07-22 18:54:39+00:00,181.0,65.0,65.0,51.0
2024-07-22 18:54:40+00:00,165.0,45.0,67.0,53.0
2024-07-22 18:54:41+00:00,154.0,38.0,67.0,49.0
2024-07-22 18:54:42+00:00,166.0,41.0,66.0,59.0
2024-07-22 18:54:43+00:00,164.0,49.0,66.0,49.0
2024-07-22 18:54:44+00:00,172.0,61.0,65.0,46.0
2024-07-22 18:54:45+00:00,160.0,43.0,67.0,50.0
2024-07-22 18:54:46+00:00,156.0,35.0,67.0,54.0
2024-07-22 18:54:47+00:00,166.0,40.0,66.0,60.0
2024-07-22 18:54:48+00:00,158.0,40.0,66.0,52.0
2024-07-22 18:54:49+00:00,157.0,41.0,66.0,50.0
2024-07-22 18:54:50+00:00,166.0,44.0,68.0,54.0
2024-07-22 18:54:51+00:00,164.0,45.0,68.0,51.0
2024-07-22 18:54:52+00:00,152.0,37.0,66.0,49.0
2024-07-22 18:54:53+00:00,148.0,35.0,66.0,47.0
2024-07-22 18:54:54+00:00,174.0,63.0,64.0,47.0
2024-07-22 18:54:55+00:00,152.0,38.0,66.0,48.0
2024-07-22 18:54:56+00:00,154.0,40.0,64.0,50.0
2024-07-22 18:54:57+00:00,160.0,40.0,65.0,55.0
2024-07-22 18:54:58+00:00,152.0,38.0,66.0,48.0
2024-07-22 18:54:59+00:00,168.0,48.0,66.0,54.0
2024-07-22 18:55:00+00:00,163.0,48.0,65.0,50.0
2024-07-22 18:55:01+00:00,155.0,38.0,66.0,51.0
2024-07-22 18:55:02+00:00,161.0,45.0,66.0,50.0
2024-07-22 18:55:03+00:00,163.0,44.0,67.0,52.0
2024-07-22 18:55:04+00:00,156.0,40.0,66.0,50.0
2024-07-22 18:55:05+00:00,182.0,62.0,65.0,55.0
2024-07-22 18:55:06+00:00,205.0,78.0,66.0,61.0
2024-07-22 18:55:07+00:00,193.0,38.0,68.0,87.0
2024-07-22 18:55:08+00:00,165.0,40.0,65.0,60.0
2024-07-22 18:55:09+00:00,157.0,39.0,66.0,52.0
2024-07-22 18:55:10+00:00,190.0,66.0,65.0,59.0
2024-07-22 18:55:11+00:00,156.0,38.0,66.0,52.0
2024-07-22 18:55:12+00:00,161.0,39.0,66.0,56.0
2024-07-22 18:55:13+00:00,155.0,40.0,67.0,48.0
2024-07-22 18:55:14+00:00,169.0,39.0,65.0,65.0
2024-07-22 18:55:15+00:00,161.0,40.0,65.0,56.0
2024-07-22 18:55:16+00:00,170.0,48.0,67.0,55.0
2024-07-22 18:55:17+00:00,170.0,44.0,65.0,61.0
2024-07-22 18:55:18+00:00,159.0,39.0,65.0,55.0
2024-07-22 18:55:19+00:00,157.0,41.0,66.0,50.0
2024-07-22 18:55:20+00:00,157.0,40.0,65.0,52.0
2024-07-22 18:55:21+00:00,159.0,42.0,66.0,51.0
2024-07-22 18:55:22+00:00,157.0,44.0,65.0,48.0
2024-07-22 18:55:23+00:00,161.0,48.0,64.0,49.0
2024-07-22 18:55:24+00:00,176.0,52.0,66.0,58.0
2024-07-22 18:55:25+00:00,172.0,54.0,65.0,53.0
2024-07-22 18:55:26+00:00,178.0,49.0,67.0,62.0
2024-07-22 18:55:27+00:00,160.0,46.0,66.0,48.0
2024-07-22 18:55:28+00:00,187.0,38.0,64.0,85.0
2024-07-22 18:55:29+00:00,165.0,46.0,67.0,52.0
2024-07-22 18:55:30+00:00,159.0,39.0,67.0,53.0
2024-07-22 18:55:31+00:00,173.0,41.0,67.0,65.0
2024-07-22 18:55:32+00:00,161.0,41.0,66.0,54.0
2024-07-22 18:55:33+00:00,157.0,41.0,65.0,51.0
2024-07-22 18:55:34+00:00,158.0,37.0,69.0,52.0
2024-07-22 18:55:35+00:00,150.0,37.0,66.0,47.0
2024-07-22 18:55:36+00:00,162.0,40.0,64.0,58.0
2024-07-22 18:55:37+00:00,195.0,42.0,65.0,88.0
2024-07-22 18:55:38+00:00,157.0,43.0,66.0,48.0
2024-07-22 18:55:39+00:00,181.0,62.0,65.0,54.0
2024-07-22 18:55:40+00:00,151.0,36.0,65.0,50.0
2024-07-22 18:55:41+00:00,176.0,43.0,66.0,67.0
2024-07-22 18:55:42+00:00,169.0,46.0,66.0,57.0
2024-07-22 18:55:43+00:00,227.0,49.0,66.0,112.0
2024-07-22 18:55:44+00:00,155.0,39.0,65.0,51.0
2024-07-22 18:55:45+00:00,162.0,41.0,65.0,56.0
2024-07-22 18:55:46+00:00,158.0,40.0,66.0,52.0
2024-07-22 18:55:47+00:00,156.0,35.0,65.0,56.0
2024-07-22 18:55:48+00:00,178.0,44.0,65.0,69.0
2024-07-22 18:55:49+00:00,169.0,38.0,66.0,65.0
2024-07-22 18:55:50+00:00,169.0,45.0,67.0,57.0
2024-07-22 18:55:51+00:00,175.0,39.0,68.0,68.0
2024-07-22 18:55:52+00:00,156.0,37.0,66.0,53.0
2024-07-22 18:55:53+00:00,158.0,36.0,65.0,57.0
2024-07-22 18:55:54+00:00,153.0,36.0,66.0,51.0
2024-07-22 18:55:55+00:00,172.0,50.0,64.0,58.0
2024-07-22 18:55:56+00:00,172.0,49.0,66.0,57.0
2024-07-22 18:55:57+00:00,172.0,38.0,68.0,66.0
2024-07-22 18:55:58+00:00,169.0,45.0,68.0,56.0
2024-07-22 18:55:59+00:00,160.0,41.0,66.0,53.0
2024-07-22 18:56:00+00:00,162.0,37.0,67.0,58.0
2024-07-22 18:56:01+00:00,156.0,36.0,66.0,54.0
2024-07-22 18:56:02+00:00,152.0,36.0,66.0,50.0
2024-07-22 18:56:03+00:00,156.0,41.0,66.0,49.0
2024-07-22 18:56:04+00:00,156.0,38.0,66.0,52.0
2024-07-22 18:56:05+00:00,163.0,42.0,67.0,54.0
2024-07-22 18:56:06+00:00,159.0,37.0,66.0,56.0
2024-07-22 18:56:07+00:00,156.0,40.0,66.0,50.0
2024-07-22 18:56:08+00:00,158.0,39.0,66.0,53.0
2024-07-22 18:56:09+00:00,192.0,37.0,67.0,88.0
2024-07-22 18:56:10+00:00,159.0,47.0,65.0,47.0
2024-07-22 18:56:11+00:00,174.0,43.0,64.0,67.0
2024-07-22 18:56:12+00:00,158.0,39.0,65.0,54.0
2024-07-22 18:56:13+00:00,163.0,39.0,66.0,58.0
2024-07-22 18:56:14+00:00,154.0,38.0,66.0,50.0
2024-07-22 18:56:15+00:00,162.0,42.0,67.0,53.0
2024-07-22 18:56:16+00:00,167.0,43.0,66.0,58.0
2024-07-22 18:56:17+00:00,161.0,37.0,66.0,58.0
2024-07-22 18:56:18+00:00,154.0,39.0,67.0,48.0
2024-07-22 18:56:19+00:00,166.0,48.0,65.0,53.0
2024-07-22 18:56:20+00:00,162.0,44.0,65.0,53.0
2024-07-22 18:56:21+00:00,168.0,38.0,65.0,65.0
2024-07-22 18:56:22+00:00,155.0,37.0,68.0,50.0
2024-07-22 18:56:23+00:00,164.0,43.0,66.0,55.0
2024-07-22 18:56:24+00:00,162.0,44.0,68.0,50.0
2024-07-22 18:56:25+00:00,181.0,50.0,66.0,65.0
2024-07-22 18:56:26+00:00,150.0,36.0,65.0,49.0
2024-07-22 18:56:27+00:00,152.0,38.0,66.0,48.0
2024-07-22 18:56:28+00:00,171.0,42.0,66.0,63.0
2024-07-22 18:56:29+00:00,159.0,46.0,66.0,47.0
2024-07-22 18:56:30+00:00,152.0,37.0,66.0,49.0
2024-07-22 18:56:31+00:00,153.0,40.0,66.0,47.0
2024-07-22 18:56:32+00:00,158.0,42.0,66.0,50.0
2024-07-22 18:56:33+00:00,159.0,40.0,65.0,54.0
2024-07-22 18:56:34+00:00,151.0,37.0,65.0,49.0
2024-07-22 18:56:35+00:00,155.0,39.0,66.0,50.0
2024-07-22 18:56:36+00:00,158.0,40.0,67.0,51.0
2024-07-22 18:56:37+00:00,176.0,39.0,65.0,72.0
2024-07-22 18:56:38+00:00,102.0,36.0,66.0,0.0
2024-07-22 18:56:39+00:00,119.0,52.0,67.0,0.0
2024-07-22 18:56:40+00:00,102.0,37.0,65.0,0.0
2024-07-22 18:56:41+00:00,111.0,46.0,65.0,0.0
2024-07-22 18:56:42+00:00,103.0,37.0,66.0,0.0
2024-07-22 18:56:43+00:00,117.0,51.0,66.0,0.0
2024-07-22 18:56:44+00:00,104.0,37.0,67.0,0.0
2024-07-22 18:56:45+00:00,112.0,45.0,67.0,0.0
2024-07-22 18:56:46+00:00,106.0,40.0,66.0,0.0
2024-07-22 18:56:47+00:00,104.0,39.0,65.0,0.0
2024-07-22 18:56:48+00:00,110.0,45.0,65.0,0.0
2024-07-22 18:56:49+00:00,113.0,47.0,66.0,0.0
2024-07-22 18:56:50+00:00,103.0,38.0,65.0,0.0
2024-07-22 18:56:51+00:00,104.0,37.0,67.0,0.0
2024-07-22 18:56:52+00:00,108.0,43.0,65.0,0.0
2024-07-22 18:56:53+00:00,116.0,49.0,67.0,0.0
2024-07-22 18:56:54+00:00,111.0,44.0,67.0,0.0
2024-07-22 18:56:55+00:00,104.0,38.0,66.0,0.0
2024-07-22 18:56:56+00:00,104.0,37.0,67.0,0.0
2024-07-22 18:56:57+00:00,111.0,45.0,66.0,0.0
2024-07-22 18:56:58+00:00,125.0,59.0,66.0,0.0
2024-07-22 18:56:59+00:00,139.0,73.0,66.0,0.0
2024-07-22 18:57:00+00:00,105.0,39.0,66.0,0.0
2024-07-22 18:57:01+00:00,108.0,42.0,66.0,0.0
2024-07-22 18:57:02+00:00,122.0,55.0,67.0,0.0
2024-07-22 18:57:03+00:00,104.0,37.0,67.0,0.0
2024-07-22 18:57:04+00:00,107.0,42.0,65.0,0.0
2024-07-22 18:57:05+00:00,113.0,47.0,66.0,0.0
2024-07-22 18:57:06+00:00,110.0,43.0,67.0,0.0
2024-07-22 18:57:07+00:00,105.0,39.0,66.0,0.0
2024-07-22 18:57:08+00:00,215.0,54.0,67.0,94.0
2024-07-22 18:57:09+00:00,169.0,40.0,65.0,64.0
2024-07-22 18:57:10+00:00,160.0,40.0,66.0,54.0
2024-07-22 18:57:11+00:00,167.0,37.0,66.0,64.0
2024-07-22 18:57:12+00:00,175.0,59.0,66.0,50.0
2024-07-22 18:57:13+00:00,166.0,40.0,66.0,60.0
2024-07-22 18:57:14+00:00,159.0,38.0,67.0,54.0
2024-07-22 18:57:15+00:00,174.0,41.0,66.0,67.0
2024-07-22 18:57:16+00:00,208.0,39.0,66.0,103.0
2024-07-22 18:57:17+00:00,177.0,43.0,67.0,67.0
