datetime,aggregate,tv,fridge,washing_machine
2024-07-19 09:01:49+00:00,237.0,119.0,70.0,48.0
2024-07-19 09:01:50+00:00,213.0,102.0,69.0,42.0
2024-07-19 09:01:51+00:00,231.0,96.0,69.0,66.0
2024-07-19 09:01:52+00:00,225.0,98.0,70.0,57.0
2024-07-19 09:01:53+00:00,219.0,99.0,70.0,50.0
2024-07-19 09:01:54+00:00,233.0,115.0,69.0,49.0
2024-07-19 09:01:55+00:00,224.0,98.0,69.0,57.0
2024-07-19 09:01:56+00:00,220.0,99.0,69.0,52.0
2024-07-19 09:01:57+00:00,229.0,103.0,68.0,58.0
2024-07-19 09:01:58+00:00,224.0,95.0,70.0,59.0
2024-07-19 09:01:59+00:00,214.0,98.0,70.0,46.0
2024-07-19 09:02:00+00:00,215.0,102.0,68.0,45.0
2024-07-19 09:02:01+00:00,220.0,99.0,70.0,51.0
2024-07-19 09:02:02+00:00,146.0,97.0,0.0,49.0
2024-07-19 09:02:03+00:00,222.0,102.0,70.0,50.0
2024-07-19 09:02:04+00:00,241.0,108.0,69.0,64.0
2024-07-19 09:02:05+00:00,218.0,99.0,69.0,50.0
2024-07-19 09:02:06+00:00,216.0,98.0,70.0,48.0
2024-07-19 09:02:07+00:00,216.0,100.0,70.0,46.0
2024-07-19 09:02:08+00:00,211.0,96.0,69.0,46.0
2024-07-19 09:02:09+00:00,211.0,96.0,69.0,46.0
2024-07-19 09:02:10+00:00,217.0,98.0,69.0,50.0
2024-07-19 09:02:11+00:00,237.0,103.0,68.0,66.0
2024-07-19 09:02:12+00:00,218.0,103.0,71.0,44.0
2024-07-19 09:02:13+00:00,214.0,100.0,69.0,45.0
2024-07-19 09:02:14+00:00,258.0,99.0,69.0,90.0
2024-07-19 09:02:15+00:00,225.0,101.0,69.0,55.0
2024-07-19 09:02:16+00:00,213.0,94.0,71.0,48.0
2024-07-19 09:02:17+00:00,216.0,97.0,71.0,48.0
2024-07-19 09:02:18+00:00,241.0,104.0,70.0,67.0
2024-07-19 09:02:19+00:00,221.0,101.0,69.0,51.0
2024-07-19 09:02:20+00:00,222.0,105.0,70.0,47.0
2024-07-19 09:02:21+00:00,214.0,98.0,70.0,46.0
2024-07-19 09:02:22+00:00,230.0,100.0,69.0,61.0
2024-07-19 09:02:23+00:00,227.0,101.0,69.0,57.0
2024-07-19 09:02:24+00:00,223.0,104.0,69.0,50.0
2024-07-19 09:02:25+00:00,228.0,99.0,69.0,60.0
2024-07-19 09:02:26+00:00,218.0,103.0,70.0,45.0
2024-07-19 09:02:27+00:00,257.0,104.0,70.0,83.0
2024-07-19 09:02:28+00:00,225.0,96.0,68.0,61.0
2024-07-19 09:02:29+00:00,215.0,97.0,71.0,47.0
2024-07-19 09:02:30+00:00,229.0,109.0,71.0,49.0
2024-07-19 09:02:31+00:00,217.0,99.0,71.0,47.0
2024-07-19 09:02:32+00:00,224.0,96.0,70.0,58.0
2024-07-19 09:02:32+00:00,225.0,96.0,71.0,58.0
2024-07-19 09:02:33+00:00,217.0,102.0,69.0,46.0
2024-07-19 09:02:34+00:00,241.0,103.0,68.0,70.0
2024-07-19 09:02:35+00:00,220.0,97.0,70.0,53.0
2024-07-19 09:02:36+00:00,215.0,98.0,70.0,47.0
2024-07-19 09:02:37+00:00,237.0,100.0,70.0,67.0
2024-07-19 09:02:38+00:00,226.0,105.0,71.0,50.0
2024-07-19 09:02:39+00:00,271.0,98.0,72.0,101.0
2024-07-19 09:02:40+00:00,226.0,103.0,69.0,54.0
2024-07-19 09:02:41+00:00,221.0,105.0,69.0,47.0
2024-07-19 09:02:42+00:00,216.0,100.0,70.0,46.0
2024-07-19 09:02:43+00:00,223.0,102.0,71.0,50.0
2024-07-19 09:02:44+00:00,225.0,102.0,70.0,53.0
2024-07-19 09:02:45+00:00,225.0,101.0,69.0,55.0
2024-07-19 09:02:46+00:00,243.0,120.0,71.0,52.0
2024-07-19 09:02:47+00:00,222.0,106.0,69.0,47.0
2024-07-19 09:02:48+00:00,217.0,99.0,70.0,48.0
2024-07-19 09:02:49+00:00,253.0,112.0,70.0,71.0
2024-07-19 09:02:50+00:00,220.0,105.0,69.0,46.0
2024-07-19 09:02:51+00:00,247.0,115.0,70.0,62.0
2024-07-19 09:02:52+00:00,231.0,105.0,69.0,57.0
2024-07-19 09:02:53+00:00,225.0,104.0,69.0,52.0
2024-07-19 09:02:54+00:00,221.0,109.0,68.0,44.0
2024-07-19 09:02:55+00:00,243.0,104.0,72.0,67.0
2024-07-19 09:02:56+00:00,232.0,107.0,70.0,55.0
2024-07-19 09:02:57+00:00,231.0,114.0,69.0,48.0
2024-07-19 09:02:58+00:00,232.0,110.0,69.0,53.0
2024-07-19 09:02:59+00:00,229.0,106.0,69.0,54.0
2024-07-19 09:03:00+00:00,222.0,104.0,72.0,46.0
2024-07-19 09:03:01+00:00,224.0,104.0,70.0,50.0
2024-07-19 09:03:02+00:00,225.0,100.0,70.0,55.0
2024-07-19 09:03:03+00:00,229.0,109.0,71.0,49.0
2024-07-19 09:03:04+00:00,236.0,103.0,72.0,61.0
2024-07-19 09:03:05+00:00,239.0,109.0,70.0,60.0
2024-07-19 09:03:06+00:00,215.0,98.0,71.0,46.0
2024-07-19 09:03:07+00:00,220.0,104.0,70.0,46.0
2024-07-19 09:03:08+00:00,237.0,105.0,72.0,60.0
2024-07-19 09:03:08+00:00,240.0,108.0,72.0,60.0
2024-07-19 09:03:09+00:00,236.0,113.0,72.0,51.0
2024-07-19 09:03:10+00:00,218.0,103.0,70.0,45.0
2024-07-19 09:03:11+00:00,245.0,104.0,71.0,70.0
2024-07-19 09:03:12+00:00,281.0,104.0,71.0,106.0
2024-07-19 09:03:13+00:00,264.0,121.0,72.0,71.0
2024-07-19 09:03:14+00:00,243.0,106.0,69.0,68.0
2024-07-19 09:03:15+00:00,230.0,104.0,74.0,52.0
2024-07-19 09:03:16+00:00,212.0,99.0,70.0,43.0
2024-07-19 09:03:17+00:00,229.0,108.0,72.0,49.0
2024-07-19 09:03:18+00:00,240.0,102.0,71.0,67.0
2024-07-19 09:03:19+00:00,231.0,100.0,72.0,59.0
2024-07-19 09:03:20+00:00,222.0,107.0,71.0,44.0
2024-07-19 09:03:21+00:00,220.0,102.0,71.0,47.0
2024-07-19 09:03:22+00:00,220.0,100.0,73.0,47.0
2024-07-19 09:03:23+00:00,223.0,100.0,72.0,51.0
2024-07-19 09:03:24+00:00,223.0,104.0,71.0,48.0
2024-07-19 09:03:25+00:00,228.0,109.0,73.0,46.0
2024-07-19 09:03:26+00:00,225.0,105.0,73.0,47.0
2024-07-19 09:03:27+00:00,229.0,107.0,73.0,49.0
2024-07-19 09:03:28+00:00,231.0,112.0,72.0,47.0
2024-07-19 09:03:29+00:00,225.0,105.0,72.0,48.0
2024-07-19 09:03:30+00:00,220.0,100.0,72.0,48.0
2024-07-19 09:03:31+00:00,222.0,103.0,72.0,47.0
2024-07-19 09:03:32+00:00,222.0,105.0,72.0,45.0
2024-07-19 09:03:33+00:00,221.0,102.0,71.0,48.0
2024-07-19 09:03:34+00:00,250.0,116.0,72.0,62.0
2024-07-19 09:03:35+00:00,219.0,104.0,71.0,44.0
2024-07-19 09:03:36+00:00,235.0,108.0,72.0,55.0
2024-07-19 09:03:37+00:00,248.0,104.0,71.0,73.0
2024-07-19 09:03:38+00:00,220.0,103.0,71.0,46.0
2024-07-19 09:03:39+00:00,236.0,108.0,70.0,58.0
2024-07-19 09:03:40+00:00,222.0,104.0,72.0,46.0
2024-07-19 09:03:41+00:00,226.0,101.0,71.0,54.0
2024-07-19 09:03:42+00:00,229.0,110.0,72.0,47.0
2024-07-19 09:03:43+00:00,237.0,109.0,72.0,56.0
2024-07-19 09:03:44+00:00,222.0,103.0,72.0,47.0
2024-07-19 09:03:45+00:00,230.0,102.0,72.0,56.0
2024-07-19 09:03:46+00:00,257.0,105.0,70.0,82.0
2024-07-19 09:03:47+00:00,239.0,108.0,71.0,60.0
2024-07-19 09:03:48+00:00,225.0,105.0,72.0,48.0
2024-07-19 09:03:49+00:00,230.0,105.0,71.0,54.0
2024-07-19 09:03:50+00:00,235.0,110.0,73.0,52.0
2024-07-19 09:03:51+00:00,232.0,113.0,72.0,47.0
2024-07-19 09:03:52+00:00,230.0,100.0,72.0,58.0
2024-07-19 09:03:53+00:00,273.0,114.0,73.0,86.0
2024-07-19 09:03:54+00:00,219.0,105.0,71.0,43.0
2024-07-19 09:03:55+00:00,215.0,97.0,70.0,48.0
2024-07-19 09:03:56+00:00,223.0,107.0,70.0,46.0
2024-07-19 09:03:57+00:00,233.0,110.0,72.0,51.0
2024-07-19 09:03:58+00:00,225.0,104.0,71.0,50.0
2024-07-19 09:03:59+00:00,230.0,112.0,70.0,48.0
2024-07-19 09:04:00+00:00,217.0,100.0,70.0,47.0
2024-07-19 09:04:01+00:00,237.0,103.0,71.0,63.0
2024-07-19 09:04:02+00:00,235.0,105.0,72.0,58.0
2024-07-19 09:04:03+00:00,214.0,101.0,71.0,42.0
2024-07-19 09:04:04+00:00,233.0,106.0,71.0,56.0
2024-07-19 09:04:05+00:00,225.0,111.0,71.0,43.0
2024-07-19 09:04:06+00:00,217.0,102.0,71.0,44.0
2024-07-19 09:04:07+00:00,222.0,101.0,71.0,50.0
2024-07-19 09:04:08+00:00,231.0,107.0,72.0,52.0
2024-07-19 09:04:09+00:00,226.0,104.0,71.0,51.0
2024-07-19 09:04:10+00:00,223.0,106.0,72.0,45.0
2024-07-19 09:04:11+00:00,236.0,104.0,69.0,63.0
2024-07-19 09:04:12+00:00,243.0,102.0,69.0,72.0
2024-07-19 09:04:13+00:00,217.0,101.0,72.0,44.0
2024-07-19 09:04:14+00:00,251.0,100.0,73.0,78.0
2024-07-19 09:04:15+00:00,225.0,103.0,73.0,49.0
2024-07-19 09:04:16+00:00,231.0,107.0,73.0,51.0
2024-07-19 09:04:17+00:00,221.0,102.0,72.0,47.0
2024-07-19 09:04:18+00:00,220.0,105.0,72.0,43.0
2024-07-19 09:04:19+00:00,228.0,103.0,72.0,53.0
2024-07-19 09:04:20+00:00,240.0,118.0,72.0,50.0
2024-07-19 09:04:21+00:00,228.0,100.0,70.0,58.0
2024-07-19 09:04:22+00:00,223.0,103.0,70.0,50.0
2024-07-19 09:04:23+00:00,237.0,104.0,71.0,62.0
2024-07-19 09:04:24+00:00,227.0,100.0,72.0,55.0
2024-07-19 09:04:25+00:00,227.0,106.0,69.0,52.0
2024-07-19 09:04:26+00:00,225.0,107.0,71.0,47.0
2024-07-19 09:04:27+00:00,214.0,99.0,69.0,46.0
2024-07-19 09:04:28+00:00,233.0,106.0,73.0,54.0
2024-07-19 09:04:29+00:00,227.0,110.0,69.0,48.0
2024-07-19 09:04:30+00:00,211.0,98.0,68.0,45.0
2024-07-19 09:04:31+00:00,226.0,105.0,69.0,52.0
2024-07-19 09:04:32+00:00,217.0,102.0,70.0,45.0
2024-07-19 09:04:33+00:00,223.0,102.0,71.0,50.0
2024-07-19 09:04:34+00:00,225.0,103.0,70.0,52.0
2024-07-19 09:04:35+00:00,223.0,102.0,70.0,51.0
2024-07-19 09:04:36+00:00,252.0,102.0,71.0,79.0
2024-07-19 09:04:37+00:00,228.0,113.0,70.0,45.0
2024-07-19 09:04:38+00:00,243.0,117.0,71.0,55.0
2024-07-19 09:04:39+00:00,229.0,100.0,71.0,58.0
2024-07-19 09:04:40+00:00,220.0,102.0,70.0,48.0
2024-07-19 09:04:41+00:00,214.0,102.0,70.0,42.0
2024-07-19 09:04:42+00:00,218.0,99.0,70.0,49.0
2024-07-19 09:04:43+00:00,229.0,106.0,69.0,54.0
2024-07-19 09:04:44+00:00,234.0,108.0,71.0,55.0
2024-07-19 09:04:45+00:00,215.0,99.0,71.0,45.0
2024-07-19 09:04:46+00:00,218.0,98.0,71.0,49.0
2024-07-19 09:04:47+00:00,228.0,106.0,70.0,52.0
2024-07-19 09:04:48+00:00,228.0,112.0,70.0,46.0
2024-07-19 09:04:49+00:00,217.0,98.0,70.0,49.0
2024-07-19 09:04:50+00:00,221.0,105.0,70.0,46.0
2024-07-19 09:04:51+00:00,237.0,101.0,71.0,65.0
2024-07-19 09:04:52+00:00,230.0,99.0,70.0,61.0
2024-07-19 09:04:53+00:00,226.0,104.0,70.0,52.0
2024-07-19 09:04:54+00:00,217.0,104.0,71.0,42.0
2024-07-19 09:04:55+00:00,233.0,110.0,72.0,51.0
2024-07-19 09:04:56+00:00,218.0,102.0,71.0,45.0
2024-07-19 09:04:57+00:00,278.0,125.0,72.0,81.0
2024-07-19 09:04:58+00:00,226.0,104.0,72.0,50.0
2024-07-19 09:04:59+00:00,223.0,103.0,72.0,48.0
2024-07-19 09:05:00+00:00,240.0,102.0,71.0,67.0
2024-07-19 09:05:01+00:00,225.0,101.0,72.0,52.0
2024-07-19 09:05:02+00:00,226.0,102.0,71.0,53.0
2024-07-19 09:05:03+00:00,230.0,106.0,73.0,51.0
2024-07-19 09:05:04+00:00,233.0,112.0,72.0,49.0
2024-07-19 09:05:05+00:00,224.0,101.0,73.0,50.0
2024-07-19 09:05:06+00:00,219.0,101.0,73.0,45.0
2024-07-19 09:05:07+00:00,233.0,111.0,72.0,50.0
2024-07-19 09:05:08+00:00,235.0,104.0,72.0,59.0
2024-07-19 09:05:09+00:00,252.0,104.0,72.0,76.0
2024-07-19 09:05:10+00:00,221.0,100.0,70.0,51.0
2024-07-19 09:05:11+00:00,227.0,102.0,71.0,54.0
2024-07-19 09:05:12+00:00,232.0,112.0,71.0,49.0
2024-07-19 09:05:13+00:00,224.0,101.0,68.0,55.0
2024-07-19 09:05:14+00:00,237.0,119.0,71.0,47.0
2024-07-19 09:05:15+00:00,222.0,101.0,72.0,49.0
2024-07-19 09:05:16+00:00,234.0,105.0,71.0,58.0
2024-07-19 09:05:17+00:00,222.0,107.0,70.0,45.0
2024-07-19 09:05:18+00:00,225.0,98.0,71.0,56.0
2024-07-19 09:05:19+00:00,226.0,105.0,71.0,50.0
2024-07-19 09:05:20+00:00,228.0,101.0,71.0,56.0
2024-07-19 09:05:21+00:00,223.0,106.0,71.0,46.0
2024-07-19 09:05:22+00:00,231.0,102.0,70.0,59.0
2024-07-19 09:05:23+00:00,221.0,103.0,71.0,47.0
2024-07-19 09:05:24+00:00,297.0,103.0,70.0,124.0
2024-07-19 09:05:25+00:00,220.0,101.0,71.0,48.0
2024-07-19 09:05:26+00:00,222.0,104.0,70.0,48.0
2024-07-19 09:05:27+00:00,222.0,103.0,70.0,49.0
2024-07-19 09:05:28+00:00,224.0,105.0,70.0,49.0
2024-07-19 09:05:29+00:00,235.0,106.0,72.0,57.0
2024-07-19 09:05:30+00:00,224.0,108.0,70.0,46.0
2024-07-19 09:05:31+00:00,215.0,99.0,69.0,47.0
2024-07-19 09:05:32+00:00,229.0,110.0,71.0,48.0
2024-07-19 09:05:33+00:00,219.0,99.0,72.0,48.0
2024-07-19 09:05:34+00:00,219.0,107.0,68.0,44.0
2024-07-19 09:05:35+00:00,218.0,103.0,70.0,45.0
2024-07-19 09:05:36+00:00,226.0,108.0,69.0,49.0
2024-07-19 09:05:37+00:00,225.0,109.0,70.0,46.0
2024-07-19 09:05:38+00:00,217.0,100.0,72.0,45.0
2024-07-19 09:05:39+00:00,221.0,104.0,72.0,45.0
2024-07-19 09:05:40+00:00,238.0,103.0,71.0,64.0
2024-07-19 09:05:41+00:00,226.0,106.0,70.0,50.0
2024-07-19 09:05:42+00:00,220.0,104.0,71.0,45.0
2024-07-19 09:05:43+00:00,222.0,103.0,72.0,47.0
2024-07-19 09:05:44+00:00,241.0,108.0,70.0,63.0
2024-07-19 09:05:45+00:00,219.0,102.0,71.0,46.0
2024-07-19 09:05:46+00:00,225.0,101.0,75.0,49.0
2024-07-19 09:05:47+00:00,217.0,102.0,70.0,45.0
2024-07-19 09:05:48+00:00,223.0,100.0,70.0,53.0
2024-07-19 09:05:49+00:00,238.0,112.0,71.0,55.0
2024-07-19 09:05:50+00:00,220.0,100.0,71.0,49.0
2024-07-19 09:05:51+00:00,217.0,101.0,71.0,45.0
2024-07-19 09:05:52+00:00,217.0,103.0,70.0,44.0
2024-07-19 09:05:53+00:00,232.0,117.0,70.0,45.0
2024-07-19 09:05:54+00:00,222.0,105.0,70.0,47.0
2024-07-19 09:05:55+00:00,214.0,99.0,70.0,45.0
2024-07-19 09:05:56+00:00,217.0,103.0,71.0,43.0
2024-07-19 09:05:57+00:00,230.0,108.0,71.0,51.0
2024-07-19 09:05:58+00:00,279.0,111.0,70.0,98.0
2024-07-19 09:05:59+00:00,217.0,97.0,70.0,50.0
2024-07-19 09:06:00+00:00,224.0,104.0,69.0,51.0
2024-07-19 09:06:01+00:00,236.0,102.0,70.0,64.0
2024-07-19 09:06:02+00:00,214.0,97.0,70.0,47.0
2024-07-19 09:06:03+00:00,228.0,100.0,68.0,60.0
2024-07-19 09:06:04+00:00,225.0,104.0,70.0,51.0
2024-07-19 09:06:05+00:00,223.0,103.0,71.0,49.0
2024-07-19 09:06:06+00:00,222.0,104.0,70.0,48.0
2024-07-19 09:06:07+00:00,219.0,103.0,70.0,46.0
2024-07-19 09:06:08+00:00,213.0,99.0,69.0,45.0
2024-07-19 09:06:09+00:00,220.0,105.0,70.0,45.0
2024-07-19 09:06:10+00:00,235.0,114.0,69.0,52.0
2024-07-19 09:06:11+00:00,232.0,102.0,69.0,61.0
2024-07-19 09:06:12+00:00,223.0,102.0,70.0,51.0
2024-07-19 09:06:13+00:00,214.0,99.0,71.0,44.0
2024-07-19 09:06:14+00:00,229.0,104.0,70.0,55.0
2024-07-19 09:06:15+00:00,220.0,95.0,69.0,56.0
2024-07-19 09:06:16+00:00,208.0,96.0,66.0,46.0
2024-07-19 09:06:17+00:00,220.0,99.0,69.0,52.0
2024-07-19 09:06:18+00:00,231.0,106.0,69.0,56.0
2024-07-19 09:06:19+00:00,220.0,99.0,68.0,53.0
2024-07-19 09:06:20+00:00,212.0,99.0,67.0,46.0
2024-07-19 09:06:21+00:00,219.0,98.0,68.0,53.0
2024-07-19 09:06:22+00:00,219.0,103.0,70.0,46.0
2024-07-19 09:06:23+00:00,224.0,99.0,67.0,58.0
2024-07-19 09:06:24+00:00,221.0,108.0,68.0,45.0
2024-07-19 09:06:25+00:00,223.0,101.0,69.0,53.0
2024-07-19 09:06:26+00:00,221.0,101.0,68.0,52.0
2024-07-19 09:06:27+00:00,224.0,98.0,70.0,56.0
2024-07-19 09:06:28+00:00,215.0,102.0,68.0,45.0
2024-07-19 09:06:29+00:00,227.0,115.0,68.0,44.0
2024-07-19 09:06:30+00:00,218.0,101.0,69.0,48.0
2024-07-19 09:06:31+00:00,222.0,101.0,70.0,51.0
2024-07-19 09:06:32+00:00,220.0,101.0,68.0,51.0
2024-07-19 09:06:33+00:00,219.0,98.0,68.0,53.0
2024-07-19 09:06:34+00:00,222.0,101.0,68.0,53.0
2024-07-19 09:06:35+00:00,223.0,105.0,69.0,49.0
2024-07-19 09:06:36+00:00,231.0,105.0,69.0,57.0
2024-07-19 09:06:37+00:00,224.0,107.0,68.0,49.0
2024-07-19 09:06:38+00:00,224.0,104.0,68.0,52.0
2024-07-19 09:06:39+00:00,221.0,103.0,68.0,50.0
2024-07-19 09:06:40+00:00,228.0,112.0,68.0,48.0
2024-07-19 09:06:41+00:00,211.0,97.0,68.0,46.0
2024-07-19 09:06:42+00:00,211.0,98.0,68.0,45.0
2024-07-19 09:06:43+00:00,217.0,103.0,68.0,46.0
2024-07-19 09:06:44+00:00,216.0,98.0,69.0,49.0
2024-07-19 09:06:45+00:00,218.0,97.0,68.0,53.0
2024-07-19 09:06:46+00:00,224.0,104.0,67.0,53.0
2024-07-19 09:06:47+00:00,247.0,105.0,69.0,73.0
2024-07-19 09:06:48+00:00,220.0,100.0,69.0,51.0
2024-07-19 09:06:49+00:00,220.0,105.0,69.0,46.0
2024-07-19 09:06:50+00:00,214.0,101.0,68.0,45.0
2024-07-19 09:06:51+00:00,220.0,100.0,69.0,51.0
2024-07-19 09:06:52+00:00,238.0,121.0,70.0,47.0
2024-07-19 09:06:53+00:00,221.0,105.0,70.0,46.0
2024-07-19 09:06:54+00:00,229.0,100.0,70.0,59.0
2024-07-19 09:06:55+00:00,217.0,98.0,68.0,51.0
2024-07-19 09:06:56+00:00,245.0,95.0,69.0,81.0
2024-07-19 09:06:57+00:00,238.0,100.0,73.0,65.0
2024-07-19 09:06:58+00:00,238.0,108.0,70.0,60.0
2024-07-19 09:06:59+00:00,227.0,108.0,67.0,52.0
2024-07-19 09:07:00+00:00,224.0,99.0,70.0,55.0
2024-07-19 09:07:01+00:00,221.0,99.0,71.0,51.0
2024-07-19 09:07:02+00:00,214.0,100.0,69.0,45.0
2024-07-19 09:07:03+00:00,226.0,100.0,68.0,58.0
2024-07-19 09:07:04+00:00,236.0,109.0,69.0,58.0
2024-07-19 09:07:05+00:00,214.0,99.0,69.0,46.0
2024-07-19 09:07:06+00:00,223.0,106.0,70.0,47.0
2024-07-19 09:07:07+00:00,215.0,99.0,71.0,45.0
2024-07-19 09:07:08+00:00,216.0,97.0,70.0,49.0
2024-07-19 09:07:09+00:00,227.0,107.0,70.0,50.0
2024-07-19 09:07:10+00:00,226.0,106.0,70.0,50.0
2024-07-19 09:07:11+00:00,254.0,103.0,69.0,82.0
2024-07-19 09:07:12+00:00,230.0,101.0,68.0,61.0
2024-07-19 09:07:13+00:00,219.0,99.0,70.0,50.0
2024-07-19 09:07:14+00:00,225.0,97.0,68.0,60.0
2024-07-19 09:07:15+00:00,222.0,101.0,69.0,52.0
2024-07-19 09:07:16+00:00,211.0,99.0,68.0,44.0
2024-07-19 09:07:17+00:00,209.0,96.0,67.0,46.0
2024-07-19 09:07:18+00:00,210.0,96.0,68.0,46.0
2024-07-19 09:07:19+00:00,227.0,99.0,69.0,59.0
2024-07-19 09:07:20+00:00,223.0,110.0,68.0,45.0
2024-07-19 09:07:21+00:00,214.0,100.0,68.0,46.0
2024-07-19 09:07:22+00:00,222.0,105.0,68.0,49.0
