datetime,aggregate,tv,fridge,washing_machine
2024-07-20 16:08:22+00:00,203.0,119.0,23.0,61.0
2024-07-20 16:08:22+00:00,192.0,119.0,23.0,50.0
2024-07-20 16:08:23+00:00,183.0,110.0,24.0,49.0
2024-07-20 16:08:24+00:00,204.0,119.0,22.0,63.0
2024-07-20 16:08:25+00:00,187.0,114.0,22.0,51.0
2024-07-20 16:08:26+00:00,181.0,107.0,23.0,51.0
2024-07-20 16:08:27+00:00,190.0,112.0,22.0,56.0
2024-07-20 16:08:28+00:00,183.0,109.0,22.0,52.0
2024-07-20 16:08:29+00:00,188.0,110.0,23.0,55.0
2024-07-20 16:08:30+00:00,199.0,109.0,22.0,68.0
2024-07-20 16:08:31+00:00,183.0,112.0,23.0,48.0
2024-07-20 16:08:32+00:00,215.0,105.0,23.0,87.0
2024-07-20 16:08:33+00:00,199.0,106.0,23.0,70.0
2024-07-20 16:08:34+00:00,184.0,114.0,23.0,47.0
2024-07-20 16:08:34+00:00,184.0,114.0,23.0,47.0
2024-07-20 16:08:35+00:00,188.0,110.0,22.0,56.0
2024-07-20 16:08:36+00:00,180.0,110.0,22.0,48.0
2024-07-20 16:08:37+00:00,204.0,112.0,22.0,70.0
2024-07-20 16:08:38+00:00,185.0,107.0,22.0,56.0
2024-07-20 16:08:39+00:00,189.0,120.0,23.0,46.0
2024-07-20 16:08:40+00:00,190.0,112.0,22.0,56.0
2024-07-20 16:08:41+00:00,179.0,111.0,22.0,46.0
2024-07-20 16:08:42+00:00,179.0,107.0,22.0,50.0
2024-07-20 16:08:43+00:00,200.0,113.0,23.0,64.0
2024-07-20 16:08:44+00:00,209.0,108.0,23.0,78.0
2024-07-20 16:08:45+00:00,181.0,110.0,22.0,49.0
2024-07-20 16:08:46+00:00,179.0,110.0,23.0,46.0
2024-07-20 16:08:47+00:00,188.0,113.0,23.0,52.0
2024-07-20 16:08:48+00:00,184.0,110.0,22.0,52.0
2024-07-20 16:08:49+00:00,196.0,120.0,22.0,54.0
2024-07-20 16:08:50+00:00,182.0,110.0,24.0,48.0
2024-07-20 16:08:51+00:00,184.0,114.0,22.0,48.0
2024-07-20 16:08:52+00:00,136.0,114.0,22.0,0.0
2024-07-20 16:08:53+00:00,187.0,114.0,22.0,51.0
2024-07-20 16:08:54+00:00,184.0,109.0,22.0,53.0
2024-07-20 16:08:55+00:00,178.0,105.0,23.0,50.0
2024-07-20 16:08:56+00:00,180.0,107.0,23.0,50.0
2024-07-20 16:08:57+00:00,182.0,105.0,22.0,55.0
2024-07-20 16:08:58+00:00,185.0,107.0,22.0,56.0
2024-07-20 16:08:59+00:00,188.0,114.0,22.0,52.0
2024-07-20 16:09:00+00:00,189.0,116.0,23.0,50.0
2024-07-20 16:09:01+00:00,214.0,121.0,23.0,70.0
2024-07-20 16:09:02+00:00,204.0,114.0,24.0,66.0
2024-07-20 16:09:03+00:00,205.0,112.0,24.0,69.0
2024-07-20 16:09:04+00:00,176.0,107.0,23.0,46.0
2024-07-20 16:09:05+00:00,184.0,111.0,22.0,51.0
2024-07-20 16:09:06+00:00,184.0,115.0,23.0,46.0
2024-07-20 16:09:07+00:00,188.0,106.0,22.0,60.0
2024-07-20 16:09:08+00:00,175.0,105.0,23.0,47.0
2024-07-20 16:09:09+00:00,180.0,111.0,22.0,47.0
2024-07-20 16:09:10+00:00,192.0,122.0,22.0,48.0
2024-07-20 16:09:11+00:00,197.0,112.0,22.0,63.0
2024-07-20 16:09:12+00:00,177.0,104.0,23.0,50.0
2024-07-20 16:09:13+00:00,227.0,116.0,23.0,88.0
2024-07-20 16:09:14+00:00,184.0,109.0,23.0,52.0
2024-07-20 16:09:15+00:00,186.0,112.0,22.0,52.0
2024-07-20 16:09:16+00:00,176.0,106.0,23.0,47.0
2024-07-20 16:09:17+00:00,209.0,109.0,22.0,78.0
2024-07-20 16:09:18+00:00,184.0,113.0,23.0,48.0
2024-07-20 16:09:19+00:00,183.0,114.0,23.0,46.0
2024-07-20 16:09:20+00:00,221.0,108.0,23.0,90.0
2024-07-20 16:09:21+00:00,184.0,106.0,22.0,56.0
2024-07-20 16:09:22+00:00,183.0,108.0,21.0,54.0
2024-07-20 16:09:22+00:00,177.0,108.0,21.0,48.0
2024-07-20 16:09:23+00:00,178.0,105.0,22.0,51.0
2024-07-20 16:09:24+00:00,189.0,107.0,21.0,61.0
2024-07-20 16:09:25+00:00,182.0,111.0,23.0,48.0
2024-07-20 16:09:26+00:00,185.0,112.0,22.0,51.0
2024-07-20 16:09:27+00:00,181.0,107.0,21.0,53.0
2024-07-20 16:09:28+00:00,182.0,103.0,22.0,57.0
2024-07-20 16:09:29+00:00,174.0,105.0,23.0,46.0
2024-07-20 16:09:30+00:00,178.0,104.0,22.0,52.0
2024-07-20 16:09:31+00:00,179.0,108.0,22.0,49.0
2024-07-20 16:09:32+00:00,185.0,103.0,23.0,59.0
2024-07-20 16:09:33+00:00,175.0,106.0,22.0,47.0
2024-07-20 16:09:34+00:00,179.0,110.0,22.0,47.0
2024-07-20 16:09:35+00:00,178.0,105.0,22.0,51.0
2024-07-20 16:09:36+00:00,181.0,105.0,22.0,54.0
2024-07-20 16:09:37+00:00,182.0,107.0,23.0,52.0
2024-07-20 16:09:38+00:00,178.0,106.0,22.0,50.0
2024-07-20 16:09:39+00:00,182.0,108.0,22.0,52.0
2024-07-20 16:09:40+00:00,193.0,113.0,22.0,58.0
2024-07-20 16:09:41+00:00,183.0,106.0,22.0,55.0
2024-07-20 16:09:42+00:00,180.0,108.0,24.0,48.0
2024-07-20 16:09:43+00:00,179.0,110.0,22.0,47.0
2024-07-20 16:09:44+00:00,198.0,107.0,23.0,68.0
2024-07-20 16:09:45+00:00,198.0,110.0,22.0,66.0
2024-07-20 16:09:46+00:00,193.0,109.0,22.0,62.0
2024-07-20 16:09:47+00:00,192.0,109.0,22.0,61.0
2024-07-20 16:09:48+00:00,183.0,112.0,23.0,48.0
2024-07-20 16:09:49+00:00,192.0,122.0,22.0,48.0
2024-07-20 16:09:50+00:00,193.0,108.0,22.0,63.0
2024-07-20 16:09:51+00:00,182.0,111.0,22.0,49.0
2024-07-20 16:09:52+00:00,183.0,107.0,23.0,53.0
2024-07-20 16:09:53+00:00,176.0,107.0,24.0,45.0
2024-07-20 16:09:54+00:00,181.0,111.0,22.0,48.0
2024-07-20 16:09:55+00:00,185.0,115.0,22.0,48.0
2024-07-20 16:09:56+00:00,198.0,111.0,22.0,65.0
2024-07-20 16:09:57+00:00,179.0,108.0,23.0,48.0
2024-07-20 16:09:58+00:00,183.0,111.0,22.0,50.0
2024-07-20 16:09:59+00:00,178.0,110.0,22.0,46.0
2024-07-20 16:10:00+00:00,188.0,113.0,22.0,53.0
2024-07-20 16:10:01+00:00,192.0,113.0,23.0,56.0
2024-07-20 16:10:02+00:00,184.0,113.0,22.0,49.0
2024-07-20 16:10:03+00:00,183.0,111.0,23.0,49.0
2024-07-20 16:10:04+00:00,181.0,113.0,23.0,45.0
2024-07-20 16:10:05+00:00,186.0,115.0,22.0,49.0
2024-07-20 16:10:06+00:00,186.0,108.0,23.0,55.0
2024-07-20 16:10:07+00:00,185.0,108.0,22.0,55.0
2024-07-20 16:10:08+00:00,191.0,107.0,23.0,61.0
2024-07-20 16:10:09+00:00,201.0,120.0,22.0,59.0
2024-07-20 16:10:10+00:00,176.0,108.0,23.0,45.0
2024-07-20 16:10:11+00:00,184.0,111.0,23.0,50.0
2024-07-20 16:10:12+00:00,174.0,104.0,23.0,47.0
2024-07-20 16:10:13+00:00,178.0,101.0,23.0,54.0
2024-07-20 16:10:14+00:00,174.0,104.0,22.0,48.0
2024-07-20 16:10:15+00:00,179.0,110.0,23.0,46.0
2024-07-20 16:10:16+00:00,177.0,109.0,22.0,46.0
2024-07-20 16:10:17+00:00,181.0,102.0,21.0,58.0
2024-07-20 16:10:18+00:00,181.0,104.0,24.0,53.0
2024-07-20 16:10:19+00:00,175.0,104.0,22.0,49.0
2024-07-20 16:10:20+00:00,193.0,121.0,22.0,50.0
2024-07-20 16:10:21+00:00,183.0,109.0,22.0,52.0
2024-07-20 16:10:22+00:00,179.0,107.0,23.0,49.0
2024-07-20 16:10:23+00:00,198.0,119.0,23.0,56.0
2024-07-20 16:10:24+00:00,176.0,104.0,23.0,49.0
2024-07-20 16:10:25+00:00,180.0,110.0,23.0,47.0
2024-07-20 16:10:26+00:00,184.0,108.0,23.0,53.0
2024-07-20 16:10:27+00:00,189.0,110.0,24.0,55.0
2024-07-20 16:10:28+00:00,177.0,109.0,22.0,46.0
2024-07-20 16:10:29+00:00,197.0,109.0,22.0,66.0
2024-07-20 16:10:30+00:00,183.0,110.0,23.0,50.0
2024-07-20 16:10:31+00:00,182.0,108.0,22.0,52.0
2024-07-20 16:10:32+00:00,180.0,106.0,22.0,52.0
2024-07-20 16:10:33+00:00,186.0,107.0,22.0,57.0
2024-07-20 16:10:34+00:00,181.0,106.0,22.0,53.0
2024-07-20 16:10:35+00:00,184.0,111.0,23.0,50.0
2024-07-20 16:10:36+00:00,178.0,109.0,22.0,47.0
2024-07-20 16:10:37+00:00,178.0,108.0,22.0,48.0
2024-07-20 16:10:38+00:00,188.0,110.0,23.0,55.0
2024-07-20 16:10:39+00:00,178.0,105.0,23.0,50.0
2024-07-20 16:10:40+00:00,184.0,106.0,23.0,55.0
2024-07-20 16:10:41+00:00,183.0,115.0,22.0,46.0
2024-07-20 16:10:42+00:00,190.0,114.0,23.0,53.0
2024-07-20 16:10:43+00:00,181.0,108.0,23.0,50.0
2024-07-20 16:10:44+00:00,177.0,106.0,23.0,48.0
2024-07-20 16:10:45+00:00,211.0,106.0,23.0,82.0
2024-07-20 16:10:46+00:00,197.0,106.0,23.0,68.0
2024-07-20 16:10:47+00:00,198.0,112.0,22.0,64.0
2024-07-20 16:10:48+00:00,196.0,111.0,23.0,62.0
2024-07-20 16:10:49+00:00,184.0,111.0,23.0,50.0
2024-07-20 16:10:50+00:00,176.0,108.0,22.0,46.0
2024-07-20 16:10:51+00:00,189.0,112.0,22.0,55.0
2024-07-20 16:10:52+00:00,183.0,111.0,22.0,50.0
2024-07-20 16:10:53+00:00,175.0,107.0,23.0,45.0
2024-07-20 16:10:54+00:00,172.0,104.0,23.0,45.0
2024-07-20 16:10:55+00:00,182.0,114.0,22.0,46.0
2024-07-20 16:10:56+00:00,187.0,113.0,23.0,51.0
2024-07-20 16:10:57+00:00,183.0,112.0,23.0,48.0
2024-07-20 16:10:58+00:00,207.0,124.0,23.0,60.0
2024-07-20 16:10:59+00:00,185.0,108.0,23.0,54.0
2024-07-20 16:11:00+00:00,181.0,108.0,23.0,50.0
2024-07-20 16:11:01+00:00,231.0,107.0,23.0,101.0
2024-07-20 16:11:02+00:00,179.0,105.0,23.0,51.0
2024-07-20 16:11:03+00:00,178.0,110.0,22.0,46.0
2024-07-20 16:11:04+00:00,181.0,110.0,23.0,48.0
2024-07-20 16:11:05+00:00,178.0,109.0,22.0,47.0
2024-07-20 16:11:06+00:00,174.0,105.0,23.0,46.0
2024-07-20 16:11:07+00:00,177.0,106.0,23.0,48.0
2024-07-20 16:11:08+00:00,181.0,108.0,23.0,50.0
2024-07-20 16:11:09+00:00,185.0,109.0,23.0,53.0
2024-07-20 16:11:10+00:00,192.0,116.0,23.0,53.0
2024-07-20 16:11:11+00:00,185.0,111.0,23.0,51.0
2024-07-20 16:11:12+00:00,186.0,112.0,23.0,51.0
2024-07-20 16:11:13+00:00,196.0,110.0,23.0,63.0
2024-07-20 16:11:14+00:00,173.0,104.0,22.0,47.0
2024-07-20 16:11:15+00:00,181.0,112.0,21.0,48.0
2024-07-20 16:11:16+00:00,183.0,111.0,22.0,50.0
2024-07-20 16:11:17+00:00,175.0,105.0,22.0,48.0
2024-07-20 16:11:18+00:00,204.0,114.0,22.0,68.0
2024-07-20 16:11:19+00:00,178.0,107.0,22.0,49.0
2024-07-20 16:11:20+00:00,180.0,107.0,23.0,50.0
2024-07-20 16:11:21+00:00,187.0,107.0,23.0,57.0
2024-07-20 16:11:22+00:00,187.0,112.0,22.0,53.0
2024-07-20 16:11:23+00:00,175.0,109.0,22.0,44.0
2024-07-20 16:11:24+00:00,176.0,109.0,22.0,45.0
2024-07-20 16:11:25+00:00,223.0,112.0,23.0,88.0
2024-07-20 16:11:26+00:00,180.0,107.0,22.0,51.0
2024-07-20 16:11:27+00:00,178.0,109.0,23.0,46.0
2024-07-20 16:11:28+00:00,183.0,104.0,23.0,56.0
2024-07-20 16:11:29+00:00,177.0,105.0,22.0,50.0
2024-07-20 16:11:30+00:00,198.0,106.0,22.0,70.0
2024-07-20 16:11:31+00:00,195.0,110.0,23.0,62.0
2024-07-20 16:11:32+00:00,182.0,111.0,22.0,49.0
2024-07-20 16:11:33+00:00,191.0,108.0,22.0,61.0
2024-07-20 16:11:34+00:00,182.0,108.0,22.0,52.0
2024-07-20 16:11:35+00:00,182.0,108.0,22.0,52.0
2024-07-20 16:11:36+00:00,178.0,111.0,22.0,45.0
2024-07-20 16:11:37+00:00,195.0,127.0,22.0,46.0
2024-07-20 16:11:38+00:00,181.0,112.0,22.0,47.0
2024-07-20 16:11:39+00:00,179.0,112.0,22.0,45.0
2024-07-20 16:11:40+00:00,182.0,112.0,22.0,48.0
2024-07-20 16:11:41+00:00,194.0,125.0,22.0,47.0
2024-07-20 16:11:42+00:00,181.0,107.0,23.0,51.0
2024-07-20 16:11:43+00:00,185.0,107.0,23.0,55.0
2024-07-20 16:11:44+00:00,183.0,111.0,23.0,49.0
2024-07-20 16:11:45+00:00,179.0,109.0,23.0,47.0
2024-07-20 16:11:46+00:00,182.0,112.0,22.0,48.0
2024-07-20 16:11:47+00:00,187.0,117.0,22.0,48.0
2024-07-20 16:11:48+00:00,180.0,110.0,23.0,47.0
2024-07-20 16:11:49+00:00,184.0,112.0,22.0,50.0
2024-07-20 16:11:50+00:00,178.0,108.0,23.0,47.0
2024-07-20 16:11:51+00:00,181.0,112.0,22.0,47.0
2024-07-20 16:11:52+00:00,187.0,112.0,24.0,51.0
2024-07-20 16:11:53+00:00,182.0,113.0,22.0,47.0
2024-07-20 16:11:54+00:00,190.0,114.0,22.0,54.0
2024-07-20 16:11:55+00:00,213.0,117.0,22.0,74.0
2024-07-20 16:11:56+00:00,182.0,112.0,22.0,48.0
2024-07-20 16:11:57+00:00,178.0,105.0,23.0,50.0
2024-07-20 16:11:58+00:00,178.0,106.0,23.0,49.0
2024-07-20 16:11:59+00:00,189.0,106.0,22.0,61.0
2024-07-20 16:12:00+00:00,185.0,109.0,22.0,54.0
2024-07-20 16:12:01+00:00,178.0,109.0,23.0,46.0
2024-07-20 16:12:02+00:00,180.0,111.0,22.0,47.0
2024-07-20 16:12:03+00:00,181.0,110.0,22.0,49.0
2024-07-20 16:12:05+00:00,177.0,106.0,22.0,49.0
2024-07-20 16:12:06+00:00,174.0,106.0,22.0,46.0
2024-07-20 16:12:07+00:00,173.0,104.0,22.0,47.0
2024-07-20 16:12:08+00:00,177.0,105.0,22.0,50.0
2024-07-20 16:12:09+00:00,177.0,105.0,22.0,50.0
2024-07-20 16:12:10+00:00,184.0,111.0,23.0,50.0
2024-07-20 16:12:11+00:00,184.0,110.0,23.0,51.0
2024-07-20 16:12:12+00:00,202.0,117.0,22.0,63.0
2024-07-20 16:12:13+00:00,199.0,115.0,23.0,61.0
2024-07-20 16:12:14+00:00,182.0,115.0,22.0,45.0
2024-07-20 16:12:15+00:00,194.0,109.0,23.0,62.0
2024-07-20 16:12:16+00:00,192.0,119.0,22.0,51.0
2024-07-20 16:12:17+00:00,197.0,108.0,22.0,67.0
2024-07-20 16:12:18+00:00,174.0,104.0,23.0,47.0
2024-07-20 16:12:19+00:00,174.0,105.0,23.0,46.0
2024-07-20 16:12:20+00:00,174.0,103.0,22.0,49.0
2024-07-20 16:12:21+00:00,180.0,105.0,22.0,53.0
2024-07-20 16:12:22+00:00,182.0,108.0,22.0,52.0
2024-07-20 16:12:23+00:00,206.0,112.0,23.0,71.0
2024-07-20 16:12:24+00:00,196.0,120.0,23.0,53.0
2024-07-20 16:12:25+00:00,173.0,104.0,23.0,46.0
2024-07-20 16:12:26+00:00,193.0,113.0,23.0,57.0
2024-07-20 16:12:27+00:00,188.0,110.0,23.0,55.0
2024-07-20 16:12:28+00:00,180.0,110.0,23.0,47.0
2024-07-20 16:12:29+00:00,188.0,113.0,21.0,54.0
2024-07-20 16:12:30+00:00,178.0,110.0,22.0,46.0
2024-07-20 16:12:31+00:00,179.0,107.0,23.0,49.0
2024-07-20 16:12:32+00:00,196.0,113.0,22.0,61.0
2024-07-20 16:12:33+00:00,185.0,109.0,22.0,54.0
2024-07-20 16:12:34+00:00,186.0,110.0,23.0,53.0
2024-07-20 16:12:34+00:00,192.0,116.0,23.0,53.0
2024-07-20 16:12:35+00:00,175.0,107.0,22.0,46.0
2024-07-20 16:12:36+00:00,175.0,105.0,22.0,48.0
2024-07-20 16:12:37+00:00,171.0,104.0,23.0,44.0
2024-07-20 16:12:38+00:00,175.0,108.0,22.0,45.0
2024-07-20 16:12:39+00:00,174.0,107.0,22.0,45.0
2024-07-20 16:12:40+00:00,184.0,113.0,22.0,49.0
2024-07-20 16:12:41+00:00,189.0,117.0,23.0,49.0
2024-07-20 16:12:42+00:00,180.0,110.0,23.0,47.0
2024-07-20 16:12:43+00:00,176.0,108.0,21.0,47.0
2024-07-20 16:12:44+00:00,185.0,114.0,23.0,48.0
2024-07-20 16:12:45+00:00,186.0,111.0,23.0,52.0
2024-07-20 16:12:46+00:00,194.0,110.0,22.0,62.0
2024-07-20 16:12:47+00:00,180.0,111.0,22.0,47.0
2024-07-20 16:12:48+00:00,193.0,107.0,23.0,63.0
2024-07-20 16:12:49+00:00,185.0,112.0,22.0,51.0
2024-07-20 16:12:50+00:00,188.0,111.0,22.0,55.0
2024-07-20 16:12:51+00:00,182.0,113.0,23.0,46.0
2024-07-20 16:12:52+00:00,190.0,120.0,23.0,47.0
2024-07-20 16:12:53+00:00,197.0,124.0,22.0,51.0
2024-07-20 16:12:54+00:00,187.0,114.0,23.0,50.0
2024-07-20 16:12:55+00:00,184.0,107.0,22.0,55.0
2024-07-20 16:12:56+00:00,176.0,108.0,22.0,46.0
2024-07-20 16:12:57+00:00,203.0,115.0,24.0,64.0
2024-07-20 16:12:58+00:00,188.0,118.0,24.0,46.0
2024-07-20 16:12:59+00:00,184.0,112.0,22.0,50.0
2024-07-20 16:13:00+00:00,181.0,111.0,22.0,48.0
2024-07-20 16:13:01+00:00,195.0,110.0,23.0,62.0
2024-07-20 16:13:02+00:00,191.0,108.0,22.0,61.0
2024-07-20 16:13:03+00:00,177.0,109.0,22.0,46.0
2024-07-20 16:13:04+00:00,191.0,116.0,23.0,52.0
2024-07-20 16:13:05+00:00,199.0,110.0,24.0,65.0
2024-07-20 16:13:06+00:00,182.0,111.0,22.0,49.0
2024-07-20 16:13:07+00:00,180.0,109.0,23.0,48.0
2024-07-20 16:13:08+00:00,174.0,106.0,23.0,45.0
2024-07-20 16:13:09+00:00,183.0,110.0,23.0,50.0
2024-07-20 16:13:10+00:00,181.0,109.0,22.0,50.0
2024-07-20 16:13:11+00:00,178.0,107.0,22.0,49.0
2024-07-20 16:13:12+00:00,183.0,107.0,23.0,53.0
2024-07-20 16:13:13+00:00,182.0,106.0,22.0,54.0
2024-07-20 16:13:14+00:00,177.0,108.0,22.0,47.0
2024-07-20 16:13:15+00:00,185.0,114.0,23.0,48.0
2024-07-20 16:13:16+00:00,184.0,108.0,23.0,53.0
2024-07-20 16:13:17+00:00,195.0,111.0,23.0,61.0
2024-07-20 16:13:18+00:00,181.0,112.0,23.0,46.0
2024-07-20 16:13:19+00:00,192.0,111.0,23.0,58.0
2024-07-20 16:13:20+00:00,206.0,109.0,23.0,74.0
2024-07-20 16:13:21+00:00,185.0,109.0,23.0,53.0
2024-07-20 16:13:22+00:00,172.0,104.0,22.0,46.0
2024-07-20 16:13:23+00:00,185.0,110.0,22.0,53.0
2024-07-20 16:13:24+00:00,184.0,115.0,23.0,46.0
2024-07-20 16:13:25+00:00,191.0,112.0,23.0,56.0
2024-07-20 16:13:26+00:00,186.0,115.0,23.0,48.0
2024-07-20 16:13:27+00:00,183.0,109.0,23.0,51.0
2024-07-20 16:13:28+00:00,183.0,112.0,23.0,48.0
2024-07-20 16:13:29+00:00,213.0,116.0,23.0,74.0
2024-07-20 16:13:30+00:00,187.0,118.0,22.0,47.0
2024-07-20 16:13:31+00:00,183.0,111.0,23.0,49.0
2024-07-20 16:13:32+00:00,196.0,109.0,23.0,64.0
2024-07-20 16:13:33+00:00,181.0,110.0,23.0,48.0
2024-07-20 16:13:34+00:00,188.0,114.0,23.0,51.0
2024-07-20 16:13:35+00:00,190.0,115.0,23.0,52.0
2024-07-20 16:13:36+00:00,198.0,112.0,22.0,64.0
2024-07-20 16:13:37+00:00,265.0,129.0,23.0,113.0
2024-07-20 16:13:38+00:00,174.0,106.0,22.0,46.0
2024-07-20 16:13:39+00:00,197.0,107.0,23.0,67.0
2024-07-20 16:13:40+00:00,186.0,112.0,23.0,51.0
2024-07-20 16:13:41+00:00,179.0,111.0,22.0,46.0
2024-07-20 16:13:42+00:00,176.0,107.0,23.0,46.0
2024-07-20 16:13:43+00:00,206.0,115.0,23.0,68.0
2024-07-20 16:13:44+00:00,214.0,114.0,24.0,76.0
