datetime,aggregate,tv,fridge,washing_machine
2024-07-23 06:26:39+00:00,190.0,40.0,68.0,82.0
2024-07-23 06:26:40+00:00,165.0,34.0,67.0,64.0
2024-07-23 06:26:41+00:00,156.0,33.0,68.0,55.0
2024-07-23 06:26:42+00:00,166.0,37.0,68.0,61.0
2024-07-23 06:26:43+00:00,153.0,31.0,67.0,55.0
2024-07-23 06:26:44+00:00,171.0,42.0,67.0,62.0
2024-07-23 06:26:45+00:00,152.0,34.0,67.0,51.0
2024-07-23 06:26:46+00:00,184.0,65.0,68.0,51.0
2024-07-23 06:26:47+00:00,155.0,34.0,68.0,53.0
2024-07-23 06:26:48+00:00,157.0,34.0,67.0,56.0
2024-07-23 06:26:49+00:00,154.0,35.0,67.0,52.0
2024-07-23 06:26:50+00:00,157.0,32.0,68.0,57.0
2024-07-23 06:26:51+00:00,161.0,34.0,67.0,60.0
2024-07-23 06:26:52+00:00,155.0,35.0,66.0,54.0
2024-07-23 06:26:53+00:00,154.0,34.0,67.0,53.0
2024-07-23 06:26:54+00:00,169.0,46.0,67.0,56.0
2024-07-23 06:26:55+00:00,158.0,35.0,66.0,57.0
2024-07-23 06:26:56+00:00,148.0,32.0,65.0,51.0
2024-07-23 06:26:57+00:00,166.0,33.0,67.0,66.0
2024-07-23 06:26:58+00:00,171.0,51.0,67.0,53.0
2024-07-23 06:26:59+00:00,158.0,38.0,68.0,52.0
2024-07-23 06:27:00+00:00,173.0,44.0,66.0,63.0
2024-07-23 06:27:01+00:00,151.0,33.0,66.0,52.0
2024-07-23 06:27:02+00:00,187.0,65.0,67.0,55.0
2024-07-23 06:27:03+00:00,160.0,39.0,68.0,53.0
2024-07-23 06:27:04+00:00,153.0,35.0,68.0,50.0
2024-07-23 06:27:05+00:00,150.0,32.0,67.0,51.0
2024-07-23 06:27:06+00:00,153.0,33.0,66.0,54.0
2024-07-23 06:27:07+00:00,160.0,41.0,67.0,52.0
2024-07-23 06:27:08+00:00,151.0,31.0,68.0,52.0
2024-07-23 06:27:09+00:00,149.0,29.0,68.0,52.0
2024-07-23 06:27:10+00:00,183.0,65.0,67.0,51.0
2024-07-23 06:27:11+00:00,207.0,44.0,68.0,95.0
2024-07-23 06:27:12+00:00,157.0,31.0,68.0,58.0
2024-07-23 06:27:13+00:00,151.0,30.0,69.0,52.0
2024-07-23 06:27:14+00:00,172.0,36.0,67.0,69.0
2024-07-23 06:27:15+00:00,165.0,43.0,67.0,55.0
2024-07-23 06:27:16+00:00,158.0,37.0,68.0,53.0
2024-07-23 06:27:17+00:00,165.0,39.0,67.0,59.0
2024-07-23 06:27:18+00:00,181.0,57.0,67.0,57.0
2024-07-23 06:27:19+00:00,157.0,36.0,67.0,54.0
2024-07-23 06:27:20+00:00,156.0,35.0,67.0,54.0
2024-07-23 06:27:21+00:00,177.0,52.0,67.0,58.0
2024-07-23 06:27:22+00:00,168.0,35.0,68.0,65.0
2024-07-23 06:27:23+00:00,155.0,33.0,66.0,56.0
2024-07-23 06:27:24+00:00,161.0,44.0,65.0,52.0
2024-07-23 06:27:25+00:00,151.0,32.0,67.0,52.0
2024-07-23 06:27:26+00:00,194.0,64.0,67.0,63.0
2024-07-23 06:27:27+00:00,157.0,36.0,68.0,53.0
2024-07-23 06:27:28+00:00,186.0,65.0,66.0,55.0
2024-07-23 06:27:29+00:00,176.0,35.0,68.0,73.0
2024-07-23 06:27:30+00:00,167.0,37.0,67.0,63.0
2024-07-23 06:27:31+00:00,192.0,33.0,69.0,90.0
2024-07-23 06:27:32+00:00,170.0,42.0,67.0,61.0
2024-07-23 06:27:33+00:00,178.0,36.0,66.0,76.0
2024-07-23 06:27:34+00:00,169.0,40.0,68.0,61.0
2024-07-23 06:27:35+00:00,165.0,41.0,67.0,57.0
2024-07-23 06:27:36+00:00,155.0,38.0,65.0,52.0
2024-07-23 06:27:37+00:00,192.0,56.0,67.0,69.0
2024-07-23 06:27:38+00:00,162.0,33.0,68.0,61.0
2024-07-23 06:27:39+00:00,161.0,37.0,67.0,57.0
2024-07-23 06:27:40+00:00,170.0,49.0,65.0,56.0
2024-07-23 06:27:41+00:00,163.0,34.0,66.0,63.0
2024-07-23 06:27:42+00:00,162.0,44.0,67.0,51.0
2024-07-23 06:27:43+00:00,171.0,35.0,67.0,69.0
2024-07-23 06:27:44+00:00,156.0,36.0,67.0,53.0
2024-07-23 06:27:45+00:00,171.0,52.0,66.0,53.0
2024-07-23 06:27:46+00:00,180.0,39.0,68.0,73.0
2024-07-23 06:27:47+00:00,172.0,45.0,66.0,61.0
2024-07-23 06:27:48+00:00,166.0,39.0,66.0,61.0
2024-07-23 06:27:49+00:00,157.0,40.0,67.0,50.0
2024-07-23 06:27:50+00:00,158.0,39.0,68.0,51.0
2024-07-23 06:27:51+00:00,156.0,38.0,67.0,51.0
2024-07-23 06:27:52+00:00,160.0,38.0,68.0,54.0
2024-07-23 06:27:53+00:00,177.0,55.0,69.0,53.0
2024-07-23 06:27:54+00:00,165.0,45.0,67.0,53.0
2024-07-23 06:27:55+00:00,156.0,34.0,68.0,54.0
2024-07-23 06:27:56+00:00,152.0,33.0,68.0,51.0
2024-07-23 06:27:57+00:00,160.0,35.0,68.0,57.0
2024-07-23 06:27:58+00:00,156.0,38.0,67.0,51.0
2024-07-23 06:27:59+00:00,155.0,35.0,67.0,53.0
2024-07-23 06:28:00+00:00,173.0,44.0,67.0,62.0
2024-07-23 06:28:01+00:00,158.0,40.0,67.0,51.0
2024-07-23 06:28:02+00:00,159.0,40.0,67.0,52.0
2024-07-23 06:28:03+00:00,156.0,36.0,68.0,52.0
2024-07-23 06:28:04+00:00,163.0,38.0,67.0,58.0
2024-07-23 06:28:05+00:00,154.0,32.0,67.0,55.0
2024-07-23 06:28:06+00:00,169.0,49.0,66.0,54.0
2024-07-23 06:28:07+00:00,153.0,31.0,68.0,54.0
2024-07-23 06:28:08+00:00,164.0,46.0,67.0,51.0
2024-07-23 06:28:09+00:00,160.0,33.0,68.0,59.0
2024-07-23 06:28:10+00:00,157.0,37.0,67.0,53.0
2024-07-23 06:28:11+00:00,186.0,52.0,66.0,68.0
2024-07-23 06:28:12+00:00,187.0,36.0,65.0,86.0
2024-07-23 06:28:13+00:00,167.0,42.0,66.0,59.0
2024-07-23 06:28:14+00:00,158.0,40.0,66.0,52.0
2024-07-23 06:28:15+00:00,159.0,38.0,68.0,53.0
2024-07-23 06:28:16+00:00,159.0,34.0,66.0,59.0
2024-07-23 06:28:17+00:00,167.0,49.0,66.0,52.0
2024-07-23 06:28:18+00:00,150.0,33.0,67.0,50.0
2024-07-23 06:28:19+00:00,163.0,41.0,67.0,55.0
2024-07-23 06:28:20+00:00,182.0,54.0,67.0,61.0
2024-07-23 06:28:21+00:00,152.0,33.0,66.0,53.0
2024-07-23 06:28:22+00:00,189.0,39.0,66.0,84.0
2024-07-23 06:28:23+00:00,158.0,37.0,66.0,55.0
2024-07-23 06:28:24+00:00,175.0,36.0,65.0,74.0
2024-07-23 06:28:25+00:00,158.0,35.0,66.0,57.0
2024-07-23 06:28:26+00:00,179.0,35.0,66.0,78.0
2024-07-23 06:28:27+00:00,190.0,67.0,66.0,57.0
2024-07-23 06:28:28+00:00,158.0,31.0,67.0,60.0
2024-07-23 06:28:29+00:00,173.0,53.0,65.0,55.0
2024-07-23 06:28:30+00:00,168.0,38.0,66.0,64.0
2024-07-23 06:28:31+00:00,170.0,39.0,67.0,64.0
2024-07-23 06:28:32+00:00,161.0,36.0,67.0,58.0
2024-07-23 06:28:33+00:00,169.0,43.0,66.0,60.0
2024-07-23 06:28:34+00:00,177.0,54.0,65.0,58.0
2024-07-23 06:28:35+00:00,158.0,36.0,65.0,57.0
2024-07-23 06:28:36+00:00,170.0,38.0,66.0,66.0
2024-07-23 06:28:37+00:00,161.0,39.0,66.0,56.0
2024-07-23 06:28:38+00:00,167.0,49.0,65.0,53.0
2024-07-23 06:28:39+00:00,156.0,37.0,67.0,52.0
2024-07-23 06:28:40+00:00,188.0,48.0,66.0,74.0
2024-07-23 06:28:41+00:00,150.0,30.0,66.0,54.0
2024-07-23 06:28:42+00:00,159.0,32.0,68.0,59.0
2024-07-23 06:28:43+00:00,154.0,36.0,66.0,52.0
2024-07-23 06:28:44+00:00,176.0,59.0,66.0,51.0
2024-07-23 06:28:45+00:00,154.0,35.0,68.0,51.0
2024-07-23 06:28:46+00:00,151.0,34.0,67.0,50.0
2024-07-23 06:28:47+00:00,160.0,37.0,64.0,59.0
2024-07-23 06:28:48+00:00,172.0,43.0,66.0,63.0
2024-07-23 06:28:49+00:00,177.0,43.0,66.0,68.0
2024-07-23 06:28:50+00:00,151.0,32.0,66.0,53.0
2024-07-23 06:28:51+00:00,175.0,57.0,66.0,52.0
2024-07-23 06:28:52+00:00,153.0,35.0,66.0,52.0
2024-07-23 06:28:53+00:00,181.0,61.0,66.0,54.0
2024-07-23 06:28:54+00:00,168.0,31.0,68.0,69.0
2024-07-23 06:28:55+00:00,154.0,34.0,66.0,54.0
2024-07-23 06:28:56+00:00,158.0,42.0,66.0,50.0
2024-07-23 06:28:57+00:00,151.0,35.0,67.0,49.0
2024-07-23 06:28:58+00:00,151.0,32.0,66.0,53.0
2024-07-23 06:28:59+00:00,153.0,33.0,67.0,53.0
2024-07-23 06:29:00+00:00,156.0,37.0,66.0,53.0
2024-07-23 06:29:01+00:00,169.0,49.0,66.0,54.0
2024-07-23 06:29:02+00:00,161.0,34.0,67.0,60.0
2024-07-23 06:29:03+00:00,164.0,36.0,70.0,58.0
2024-07-23 06:29:04+00:00,177.0,56.0,67.0,54.0
2024-07-23 06:29:05+00:00,177.0,53.0,67.0,57.0
2024-07-23 06:29:06+00:00,155.0,36.0,67.0,52.0
2024-07-23 06:29:07+00:00,166.0,38.0,67.0,61.0
2024-07-23 06:29:08+00:00,154.0,37.0,66.0,51.0
2024-07-23 06:29:09+00:00,181.0,60.0,66.0,55.0
2024-07-23 06:29:10+00:00,150.0,33.0,65.0,52.0
2024-07-23 06:29:11+00:00,152.0,33.0,66.0,53.0
2024-07-23 06:29:12+00:00,168.0,34.0,68.0,66.0
2024-07-23 06:29:13+00:00,181.0,43.0,66.0,72.0
2024-07-23 06:29:14+00:00,187.0,63.0,67.0,57.0
2024-07-23 06:29:15+00:00,171.0,38.0,66.0,67.0
2024-07-23 06:29:16+00:00,161.0,39.0,67.0,55.0
2024-07-23 06:29:17+00:00,150.0,34.0,66.0,50.0
2024-07-23 06:29:18+00:00,172.0,48.0,66.0,58.0
2024-07-23 06:29:19+00:00,164.0,38.0,67.0,59.0
2024-07-23 06:29:20+00:00,156.0,37.0,68.0,51.0
2024-07-23 06:29:21+00:00,171.0,32.0,67.0,72.0
2024-07-23 06:29:22+00:00,169.0,49.0,67.0,53.0
2024-07-23 06:29:23+00:00,188.0,50.0,66.0,72.0
2024-07-23 06:29:24+00:00,180.0,46.0,65.0,69.0
2024-07-23 06:29:25+00:00,199.0,74.0,68.0,57.0
2024-07-23 06:29:26+00:00,154.0,38.0,67.0,49.0
2024-07-23 06:29:27+00:00,165.0,33.0,66.0,66.0
2024-07-23 06:29:28+00:00,175.0,54.0,67.0,54.0
2024-07-23 06:29:29+00:00,196.0,31.0,67.0,98.0
2024-07-23 06:29:30+00:00,180.0,38.0,66.0,76.0
2024-07-23 06:29:31+00:00,171.0,37.0,67.0,67.0
2024-07-23 06:29:32+00:00,179.0,39.0,68.0,72.0
2024-07-23 06:29:33+00:00,164.0,32.0,67.0,65.0
2024-07-23 06:29:34+00:00,189.0,46.0,66.0,77.0
2024-07-23 06:29:35+00:00,166.0,39.0,66.0,61.0
2024-07-23 06:29:36+00:00,159.0,30.0,66.0,63.0
2024-07-23 06:29:37+00:00,168.0,45.0,68.0,55.0
2024-07-23 06:29:38+00:00,156.0,35.0,67.0,54.0
2024-07-23 06:29:39+00:00,156.0,36.0,67.0,53.0
2024-07-23 06:29:40+00:00,163.0,38.0,71.0,54.0
2024-07-23 06:29:41+00:00,172.0,40.0,66.0,66.0
2024-07-23 06:29:42+00:00,152.0,35.0,66.0,51.0
2024-07-23 06:29:43+00:00,174.0,54.0,65.0,55.0
2024-07-23 06:29:44+00:00,154.0,31.0,67.0,56.0
2024-07-23 06:29:45+00:00,154.0,34.0,66.0,54.0
2024-07-23 06:29:46+00:00,174.0,42.0,67.0,65.0
2024-07-23 06:29:47+00:00,158.0,37.0,68.0,53.0
2024-07-23 06:29:48+00:00,176.0,51.0,67.0,58.0
2024-07-23 06:29:49+00:00,163.0,42.0,66.0,55.0
2024-07-23 06:29:50+00:00,160.0,40.0,65.0,55.0
2024-07-23 06:29:51+00:00,172.0,37.0,65.0,70.0
2024-07-23 06:29:52+00:00,160.0,34.0,67.0,59.0
2024-07-23 06:29:53+00:00,161.0,42.0,65.0,54.0
2024-07-23 06:29:54+00:00,167.0,36.0,66.0,65.0
2024-07-23 06:29:55+00:00,167.0,33.0,67.0,67.0
2024-07-23 06:29:56+00:00,164.0,35.0,67.0,62.0
2024-07-23 06:29:57+00:00,167.0,35.0,68.0,64.0
2024-07-23 06:29:58+00:00,160.0,37.0,66.0,57.0
2024-07-23 06:29:59+00:00,177.0,38.0,67.0,72.0
2024-07-23 06:30:00+00:00,158.0,36.0,68.0,54.0
2024-07-23 06:30:01+00:00,159.0,33.0,68.0,58.0
2024-07-23 06:30:02+00:00,176.0,51.0,67.0,58.0
2024-07-23 06:30:03+00:00,159.0,35.0,67.0,57.0
2024-07-23 06:30:04+00:00,175.0,46.0,66.0,63.0
2024-07-23 06:30:05+00:00,166.0,41.0,66.0,59.0
2024-07-23 06:30:06+00:00,160.0,40.0,66.0,54.0
2024-07-23 06:30:07+00:00,157.0,35.0,65.0,57.0
2024-07-23 06:30:08+00:00,166.0,41.0,67.0,58.0
2024-07-23 06:30:09+00:00,178.0,34.0,66.0,78.0
2024-07-23 06:30:10+00:00,161.0,35.0,66.0,60.0
2024-07-23 06:30:11+00:00,154.0,37.0,66.0,51.0
2024-07-23 06:30:12+00:00,163.0,44.0,66.0,53.0
2024-07-23 06:30:13+00:00,160.0,36.0,66.0,58.0
2024-07-23 06:30:14+00:00,173.0,38.0,66.0,69.0
2024-07-23 06:30:15+00:00,170.0,45.0,66.0,59.0
2024-07-23 06:30:16+00:00,156.0,35.0,66.0,55.0
2024-07-23 06:30:17+00:00,160.0,39.0,67.0,54.0
2024-07-23 06:30:18+00:00,160.0,37.0,66.0,57.0
2024-07-23 06:30:19+00:00,155.0,36.0,67.0,52.0
2024-07-23 06:30:20+00:00,161.0,42.0,66.0,53.0
2024-07-23 06:30:21+00:00,157.0,39.0,66.0,52.0
2024-07-23 06:30:22+00:00,151.0,33.0,66.0,52.0
2024-07-23 06:30:23+00:00,176.0,36.0,67.0,73.0
2024-07-23 06:30:24+00:00,175.0,37.0,67.0,71.0
2024-07-23 06:30:25+00:00,150.0,35.0,65.0,50.0
2024-07-23 06:30:26+00:00,152.0,34.0,67.0,51.0
2024-07-23 06:30:27+00:00,211.0,35.0,67.0,109.0
2024-07-23 06:30:28+00:00,153.0,34.0,66.0,53.0
2024-07-23 06:30:29+00:00,158.0,35.0,66.0,57.0
2024-07-23 06:30:30+00:00,177.0,33.0,66.0,78.0
2024-07-23 06:30:31+00:00,157.0,38.0,67.0,52.0
2024-07-23 06:30:32+00:00,151.0,35.0,66.0,50.0
2024-07-23 06:30:33+00:00,173.0,38.0,67.0,68.0
2024-07-23 06:30:34+00:00,164.0,34.0,66.0,64.0
2024-07-23 06:30:35+00:00,154.0,29.0,67.0,58.0
2024-07-23 06:30:36+00:00,161.0,37.0,67.0,57.0
2024-07-23 06:30:37+00:00,180.0,59.0,66.0,55.0
2024-07-23 06:30:38+00:00,166.0,38.0,65.0,63.0
2024-07-23 06:30:39+00:00,157.0,33.0,67.0,57.0
2024-07-23 06:30:40+00:00,161.0,35.0,67.0,59.0
2024-07-23 06:30:41+00:00,213.0,42.0,67.0,104.0
2024-07-23 06:30:42+00:00,176.0,50.0,66.0,60.0
2024-07-23 06:30:43+00:00,168.0,34.0,66.0,68.0
2024-07-23 06:30:44+00:00,158.0,34.0,64.0,60.0
2024-07-23 06:30:45+00:00,160.0,39.0,66.0,55.0
2024-07-23 06:30:46+00:00,215.0,38.0,67.0,110.0
2024-07-23 06:30:47+00:00,153.0,33.0,66.0,54.0
2024-07-23 06:30:48+00:00,152.0,33.0,66.0,53.0
2024-07-23 06:30:49+00:00,158.0,41.0,67.0,50.0
2024-07-23 06:30:50+00:00,165.0,35.0,66.0,64.0
2024-07-23 06:30:51+00:00,182.0,59.0,66.0,57.0
2024-07-23 06:30:52+00:00,185.0,46.0,65.0,74.0
2024-07-23 06:30:53+00:00,161.0,31.0,66.0,64.0
2024-07-23 06:30:54+00:00,162.0,36.0,67.0,59.0
2024-07-23 06:30:55+00:00,179.0,39.0,67.0,73.0
2024-07-23 06:30:56+00:00,171.0,37.0,67.0,67.0
2024-07-23 06:30:57+00:00,169.0,32.0,65.0,72.0
2024-07-23 06:30:58+00:00,153.0,32.0,67.0,54.0
2024-07-23 06:30:59+00:00,173.0,38.0,66.0,69.0
2024-07-23 06:31:00+00:00,165.0,36.0,66.0,63.0
2024-07-23 06:31:01+00:00,153.0,31.0,66.0,56.0
2024-07-23 06:31:02+00:00,161.0,38.0,66.0,57.0
2024-07-23 06:31:03+00:00,155.0,36.0,66.0,53.0
2024-07-23 06:31:04+00:00,170.0,38.0,66.0,66.0
2024-07-23 06:31:05+00:00,191.0,65.0,65.0,61.0
2024-07-23 06:31:06+00:00,162.0,40.0,67.0,55.0
2024-07-23 06:31:07+00:00,166.0,37.0,69.0,60.0
2024-07-23 06:31:08+00:00,157.0,36.0,65.0,56.0
2024-07-23 06:31:09+00:00,188.0,50.0,66.0,72.0
2024-07-23 06:31:10+00:00,185.0,61.0,67.0,57.0
2024-07-23 06:31:11+00:00,184.0,42.0,67.0,75.0
2024-07-23 06:31:12+00:00,158.0,42.0,65.0,51.0
2024-07-23 06:31:13+00:00,155.0,36.0,66.0,53.0
2024-07-23 06:31:14+00:00,159.0,38.0,66.0,55.0
2024-07-23 06:31:15+00:00,200.0,64.0,65.0,71.0
2024-07-23 06:31:16+00:00,157.0,39.0,67.0,51.0
2024-07-23 06:31:17+00:00,167.0,37.0,67.0,63.0
2024-07-23 06:31:18+00:00,170.0,52.0,66.0,52.0
2024-07-23 06:31:19+00:00,164.0,47.0,66.0,51.0
2024-07-23 06:31:20+00:00,196.0,70.0,67.0,59.0
2024-07-23 06:31:21+00:00,156.0,33.0,67.0,56.0
2024-07-23 06:31:22+00:00,153.0,33.0,67.0,53.0
2024-07-23 06:31:23+00:00,190.0,34.0,65.0,91.0
2024-07-23 06:31:24+00:00,169.0,45.0,70.0,54.0
2024-07-23 06:31:25+00:00,169.0,39.0,68.0,62.0
2024-07-23 06:31:26+00:00,166.0,38.0,68.0,60.0
2024-07-23 06:31:27+00:00,165.0,33.0,66.0,66.0
2024-07-23 06:31:28+00:00,164.0,41.0,67.0,56.0
2024-07-23 06:31:29+00:00,170.0,32.0,67.0,71.0
2024-07-23 06:31:30+00:00,161.0,33.0,68.0,60.0
2024-07-23 06:31:31+00:00,171.0,37.0,67.0,67.0
2024-07-23 06:31:32+00:00,182.0,38.0,66.0,78.0
2024-07-23 06:31:33+00:00,167.0,34.0,71.0,62.0
2024-07-23 06:31:34+00:00,170.0,37.0,68.0,65.0
2024-07-23 06:31:35+00:00,150.0,32.0,69.0,49.0
2024-07-23 06:31:36+00:00,171.0,43.0,66.0,62.0
2024-07-23 06:31:37+00:00,159.0,37.0,66.0,56.0
2024-07-23 06:31:38+00:00,163.0,36.0,68.0,59.0
2024-07-23 06:31:39+00:00,151.0,35.0,66.0,50.0
2024-07-23 06:31:40+00:00,171.0,32.0,66.0,73.0
2024-07-23 06:31:41+00:00,177.0,46.0,67.0,64.0
2024-07-23 06:31:42+00:00,160.0,35.0,65.0,60.0
2024-07-23 06:31:43+00:00,174.0,44.0,67.0,63.0
2024-07-23 06:31:44+00:00,178.0,32.0,68.0,78.0
2024-07-23 06:31:45+00:00,160.0,39.0,65.0,56.0
2024-07-23 06:31:46+00:00,154.0,36.0,66.0,52.0
2024-07-23 06:31:47+00:00,163.0,41.0,67.0,55.0
2024-07-23 06:31:48+00:00,161.0,45.0,65.0,51.0
2024-07-23 06:31:49+00:00,173.0,44.0,66.0,63.0
2024-07-23 06:31:50+00:00,159.0,39.0,65.0,55.0
2024-07-23 06:31:51+00:00,180.0,55.0,67.0,58.0
2024-07-23 06:31:52+00:00,152.0,35.0,66.0,51.0
2024-07-23 06:31:53+00:00,173.0,39.0,66.0,68.0
2024-07-23 06:31:54+00:00,165.0,34.0,67.0,64.0
2024-07-23 06:31:55+00:00,162.0,38.0,66.0,58.0
2024-07-23 06:31:56+00:00,159.0,38.0,67.0,54.0
2024-07-23 06:31:57+00:00,148.0,33.0,66.0,49.0
2024-07-23 06:31:58+00:00,178.0,53.0,67.0,58.0
2024-07-23 06:31:59+00:00,198.0,55.0,67.0,76.0
2024-07-23 06:32:00+00:00,150.0,33.0,68.0,49.0
2024-07-23 06:32:01+00:00,157.0,33.0,65.0,59.0
2024-07-23 06:32:02+00:00,173.0,57.0,66.0,50.0
2024-07-23 06:32:03+00:00,162.0,35.0,67.0,60.0
2024-07-23 06:32:04+00:00,158.0,34.0,67.0,57.0
2024-07-23 06:32:05+00:00,156.0,37.0,64.0,55.0
2024-07-23 06:32:06+00:00,170.0,47.0,66.0,57.0
2024-07-23 06:32:07+00:00,184.0,55.0,65.0,64.0
2024-07-23 06:32:08+00:00,170.0,49.0,65.0,56.0
2024-07-23 06:32:09+00:00,167.0,49.0,66.0,52.0
2024-07-23 06:32:10+00:00,166.0,37.0,65.0,64.0
2024-07-23 06:32:11+00:00,172.0,40.0,65.0,67.0
2024-07-23 06:32:12+00:00,164.0,39.0,66.0,59.0
2024-07-23 06:32:13+00:00,157.0,38.0,66.0,53.0
2024-07-23 06:32:14+00:00,177.0,55.0,66.0,56.0
2024-07-23 06:32:15+00:00,154.0,39.0,66.0,49.0
2024-07-23 06:32:16+00:00,182.0,61.0,65.0,56.0
2024-07-23 06:32:17+00:00,162.0,44.0,65.0,53.0
2024-07-23 06:32:18+00:00,149.0,34.0,66.0,49.0
2024-07-23 06:32:19+00:00,157.0,40.0,67.0,50.0
2024-07-23 06:32:20+00:00,166.0,41.0,67.0,58.0
2024-07-23 06:32:21+00:00,154.0,35.0,66.0,53.0
2024-07-23 06:32:22+00:00,154.0,38.0,65.0,51.0
2024-07-23 06:32:23+00:00,163.0,46.0,67.0,50.0
2024-07-23 06:32:24+00:00,164.0,44.0,67.0,53.0
2024-07-23 06:32:25+00:00,150.0,34.0,66.0,50.0
2024-07-23 06:32:26+00:00,149.0,33.0,65.0,51.0
2024-07-23 06:32:27+00:00,161.0,38.0,66.0,57.0
2024-07-23 06:32:28+00:00,161.0,36.0,67.0,58.0
2024-07-23 06:32:29+00:00,160.0,37.0,69.0,54.0
