datetime,aggregate,tv,fridge,washing_machine
2024-07-18 04:36:28+00:00,115.0,40.0,75.0,0.0
2024-07-18 04:36:29+00:00,115.0,40.0,75.0,0.0
2024-07-18 04:36:30+00:00,113.0,37.0,76.0,0.0
2024-07-18 04:36:31+00:00,117.0,41.0,76.0,0.0
2024-07-18 04:36:32+00:00,119.0,43.0,76.0,0.0
2024-07-18 04:36:33+00:00,121.0,45.0,76.0,0.0
2024-07-18 04:36:34+00:00,121.0,46.0,75.0,0.0
2024-07-18 04:36:35+00:00,121.0,45.0,76.0,0.0
2024-07-18 04:36:36+00:00,120.0,44.0,76.0,0.0
2024-07-18 04:36:37+00:00,111.0,37.0,74.0,0.0
2024-07-18 04:36:38+00:00,114.0,39.0,75.0,0.0
2024-07-18 04:36:39+00:00,111.0,36.0,75.0,0.0
2024-07-18 04:36:40+00:00,116.0,40.0,76.0,0.0
2024-07-18 04:36:41+00:00,116.0,40.0,76.0,0.0
2024-07-18 04:36:42+00:00,117.0,40.0,77.0,0.0
2024-07-18 04:36:43+00:00,114.0,39.0,75.0,0.0
2024-07-18 04:36:44+00:00,115.0,40.0,75.0,0.0
2024-07-18 04:36:45+00:00,133.0,57.0,76.0,0.0
2024-07-18 04:36:46+00:00,114.0,38.0,76.0,0.0
2024-07-18 04:36:47+00:00,113.0,37.0,76.0,0.0
2024-07-18 04:36:48+00:00,131.0,56.0,75.0,0.0
2024-07-18 04:36:49+00:00,142.0,67.0,75.0,0.0
2024-07-18 04:36:50+00:00,123.0,48.0,75.0,0.0
2024-07-18 04:36:51+00:00,114.0,38.0,76.0,0.0
2024-07-18 04:36:52+00:00,110.0,36.0,74.0,0.0
2024-07-18 04:36:53+00:00,120.0,44.0,76.0,0.0
2024-07-18 04:36:54+00:00,124.0,48.0,76.0,0.0
2024-07-18 04:36:55+00:00,110.0,35.0,75.0,0.0
2024-07-18 04:36:56+00:00,120.0,43.0,77.0,0.0
2024-07-18 04:36:57+00:00,114.0,39.0,75.0,0.0
2024-07-18 04:36:58+00:00,113.0,37.0,76.0,0.0
2024-07-18 04:36:59+00:00,112.0,38.0,74.0,0.0
2024-07-18 04:37:00+00:00,109.0,35.0,74.0,0.0
2024-07-18 04:37:01+00:00,118.0,43.0,75.0,0.0
2024-07-18 04:37:02+00:00,112.0,36.0,76.0,0.0
2024-07-18 04:37:03+00:00,123.0,49.0,74.0,0.0
2024-07-18 04:37:04+00:00,110.0,36.0,74.0,0.0
2024-07-18 04:37:05+00:00,118.0,44.0,74.0,0.0
2024-07-18 04:37:06+00:00,117.0,42.0,75.0,0.0
2024-07-18 04:37:07+00:00,115.0,40.0,75.0,0.0
2024-07-18 04:37:08+00:00,111.0,37.0,74.0,0.0
2024-07-18 04:37:09+00:00,112.0,38.0,74.0,0.0
2024-07-18 04:37:10+00:00,117.0,42.0,75.0,0.0
2024-07-18 04:37:11+00:00,117.0,42.0,75.0,0.0
2024-07-18 04:37:12+00:00,113.0,37.0,76.0,0.0
2024-07-18 04:37:13+00:00,116.0,40.0,76.0,0.0
2024-07-18 04:37:14+00:00,113.0,39.0,74.0,0.0
2024-07-18 04:37:15+00:00,111.0,36.0,75.0,0.0
2024-07-18 04:37:16+00:00,110.0,35.0,75.0,0.0
2024-07-18 04:37:17+00:00,117.0,41.0,76.0,0.0
2024-07-18 04:37:18+00:00,111.0,36.0,75.0,0.0
2024-07-18 04:37:19+00:00,112.0,38.0,74.0,0.0
2024-07-18 04:37:20+00:00,117.0,41.0,76.0,0.0
2024-07-18 04:37:21+00:00,141.0,66.0,75.0,0.0
2024-07-18 04:37:22+00:00,118.0,41.0,77.0,0.0
2024-07-18 04:37:23+00:00,114.0,39.0,75.0,0.0
2024-07-18 04:37:24+00:00,119.0,42.0,77.0,0.0
2024-07-18 04:37:25+00:00,129.0,55.0,74.0,0.0
2024-07-18 04:37:26+00:00,115.0,39.0,76.0,0.0
2024-07-18 04:37:27+00:00,122.0,49.0,73.0,0.0
2024-07-18 04:37:28+00:00,112.0,37.0,75.0,0.0
2024-07-18 04:37:29+00:00,112.0,37.0,75.0,0.0
2024-07-18 04:37:30+00:00,116.0,42.0,74.0,0.0
2024-07-18 04:37:31+00:00,116.0,41.0,75.0,0.0
2024-07-18 04:37:32+00:00,121.0,44.0,77.0,0.0
2024-07-18 04:37:33+00:00,113.0,38.0,75.0,0.0
2024-07-18 04:37:34+00:00,112.0,38.0,74.0,0.0
2024-07-18 04:37:35+00:00,113.0,39.0,74.0,0.0
2024-07-18 04:37:36+00:00,139.0,63.0,76.0,0.0
2024-07-18 04:37:37+00:00,139.0,65.0,74.0,0.0
2024-07-18 04:37:38+00:00,111.0,37.0,74.0,0.0
2024-07-18 04:37:39+00:00,134.0,58.0,76.0,0.0
2024-07-18 04:37:40+00:00,111.0,37.0,74.0,0.0
2024-07-18 04:37:41+00:00,110.0,36.0,74.0,0.0
2024-07-18 04:37:42+00:00,118.0,44.0,74.0,0.0
2024-07-18 04:37:43+00:00,120.0,44.0,76.0,0.0
2024-07-18 04:37:44+00:00,112.0,35.0,77.0,0.0
2024-07-18 04:37:45+00:00,118.0,44.0,74.0,0.0
2024-07-18 04:37:46+00:00,110.0,36.0,74.0,0.0
2024-07-18 04:37:47+00:00,114.0,41.0,73.0,0.0
2024-07-18 04:37:48+00:00,117.0,41.0,76.0,0.0
2024-07-18 04:37:49+00:00,111.0,36.0,75.0,0.0
2024-07-18 04:37:50+00:00,116.0,41.0,75.0,0.0
2024-07-18 04:37:51+00:00,117.0,43.0,74.0,0.0
2024-07-18 04:37:52+00:00,117.0,40.0,77.0,0.0
2024-07-18 04:37:53+00:00,110.0,36.0,74.0,0.0
2024-07-18 04:37:54+00:00,115.0,40.0,75.0,0.0
2024-07-18 04:37:55+00:00,111.0,37.0,74.0,0.0
2024-07-18 04:37:56+00:00,114.0,40.0,74.0,0.0
2024-07-18 04:37:57+00:00,117.0,42.0,75.0,0.0
2024-07-18 04:37:58+00:00,111.0,37.0,74.0,0.0
2024-07-18 04:37:59+00:00,123.0,46.0,77.0,0.0
2024-07-18 04:38:00+00:00,118.0,41.0,77.0,0.0
2024-07-18 04:38:01+00:00,120.0,46.0,74.0,0.0
2024-07-18 04:38:02+00:00,113.0,38.0,75.0,0.0
2024-07-18 04:38:03+00:00,119.0,44.0,75.0,0.0
2024-07-18 04:38:04+00:00,115.0,40.0,75.0,0.0
2024-07-18 04:38:05+00:00,114.0,39.0,75.0,0.0
2024-07-18 04:38:06+00:00,109.0,35.0,74.0,0.0
2024-07-18 04:38:07+00:00,112.0,37.0,75.0,0.0
2024-07-18 04:38:08+00:00,116.0,42.0,74.0,0.0
2024-07-18 04:38:09+00:00,117.0,40.0,77.0,0.0
2024-07-18 04:38:10+00:00,112.0,38.0,74.0,0.0
2024-07-18 04:38:11+00:00,120.0,45.0,75.0,0.0
2024-07-18 04:38:12+00:00,112.0,38.0,74.0,0.0
2024-07-18 04:38:13+00:00,129.0,53.0,76.0,0.0
2024-07-18 04:38:14+00:00,115.0,39.0,76.0,0.0
2024-07-18 04:38:15+00:00,111.0,38.0,73.0,0.0
2024-07-18 04:38:16+00:00,143.0,68.0,75.0,0.0
2024-07-18 04:38:17+00:00,116.0,42.0,74.0,0.0
2024-07-18 04:38:18+00:00,119.0,44.0,75.0,0.0
2024-07-18 04:38:19+00:00,112.0,36.0,76.0,0.0
2024-07-18 04:38:20+00:00,139.0,65.0,74.0,0.0
2024-07-18 04:38:21+00:00,114.0,39.0,75.0,0.0
2024-07-18 04:38:22+00:00,112.0,36.0,76.0,0.0
2024-07-18 04:38:23+00:00,114.0,39.0,75.0,0.0
2024-07-18 04:38:24+00:00,115.0,40.0,75.0,0.0
2024-07-18 04:38:25+00:00,119.0,43.0,76.0,0.0
2024-07-18 04:38:26+00:00,111.0,36.0,75.0,0.0
2024-07-18 04:38:27+00:00,113.0,38.0,75.0,0.0
2024-07-18 04:38:28+00:00,116.0,38.0,78.0,0.0
2024-07-18 04:38:29+00:00,115.0,37.0,78.0,0.0
2024-07-18 04:38:30+00:00,118.0,42.0,76.0,0.0
2024-07-18 04:38:31+00:00,121.0,47.0,74.0,0.0
2024-07-18 04:38:32+00:00,125.0,50.0,75.0,0.0
2024-07-18 04:38:33+00:00,138.0,62.0,76.0,0.0
2024-07-18 04:38:34+00:00,113.0,38.0,75.0,0.0
2024-07-18 04:38:35+00:00,109.0,35.0,74.0,0.0
2024-07-18 04:38:36+00:00,114.0,39.0,75.0,0.0
2024-07-18 04:38:37+00:00,111.0,36.0,75.0,0.0
2024-07-18 04:38:38+00:00,116.0,40.0,76.0,0.0
2024-07-18 04:38:39+00:00,115.0,39.0,76.0,0.0
2024-07-18 04:38:40+00:00,119.0,43.0,76.0,0.0
2024-07-18 04:38:41+00:00,116.0,41.0,75.0,0.0
2024-07-18 04:38:42+00:00,115.0,40.0,75.0,0.0
2024-07-18 04:38:43+00:00,110.0,35.0,75.0,0.0
2024-07-18 04:38:44+00:00,111.0,36.0,75.0,0.0
2024-07-18 04:38:45+00:00,121.0,45.0,76.0,0.0
2024-07-18 04:38:46+00:00,132.0,55.0,77.0,0.0
2024-07-18 04:38:47+00:00,116.0,39.0,77.0,0.0
2024-07-18 04:38:48+00:00,117.0,41.0,76.0,0.0
2024-07-18 04:38:49+00:00,114.0,38.0,76.0,0.0
2024-07-18 04:38:50+00:00,117.0,41.0,76.0,0.0
2024-07-18 04:38:51+00:00,118.0,42.0,76.0,0.0
2024-07-18 04:38:52+00:00,115.0,39.0,76.0,0.0
2024-07-18 04:38:53+00:00,111.0,37.0,74.0,0.0
2024-07-18 04:38:54+00:00,113.0,39.0,74.0,0.0
2024-07-18 04:38:55+00:00,119.0,43.0,76.0,0.0
2024-07-18 04:38:56+00:00,112.0,36.0,76.0,0.0
2024-07-18 04:38:57+00:00,112.0,36.0,76.0,0.0
2024-07-18 04:38:58+00:00,111.0,37.0,74.0,0.0
2024-07-18 04:38:59+00:00,113.0,39.0,74.0,0.0
2024-07-18 04:39:00+00:00,127.0,51.0,76.0,0.0
2024-07-18 04:39:01+00:00,112.0,38.0,74.0,0.0
2024-07-18 04:39:02+00:00,120.0,44.0,76.0,0.0
2024-07-18 04:39:03+00:00,120.0,45.0,75.0,0.0
2024-07-18 04:39:04+00:00,111.0,36.0,75.0,0.0
2024-07-18 04:39:05+00:00,118.0,42.0,76.0,0.0
2024-07-18 04:39:06+00:00,111.0,36.0,75.0,0.0
2024-07-18 04:39:07+00:00,115.0,39.0,76.0,0.0
2024-07-18 04:39:08+00:00,118.0,43.0,75.0,0.0
2024-07-18 04:39:09+00:00,111.0,37.0,74.0,0.0
2024-07-18 04:39:10+00:00,115.0,39.0,76.0,0.0
2024-07-18 04:39:11+00:00,114.0,37.0,77.0,0.0
2024-07-18 04:39:12+00:00,119.0,43.0,76.0,0.0
2024-07-18 04:39:13+00:00,113.0,37.0,76.0,0.0
2024-07-18 04:39:14+00:00,113.0,39.0,74.0,0.0
2024-07-18 04:39:15+00:00,112.0,36.0,76.0,0.0
2024-07-18 04:39:16+00:00,118.0,41.0,77.0,0.0
2024-07-18 04:39:17+00:00,148.0,71.0,77.0,0.0
2024-07-18 04:39:18+00:00,125.0,50.0,75.0,0.0
2024-07-18 04:39:19+00:00,109.0,33.0,76.0,0.0
2024-07-18 04:39:20+00:00,124.0,48.0,76.0,0.0
2024-07-18 04:39:21+00:00,122.0,46.0,76.0,0.0
2024-07-18 04:39:22+00:00,111.0,35.0,76.0,0.0
2024-07-18 04:39:23+00:00,112.0,37.0,75.0,0.0
2024-07-18 04:39:24+00:00,126.0,51.0,75.0,0.0
2024-07-18 04:39:25+00:00,118.0,43.0,75.0,0.0
2024-07-18 04:39:26+00:00,113.0,37.0,76.0,0.0
2024-07-18 04:39:27+00:00,112.0,37.0,75.0,0.0
2024-07-18 04:39:28+00:00,126.0,51.0,75.0,0.0
2024-07-18 04:39:29+00:00,113.0,39.0,74.0,0.0
2024-07-18 04:39:30+00:00,127.0,53.0,74.0,0.0
2024-07-18 04:39:31+00:00,119.0,44.0,75.0,0.0
2024-07-18 04:39:32+00:00,111.0,36.0,75.0,0.0
2024-07-18 04:39:33+00:00,119.0,43.0,76.0,0.0
2024-07-18 04:39:34+00:00,112.0,37.0,75.0,0.0
2024-07-18 04:39:35+00:00,113.0,37.0,76.0,0.0
2024-07-18 04:39:36+00:00,135.0,60.0,75.0,0.0
2024-07-18 04:39:37+00:00,115.0,38.0,77.0,0.0
2024-07-18 04:39:38+00:00,117.0,42.0,75.0,0.0
2024-07-18 04:39:39+00:00,110.0,34.0,76.0,0.0
2024-07-18 04:39:40+00:00,121.0,46.0,75.0,0.0
2024-07-18 04:39:41+00:00,140.0,64.0,76.0,0.0
2024-07-18 04:39:42+00:00,119.0,43.0,76.0,0.0
2024-07-18 04:39:43+00:00,141.0,65.0,76.0,0.0
2024-07-18 04:39:44+00:00,115.0,39.0,76.0,0.0
2024-07-18 04:39:45+00:00,129.0,53.0,76.0,0.0
2024-07-18 04:39:46+00:00,114.0,38.0,76.0,0.0
2024-07-18 04:39:47+00:00,116.0,40.0,76.0,0.0
2024-07-18 04:39:48+00:00,111.0,36.0,75.0,0.0
2024-07-18 04:39:49+00:00,117.0,41.0,76.0,0.0
2024-07-18 04:39:50+00:00,130.0,53.0,77.0,0.0
2024-07-18 04:39:51+00:00,115.0,38.0,77.0,0.0
2024-07-18 04:39:52+00:00,116.0,40.0,76.0,0.0
2024-07-18 04:39:53+00:00,115.0,39.0,76.0,0.0
2024-07-18 04:39:54+00:00,124.0,46.0,78.0,0.0
2024-07-18 04:39:55+00:00,118.0,42.0,76.0,0.0
2024-07-18 04:39:56+00:00,118.0,42.0,76.0,0.0
2024-07-18 04:39:57+00:00,131.0,55.0,76.0,0.0
2024-07-18 04:39:58+00:00,115.0,39.0,76.0,0.0
2024-07-18 04:39:59+00:00,115.0,38.0,77.0,0.0
2024-07-18 04:40:00+00:00,141.0,64.0,77.0,0.0
2024-07-18 04:40:01+00:00,127.0,49.0,78.0,0.0
2024-07-18 04:40:02+00:00,117.0,40.0,77.0,0.0
2024-07-18 04:40:03+00:00,113.0,38.0,75.0,0.0
2024-07-18 04:40:04+00:00,140.0,63.0,77.0,0.0
2024-07-18 04:40:05+00:00,110.0,35.0,75.0,0.0
2024-07-18 04:40:06+00:00,116.0,39.0,77.0,0.0
2024-07-18 04:40:07+00:00,110.0,34.0,76.0,0.0
2024-07-18 04:40:08+00:00,136.0,61.0,75.0,0.0
2024-07-18 04:40:09+00:00,110.0,35.0,75.0,0.0
2024-07-18 04:40:10+00:00,117.0,41.0,76.0,0.0
2024-07-18 04:40:11+00:00,113.0,37.0,76.0,0.0
2024-07-18 04:40:12+00:00,128.0,53.0,75.0,0.0
2024-07-18 04:40:13+00:00,111.0,36.0,75.0,0.0
2024-07-18 04:40:14+00:00,110.0,35.0,75.0,0.0
2024-07-18 04:40:15+00:00,111.0,36.0,75.0,0.0
2024-07-18 04:40:16+00:00,123.0,46.0,77.0,0.0
2024-07-18 04:40:17+00:00,109.0,35.0,74.0,0.0
2024-07-18 04:40:18+00:00,114.0,38.0,76.0,0.0
2024-07-18 04:40:19+00:00,116.0,40.0,76.0,0.0
2024-07-18 04:40:20+00:00,113.0,36.0,77.0,0.0
2024-07-18 04:40:21+00:00,110.0,33.0,77.0,0.0
2024-07-18 04:40:22+00:00,108.0,33.0,75.0,0.0
2024-07-18 04:40:23+00:00,124.0,49.0,75.0,0.0
2024-07-18 04:40:24+00:00,114.0,40.0,74.0,0.0
2024-07-18 04:40:25+00:00,111.0,34.0,77.0,0.0
2024-07-18 04:40:26+00:00,110.0,36.0,74.0,0.0
2024-07-18 04:40:27+00:00,115.0,40.0,75.0,0.0
2024-07-18 04:40:28+00:00,114.0,39.0,75.0,0.0
2024-07-18 04:40:29+00:00,139.0,64.0,75.0,0.0
2024-07-18 04:40:30+00:00,128.0,53.0,75.0,0.0
2024-07-18 04:40:31+00:00,116.0,40.0,76.0,0.0
2024-07-18 04:40:32+00:00,127.0,51.0,76.0,0.0
2024-07-18 04:40:33+00:00,113.0,38.0,75.0,0.0
2024-07-18 04:40:34+00:00,114.0,40.0,74.0,0.0
2024-07-18 04:40:35+00:00,122.0,46.0,76.0,0.0
2024-07-18 04:40:36+00:00,116.0,40.0,76.0,0.0
2024-07-18 04:40:37+00:00,110.0,36.0,74.0,0.0
2024-07-18 04:40:38+00:00,111.0,35.0,76.0,0.0
2024-07-18 04:40:39+00:00,110.0,35.0,75.0,0.0
2024-07-18 04:40:40+00:00,115.0,39.0,76.0,0.0
2024-07-18 04:40:41+00:00,110.0,35.0,75.0,0.0
2024-07-18 04:40:42+00:00,113.0,36.0,77.0,0.0
2024-07-18 04:40:43+00:00,112.0,37.0,75.0,0.0
2024-07-18 04:40:44+00:00,119.0,41.0,78.0,0.0
2024-07-18 04:40:45+00:00,110.0,33.0,77.0,0.0
2024-07-18 04:40:46+00:00,112.0,35.0,77.0,0.0
2024-07-18 04:40:47+00:00,110.0,34.0,76.0,0.0
2024-07-18 04:40:48+00:00,118.0,42.0,76.0,0.0
2024-07-18 04:40:49+00:00,112.0,36.0,76.0,0.0
2024-07-18 04:40:50+00:00,112.0,36.0,76.0,0.0
2024-07-18 04:40:51+00:00,113.0,36.0,77.0,0.0
2024-07-18 04:40:52+00:00,126.0,49.0,77.0,0.0
2024-07-18 04:40:53+00:00,119.0,43.0,76.0,0.0
2024-07-18 04:40:54+00:00,110.0,35.0,75.0,0.0
2024-07-18 04:40:55+00:00,109.0,32.0,77.0,0.0
2024-07-18 04:40:56+00:00,111.0,35.0,76.0,0.0
2024-07-18 04:40:57+00:00,126.0,51.0,75.0,0.0
2024-07-18 04:40:58+00:00,108.0,32.0,76.0,0.0
2024-07-18 04:40:59+00:00,111.0,37.0,74.0,0.0
2024-07-18 04:41:00+00:00,121.0,44.0,77.0,0.0
2024-07-18 04:41:01+00:00,136.0,60.0,76.0,0.0
2024-07-18 04:41:02+00:00,117.0,42.0,75.0,0.0
2024-07-18 04:41:03+00:00,123.0,47.0,76.0,0.0
2024-07-18 04:41:04+00:00,112.0,35.0,77.0,0.0
2024-07-18 04:41:05+00:00,123.0,45.0,78.0,0.0
2024-07-18 04:41:06+00:00,113.0,35.0,78.0,0.0
2024-07-18 04:41:07+00:00,140.0,63.0,77.0,0.0
2024-07-18 04:41:08+00:00,114.0,38.0,76.0,0.0
2024-07-18 04:41:08+00:00,113.0,38.0,75.0,0.0
2024-07-18 04:41:09+00:00,124.0,47.0,77.0,0.0
2024-07-18 04:41:10+00:00,113.0,36.0,77.0,0.0
2024-07-18 04:41:11+00:00,117.0,40.0,77.0,0.0
2024-07-18 04:41:12+00:00,110.0,34.0,76.0,0.0
2024-07-18 04:41:13+00:00,110.0,34.0,76.0,0.0
2024-07-18 04:41:14+00:00,115.0,38.0,77.0,0.0
2024-07-18 04:41:15+00:00,112.0,36.0,76.0,0.0
2024-07-18 04:41:16+00:00,107.0,31.0,76.0,0.0
2024-07-18 04:41:17+00:00,124.0,47.0,77.0,0.0
2024-07-18 04:41:18+00:00,116.0,41.0,75.0,0.0
2024-07-18 04:41:19+00:00,112.0,37.0,75.0,0.0
2024-07-18 04:41:20+00:00,109.0,32.0,77.0,0.0
2024-07-18 04:41:21+00:00,121.0,44.0,77.0,0.0
2024-07-18 04:41:22+00:00,131.0,56.0,75.0,0.0
2024-07-18 04:41:23+00:00,115.0,40.0,75.0,0.0
2024-07-18 04:41:24+00:00,119.0,43.0,76.0,0.0
2024-07-18 04:41:25+00:00,110.0,34.0,76.0,0.0
2024-07-18 04:41:26+00:00,147.0,70.0,77.0,0.0
2024-07-18 04:41:27+00:00,126.0,51.0,75.0,0.0
2024-07-18 04:41:28+00:00,112.0,37.0,75.0,0.0
2024-07-18 04:41:29+00:00,114.0,37.0,77.0,0.0
2024-07-18 04:41:30+00:00,115.0,37.0,78.0,0.0
2024-07-18 04:41:31+00:00,116.0,40.0,76.0,0.0
2024-07-18 04:41:32+00:00,113.0,35.0,78.0,0.0
2024-07-18 04:41:33+00:00,111.0,35.0,76.0,0.0
2024-07-18 04:41:34+00:00,111.0,36.0,75.0,0.0
2024-07-18 04:41:35+00:00,118.0,39.0,79.0,0.0
2024-07-18 04:41:36+00:00,136.0,57.0,79.0,0.0
2024-07-18 04:41:37+00:00,124.0,47.0,77.0,0.0
2024-07-18 04:41:38+00:00,110.0,33.0,77.0,0.0
2024-07-18 04:41:39+00:00,117.0,41.0,76.0,0.0
2024-07-18 04:41:40+00:00,119.0,41.0,78.0,0.0
2024-07-18 04:41:41+00:00,111.0,34.0,77.0,0.0
2024-07-18 04:41:42+00:00,109.0,34.0,75.0,0.0
2024-07-18 04:41:43+00:00,116.0,40.0,76.0,0.0
2024-07-18 04:41:44+00:00,111.0,34.0,77.0,0.0
2024-07-18 04:41:45+00:00,136.0,59.0,77.0,0.0
2024-07-18 04:41:46+00:00,113.0,36.0,77.0,0.0
2024-07-18 04:41:47+00:00,121.0,44.0,77.0,0.0
2024-07-18 04:41:48+00:00,110.0,34.0,76.0,0.0
2024-07-18 04:41:49+00:00,117.0,42.0,75.0,0.0
2024-07-18 04:41:50+00:00,117.0,41.0,76.0,0.0
2024-07-18 04:41:51+00:00,114.0,38.0,76.0,0.0
2024-07-18 04:41:52+00:00,113.0,36.0,77.0,0.0
2024-07-18 04:41:53+00:00,115.0,38.0,77.0,0.0
2024-07-18 04:41:54+00:00,115.0,34.0,81.0,0.0
2024-07-18 04:41:55+00:00,112.0,36.0,76.0,0.0
2024-07-18 04:41:56+00:00,122.0,46.0,76.0,0.0
2024-07-18 04:41:57+00:00,121.0,46.0,75.0,0.0
2024-07-18 04:41:58+00:00,120.0,47.0,73.0,0.0
2024-07-18 04:41:59+00:00,117.0,42.0,75.0,0.0
2024-07-18 04:42:00+00:00,120.0,44.0,76.0,0.0
2024-07-18 04:42:01+00:00,119.0,43.0,76.0,0.0
2024-07-18 04:42:02+00:00,114.0,38.0,76.0,0.0
2024-07-18 04:42:03+00:00,122.0,47.0,75.0,0.0
2024-07-18 04:42:04+00:00,116.0,40.0,76.0,0.0
2024-07-18 04:42:05+00:00,112.0,36.0,76.0,0.0
2024-07-18 04:42:06+00:00,112.0,35.0,77.0,0.0
2024-07-18 04:42:07+00:00,112.0,35.0,77.0,0.0
2024-07-18 04:42:08+00:00,117.0,40.0,77.0,0.0
2024-07-18 04:42:09+00:00,120.0,43.0,77.0,0.0
2024-07-18 04:42:10+00:00,131.0,54.0,77.0,0.0
2024-07-18 04:42:11+00:00,134.0,57.0,77.0,0.0
2024-07-18 04:42:12+00:00,112.0,36.0,76.0,0.0
2024-07-18 04:42:13+00:00,117.0,41.0,76.0,0.0
2024-07-18 04:42:14+00:00,113.0,37.0,76.0,0.0
2024-07-18 04:42:15+00:00,112.0,35.0,77.0,0.0
2024-07-18 04:42:16+00:00,112.0,36.0,76.0,0.0
2024-07-18 04:42:17+00:00,119.0,44.0,75.0,0.0
2024-07-18 04:42:18+00:00,126.0,51.0,75.0,0.0
2024-07-18 04:42:19+00:00,113.0,38.0,75.0,0.0
2024-07-18 04:42:20+00:00,108.0,32.0,76.0,0.0
2024-07-18 04:42:21+00:00,117.0,40.0,77.0,0.0
2024-07-18 04:42:22+00:00,112.0,35.0,77.0,0.0
2024-07-18 04:42:23+00:00,118.0,43.0,75.0,0.0
2024-07-18 04:42:24+00:00,111.0,35.0,76.0,0.0
2024-07-18 04:42:25+00:00,116.0,40.0,76.0,0.0
2024-07-18 04:42:26+00:00,119.0,43.0,76.0,0.0
2024-07-18 04:42:27+00:00,111.0,34.0,77.0,0.0
2024-07-18 04:42:28+00:00,116.0,40.0,76.0,0.0
2024-07-18 04:42:29+00:00,115.0,39.0,76.0,0.0
2024-07-18 04:42:30+00:00,116.0,40.0,76.0,0.0
2024-07-18 04:42:31+00:00,110.0,34.0,76.0,0.0
2024-07-18 04:42:32+00:00,128.0,51.0,77.0,0.0
2024-07-18 04:42:33+00:00,118.0,44.0,74.0,0.0
2024-07-18 04:42:34+00:00,115.0,38.0,77.0,0.0
2024-07-18 04:42:35+00:00,126.0,52.0,74.0,0.0
2024-07-18 04:42:36+00:00,141.0,66.0,75.0,0.0
2024-07-18 04:42:37+00:00,117.0,40.0,77.0,0.0
2024-07-18 04:42:38+00:00,111.0,35.0,76.0,0.0
2024-07-18 04:42:39+00:00,111.0,36.0,75.0,0.0
2024-07-18 04:42:40+00:00,133.0,56.0,77.0,0.0
2024-07-18 04:42:41+00:00,117.0,42.0,75.0,0.0
2024-07-18 04:42:42+00:00,112.0,36.0,76.0,0.0
2024-07-18 04:42:43+00:00,115.0,40.0,75.0,0.0
2024-07-18 04:42:44+00:00,110.0,34.0,76.0,0.0
2024-07-18 04:42:45+00:00,113.0,36.0,77.0,0.0
2024-07-18 04:42:46+00:00,122.0,45.0,77.0,0.0
2024-07-18 04:42:47+00:00,111.0,35.0,76.0,0.0
2024-07-18 04:42:48+00:00,115.0,40.0,75.0,0.0
2024-07-18 04:42:49+00:00,113.0,37.0,76.0,0.0
