datetime,aggregate,tv,fridge,washing_machine
2024-07-20 11:09:44+00:00,154.0,36.0,64.0,54.0
2024-07-20 11:09:45+00:00,171.0,59.0,64.0,48.0
2024-07-20 11:09:46+00:00,161.0,49.0,63.0,49.0
2024-07-20 11:09:47+00:00,166.0,40.0,65.0,61.0
2024-07-20 11:09:48+00:00,160.0,43.0,65.0,52.0
2024-07-20 11:09:49+00:00,171.0,47.0,65.0,59.0
2024-07-20 11:09:50+00:00,177.0,46.0,64.0,67.0
2024-07-20 11:09:51+00:00,183.0,38.0,64.0,81.0
2024-07-20 11:09:52+00:00,145.0,33.0,65.0,47.0
2024-07-20 11:09:53+00:00,143.0,35.0,64.0,44.0
2024-07-20 11:09:54+00:00,148.0,39.0,64.0,45.0
2024-07-20 11:09:55+00:00,146.0,38.0,64.0,44.0
2024-07-20 11:09:56+00:00,158.0,44.0,65.0,49.0
2024-07-20 11:09:57+00:00,200.0,54.0,64.0,82.0
2024-07-20 11:09:58+00:00,158.0,38.0,63.0,57.0
2024-07-20 11:09:59+00:00,143.0,34.0,66.0,43.0
2024-07-20 11:10:00+00:00,147.0,38.0,65.0,44.0
2024-07-20 11:10:01+00:00,146.0,35.0,64.0,47.0
2024-07-20 11:10:02+00:00,161.0,48.0,65.0,48.0
2024-07-20 11:10:03+00:00,151.0,38.0,65.0,48.0
2024-07-20 11:10:04+00:00,165.0,40.0,65.0,60.0
2024-07-20 11:10:05+00:00,165.0,51.0,65.0,49.0
2024-07-20 11:10:06+00:00,152.0,39.0,66.0,47.0
2024-07-20 11:10:07+00:00,147.0,37.0,63.0,47.0
2024-07-20 11:10:08+00:00,160.0,38.0,64.0,58.0
2024-07-20 11:10:09+00:00,152.0,42.0,65.0,45.0
2024-07-20 11:10:10+00:00,157.0,38.0,64.0,55.0
2024-07-20 11:10:11+00:00,179.0,42.0,64.0,73.0
2024-07-20 11:10:12+00:00,147.0,34.0,64.0,49.0
2024-07-20 11:10:13+00:00,166.0,36.0,63.0,67.0
2024-07-20 11:10:14+00:00,149.0,39.0,66.0,44.0
2024-07-20 11:10:15+00:00,147.0,38.0,64.0,45.0
2024-07-20 11:10:16+00:00,152.0,43.0,65.0,44.0
2024-07-20 11:10:17+00:00,180.0,69.0,64.0,47.0
2024-07-20 11:10:18+00:00,162.0,36.0,65.0,61.0
2024-07-20 11:10:19+00:00,147.0,36.0,65.0,46.0
2024-07-20 11:10:20+00:00,149.0,38.0,64.0,47.0
2024-07-20 11:10:21+00:00,153.0,37.0,64.0,52.0
2024-07-20 11:10:22+00:00,178.0,37.0,64.0,77.0
2024-07-20 11:10:23+00:00,149.0,38.0,64.0,47.0
2024-07-20 11:10:24+00:00,145.0,37.0,64.0,44.0
2024-07-20 11:10:25+00:00,153.0,35.0,65.0,53.0
2024-07-20 11:10:26+00:00,166.0,46.0,65.0,55.0
2024-07-20 11:10:27+00:00,174.0,37.0,65.0,72.0
2024-07-20 11:10:28+00:00,155.0,43.0,65.0,47.0
2024-07-20 11:10:29+00:00,147.0,36.0,65.0,46.0
2024-07-20 11:10:30+00:00,156.0,36.0,65.0,55.0
2024-07-20 11:10:31+00:00,150.0,37.0,66.0,47.0
2024-07-20 11:10:32+00:00,148.0,39.0,65.0,44.0
2024-07-20 11:10:33+00:00,155.0,46.0,65.0,44.0
2024-07-20 11:10:34+00:00,147.0,40.0,65.0,42.0
2024-07-20 11:10:35+00:00,156.0,44.0,65.0,47.0
2024-07-20 11:10:36+00:00,166.0,44.0,66.0,56.0
2024-07-20 11:10:37+00:00,152.0,42.0,65.0,45.0
2024-07-20 11:10:38+00:00,165.0,55.0,64.0,46.0
2024-07-20 11:10:39+00:00,149.0,39.0,65.0,45.0
2024-07-20 11:10:40+00:00,149.0,39.0,65.0,45.0
2024-07-20 11:10:41+00:00,144.0,36.0,63.0,45.0
2024-07-20 11:10:42+00:00,156.0,46.0,66.0,44.0
2024-07-20 11:10:43+00:00,197.0,68.0,66.0,63.0
2024-07-20 11:10:44+00:00,151.0,42.0,66.0,43.0
2024-07-20 11:10:45+00:00,173.0,35.0,66.0,72.0
2024-07-20 11:10:46+00:00,170.0,57.0,66.0,47.0
2024-07-20 11:10:47+00:00,157.0,36.0,65.0,56.0
2024-07-20 11:10:48+00:00,147.0,36.0,66.0,45.0
2024-07-20 11:10:49+00:00,156.0,44.0,65.0,47.0
2024-07-20 11:10:50+00:00,156.0,42.0,65.0,49.0
2024-07-20 11:10:51+00:00,158.0,42.0,64.0,52.0
2024-07-20 11:10:52+00:00,169.0,55.0,65.0,49.0
2024-07-20 11:10:53+00:00,171.0,65.0,64.0,42.0
2024-07-20 11:10:54+00:00,152.0,42.0,66.0,44.0
2024-07-20 11:10:55+00:00,154.0,39.0,65.0,50.0
2024-07-20 11:10:56+00:00,149.0,34.0,64.0,51.0
2024-07-20 11:10:57+00:00,150.0,43.0,64.0,43.0
2024-07-20 11:10:58+00:00,152.0,40.0,64.0,48.0
2024-07-20 11:10:59+00:00,149.0,35.0,65.0,49.0
2024-07-20 11:11:00+00:00,157.0,37.0,65.0,55.0
2024-07-20 11:11:01+00:00,150.0,41.0,64.0,45.0
2024-07-20 11:11:02+00:00,167.0,39.0,64.0,64.0
2024-07-20 11:11:03+00:00,142.0,35.0,64.0,43.0
2024-07-20 11:11:04+00:00,146.0,34.0,64.0,48.0
2024-07-20 11:11:05+00:00,149.0,37.0,64.0,48.0
2024-07-20 11:11:06+00:00,148.0,38.0,65.0,45.0
2024-07-20 11:11:07+00:00,158.0,42.0,64.0,52.0
2024-07-20 11:11:08+00:00,153.0,36.0,65.0,52.0
2024-07-20 11:11:09+00:00,190.0,38.0,65.0,87.0
2024-07-20 11:11:10+00:00,156.0,42.0,64.0,50.0
2024-07-20 11:11:11+00:00,148.0,34.0,64.0,50.0
2024-07-20 11:11:12+00:00,164.0,37.0,64.0,63.0
2024-07-20 11:11:13+00:00,167.0,41.0,65.0,61.0
2024-07-20 11:11:14+00:00,159.0,41.0,64.0,54.0
2024-07-20 11:11:15+00:00,148.0,36.0,65.0,47.0
2024-07-20 11:11:16+00:00,144.0,35.0,66.0,43.0
2024-07-20 11:11:17+00:00,158.0,41.0,65.0,52.0
2024-07-20 11:11:18+00:00,176.0,67.0,65.0,44.0
2024-07-20 11:11:19+00:00,142.0,35.0,63.0,44.0
2024-07-20 11:11:20+00:00,171.0,42.0,65.0,64.0
2024-07-20 11:11:21+00:00,177.0,38.0,64.0,75.0
2024-07-20 11:11:22+00:00,147.0,37.0,65.0,45.0
2024-07-20 11:11:23+00:00,161.0,50.0,64.0,47.0
2024-07-20 11:11:24+00:00,159.0,41.0,63.0,55.0
2024-07-20 11:11:25+00:00,163.0,52.0,65.0,46.0
2024-07-20 11:11:26+00:00,220.0,68.0,65.0,87.0
2024-07-20 11:11:27+00:00,169.0,37.0,65.0,67.0
2024-07-20 11:11:28+00:00,144.0,36.0,64.0,44.0
2024-07-20 11:11:29+00:00,146.0,35.0,65.0,46.0
2024-07-20 11:11:30+00:00,151.0,34.0,64.0,53.0
2024-07-20 11:11:31+00:00,172.0,59.0,65.0,48.0
2024-07-20 11:11:32+00:00,146.0,34.0,64.0,48.0
2024-07-20 11:11:33+00:00,146.0,33.0,65.0,48.0
2024-07-20 11:11:34+00:00,160.0,36.0,65.0,59.0
2024-07-20 11:11:35+00:00,179.0,44.0,65.0,70.0
2024-07-20 11:11:36+00:00,144.0,35.0,64.0,45.0
2024-07-20 11:11:37+00:00,156.0,43.0,65.0,48.0
2024-07-20 11:11:38+00:00,183.0,69.0,65.0,49.0
