datetime,aggregate,tv,fridge,washing_machine
2024-07-24 09:08:15+00:00,105.0,38.0,67.0,0.0
2024-07-24 09:08:16+00:00,129.0,60.0,69.0,0.0
2024-07-24 09:08:17+00:00,129.0,56.0,73.0,0.0
2024-07-24 09:08:18+00:00,111.0,40.0,71.0,0.0
2024-07-24 09:08:19+00:00,107.0,40.0,67.0,0.0
2024-07-24 09:08:20+00:00,103.0,36.0,67.0,0.0
2024-07-24 09:08:21+00:00,125.0,54.0,71.0,0.0
2024-07-24 09:08:22+00:00,152.0,79.0,73.0,0.0
2024-07-24 09:08:23+00:00,112.0,44.0,68.0,0.0
2024-07-24 09:08:24+00:00,104.0,37.0,67.0,0.0
2024-07-24 09:08:25+00:00,112.0,41.0,71.0,0.0
2024-07-24 09:08:26+00:00,145.0,73.0,72.0,0.0
2024-07-24 09:08:27+00:00,106.0,38.0,68.0,0.0
2024-07-24 09:08:28+00:00,109.0,43.0,66.0,0.0
2024-07-24 09:08:29+00:00,112.0,42.0,70.0,0.0
2024-07-24 09:08:30+00:00,106.0,33.0,73.0,0.0
2024-07-24 09:08:31+00:00,107.0,37.0,70.0,0.0
2024-07-24 09:08:32+00:00,130.0,58.0,72.0,0.0
2024-07-24 09:08:33+00:00,102.0,34.0,68.0,0.0
2024-07-24 09:08:34+00:00,107.0,36.0,71.0,0.0
2024-07-24 09:08:35+00:00,125.0,50.0,75.0,0.0
2024-07-24 09:08:36+00:00,112.0,39.0,73.0,0.0
2024-07-24 09:08:37+00:00,104.0,34.0,70.0,0.0
2024-07-24 09:08:38+00:00,102.0,33.0,69.0,0.0
2024-07-24 09:08:39+00:00,99.0,32.0,67.0,0.0
2024-07-24 09:08:40+00:00,109.0,41.0,68.0,0.0
2024-07-24 09:08:41+00:00,117.0,47.0,70.0,0.0
2024-07-24 09:08:42+00:00,112.0,43.0,69.0,0.0
2024-07-24 09:08:43+00:00,110.0,35.0,75.0,0.0
2024-07-24 09:08:44+00:00,112.0,42.0,70.0,0.0
2024-07-24 09:08:45+00:00,118.0,49.0,69.0,0.0
2024-07-24 09:08:46+00:00,112.0,41.0,71.0,0.0
2024-07-24 09:08:47+00:00,106.0,38.0,68.0,0.0
2024-07-24 09:08:48+00:00,107.0,39.0,68.0,0.0
2024-07-24 09:08:49+00:00,124.0,56.0,68.0,0.0
2024-07-24 09:08:50+00:00,126.0,56.0,70.0,0.0
2024-07-24 09:08:51+00:00,114.0,43.0,71.0,0.0
2024-07-24 09:08:52+00:00,116.0,41.0,75.0,0.0
2024-07-24 09:08:53+00:00,117.0,45.0,72.0,0.0
2024-07-24 09:08:54+00:00,110.0,40.0,70.0,0.0
2024-07-24 09:08:55+00:00,113.0,35.0,78.0,0.0
2024-07-24 09:08:56+00:00,114.0,47.0,67.0,0.0
2024-07-24 09:08:57+00:00,113.0,44.0,69.0,0.0
2024-07-24 09:08:58+00:00,109.0,39.0,70.0,0.0
2024-07-24 09:08:59+00:00,112.0,41.0,71.0,0.0
2024-07-24 09:09:00+00:00,109.0,38.0,71.0,0.0
2024-07-24 09:09:01+00:00,107.0,38.0,69.0,0.0
2024-07-24 09:09:02+00:00,107.0,37.0,70.0,0.0
2024-07-24 09:09:03+00:00,108.0,37.0,71.0,0.0
2024-07-24 09:09:04+00:00,123.0,47.0,76.0,0.0
2024-07-24 09:09:05+00:00,114.0,46.0,68.0,0.0
2024-07-24 09:09:06+00:00,105.0,37.0,68.0,0.0
2024-07-24 09:09:07+00:00,116.0,46.0,70.0,0.0
2024-07-24 09:09:08+00:00,120.0,50.0,70.0,0.0
2024-07-24 09:09:09+00:00,112.0,40.0,72.0,0.0
2024-07-24 09:09:10+00:00,109.0,40.0,69.0,0.0
2024-07-24 09:09:11+00:00,101.0,35.0,66.0,0.0
2024-07-24 09:09:12+00:00,109.0,40.0,69.0,0.0
2024-07-24 09:09:13+00:00,113.0,37.0,76.0,0.0
2024-07-24 09:09:14+00:00,109.0,38.0,71.0,0.0
2024-07-24 09:09:15+00:00,101.0,32.0,69.0,0.0
2024-07-24 09:09:16+00:00,103.0,35.0,68.0,0.0
2024-07-24 09:09:17+00:00,121.0,50.0,71.0,0.0
2024-07-24 09:09:18+00:00,106.0,35.0,71.0,0.0
2024-07-24 09:09:19+00:00,100.0,31.0,69.0,0.0
2024-07-24 09:09:20+00:00,107.0,41.0,66.0,0.0
2024-07-24 09:09:21+00:00,110.0,44.0,66.0,0.0
2024-07-24 09:09:22+00:00,106.0,37.0,69.0,0.0
2024-07-24 09:09:23+00:00,103.0,33.0,70.0,0.0
2024-07-24 09:09:24+00:00,123.0,53.0,70.0,0.0
2024-07-24 09:09:25+00:00,101.0,32.0,69.0,0.0
2024-07-24 09:09:26+00:00,108.0,40.0,68.0,0.0
2024-07-24 09:09:27+00:00,106.0,38.0,68.0,0.0
2024-07-24 09:09:28+00:00,102.0,34.0,68.0,0.0
2024-07-24 09:09:29+00:00,112.0,39.0,73.0,0.0
2024-07-24 09:09:30+00:00,114.0,40.0,74.0,0.0
2024-07-24 09:09:31+00:00,113.0,41.0,72.0,0.0
2024-07-24 09:09:32+00:00,103.0,34.0,69.0,0.0
2024-07-24 09:09:33+00:00,105.0,37.0,68.0,0.0
2024-07-24 09:09:34+00:00,109.0,44.0,65.0,0.0
2024-07-24 09:09:35+00:00,104.0,37.0,67.0,0.0
2024-07-24 09:09:36+00:00,105.0,36.0,69.0,0.0
2024-07-24 09:09:37+00:00,120.0,51.0,69.0,0.0
2024-07-24 09:09:38+00:00,110.0,39.0,71.0,0.0
2024-07-24 09:09:39+00:00,122.0,48.0,74.0,0.0
2024-07-24 09:09:40+00:00,123.0,53.0,70.0,0.0
2024-07-24 09:09:41+00:00,110.0,40.0,70.0,0.0
