datetime,aggregate,tv,fridge,washing_machine
2024-07-24 01:56:35+00:00,111.0,44.0,67.0,0.0
2024-07-24 01:56:36+00:00,107.0,42.0,65.0,0.0
2024-07-24 01:56:37+00:00,115.0,51.0,64.0,0.0
2024-07-24 01:56:38+00:00,116.0,49.0,67.0,0.0
2024-07-24 01:56:39+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:56:40+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:56:41+00:00,122.0,58.0,64.0,0.0
2024-07-24 01:56:42+00:00,110.0,46.0,64.0,0.0
2024-07-24 01:56:43+00:00,107.0,40.0,67.0,0.0
2024-07-24 01:56:44+00:00,119.0,52.0,67.0,0.0
2024-07-24 01:56:45+00:00,111.0,39.0,72.0,0.0
2024-07-24 01:56:46+00:00,118.0,49.0,69.0,0.0
2024-07-24 01:56:47+00:00,110.0,44.0,66.0,0.0
2024-07-24 01:56:48+00:00,109.0,45.0,64.0,0.0
2024-07-24 01:56:49+00:00,113.0,46.0,67.0,0.0
2024-07-24 01:56:50+00:00,122.0,40.0,82.0,0.0
2024-07-24 01:56:51+00:00,120.0,50.0,70.0,0.0
2024-07-24 01:56:52+00:00,112.0,47.0,65.0,0.0
2024-07-24 01:56:53+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:56:54+00:00,112.0,40.0,72.0,0.0
2024-07-24 01:56:55+00:00,124.0,57.0,67.0,0.0
2024-07-24 01:56:56+00:00,117.0,53.0,64.0,0.0
2024-07-24 01:56:57+00:00,112.0,43.0,69.0,0.0
2024-07-24 01:56:58+00:00,119.0,51.0,68.0,0.0
2024-07-24 01:56:59+00:00,114.0,49.0,65.0,0.0
2024-07-24 01:57:00+00:00,108.0,40.0,68.0,0.0
2024-07-24 01:57:01+00:00,119.0,54.0,65.0,0.0
2024-07-24 01:57:02+00:00,111.0,47.0,64.0,0.0
2024-07-24 01:57:03+00:00,110.0,46.0,64.0,0.0
2024-07-24 01:57:04+00:00,116.0,49.0,67.0,0.0
2024-07-24 01:57:05+00:00,139.0,72.0,67.0,0.0
2024-07-24 01:57:06+00:00,108.0,45.0,63.0,0.0
2024-07-24 01:57:07+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:57:08+00:00,110.0,41.0,69.0,0.0
2024-07-24 01:57:09+00:00,114.0,48.0,66.0,0.0
2024-07-24 01:57:10+00:00,116.0,49.0,67.0,0.0
2024-07-24 01:57:11+00:00,110.0,44.0,66.0,0.0
2024-07-24 01:57:12+00:00,118.0,50.0,68.0,0.0
2024-07-24 01:57:13+00:00,126.0,59.0,67.0,0.0
2024-07-24 01:57:14+00:00,120.0,54.0,66.0,0.0
2024-07-24 01:57:15+00:00,114.0,50.0,64.0,0.0
2024-07-24 01:57:16+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:57:17+00:00,112.0,44.0,68.0,0.0
2024-07-24 01:57:18+00:00,117.0,51.0,66.0,0.0
2024-07-24 01:57:19+00:00,110.0,46.0,64.0,0.0
2024-07-24 01:57:20+00:00,108.0,40.0,68.0,0.0
2024-07-24 01:57:21+00:00,114.0,46.0,68.0,0.0
2024-07-24 01:57:22+00:00,106.0,42.0,64.0,0.0
2024-07-24 01:57:23+00:00,103.0,38.0,65.0,0.0
2024-07-24 01:57:24+00:00,107.0,37.0,70.0,0.0
2024-07-24 01:57:25+00:00,104.0,39.0,65.0,0.0
2024-07-24 01:57:26+00:00,119.0,41.0,78.0,0.0
2024-07-24 01:57:27+00:00,111.0,37.0,74.0,0.0
2024-07-24 01:57:28+00:00,107.0,38.0,69.0,0.0
2024-07-24 01:57:29+00:00,119.0,53.0,66.0,0.0
2024-07-24 01:57:30+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:57:31+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:57:32+00:00,103.0,38.0,65.0,0.0
2024-07-24 01:57:33+00:00,116.0,47.0,69.0,0.0
2024-07-24 01:57:34+00:00,113.0,47.0,66.0,0.0
2024-07-24 01:57:35+00:00,105.0,39.0,66.0,0.0
2024-07-24 01:57:36+00:00,107.0,37.0,70.0,0.0
2024-07-24 01:57:37+00:00,120.0,46.0,74.0,0.0
2024-07-24 01:57:38+00:00,113.0,47.0,66.0,0.0
2024-07-24 01:57:39+00:00,112.0,42.0,70.0,0.0
2024-07-24 01:57:40+00:00,138.0,72.0,66.0,0.0
2024-07-24 01:57:41+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:57:42+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:57:43+00:00,120.0,54.0,66.0,0.0
2024-07-24 01:57:44+00:00,103.0,38.0,65.0,0.0
2024-07-24 01:57:45+00:00,119.0,44.0,75.0,0.0
2024-07-24 01:57:46+00:00,113.0,47.0,66.0,0.0
2024-07-24 01:57:47+00:00,118.0,52.0,66.0,0.0
2024-07-24 01:57:48+00:00,112.0,42.0,70.0,0.0
2024-07-24 01:57:49+00:00,111.0,46.0,65.0,0.0
2024-07-24 01:57:50+00:00,104.0,38.0,66.0,0.0
2024-07-24 01:57:51+00:00,111.0,43.0,68.0,0.0
2024-07-24 01:57:52+00:00,109.0,42.0,67.0,0.0
2024-07-24 01:57:53+00:00,103.0,38.0,65.0,0.0
2024-07-24 01:57:54+00:00,111.0,42.0,69.0,0.0
2024-07-24 01:57:55+00:00,109.0,42.0,67.0,0.0
2024-07-24 01:57:56+00:00,110.0,45.0,65.0,0.0
2024-07-24 01:57:57+00:00,106.0,41.0,65.0,0.0
2024-07-24 01:57:58+00:00,110.0,42.0,68.0,0.0
2024-07-24 01:57:59+00:00,123.0,55.0,68.0,0.0
2024-07-24 01:58:00+00:00,111.0,46.0,65.0,0.0
2024-07-24 01:58:01+00:00,105.0,39.0,66.0,0.0
2024-07-24 01:58:02+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:58:03+00:00,107.0,40.0,67.0,0.0
2024-07-24 01:58:04+00:00,106.0,42.0,64.0,0.0
2024-07-24 01:58:05+00:00,112.0,44.0,68.0,0.0
2024-07-24 01:58:06+00:00,110.0,39.0,71.0,0.0
2024-07-24 01:58:07+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:58:08+00:00,109.0,45.0,64.0,0.0
2024-07-24 01:58:09+00:00,157.0,88.0,69.0,0.0
2024-07-24 01:58:10+00:00,112.0,39.0,73.0,0.0
2024-07-24 01:58:11+00:00,109.0,40.0,69.0,0.0
2024-07-24 01:58:12+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:58:13+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:58:14+00:00,109.0,40.0,69.0,0.0
2024-07-24 01:58:15+00:00,120.0,51.0,69.0,0.0
2024-07-24 01:58:16+00:00,113.0,47.0,66.0,0.0
2024-07-24 01:58:17+00:00,105.0,40.0,65.0,0.0
2024-07-24 01:58:18+00:00,108.0,45.0,63.0,0.0
2024-07-24 01:58:19+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:58:20+00:00,115.0,47.0,68.0,0.0
2024-07-24 01:58:21+00:00,114.0,47.0,67.0,0.0
2024-07-24 01:58:22+00:00,108.0,44.0,64.0,0.0
2024-07-24 01:58:23+00:00,106.0,41.0,65.0,0.0
2024-07-24 01:58:24+00:00,105.0,38.0,67.0,0.0
2024-07-24 01:58:25+00:00,113.0,46.0,67.0,0.0
2024-07-24 01:58:26+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:58:27+00:00,105.0,40.0,65.0,0.0
2024-07-24 01:58:28+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:58:29+00:00,111.0,43.0,68.0,0.0
2024-07-24 01:58:30+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:58:31+00:00,107.0,42.0,65.0,0.0
2024-07-24 01:58:32+00:00,131.0,65.0,66.0,0.0
2024-07-24 01:58:33+00:00,116.0,48.0,68.0,0.0
2024-07-24 01:58:34+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:58:35+00:00,103.0,39.0,64.0,0.0
2024-07-24 01:58:36+00:00,121.0,55.0,66.0,0.0
2024-07-24 01:58:37+00:00,113.0,45.0,68.0,0.0
2024-07-24 01:58:38+00:00,111.0,46.0,65.0,0.0
2024-07-24 01:58:39+00:00,112.0,43.0,69.0,0.0
2024-07-24 01:58:39+00:00,108.0,43.0,65.0,0.0
2024-07-24 01:58:40+00:00,113.0,48.0,65.0,0.0
2024-07-24 01:58:41+00:00,114.0,47.0,67.0,0.0
2024-07-24 01:58:42+00:00,129.0,64.0,65.0,0.0
2024-07-24 01:58:43+00:00,104.0,40.0,64.0,0.0
2024-07-24 01:58:44+00:00,116.0,43.0,73.0,0.0
2024-07-24 01:58:45+00:00,114.0,48.0,66.0,0.0
2024-07-24 01:58:46+00:00,110.0,47.0,63.0,0.0
2024-07-24 01:58:47+00:00,110.0,39.0,71.0,0.0
2024-07-24 01:58:48+00:00,107.0,42.0,65.0,0.0
2024-07-24 01:58:49+00:00,110.0,47.0,63.0,0.0
2024-07-24 01:58:50+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:58:51+00:00,107.0,39.0,68.0,0.0
2024-07-24 01:58:52+00:00,104.0,40.0,64.0,0.0
2024-07-24 01:58:53+00:00,108.0,40.0,68.0,0.0
2024-07-24 01:58:54+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:58:55+00:00,105.0,40.0,65.0,0.0
2024-07-24 01:58:56+00:00,107.0,39.0,68.0,0.0
2024-07-24 01:58:57+00:00,108.0,40.0,68.0,0.0
2024-07-24 01:58:58+00:00,105.0,41.0,64.0,0.0
2024-07-24 01:58:59+00:00,110.0,46.0,64.0,0.0
2024-07-24 01:59:00+00:00,104.0,38.0,66.0,0.0
2024-07-24 01:59:01+00:00,105.0,38.0,67.0,0.0
2024-07-24 01:59:02+00:00,105.0,39.0,66.0,0.0
2024-07-24 01:59:03+00:00,109.0,45.0,64.0,0.0
2024-07-24 01:59:04+00:00,115.0,52.0,63.0,0.0
2024-07-24 01:59:05+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:59:06+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:59:07+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:59:08+00:00,106.0,41.0,65.0,0.0
2024-07-24 01:59:09+00:00,47.0,47.0,0.0,0.0
2024-07-24 01:59:10+00:00,104.0,39.0,65.0,0.0
2024-07-24 01:59:11+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:59:12+00:00,107.0,43.0,64.0,0.0
2024-07-24 01:59:13+00:00,103.0,39.0,64.0,0.0
2024-07-24 01:59:14+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:59:15+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:59:16+00:00,110.0,45.0,65.0,0.0
2024-07-24 01:59:17+00:00,106.0,41.0,65.0,0.0
2024-07-24 01:59:18+00:00,142.0,74.0,68.0,0.0
2024-07-24 01:59:19+00:00,110.0,44.0,66.0,0.0
2024-07-24 01:59:20+00:00,112.0,44.0,68.0,0.0
2024-07-24 01:59:21+00:00,130.0,61.0,69.0,0.0
2024-07-24 01:59:22+00:00,134.0,66.0,68.0,0.0
2024-07-24 01:59:23+00:00,106.0,40.0,66.0,0.0
2024-07-24 01:59:24+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:59:25+00:00,114.0,44.0,70.0,0.0
2024-07-24 01:59:26+00:00,119.0,53.0,66.0,0.0
2024-07-24 01:59:27+00:00,106.0,43.0,63.0,0.0
2024-07-24 01:59:28+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:59:29+00:00,113.0,42.0,71.0,0.0
2024-07-24 01:59:30+00:00,105.0,39.0,66.0,0.0
2024-07-24 01:59:31+00:00,103.0,39.0,64.0,0.0
2024-07-24 01:59:32+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:59:33+00:00,123.0,56.0,67.0,0.0
2024-07-24 01:59:34+00:00,105.0,39.0,66.0,0.0
2024-07-24 01:59:35+00:00,111.0,44.0,67.0,0.0
2024-07-24 01:59:36+00:00,114.0,49.0,65.0,0.0
2024-07-24 01:59:37+00:00,104.0,41.0,63.0,0.0
2024-07-24 01:59:38+00:00,115.0,47.0,68.0,0.0
2024-07-24 01:59:39+00:00,113.0,47.0,66.0,0.0
2024-07-24 01:59:40+00:00,118.0,50.0,68.0,0.0
2024-07-24 01:59:41+00:00,114.0,46.0,68.0,0.0
2024-07-24 01:59:42+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:59:43+00:00,106.0,39.0,67.0,0.0
2024-07-24 01:59:44+00:00,107.0,40.0,67.0,0.0
2024-07-24 01:59:45+00:00,109.0,44.0,65.0,0.0
2024-07-24 01:59:46+00:00,102.0,37.0,65.0,0.0
2024-07-24 01:59:47+00:00,111.0,43.0,68.0,0.0
2024-07-24 01:59:48+00:00,113.0,46.0,67.0,0.0
2024-07-24 01:59:49+00:00,108.0,44.0,64.0,0.0
2024-07-24 01:59:50+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:59:51+00:00,112.0,44.0,68.0,0.0
2024-07-24 01:59:52+00:00,113.0,47.0,66.0,0.0
2024-07-24 01:59:53+00:00,108.0,43.0,65.0,0.0
2024-07-24 01:59:54+00:00,110.0,40.0,70.0,0.0
2024-07-24 01:59:55+00:00,111.0,44.0,67.0,0.0
2024-07-24 01:59:56+00:00,103.0,39.0,64.0,0.0
2024-07-24 01:59:57+00:00,120.0,54.0,66.0,0.0
2024-07-24 01:59:58+00:00,117.0,40.0,77.0,0.0
2024-07-24 01:59:59+00:00,114.0,42.0,72.0,0.0
2024-07-24 02:00:00+00:00,133.0,65.0,68.0,0.0
2024-07-24 02:00:01+00:00,116.0,44.0,72.0,0.0
2024-07-24 02:00:02+00:00,118.0,50.0,68.0,0.0
2024-07-24 02:00:03+00:00,103.0,38.0,65.0,0.0
2024-07-24 02:00:04+00:00,110.0,43.0,67.0,0.0
2024-07-24 02:00:05+00:00,115.0,50.0,65.0,0.0
2024-07-24 02:00:06+00:00,106.0,43.0,63.0,0.0
2024-07-24 02:00:07+00:00,112.0,39.0,73.0,0.0
2024-07-24 02:00:08+00:00,108.0,41.0,67.0,0.0
2024-07-24 02:00:09+00:00,112.0,46.0,66.0,0.0
2024-07-24 02:00:09+00:00,111.0,46.0,65.0,0.0
2024-07-24 02:00:10+00:00,107.0,40.0,67.0,0.0
2024-07-24 02:00:11+00:00,121.0,51.0,70.0,0.0
2024-07-24 02:00:12+00:00,108.0,41.0,67.0,0.0
2024-07-24 02:00:13+00:00,112.0,45.0,67.0,0.0
2024-07-24 02:00:14+00:00,109.0,43.0,66.0,0.0
2024-07-24 02:00:15+00:00,119.0,51.0,68.0,0.0
2024-07-24 02:00:16+00:00,118.0,49.0,69.0,0.0
2024-07-24 02:00:17+00:00,112.0,45.0,67.0,0.0
2024-07-24 02:00:18+00:00,104.0,40.0,64.0,0.0
2024-07-24 02:00:19+00:00,126.0,59.0,67.0,0.0
2024-07-24 02:00:20+00:00,118.0,49.0,69.0,0.0
2024-07-24 02:00:21+00:00,110.0,40.0,70.0,0.0
2024-07-24 02:00:22+00:00,105.0,38.0,67.0,0.0
2024-07-24 02:00:23+00:00,111.0,45.0,66.0,0.0
2024-07-24 02:00:24+00:00,115.0,48.0,67.0,0.0
2024-07-24 02:00:25+00:00,111.0,43.0,68.0,0.0
2024-07-24 02:00:26+00:00,115.0,45.0,70.0,0.0
2024-07-24 02:00:27+00:00,118.0,52.0,66.0,0.0
2024-07-24 02:00:28+00:00,112.0,48.0,64.0,0.0
2024-07-24 02:00:29+00:00,132.0,60.0,72.0,0.0
2024-07-24 02:00:30+00:00,117.0,41.0,76.0,0.0
2024-07-24 02:00:31+00:00,119.0,50.0,69.0,0.0
2024-07-24 02:00:32+00:00,108.0,42.0,66.0,0.0
2024-07-24 02:00:33+00:00,126.0,61.0,65.0,0.0
2024-07-24 02:00:34+00:00,109.0,43.0,66.0,0.0
2024-07-24 02:00:35+00:00,125.0,58.0,67.0,0.0
2024-07-24 02:00:36+00:00,115.0,48.0,67.0,0.0
2024-07-24 02:00:37+00:00,109.0,43.0,66.0,0.0
2024-07-24 02:00:38+00:00,108.0,44.0,64.0,0.0
2024-07-24 02:00:39+00:00,54.0,54.0,0.0,0.0
2024-07-24 02:00:40+00:00,109.0,45.0,64.0,0.0
2024-07-24 02:00:41+00:00,107.0,40.0,67.0,0.0
2024-07-24 02:00:42+00:00,112.0,45.0,67.0,0.0
2024-07-24 02:00:43+00:00,108.0,39.0,69.0,0.0
2024-07-24 02:00:44+00:00,107.0,43.0,64.0,0.0
2024-07-24 02:00:45+00:00,141.0,74.0,67.0,0.0
2024-07-24 02:00:46+00:00,114.0,46.0,68.0,0.0
2024-07-24 02:00:47+00:00,106.0,40.0,66.0,0.0
2024-07-24 02:00:48+00:00,104.0,40.0,64.0,0.0
2024-07-24 02:00:49+00:00,109.0,41.0,68.0,0.0
2024-07-24 02:00:50+00:00,122.0,54.0,68.0,0.0
2024-07-24 02:00:51+00:00,113.0,48.0,65.0,0.0
2024-07-24 02:00:52+00:00,112.0,49.0,63.0,0.0
2024-07-24 02:00:53+00:00,112.0,46.0,66.0,0.0
2024-07-24 02:00:54+00:00,107.0,40.0,67.0,0.0
2024-07-24 02:00:55+00:00,110.0,45.0,65.0,0.0
2024-07-24 02:00:56+00:00,117.0,52.0,65.0,0.0
2024-07-24 02:00:57+00:00,113.0,46.0,67.0,0.0
2024-07-24 02:00:58+00:00,109.0,44.0,65.0,0.0
2024-07-24 02:00:59+00:00,106.0,39.0,67.0,0.0
2024-07-24 02:01:00+00:00,104.0,38.0,66.0,0.0
2024-07-24 02:01:01+00:00,111.0,44.0,67.0,0.0
2024-07-24 02:01:02+00:00,106.0,40.0,66.0,0.0
2024-07-24 02:01:03+00:00,101.0,37.0,64.0,0.0
2024-07-24 02:01:04+00:00,113.0,45.0,68.0,0.0
2024-07-24 02:01:05+00:00,110.0,42.0,68.0,0.0
2024-07-24 02:01:06+00:00,127.0,60.0,67.0,0.0
2024-07-24 02:01:07+00:00,119.0,49.0,70.0,0.0
2024-07-24 02:01:08+00:00,132.0,61.0,71.0,0.0
2024-07-24 02:01:09+00:00,116.0,49.0,67.0,0.0
2024-07-24 02:01:10+00:00,53.0,53.0,0.0,0.0
2024-07-24 02:01:11+00:00,111.0,42.0,69.0,0.0
2024-07-24 02:01:12+00:00,104.0,38.0,66.0,0.0
2024-07-24 02:01:13+00:00,122.0,45.0,77.0,0.0
2024-07-24 02:01:14+00:00,111.0,43.0,68.0,0.0
2024-07-24 02:01:15+00:00,103.0,38.0,65.0,0.0
2024-07-24 02:01:16+00:00,108.0,45.0,63.0,0.0
2024-07-24 02:01:17+00:00,113.0,43.0,70.0,0.0
2024-07-24 02:01:18+00:00,113.0,40.0,73.0,0.0
2024-07-24 02:01:19+00:00,131.0,63.0,68.0,0.0
2024-07-24 02:01:20+00:00,110.0,43.0,67.0,0.0
2024-07-24 02:01:21+00:00,114.0,43.0,71.0,0.0
2024-07-24 02:01:22+00:00,120.0,44.0,76.0,0.0
2024-07-24 02:01:23+00:00,111.0,44.0,67.0,0.0
2024-07-24 02:01:24+00:00,105.0,40.0,65.0,0.0
2024-07-24 02:01:25+00:00,111.0,39.0,72.0,0.0
2024-07-24 02:01:26+00:00,122.0,42.0,80.0,0.0
2024-07-24 02:01:27+00:00,107.0,39.0,68.0,0.0
2024-07-24 02:01:28+00:00,115.0,40.0,75.0,0.0
2024-07-24 02:01:29+00:00,121.0,50.0,71.0,0.0
2024-07-24 02:01:30+00:00,117.0,45.0,72.0,0.0
2024-07-24 02:01:31+00:00,131.0,63.0,68.0,0.0
2024-07-24 02:01:32+00:00,115.0,49.0,66.0,0.0
2024-07-24 02:01:33+00:00,109.0,42.0,67.0,0.0
2024-07-24 02:01:34+00:00,111.0,43.0,68.0,0.0
2024-07-24 02:01:35+00:00,109.0,44.0,65.0,0.0
2024-07-24 02:01:36+00:00,116.0,46.0,70.0,0.0
2024-07-24 02:01:37+00:00,116.0,41.0,75.0,0.0
2024-07-24 02:01:38+00:00,118.0,44.0,74.0,0.0
2024-07-24 02:01:39+00:00,122.0,56.0,66.0,0.0
2024-07-24 02:01:40+00:00,109.0,43.0,66.0,0.0
2024-07-24 02:01:40+00:00,114.0,43.0,71.0,0.0
2024-07-24 02:01:41+00:00,119.0,41.0,78.0,0.0
2024-07-24 02:01:42+00:00,122.0,54.0,68.0,0.0
2024-07-24 02:01:43+00:00,122.0,54.0,68.0,0.0
2024-07-24 02:01:44+00:00,111.0,43.0,68.0,0.0
2024-07-24 02:01:45+00:00,113.0,42.0,71.0,0.0
2024-07-24 02:01:46+00:00,110.0,41.0,69.0,0.0
2024-07-24 02:01:47+00:00,111.0,44.0,67.0,0.0
2024-07-24 02:01:48+00:00,105.0,42.0,63.0,0.0
2024-07-24 02:01:49+00:00,114.0,40.0,74.0,0.0
2024-07-24 02:01:50+00:00,114.0,41.0,73.0,0.0
2024-07-24 02:01:51+00:00,110.0,40.0,70.0,0.0
2024-07-24 02:01:52+00:00,114.0,48.0,66.0,0.0
2024-07-24 02:01:53+00:00,109.0,45.0,64.0,0.0
2024-07-24 02:01:54+00:00,113.0,44.0,69.0,0.0
2024-07-24 02:01:55+00:00,108.0,39.0,69.0,0.0
2024-07-24 02:01:56+00:00,111.0,44.0,67.0,0.0
2024-07-24 02:01:57+00:00,110.0,45.0,65.0,0.0
2024-07-24 02:01:58+00:00,109.0,44.0,65.0,0.0
2024-07-24 02:01:59+00:00,108.0,41.0,67.0,0.0
2024-07-24 02:02:00+00:00,127.0,58.0,69.0,0.0
2024-07-24 02:02:01+00:00,107.0,41.0,66.0,0.0
2024-07-24 02:02:02+00:00,108.0,43.0,65.0,0.0
2024-07-24 02:02:03+00:00,132.0,57.0,75.0,0.0
2024-07-24 02:02:04+00:00,148.0,82.0,66.0,0.0
2024-07-24 02:02:05+00:00,147.0,81.0,66.0,0.0
2024-07-24 02:02:06+00:00,141.0,74.0,67.0,0.0
2024-07-24 02:02:07+00:00,153.0,84.0,69.0,0.0
2024-07-24 02:02:08+00:00,144.0,77.0,67.0,0.0
2024-07-24 02:02:09+00:00,145.0,78.0,67.0,0.0
2024-07-24 02:02:09+00:00,149.0,78.0,71.0,0.0
2024-07-24 02:02:10+00:00,150.0,79.0,71.0,0.0
2024-07-24 02:02:11+00:00,140.0,75.0,65.0,0.0
2024-07-24 02:02:12+00:00,141.0,78.0,63.0,0.0
2024-07-24 02:02:13+00:00,154.0,85.0,69.0,0.0
2024-07-24 02:02:14+00:00,156.0,87.0,69.0,0.0
2024-07-24 02:02:15+00:00,144.0,79.0,65.0,0.0
2024-07-24 02:02:16+00:00,142.0,78.0,64.0,0.0
2024-07-24 02:02:17+00:00,148.0,82.0,66.0,0.0
2024-07-24 02:02:18+00:00,146.0,78.0,68.0,0.0
2024-07-24 02:02:19+00:00,144.0,76.0,68.0,0.0
2024-07-24 02:02:20+00:00,140.0,75.0,65.0,0.0
2024-07-24 02:02:21+00:00,151.0,86.0,65.0,0.0
2024-07-24 02:02:22+00:00,187.0,119.0,68.0,0.0
2024-07-24 02:02:23+00:00,184.0,117.0,67.0,0.0
2024-07-24 02:02:24+00:00,185.0,120.0,65.0,0.0
2024-07-24 02:02:25+00:00,191.0,126.0,65.0,0.0
2024-07-24 02:02:26+00:00,199.0,132.0,67.0,0.0
2024-07-24 02:02:27+00:00,185.0,120.0,65.0,0.0
2024-07-24 02:02:28+00:00,184.0,116.0,68.0,0.0
2024-07-24 02:02:29+00:00,180.0,116.0,64.0,0.0
2024-07-24 02:02:30+00:00,191.0,126.0,65.0,0.0
2024-07-24 02:02:31+00:00,186.0,122.0,64.0,0.0
2024-07-24 02:02:32+00:00,187.0,120.0,67.0,0.0
2024-07-24 02:02:33+00:00,186.0,118.0,68.0,0.0
2024-07-24 02:02:34+00:00,188.0,121.0,67.0,0.0
2024-07-24 02:02:35+00:00,185.0,120.0,65.0,0.0
2024-07-24 02:02:36+00:00,184.0,120.0,64.0,0.0
2024-07-24 02:02:37+00:00,202.0,135.0,67.0,0.0
2024-07-24 02:02:38+00:00,191.0,120.0,71.0,0.0
2024-07-24 02:02:39+00:00,183.0,116.0,67.0,0.0
2024-07-24 02:02:40+00:00,183.0,117.0,66.0,0.0
2024-07-24 02:02:41+00:00,187.0,119.0,68.0,0.0
2024-07-24 02:02:42+00:00,187.0,117.0,70.0,0.0
2024-07-24 02:02:43+00:00,180.0,115.0,65.0,0.0
2024-07-24 02:02:44+00:00,181.0,118.0,63.0,0.0
2024-07-24 02:02:45+00:00,195.0,120.0,75.0,0.0
2024-07-24 02:02:46+00:00,185.0,117.0,68.0,0.0
2024-07-24 02:02:47+00:00,196.0,120.0,76.0,0.0
